problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
30047,True,0.08165627717971802,0.13383585214614868,0.06943124532699585,0.06403952836990356,0.012057781219482422,0.771017286026871,0.761639895297715
30068,True,0.13739919662475586,0.26194703578948975,0.07157677412033081,0.02515941858291626,0.08159959316253662,0.9268614080094073,1.0984389119025504
30162,True,0.1099051833152771,0.20222198963165283,0.06407254934310913,0.06580990552902222,0.09093868732452393,0.6723562580422027,0.1808278134779614
30244,True,0.16148734092712402,0.21408122777938843,0.11314064264297485,0.00875777006149292,0.04430842399597168,0.8773064411017315,0.40150834003628755
30268,True,0.10637611150741577,0.1591838002204895,0.05059659481048584,0.014998257160186768,0.043971896171569824,0.8517602183747522,1.0167185568815014
30335,True,0.15532761812210083,0.16653656959533691,0.07077497243881226,0.044058799743652344,0.04595184326171875,0.8490954394401004,0.7464628446165487
30359,True,0.3100486993789673,0.21573388576507568,0.15303462743759155,0.2414979338645935,0.06539523601531982,0.8617080654316044,0.6717103836710465
30369,True,0.161690354347229,0.16232115030288696,0.08993035554885864,0.1475333571434021,0.07867592573165894,0.9644600789028805,1.636029561641152
30401,True,0.1556990146636963,0.2260298728942871,0.08621382713317871,0.08575177192687988,0.016491830348968506,0.8977755616596469,1.0058031396988152
30526,True,0.13268858194351196,0.2408674955368042,0.07963395118713379,0.03229933977127075,0.10918563604354858,0.8225270920829013,1.0902165675660542
30531,True,0.200958251953125,0.32011717557907104,0.08685600757598877,0.09328925609588623,0.13180691003799438,0.8995895249006596,1.2749124098790918
30762,True,0.10328537225723267,0.1320992112159729,0.07315313816070557,0.03563225269317627,0.05797940492630005,0.8392078753659649,0.4248914307265367
30905,True,0.11023306846618652,0.2007552981376648,0.05557858943939209,0.01557224988937378,0.014606475830078125,0.6736830505181488,1.1602034787965303
30982,True,0.17170226573944092,0.24320954084396362,0.1093413233757019,0.1819477081298828,0.13427239656448364,0.9451441254583028,0.5401645946563107
30994,True,0.16035646200180054,0.18993061780929565,0.07656055688858032,0.07007193565368652,0.04812514781951904,0.752068695607066,0.9505956182302093
31001,True,0.15202760696411133,0.19046032428741455,0.07618749141693115,0.12116169929504395,0.13352853059768677,0.8602195787532019,0.7202096230984842
31157,True,0.12760716676712036,0.15438395738601685,0.08394730091094971,0.0157240629196167,0.05965191125869751,0.9199209377204578,0.27744972009975843
31183,True,0.11976206302642822,0.2025080919265747,0.11101830005645752,0.043161630630493164,0.05792236328125,0.9205214342172414,0.43488019081073215
31197,True,0.13633966445922852,0.15403437614440918,0.08213996887207031,0.08130645751953125,0.1005358099937439,0.8734934947320001,0.40511807304541714
31246,True,0.15166068077087402,0.16258633136749268,0.07967925071716309,0.06681108474731445,0.17944014072418213,1.0017064885199576,0.5622865669620607
31275,True,0.15453755855560303,0.16694819927215576,0.09870970249176025,0.08956772089004517,0.19181430339813232,0.9428322599122381,1.3528533403043201
31290,True,0.19129782915115356,0.2514525055885315,0.13148033618927002,0.17793625593185425,0.5537881255149841,0.9959843015417135,0.7034203561367797
31337,True,0.11072993278503418,0.15397703647613525,0.07824325561523438,0.02129495143890381,0.05020499229431152,0.918054144058792,0.5546921003231879
31353,True,0.10956358909606934,0.14915496110916138,0.07555937767028809,0.020690500736236572,0.0890851616859436,0.9834361829135552,0.8211123695578121
31489,True,0.09551900625228882,0.1923643946647644,0.065574049949646,0.17758411169052124,0.24714332818984985,0.7890618803192126,0.35343727927839486
31680,True,0.18073004484176636,0.24222791194915771,0.06679558753967285,0.10883307456970215,0.0793730616569519,0.9828606919661029,1.1579731310256867
31755,True,0.18232375383377075,0.31135135889053345,0.09384745359420776,0.043572425842285156,0.0629531741142273,0.9635185097736928,0.4856733356337526
31836,True,0.10400903224945068,0.19303226470947266,0.06562000513076782,0.034913718700408936,0.03686434030532837,0.9044182930629197,0.18009852150601569
31855,True,0.12151229381561279,0.21855777502059937,0.07777208089828491,0.1313859224319458,0.23370271921157837,0.7503516890003669,0.7993900190740524
31966,True,0.2645401358604431,0.3083351254463196,0.13537883758544922,0.008355915546417236,0.01849377155303955,0.937476302282436,0.4446246011826853
32048,True,0.14339864253997803,0.21356797218322754,0.06396788358688354,0.041505634784698486,0.0321158766746521,0.6386048613889628,0.20221168266585376
32122,True,0.1296215057373047,0.17865556478500366,0.0662384033203125,0.06796854734420776,0.03191351890563965,0.7708796863802845,0.2064330315444347
32184,True,0.1705809235572815,0.24460357427597046,0.11308228969573975,0.012356460094451904,0.08159291744232178,0.5277838522819323,1.152717193018079
32244,True,0.12248057126998901,0.17618107795715332,0.11143755912780762,0.05803114175796509,0.03484237194061279,0.8254824631475027,1.0599869332167644
32261,True,0.13595455884933472,0.1931360363960266,0.12051314115524292,0.202242910861969,0.26417070627212524,0.8634152036963867,0.8588944931872203
32329,True,0.124808669090271,0.1939830183982849,0.08516305685043335,0.022405683994293213,0.06861305236816406,0.579789905752954,0.3557849874765565
32361,True,0.13216882944107056,0.18597280979156494,0.07744783163070679,0.04793614149093628,0.05956566333770752,0.8658979238290411,0.471285384248441
32381,True,0.14414578676223755,0.18925213813781738,0.09639483690261841,0.045290350914001465,0.04470181465148926,0.9041789049002377,0.331169082116195
32401,True,0.1578729748725891,0.20520716905593872,0.09900462627410889,0.03796398639678955,0.10317814350128174,0.9845479777803738,0.5117663368918013
32410,True,0.1038503646850586,0.14018768072128296,0.0493243932723999,0.038779616355895996,0.02413398027420044,0.7330960823928854,0.4559308701311465
32595,True,0.08260244131088257,0.11950457096099854,0.04916435480117798,0.04479008913040161,0.14108431339263916,0.5863816397028965,0.5562316043835471
32677,True,0.16296857595443726,0.21735262870788574,0.08135420083999634,0.06333780288696289,0.06765854358673096,0.8421697960530727,0.7468549411913759
32738,True,0.141726553440094,0.21497255563735962,0.11143040657043457,0.037699222564697266,0.025896787643432617,1.0307888605359454,1.165738098525597
32951,True,0.17568397521972656,0.15207064151763916,0.09194231033325195,0.05820441246032715,0.05572319030761719,0.8850549094637691,1.0435417390389627
33221,True,0.1382465362548828,0.15896421670913696,0.07079547643661499,0.07313787937164307,0.11822354793548584,0.5121354236074585,0.2169770748228036
33374,True,0.09468799829483032,0.12980109453201294,0.05610102415084839,0.017795443534851074,0.0655585527420044,0.6705435661660791,0.2088450810941792
33377,True,0.08091133832931519,0.0998532772064209,0.05755716562271118,0.03748518228530884,0.05365270376205444,0.7381439939749488,0.39808044092785444
33432,True,0.1564171314239502,0.19366174936294556,0.07365787029266357,0.05371272563934326,0.02727276086807251,0.8760194888281012,0.2444707197872814
33497,True,0.11970925331115723,0.18693804740905762,0.07079571485519409,0.059511005878448486,0.1468801498413086,0.8180710487607299,0.6948478985460994
33503,True,0.11480355262756348,0.17342257499694824,0.0651056170463562,0.07166695594787598,0.06232273578643799,0.7349698046369086,0.7755498584418353
33589,True,0.20087659358978271,0.22223258018493652,0.09913456439971924,0.014850974082946777,0.06849163770675659,0.918191590485593,0.7459001167936359
33601,True,0.20611274242401123,0.2500876188278198,0.09538155794143677,0.09612470865249634,0.26015138626098633,0.9212334757871826,0.7123532672378
33632,True,0.1365494728088379,0.15561634302139282,0.12564420700073242,0.05454522371292114,0.022308528423309326,0.7984813073041854,0.19815909067543414
33656,True,0.13577604293823242,0.23776108026504517,0.05404651165008545,0.082028329372406,0.06680428981781006,0.8422907504465397,0.5976958171122172
33729,True,0.1710745096206665,0.23467332124710083,0.09547609090805054,0.04585355520248413,0.10517805814743042,0.916062670044054,0.1785632377308881
33735,True,0.17525237798690796,0.22583049535751343,0.08308899402618408,0.08751076459884644,0.0592573881149292,0.882038668102763,0.4552125912095091
33785,True,0.08157467842102051,0.1102256178855896,0.06007957458496094,0.05773812532424927,0.07040810585021973,0.662717882364352,0.3227708164873774
33788,True,0.10049211978912354,0.10387802124023438,0.0923650860786438,0.09628528356552124,0.15154701471328735,0.6495027947000986,1.1639175192280848
33805,True,0.21865737438201904,0.22454655170440674,0.10972952842712402,0.2556513547897339,0.19958502054214478,0.8288590335263855,0.1445006803377804
33830,True,0.23736506700515747,0.2705065608024597,0.14543557167053223,0.12277007102966309,0.24277263879776,0.7478901927677073,0.910182945731885
33859,True,0.12737548351287842,0.19786059856414795,0.09096568822860718,0.03346365690231323,0.030686616897583008,0.9759804653300845,0.21729678606608516
33904,True,0.1388692855834961,0.18669891357421875,0.07444071769714355,0.029385745525360107,0.0420994758605957,0.9999395496004976,0.2847966068874439
33948,True,0.058087706565856934,0.12361794710159302,0.03937733173370361,0.08321231603622437,0.28950250148773193,0.8995476108610663,0.33332092004540514
34011,True,0.1480516791343689,0.18706607818603516,0.09248870611190796,0.01146787405014038,0.03787195682525635,0.7336978670991733,0.3153791833647057
34211,True,0.14503300189971924,0.2075098752975464,0.05809807777404785,0.05305880308151245,0.1301182508468628,0.8612405010247836,1.3763230358971137
34302,True,0.23982560634613037,0.3238637447357178,0.1295803189277649,0.01660066843032837,0.08226299285888672,0.93194945882355,1.0465844729402005
34358,True,0.10280764102935791,0.16104811429977417,0.08499413728713989,0.06482309103012085,0.14917922019958496,0.5203441284800163,0.5707002745096784
34406,True,0.11841994524002075,0.18741708993911743,0.11385488510131836,0.04982650279998779,0.06573033332824707,0.9743774671998661,0.5940073146268541
34410,True,0.15621685981750488,0.17644554376602173,0.11303949356079102,0.028986215591430664,0.03362011909484863,1.004514009044777,0.9283207023315957
34436,True,0.17685973644256592,0.1950182318687439,0.08719712495803833,0.023352980613708496,0.037283480167388916,0.88790113203544,0.32754208252730477
34445,True,0.12420445680618286,0.19085586071014404,0.09897500276565552,0.021643340587615967,0.02278125286102295,0.9356829717753226,0.7343903418481543
34447,True,0.09590029716491699,0.17057424783706665,0.056719303131103516,0.11062568426132202,0.11791718006134033,1.0117153272346344,0.9815312972136728
34502,True,0.19472473859786987,0.16976624727249146,0.10410046577453613,0.11532843112945557,0.1861191987991333,0.9539238845382034,0.7474842341899475
34520,True,0.08091235160827637,0.09728842973709106,0.06762206554412842,0.07239055633544922,0.06217825412750244,0.4423553347036375,0.6633576027028856
34535,True,0.09623515605926514,0.1312817931175232,0.07733523845672607,0.04143744707107544,0.04758715629577637,0.6989964448045314,0.8333082508985183
34678,True,0.0973210334777832,0.10812342166900635,0.05577749013900757,0.11968636512756348,0.13320130109786987,0.6236659426651315,0.0612279730205465
34698,True,0.13019835948944092,0.1494152545928955,0.0967673659324646,0.1227843165397644,0.2698568105697632,0.5948751105893264,0.4519736784361166
34759,True,0.1926146149635315,0.18148374557495117,0.11701804399490356,0.26530057191848755,0.2598656415939331,1.0013503793578153,1.0633208858134338
34769,True,0.07598841190338135,0.15623915195465088,0.05050027370452881,0.03704565763473511,0.07944530248641968,0.7271750118128446,0.10083521679550922
34773,True,0.12922441959381104,0.15301835536956787,0.06625920534133911,0.08189630508422852,0.05332827568054199,0.9153213602063073,0.6311126471099322
34847,True,0.09634298086166382,0.1974419355392456,0.06019294261932373,0.04067891836166382,0.02051997184753418,0.819274464729266,0.7038144134759861
34874,True,0.13571542501449585,0.15841519832611084,0.08880096673965454,0.020293891429901123,0.07696902751922607,0.719469267622432,0.3627076554977632
34922,True,0.19984900951385498,0.271664023399353,0.10675859451293945,0.12999099493026733,0.28400367498397827,0.9313121343205023,1.1324954265426628
34929,True,0.1727750301361084,0.2788271903991699,0.08899080753326416,0.041201770305633545,0.02765709161758423,1.0162908995261468,0.673848008294196
34931,True,0.15299499034881592,0.17476320266723633,0.08008253574371338,0.09200060367584229,0.01638615131378174,0.8826906143979445,0.5393497632763411
35004,True,0.13264882564544678,0.17511039972305298,0.07372355461120605,0.029844820499420166,0.02915734052658081,0.8026646429035567,0.42362345495960385
35011,True,0.209692120552063,0.24610984325408936,0.11685878038406372,0.07824361324310303,0.13968724012374878,1.0381189659996581,1.4384442653186305
35162,True,0.22297072410583496,0.2484613060951233,0.13395363092422485,0.13347786664962769,0.06840533018112183,0.9790376104361308,1.2132966735862711
35170,True,0.18703997135162354,0.21886897087097168,0.13736248016357422,0.06504267454147339,0.047011494636535645,0.8651995373091237,0.8772787229490423
35209,True,0.1278470754623413,0.15281736850738525,0.08119887113571167,0.07563197612762451,0.09236055612564087,0.6834248316515852,0.47146718052921666
35333,True,0.15553659200668335,0.17412912845611572,0.11903989315032959,0.11516237258911133,0.15492695569992065,0.9481274113564723,0.560737147250984
35347,True,0.11506575345993042,0.1598271131515503,0.06578648090362549,0.08132487535476685,0.047748446464538574,0.8713958267617478,0.15666310668693217
35364,True,0.14596694707870483,0.21542519330978394,0.0657462477684021,0.06381338834762573,0.16869181394577026,1.017874302830477,0.4499702040967385
35383,True,0.17049604654312134,0.25508785247802734,0.07096904516220093,0.04946225881576538,0.06464022397994995,0.8711376177081225,0.38605132782405016
35411,True,0.18885958194732666,0.31762051582336426,0.1194409728050232,0.02429485321044922,0.0681222677230835,0.9703118232028585,1.1141299315997342
35441,True,0.17188316583633423,0.2262302041053772,0.09214097261428833,0.04617643356323242,0.09327220916748047,0.8328649236952459,0.527379180865423
35516,True,0.17731893062591553,0.3730030655860901,0.05947542190551758,0.24461060762405396,0.3934609293937683,0.9028908738981538,0.30497447552362755
35619,True,0.1298578977584839,0.16714847087860107,0.07716691493988037,0.0414699912071228,0.0669858455657959,0.4973791432385678,0.13803178820231032
35668,True,0.11931490898132324,0.12199079990386963,0.07869195938110352,0.03326153755187988,0.26353973150253296,0.8304766885516697,0.37266285373447183
35774,True,0.14916765689849854,0.21843546628952026,0.09161722660064697,0.04027217626571655,0.04947638511657715,0.9084359142063005,1.5285273260575454
35780,True,0.14802998304367065,0.2334861159324646,0.07850855588912964,0.09918022155761719,0.2958543300628662,0.9649670874966365,1.2736370047915646
35798,True,0.14584487676620483,0.24749094247817993,0.09814673662185669,0.1948513388633728,0.21778106689453125,0.997101128266709,1.083872676924422
35826,True,0.2144739031791687,0.2497342824935913,0.14037179946899414,0.3729078769683838,0.4442216157913208,0.9529324352654326,0.7032834716529368
35835,True,0.17675715684890747,0.1790529489517212,0.11396998167037964,0.025800585746765137,0.08956605195999146,0.8151602065329959,0.4204441703785622
35885,True,0.2072657346725464,0.18691861629486084,0.10003846883773804,0.02171379327774048,0.07279431819915771,0.9087954710273536,1.2632957256176702
35906,True,0.24469059705734253,0.2727312445640564,0.14042222499847412,0.060238659381866455,0.15774399042129517,0.9198539417765026,1.4085619822462185
35940,True,0.14364886283874512,0.18903076648712158,0.05359530448913574,0.02546226978302002,0.04721921682357788,0.7229377503784095,0.564702114191929
35961,True,0.24428224563598633,0.26601850986480713,0.12115675210952759,0.10705941915512085,0.08410435914993286,1.0963539594403295,1.2040910798626663
35987,True,0.16169840097427368,0.18041545152664185,0.08830296993255615,0.06482172012329102,0.08376216888427734,0.7284178068819948,0.26004440259814243
36012,True,0.14297646284103394,0.18985462188720703,0.09492719173431396,0.05390000343322754,0.045387983322143555,0.9624902624099082,0.4862595874382881
36110,True,0.23153752088546753,0.28411293029785156,0.1148945689201355,0.10133779048919678,0.06721556186676025,0.9448426673491228,0.8064562811804522
36257,True,0.12422603368759155,0.2071097493171692,0.07148540019989014,0.015567123889923096,0.09569746255874634,0.8883510907388686,0.43263149768078146
36274,True,0.1350277066230774,0.17992550134658813,0.09268933534622192,0.03715306520462036,0.006974160671234131,0.8210532270488256,0.1295239047397071
36283,True,0.14914274215698242,0.19117605686187744,0.09434390068054199,0.1204637885093689,0.17825555801391602,0.9331687481097675,0.3547171288591847
36301,True,0.1422119140625,0.2061726450920105,0.0930938720703125,0.13260352611541748,0.15544384717941284,0.7480245024112646,1.4959889474475863
36306,True,0.10140931606292725,0.17894554138183594,0.06519192457199097,0.026832401752471924,0.01447230577468872,0.9377796935050666,0.2815792447318952
36344,True,0.06215095520019531,0.11614936590194702,0.04578864574432373,0.04069793224334717,0.10325533151626587,0.7642741544990075,0.15543005097320983
36348,True,0.10643857717514038,0.13532596826553345,0.06151765584945679,0.10614657402038574,0.06286436319351196,0.7418805164419602,0.07394790854354882
36357,True,0.06802695989608765,0.10929000377655029,0.05996900796890259,0.04637688398361206,0.051330506801605225,0.7490397537246791,0.7071443943913306
36369,True,0.13394826650619507,0.1866486668586731,0.09201115369796753,0.0382845401763916,0.10702413320541382,0.9428521856426261,0.42946917733906054
36382,True,0.12661737203598022,0.19233989715576172,0.09247738122940063,0.024625301361083984,0.056354641914367676,0.9273375141533365,0.23988346087883838
36447,True,0.16107171773910522,0.17699140310287476,0.09326499700546265,0.06369584798812866,0.08177131414413452,0.5952722405019093,0.6219623173048123
36457,True,0.19445693492889404,0.2685195803642273,0.10863155126571655,0.05840873718261719,0.1422649621963501,0.8105316737670039,1.2131232555631886
36489,True,0.12113797664642334,0.2205328345298767,0.05140185356140137,0.03980022668838501,0.17907339334487915,0.3559340780905089,0.1780745877768004
36538,True,0.11370760202407837,0.17904335260391235,0.06387293338775635,0.12159514427185059,0.1253872513771057,0.8419064908239626,0.2600125499863817
36756,True,0.10803556442260742,0.15833008289337158,0.03992736339569092,0.05413872003555298,0.007080554962158203,0.5763573051254933,0.7337678156000744
36757,True,0.08689981698989868,0.1563357710838318,0.03941875696182251,0.01878422498703003,0.009010732173919678,0.5839120605854142,0.5159335253588233
36830,True,0.1098330020904541,0.13307011127471924,0.05902653932571411,0.06820547580718994,0.05576491355895996,0.9844653341118893,0.10635419387856826
36866,True,0.09997588396072388,0.14921408891677856,0.06861376762390137,0.045051634311676025,0.06908833980560303,0.8579095201143123,0.7090168533373404
36964,True,0.20603495836257935,0.2301574945449829,0.10278558731079102,0.10314297676086426,0.10366427898406982,1.0657338023481635,0.8462950119078737
37004,True,0.10914456844329834,0.1502901315689087,0.04385840892791748,0.045519351959228516,0.09391522407531738,0.8077055846479915,0.1999609230656525
37093,True,0.11942142248153687,0.1374644637107849,0.09369730949401855,0.05727344751358032,0.16265708208084106,0.9060880234419724,1.0717567305394118
37111,True,0.12583523988723755,0.1671503782272339,0.0567784309387207,0.07266980409622192,0.15899980068206787,0.8420839742496018,0.6071720230350157
37254,True,0.19502520561218262,0.25891971588134766,0.106117844581604,0.06092250347137451,0.060375332832336426,0.830512382674544,0.3326388155867994
37342,True,0.2050238847732544,0.2933810353279114,0.12847739458084106,0.05766052007675171,0.16472238302230835,0.9830207717445988,0.914893405725555
37359,True,0.17362511157989502,0.15108126401901245,0.08280634880065918,0.1256577968597412,0.34360188245773315,0.8925570228753509,0.8099439194173186
37481,True,0.22799581289291382,0.3268192410469055,0.12376415729522705,0.0682603120803833,0.06269228458404541,0.8624399314687979,1.5136554679312084
37525,True,0.09352666139602661,0.17654365301132202,0.0829586386680603,0.025454223155975342,0.033609092235565186,0.8102230359008205,0.996557207669209
37646,True,0.1330358386039734,0.1671949028968811,0.10607951879501343,0.1047983169555664,0.08543092012405396,0.8340390611976629,0.20929858120775702
37673,True,0.15823811292648315,0.18239128589630127,0.08998680114746094,0.04261672496795654,0.1570417881011963,0.7400659565673752,1.3204998947615167
37717,True,0.0995284914970398,0.16464734077453613,0.04629749059677124,0.030165433883666992,0.14786863327026367,0.8434675574653815,0.3747021672502512
37733,True,0.18779420852661133,0.18949997425079346,0.11486577987670898,0.3447911739349365,0.268096387386322,0.7145090585668366,0.4760961428216214
37750,True,0.2018136978149414,0.2563978433609009,0.10189366340637207,0.08651405572891235,0.09977823495864868,0.7645260267147418,1.0565765916823335
37779,True,0.09856486320495605,0.18029797077178955,0.07929271459579468,0.03425484895706177,0.07529681921005249,0.9926620105217111,1.2278790090549658
37815,True,0.10575348138809204,0.22289997339248657,0.05317974090576172,0.01766371726989746,0.03426337242126465,0.6306605116025239,0.10702169080926194
37822,True,0.09818297624588013,0.08904492855072021,0.042723119258880615,0.025140583515167236,0.04078185558319092,0.7131702237246227,0.6792147343921018
37823,True,0.10871714353561401,0.12470906972885132,0.034786999225616455,0.025199472904205322,0.119900643825531,0.868009495251839,0.4689356591923034
37849,True,0.09944266080856323,0.1789693832397461,0.06519269943237305,0.09492450952529907,0.1950070858001709,0.8372235605468594,0.5320261585441477
38015,True,0.14969795942306519,0.19780927896499634,0.05709940195083618,0.016889631748199463,0.04292142391204834,0.8306801305728713,1.2442556590002933
38017,True,0.12746387720108032,0.17904245853424072,0.06568330526351929,0.09868466854095459,0.09568876028060913,0.8697325083097772,1.309278163149226
38096,True,0.15451359748840332,0.1993759274482727,0.1101524829864502,0.028124094009399414,0.021927595138549805,0.8498243296693331,1.4369434868149227
38133,True,0.10242098569869995,0.13699817657470703,0.06342709064483643,0.0787171721458435,0.07041513919830322,0.8071785678487605,0.3941182571995211
38175,True,0.12539410591125488,0.19794058799743652,0.06918007135391235,0.03707551956176758,0.11173135042190552,0.8313607241078744,0.8511640423614801
38194,True,0.16890496015548706,0.22841876745224,0.11494362354278564,0.13511621952056885,0.194535493850708,1.0323965915006053,1.0343524909867428
38208,True,0.12814557552337646,0.17526459693908691,0.07613062858581543,0.1497606635093689,0.15962034463882446,0.8965023380765544,0.5068282374607886
38280,True,0.1986902356147766,0.2682104706764221,0.08236795663833618,0.029241442680358887,0.03977310657501221,0.7814196527430719,0.8009701193674441
38299,True,0.10665255784988403,0.15706568956375122,0.05802816152572632,0.023348629474639893,0.031032085418701172,0.9488536377902445,0.30843397435765285
38346,True,0.22824347019195557,0.2692919969558716,0.08233410120010376,0.027592003345489502,0.014957249164581299,0.9091448342227184,0.6298933234989171
38361,True,0.13366585969924927,0.17618328332901,0.09905415773391724,0.024899005889892578,0.07171189785003662,0.8988706465327064,0.39180419813368517
38369,True,0.1635419726371765,0.2707058787345886,0.12321805953979492,0.08641809225082397,0.06531506776809692,0.9757328669698575,1.4952146226671756
38554,True,0.14708715677261353,0.19187623262405396,0.06105226278305054,0.03783684968948364,0.07184022665023804,0.7658640039559039,0.2955204172553598
38589,True,0.0812147855758667,0.1897466778755188,0.04429006576538086,0.026594579219818115,0.0816987156867981,0.6431270534580983,0.07030355627215779
38659,True,0.14816313982009888,0.13731616735458374,0.05995070934295654,0.04965054988861084,0.054365575313568115,0.8279596101252957,0.9901584611605035
38736,True,0.20052671432495117,0.25861918926239014,0.09888845682144165,0.04105043411254883,0.07366299629211426,0.8629827150065209,0.05865175819036694
38751,True,0.16702932119369507,0.22361880540847778,0.07863301038742065,0.05562502145767212,0.07705211639404297,0.8087181235783921,0.25873073304384553
38770,True,0.11394691467285156,0.16330140829086304,0.07645523548126221,0.029145896434783936,0.03456580638885498,0.853520720939866,0.9230524431405966
38852,True,0.19795608520507812,0.27542269229888916,0.12977910041809082,0.056802332401275635,0.04175835847854614,1.0315687671959777,1.149943693670125
38862,True,0.1628192663192749,0.2544670104980469,0.07976007461547852,0.06120878458023071,0.07854539155960083,0.9821848840474653,1.6446087742577795
39088,True,0.2521863579750061,0.20637613534927368,0.1425645351409912,0.03163468837738037,0.06189924478530884,0.9455288426944841,0.5578336850691227
39135,True,0.08774745464324951,0.10994565486907959,0.05411195755004883,0.042485177516937256,0.03475743532180786,0.7289335246366307,0.15656370742044257
39159,True,0.20106422901153564,0.236888587474823,0.12065362930297852,0.9376603960990906,0.9756551869213581,0.7664528865412764,0.7533070208576118
39184,True,0.11553812026977539,0.12362748384475708,0.06520229578018188,0.060143887996673584,0.08367729187011719,0.8218912378993722,0.4717339448212099
39280,True,0.1277562379837036,0.1430838704109192,0.05356025695800781,0.022855162620544434,0.0290105938911438,0.8537975046550232,0.7831181101168642
39359,True,0.27303290367126465,0.36309194564819336,0.15838950872421265,0.04829186201095581,0.11480098962783813,0.8792592320069627,0.9606158689163239
39427,True,0.11351364850997925,0.17141157388687134,0.06558126211166382,0.06057018041610718,0.06201833486557007,0.9346478389901023,1.0240971587974794
39443,True,0.21850872039794922,0.31846630573272705,0.13714975118637085,0.10016793012619019,0.15266138315200806,0.7779003314839877,1.0101622127151095
39550,True,0.14203262329101562,0.1901305913925171,0.07609516382217407,0.06134122610092163,0.07707667350769043,0.887553458791963,0.8883199570311332
39675,True,0.21310383081436157,0.24072402715682983,0.15237855911254883,0.22631537914276123,0.11704635620117188,0.8379216700504717,1.488904662954829
39678,True,0.20091158151626587,0.25854945182800293,0.13828104734420776,0.10369092226028442,0.19544661045074463,0.9771422750106734,1.3493231871656457
39818,True,0.16176104545593262,0.2061246633529663,0.0726853609085083,0.06651580333709717,0.24553728103637695,1.042996390007099,1.1893537740042155
40166,True,0.12133175134658813,0.16116845607757568,0.09633255004882812,0.08821278810501099,0.09044581651687622,0.7151491730441042,0.4647694824044205
40168,True,0.10383659601211548,0.1542627215385437,0.07218307256698608,0.02090078592300415,0.11242204904556274,0.7120535148942166,0.5004063994543075
40176,True,0.1331600546836853,0.16677391529083252,0.0835045576095581,0.026483356952667236,0.13788533210754395,0.7779397190746858,0.1617440961223715
40181,True,0.1619284749031067,0.27372586727142334,0.08612030744552612,0.03996843099594116,0.019978702068328857,0.9204093543967361,0.10493868384416383
40239,True,0.1260213851928711,0.20897811651229858,0.07825285196304321,0.029015183448791504,0.10064774751663208,0.9088896144616794,0.36242329816918806
40243,True,0.12109088897705078,0.18885266780853271,0.05170547962188721,0.08227783441543579,0.1513940691947937,0.810877695382147,0.3883863519438141
40386,True,0.16121065616607666,0.22234809398651123,0.09383219480514526,0.05240130424499512,0.1110696792602539,0.9675041680841008,1.2030683744279596
40424,True,0.09134823083877563,0.13275063037872314,0.06742745637893677,0.035328447818756104,0.06963145732879639,0.7700285239969528,0.3625485425969248
40482,True,0.22499042749404907,0.2837074398994446,0.13715523481369019,0.10509628057479858,0.09999537467956543,0.7717862810161672,1.3234117621162445
40520,True,0.1888253092765808,0.19107162952423096,0.10045802593231201,0.013130664825439453,0.034100353717803955,0.8582960618969547,1.102113330633667
40670,True,0.11447083950042725,0.1288144588470459,0.06279915571212769,0.03609102964401245,0.0821184515953064,0.954407994093156,0.5605926691727008
40785,True,0.16005760431289673,0.30022817850112915,0.05657517910003662,0.016872406005859375,0.01294618844985962,0.8759861844768166,0.25722071207102315
40789,True,0.13301795721054077,0.24009287357330322,0.10227197408676147,0.08359372615814209,0.03801131248474121,1.0772807786010847,0.4450335645897996
40791,True,0.16422981023788452,0.24418765306472778,0.11582541465759277,0.18841618299484253,0.14523833990097046,0.998946528847706,0.41631728665947754
40823,True,0.1583845019340515,0.19324105978012085,0.11459088325500488,0.045337796211242676,0.05603194236755371,1.0201259920250738,0.31796547011866816
40969,True,0.11161726713180542,0.1502828598022461,0.06369262933731079,0.03453671932220459,0.015224158763885498,0.9568681357945096,0.697509894450858
41066,True,0.11673873662948608,0.19896811246871948,0.07149416208267212,0.04383200407028198,0.08277809619903564,0.8538271006998526,0.4031395265495523
41095,True,0.10292595624923706,0.11809366941452026,0.05864495038986206,0.030488789081573486,0.04670530557632446,0.8510414353491477,0.18427258962173165
41200,True,0.1283993124961853,0.16169840097427368,0.05876815319061279,0.11546987295150757,0.15042364597320557,0.8626065048789056,0.8974280972884063
41437,True,0.08857995271682739,0.143471360206604,0.041153669357299805,0.021415412425994873,0.009581387042999268,0.6937765751603208,0.08192528975677638
41500,True,0.10749995708465576,0.22693800926208496,0.060929954051971436,0.02975928783416748,0.07082712650299072,0.9505619142230185,0.22899106732780672
41522,True,0.07757061719894409,0.1820310354232788,0.03867459297180176,0.061532437801361084,0.19442248344421387,0.7394792971823739,0.47456937644146313
41529,True,0.1487019658088684,0.277296781539917,0.10614383220672607,0.09218257665634155,0.11211466789245605,0.7578806047826827,1.119309812937443
41562,True,0.11644220352172852,0.16863101720809937,0.08936774730682373,0.03676176071166992,0.01082313060760498,0.8016462798939729,0.09191436955065324
41609,True,0.11662769317626953,0.24665141105651855,0.05392974615097046,0.015460610389709473,0.20007550716400146,0.8418339443477035,0.38003377031986396
