problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
954a3a52-d84a-11ec-bae7-6db9538db276,True,0.39750051498413086,0.39750051498413086,0.24440521001815796,0.4345223903656006,0.47725915908813477,0.9681141306723127,0.801413151766434
954ac148-d84a-11ec-bae7-6db9538db276,True,0.39611345529556274,0.39611339569091797,0.2814757227897644,0.42552465200424194,0.4696972966194153,1.0953324870333283,0.851252676920571
954b2ed0-d84a-11ec-bae7-6db9538db276,True,0.3098607063293457,0.3098607659339905,0.19190174341201782,0.10988128185272217,0.12853562831878662,1.0414329156998667,0.7017962625491816
954b7aac-d84a-11ec-bae7-6db9538db276,True,0.1523175835609436,0.1523175835609436,0.052340030670166016,0.04942840337753296,0.04797297716140747,0.5522824943833333,0.04003341911046154
954c0a26-d84a-11ec-bae7-6db9538db276,True,0.4297611117362976,0.4297611117362976,0.2752796411514282,0.9539494477212429,0.7569524794816971,0.8694497881183006,1.2636298365999115
954ce13a-d84a-11ec-bae7-6db9538db276,True,0.5030603110790253,0.5030602812767029,0.23793721199035645,0.7442853450775146,0.7409064769744873,0.8621042036967836,0.6783351463361758
954cfd8c-d84a-11ec-bae7-6db9538db276,True,0.5448649227619171,0.5448649823665619,0.23405277729034424,0.48523885011672974,0.2930399179458618,1.0331833225948965,1.1576984456094093
955cfbba-d84a-11ec-bae7-6db9538db276,True,0.4476196765899658,0.4410344958305359,0.15513378381729126,0.11712378263473511,0.16318386793136597,1.0141774116131672,1.1927968325453437
955d4c82-d84a-11ec-bae7-6db9538db276,True,0.3429059386253357,0.3429059386253357,0.2182484269142151,0.4447503685951233,0.5080033540725708,0.9585908993730284,0.9926634733747989
955d74d2-d84a-11ec-bae7-6db9538db276,True,0.2599458694458008,0.25994592905044556,0.1884937882423401,0.4898742437362671,0.5252968966960907,0.7074066966595645,0.41170945650751045
955d87ec-d84a-11ec-bae7-6db9538db276,True,0.31590157747268677,0.31590157747268677,0.3154910206794739,0.2556031346321106,0.2572813034057617,1.002883109495079,1.3300754489756796
955d993a-d84a-11ec-bae7-6db9538db276,True,0.37444818019866943,0.37444818019866943,0.2946283221244812,0.4623245596885681,0.27203935384750366,0.9772567106688326,1.3174626310037665
955de8d6-d84a-11ec-bae7-6db9538db276,True,0.46450304985046387,0.46450310945510864,0.2571753263473511,0.12724900245666504,0.07135456800460815,0.9429143746597596,0.6199717617515705
955e03de-d84a-11ec-bae7-6db9538db276,True,0.406460165977478,0.406460165977478,0.2027186155319214,0.25784915685653687,0.2155144214630127,1.0273121141428119,0.62150118341327
955e0a82-d84a-11ec-bae7-6db9538db276,True,0.5074141025543213,0.5074141323566437,0.31087738275527954,0.2859758138656616,0.24316132068634033,0.831821588848785,0.3251603834055006
955e0aaa-d84a-11ec-bae7-6db9538db276,True,0.4577608108520508,0.45776087045669556,0.2334861159324646,0.19502615928649902,0.2529260516166687,0.9477139680208929,1.7111282339401348
955e3d9a-d84a-11ec-bae7-6db9538db276,True,0.3789486885070801,0.37894874811172485,0.21958720684051514,0.706657886505127,0.7170239984989166,0.9930386223119204,1.1057405115978538
955e9448-d84a-11ec-bae7-6db9538db276,True,0.3973475694656372,0.3973475694656372,0.212896466255188,0.8257859647274017,0.8957591503858566,1.1384748881658282,1.6311903883886354
9560312c-d84a-11ec-bae7-6db9538db276,True,0.256438672542572,0.25643861293792725,0.1933113932609558,0.7850010097026825,0.6265049874782562,0.7463699155819244,1.3009042051035995
95604414-d84a-11ec-bae7-6db9538db276,True,0.3786776661872864,0.40089720487594604,0.14264792203903198,0.2980116605758667,0.2257363200187683,1.0163984802782084,0.916262017199072
956079d4-d84a-11ec-bae7-6db9538db276,True,0.4899752140045166,0.4899751543998718,0.4109687805175781,0.3801790475845337,0.3685764670372009,0.6886205778444071,0.24953169322528268
95608c76-d84a-11ec-bae7-6db9538db276,True,0.4842289686203003,0.4842289686203003,0.2499603033065796,0.0698729157447815,0.05512285232543945,0.9152220533179382,0.6424878229846442
9560998c-d84a-11ec-bae7-6db9538db276,True,0.48893505334854126,0.48893511295318604,0.28020620346069336,0.4321940541267395,0.38584232330322266,0.867565785394363,1.152337523088549
9560c0ba-d84a-11ec-bae7-6db9538db276,True,0.4182944893836975,0.4182945489883423,0.30403566360473633,0.07446956634521484,0.1261788010597229,0.46006068186780313,0.5533645903768634
9560e338-d84a-11ec-bae7-6db9538db276,True,0.25984323024749756,0.25984328985214233,0.15795832872390747,0.6092342734336853,0.5545362532138824,0.9649039557250825,1.1558744539717702
95610e62-d84a-11ec-bae7-6db9538db276,True,0.44155192375183105,0.4147171378135681,0.13334578275680542,1.0376545004546642,0.6378154158592224,0.9610963175111414,0.34075189566806285
9561138a-d84a-11ec-bae7-6db9538db276,True,0.46013468503952026,0.46013474464416504,0.19544798135757446,0.39448004961013794,0.4083631634712219,0.8775450163040516,0.4819983098029529
9561854a-d84a-11ec-bae7-6db9538db276,True,0.33406728506088257,0.33406728506088257,0.21057170629501343,0.29557013511657715,0.26842862367630005,1.177349994878313,1.5554599017319806
9561d93c-d84a-11ec-bae7-6db9538db276,True,0.27660495042800903,0.29896384477615356,0.12472987174987793,0.08018213510513306,0.17826998233795166,0.8619686193129749,0.2793157834073541
95621442-d84a-11ec-bae7-6db9538db276,True,0.3830150365829468,0.3830150365829468,0.2112637162208557,0.4331133961677551,0.4944523572921753,0.9437531957886333,1.1475188276535684
9562d242-d84a-11ec-bae7-6db9538db276,True,0.5161812901496887,0.5161813199520111,0.2893524169921875,0.056146085262298584,0.04312926530838013,0.8237731374103106,0.5366821684261543
9562df44-d84a-11ec-bae7-6db9538db276,True,0.34695833921432495,0.3469583988189697,0.24560731649398804,0.1803605556488037,0.07615357637405396,1.227880740295005,1.7818028480607966
9562e412-d84a-11ec-bae7-6db9538db276,True,0.3858942985534668,0.3858942985534668,0.3031090497970581,0.21771055459976196,0.2512059807777405,1.111938832447267,0.900860531950315
956304e2-d84a-11ec-bae7-6db9538db276,True,0.39416879415512085,0.3941687345504761,0.25483572483062744,0.01911240816116333,0.04733377695083618,0.7700012471932496,0.3246933711831119
95635b04-d84a-11ec-bae7-6db9538db276,True,0.436246395111084,0.436246395111084,0.26429539918899536,0.022031068801879883,0.03141969442367554,1.010536306654833,1.4451580266839024
9563b95a-d84a-11ec-bae7-6db9538db276,True,0.2361050844192505,0.2361050844192505,0.15120929479599,0.10787612199783325,0.02301090955734253,0.9921990922868665,0.8166749403525254
9563dce6-d84a-11ec-bae7-6db9538db276,True,0.402812123298645,0.40281206369400024,0.17510080337524414,0.11399465799331665,0.101809561252594,1.024637051826785,1.554991897132295
9564106c-d84a-11ec-bae7-6db9538db276,True,0.4218974709510803,0.4218974709510803,0.326741099357605,0.7460637986660004,0.6577615141868591,0.7093943727646392,0.6873814319776224
95649492-d84a-11ec-bae7-6db9538db276,True,0.4772067666053772,0.4772067070007324,0.2867785096168518,0.8445944488048553,0.9810417555272579,1.135994069026586,1.352245816844626
9564defc-d84a-11ec-bae7-6db9538db276,True,0.27932143211364746,0.27932143211364746,0.15969514846801758,0.16465216875076294,0.21204185485839844,1.0519943062490775,0.7308282271278552
9565a3c8-d84a-11ec-bae7-6db9538db276,True,0.27785009145736694,0.27785009145736694,0.14491480588912964,0.40719789266586304,0.3744511008262634,0.9000690573021672,0.2074627899981739
9565e27a-d84a-11ec-bae7-6db9538db276,True,0.5136008262634277,0.5136007964611053,0.2672857642173767,0.205982506275177,0.1377750039100647,0.9002117321280234,1.4147549988867227
95663e82-d84a-11ec-bae7-6db9538db276,True,0.5297607481479645,0.5297608077526093,0.27798348665237427,0.11814212799072266,0.09610819816589355,0.9813365712428506,0.5804621159603602
9566799c-d84a-11ec-bae7-6db9538db276,True,0.4134247899055481,0.4134247899055481,0.27963685989379883,0.11798709630966187,0.08625978231430054,0.9105768827367502,0.711131974244398
9566d9dc-d84a-11ec-bae7-6db9538db276,True,0.34821051359176636,0.34821051359176636,0.22006583213806152,0.15688908100128174,0.16928255558013916,0.9704508603592777,1.6661403674422748
9566da40-d84a-11ec-bae7-6db9538db276,True,0.24444347620010376,0.24444347620010376,0.16522455215454102,0.20317834615707397,0.2645273208618164,1.0369834176803392,0.3105069529896216
95671bea-d84a-11ec-bae7-6db9538db276,True,0.262645423412323,0.2626453638076782,0.21368223428726196,0.4228013753890991,0.4867625832557678,0.8227503291012124,0.0858346872789506
956775b8-d84a-11ec-bae7-6db9538db276,True,0.12242162227630615,0.12242162227630615,0.16084319353103638,0.40136080980300903,0.5200361013412476,0.7147005381730623,0.7462399743573604
95678238-d84a-11ec-bae7-6db9538db276,True,0.47311341762542725,0.495286226272583,0.1570085883140564,0.14133989810943604,0.23785251379013062,1.3814288115321887,1.6334412609940907
95678756-d84a-11ec-bae7-6db9538db276,True,0.439799427986145,0.4397994875907898,0.2860502004623413,0.4205278754234314,0.44333863258361816,0.9419789642531408,0.9301848316578273
956798cc-d84a-11ec-bae7-6db9538db276,True,0.3746039867401123,0.3746040463447571,0.21605873107910156,0.06189548969268799,0.08808213472366333,0.8836560797095518,0.9497375333461551
9567d0a8-d84a-11ec-bae7-6db9538db276,True,0.3375902771949768,0.33759021759033203,0.1982918381690979,0.10343372821807861,0.09962654113769531,1.007985655978567,1.1491534137673527
9568047e-d84a-11ec-bae7-6db9538db276,True,0.3379210829734802,0.3379210829734802,0.1821395754814148,0.5668042302131653,0.5719263255596161,0.8784346432336246,0.5534625391200882
956811e4-d84a-11ec-bae7-6db9538db276,True,0.33691906929016113,0.4192975163459778,0.21567487716674805,0.545411229133606,0.7437055706977844,1.2158024593725651,1.1019679535926183
95681270-d84a-11ec-bae7-6db9538db276,True,0.4015769362449646,0.4015768766403198,0.2879525423049927,0.5122790038585663,0.5473349094390869,0.9884087259816123,1.442946369194174
956862f2-d84a-11ec-bae7-6db9538db276,True,0.24082350730895996,0.24082350730895996,0.1525229811668396,0.2397112250328064,0.24245870113372803,0.8622051284219931,0.3637058051320107
956878dc-d84a-11ec-bae7-6db9538db276,True,0.2614922523498535,0.2614922523498535,0.20473307371139526,0.03335750102996826,0.02870088815689087,0.8227296361552092,0.7533991815099437
95687a30-d84a-11ec-bae7-6db9538db276,True,0.31149017810821533,0.3114902973175049,0.13714438676834106,0.014996051788330078,0.013202488422393799,0.9756702519196213,0.1530610654486816
9569205c-d84a-11ec-bae7-6db9538db276,True,0.3651964068412781,0.3651964068412781,0.179967999458313,0.23466843366622925,0.19865304231643677,0.9032626916521073,0.46010499186546727
956926a6-d84a-11ec-bae7-6db9538db276,True,0.4525144696235657,0.4525144696235657,0.30621254444122314,0.46067559719085693,0.3196360468864441,0.9372900792948399,0.7552795757582136
95692dae-d84a-11ec-bae7-6db9538db276,True,0.4404999017715454,0.44049984216690063,0.3124638795852661,0.21540015935897827,0.2307235598564148,0.6078191204532459,0.959707152197261
956984f2-d84a-11ec-bae7-6db9538db276,True,0.34027886390686035,0.34027886390686035,0.1884644627571106,0.4088636040687561,0.435081422328949,0.7643277455764244,0.7716429618194215
95699df2-d84a-11ec-bae7-6db9538db276,True,0.3236100673675537,0.32360994815826416,0.14767992496490479,0.3440614938735962,0.29370731115341187,0.9761136431806787,0.7326836020980103
9569a158-d84a-11ec-bae7-6db9538db276,True,0.37724751234054565,0.37724769115448,0.2776183485984802,0.18744271993637085,0.21523118019104004,0.6664088764426013,1.4304057828322685
9569e6a4-d84a-11ec-bae7-6db9538db276,True,0.20629936456680298,0.20629936456680298,0.12519019842147827,0.21852529048919678,0.20869749784469604,0.9549410983133233,0.38876881477977265
9569f298-d84a-11ec-bae7-6db9538db276,True,0.3602449297904968,0.3602449297904968,0.2643352746963501,0.28504955768585205,0.2979850769042969,1.005294399645568,0.9515840874462876
956a0292-d84a-11ec-bae7-6db9538db276,True,0.5752391219139099,0.5752391219139099,0.258234441280365,0.5105807185173035,0.5152079463005066,0.9849484785269141,0.22720962204850903
956a1322-d84a-11ec-bae7-6db9538db276,True,0.3107464909553528,0.310746431350708,0.20886534452438354,0.1783868670463562,0.19397085905075073,0.6217573550618175,0.19866231863848294
956a27f4-d84a-11ec-bae7-6db9538db276,True,0.4181656241416931,0.4181656241416931,0.18979597091674805,0.5522727966308594,0.5512596964836121,1.079705544697449,0.5082598521085894
956a4428-d84a-11ec-bae7-6db9538db276,True,0.44894158840179443,0.44894152879714966,0.2208678126335144,0.03405123949050903,0.029530227184295654,0.9947296310018859,0.1408524740635868
956ab7dc-d84a-11ec-bae7-6db9538db276,True,0.3937174081802368,0.39371728897094727,0.22594934701919556,0.646270215511322,0.33536607027053833,1.0493484694104855,0.8664970507691819
956ac038-d84a-11ec-bae7-6db9538db276,True,0.6301680207252502,0.6301679611206055,0.345963716506958,0.24093610048294067,0.28192418813705444,0.957532414187331,1.1192294198230124
956acc5e-d84a-11ec-bae7-6db9538db276,True,0.40684974193573,0.3861549496650696,0.23790723085403442,0.4148939847946167,0.2297859787940979,1.0485930619651862,1.37703876973712
956af9f4-d84a-11ec-bae7-6db9538db276,True,0.3353288173675537,0.33532875776290894,0.12162137031555176,0.11567890644073486,0.1979442834854126,0.7832281130079375,0.13496213396761292
956b49d6-d84a-11ec-bae7-6db9538db276,True,0.4084662199020386,0.408466100692749,0.1862565279006958,0.31336021423339844,0.39350056648254395,1.0319178916030456,1.2560372342627821
956b6b82-d84a-11ec-bae7-6db9538db276,True,0.3625211715698242,0.362521231174469,0.24213707447052002,0.7924834191799164,0.9195258244872093,0.960794906635773,0.6923618365255482
956baef8-d84a-11ec-bae7-6db9538db276,True,0.29787224531173706,0.29787224531173706,0.17967426776885986,0.2593154311180115,0.2717347741127014,0.9943157953657533,0.7041972091975871
956bf502-d84a-11ec-bae7-6db9538db276,True,0.3897326588630676,0.38973259925842285,0.21158981323242188,0.1430901288986206,0.14456218481063843,0.9924558412366403,1.252284824157315
956ccebe-d84a-11ec-bae7-6db9538db276,True,0.27124935388565063,0.2712494730949402,0.19055259227752686,0.5235022604465485,0.39711928367614746,1.0913714413544764,1.266407143187573
956cd904-d84a-11ec-bae7-6db9538db276,True,0.3265470862388611,0.3512662649154663,0.19558238983154297,0.2770236134529114,0.3632560968399048,0.9833139667551241,0.7222024589995225
956cf790-d84a-11ec-bae7-6db9538db276,True,0.23949575424194336,0.23949575424194336,0.15989536046981812,0.716198205947876,0.8386055082082748,1.1301992626693498,1.1264611747794455
956d0618-d84a-11ec-bae7-6db9538db276,True,0.3568098545074463,0.35680973529815674,0.2872632145881653,0.27711957693099976,0.3553228974342346,0.7230844330508739,0.8625293787162835
956d3bc4-d84a-11ec-bae7-6db9538db276,True,0.27328115701675415,0.27328115701675415,0.1518382430076599,0.11177611351013184,0.1379690170288086,0.8618681844475008,0.23787873614442168
956d8a20-d84a-11ec-bae7-6db9538db276,True,0.44890469312667847,0.44890475273132324,0.2907233238220215,0.6655413806438446,0.6891142129898071,0.9006549440716951,0.7904854902192454
956da5aa-d84a-11ec-bae7-6db9538db276,True,0.4501234292984009,0.45012354850769043,0.32834529876708984,1.2340258806943893,1.3371916115283966,1.104297399963494,1.2817195207268026
956dc7c4-d84a-11ec-bae7-6db9538db276,True,0.39159923791885376,0.391599178314209,0.328217089176178,0.24866533279418945,0.28520989418029785,0.6126565414946814,0.8598557616693175
956e41a4-d84a-11ec-bae7-6db9538db276,True,0.31049513816833496,0.31049513816833496,0.16115635633468628,0.6820290684700012,0.6766193509101868,0.9633436403163065,0.5447187612392485
956e6508-d84a-11ec-bae7-6db9538db276,True,0.32047998905181885,0.3204800486564636,0.1782383918762207,0.930269256234169,0.7959245890378952,0.8312410699682564,1.636397486904064
956e749e-d84a-11ec-bae7-6db9538db276,True,0.3518187403678894,0.3518187403678894,0.2919424772262573,0.32764148712158203,0.4479547142982483,0.7030989936942658,0.7249001055804463
956e77aa-d84a-11ec-bae7-6db9538db276,True,0.38177603483200073,0.38177603483200073,0.18525159358978271,0.29608744382858276,0.20075756311416626,0.8791393839080356,0.7496992619842835
956ec318-d84a-11ec-bae7-6db9538db276,True,0.3722667694091797,0.3722667694091797,0.23280900716781616,0.048555076122283936,0.03612804412841797,1.0445032746143743,0.8080649037196781
956ee0a0-d84a-11ec-bae7-6db9538db276,True,0.53877192735672,0.5387719571590424,0.31386929750442505,0.33983415365219116,0.31259793043136597,0.9339316883574938,0.4541249820761273
957042ec-d84a-11ec-bae7-6db9538db276,True,0.45872431993484497,0.45872431993484497,0.2576250433921814,0.14834469556808472,0.17601442337036133,0.36490666589163423,0.22883317173474493
9570c9d8-d84a-11ec-bae7-6db9538db276,True,0.6480715274810791,0.6480714976787567,0.27516740560531616,0.1405978798866272,0.14355027675628662,0.990480409374397,0.36168625570253354
957177fc-d84a-11ec-bae7-6db9538db276,True,0.32615411281585693,0.32615405321121216,0.28029829263687134,0.4442138075828552,0.47490811347961426,1.0075664087577514,1.2423560835106735
95723386-d84a-11ec-bae7-6db9538db276,True,0.18417739868164062,0.18417733907699585,0.11694902181625366,0.20011496543884277,0.2187483310699463,0.9961352820651875,1.0374878073783067
95726fa4-d84a-11ec-bae7-6db9538db276,True,0.4258539080619812,0.46629446744918823,0.27933329343795776,1.0458488874137402,0.8580943197011948,0.9465557056413019,0.8307416410169276
9572d368-d84a-11ec-bae7-6db9538db276,True,0.491672158241272,0.491672158241272,0.28672343492507935,1.1200847625732422,1.2673511505126953,1.0339686433043027,0.6829630733112597
9574d956-d84a-11ec-bae7-6db9538db276,True,0.3351225256919861,0.3351224660873413,0.2748512029647827,0.3411449193954468,0.093630850315094,0.9668063144202792,0.7995784288549397
95751182-d84a-11ec-bae7-6db9538db276,True,0.42990636825561523,0.42990630865097046,0.2298959493637085,0.16767483949661255,0.17986059188842773,1.002384448899252,1.6999939334553726
95756560-d84a-11ec-bae7-6db9538db276,True,0.45338761806488037,0.45338767766952515,0.3528359532356262,0.30502837896347046,0.3206573724746704,0.7347519110165881,1.5434572049830737
9575be70-d84a-11ec-bae7-6db9538db276,True,0.2738373279571533,0.27383726835250854,0.2065524458885193,0.1743982434272766,0.1694626808166504,0.9527128222364742,0.27891266239129353
9575f44e-d84a-11ec-bae7-6db9538db276,True,0.11538338661193848,0.11538326740264893,0.09437263011932373,0.0655784010887146,0.06438887119293213,0.7716434231147273,0.32548329534762765
95760632-d84a-11ec-bae7-6db9538db276,True,0.4234982132911682,0.42349833250045776,0.24345821142196655,0.13667869567871094,0.2043352723121643,1.0190706852452174,1.1408764291721971
957683c8-d84a-11ec-bae7-6db9538db276,True,0.41109007596969604,0.41109001636505127,0.34586620330810547,0.1723809838294983,0.2115936279296875,0.552617795981228,0.5040730143896047
9576892c-d84a-11ec-bae7-6db9538db276,True,0.45501190423965454,0.45501190423965454,0.38527393341064453,0.13130325078964233,0.11556214094161987,0.8946227374867085,1.0123718240626551
95768fee-d84a-11ec-bae7-6db9538db276,True,0.43826615810394287,0.43826615810394287,0.2788756489753723,0.04187721014022827,0.039318203926086426,0.9266897634030501,0.9075785541890826
9576a29a-d84a-11ec-bae7-6db9538db276,True,0.5461042523384094,0.5461042523384094,0.23185890913009644,0.22338974475860596,0.16555297374725342,0.8693505736602376,0.878048431143375
