problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
9635cce2-d84a-11ec-bae7-6db9538db276,True,0.009843409061431885,0.007209599018096924,0.01813375949859619,0.0126112699508667,0.010604500770568848,0.1449024874276158,0.0037606388463305995
9635ea06-d84a-11ec-bae7-6db9538db276,True,0.37684160470962524,0.3768417239189148,0.3465205430984497,0.14308255910873413,0.2042061686515808,0.7078861814857778,0.49843788998063676
963637fe-d84a-11ec-bae7-6db9538db276,True,0.3360797166824341,0.3360797166824341,0.2353600263595581,0.1156928539276123,0.11688286066055298,0.8251184084133595,0.9243322492904541
96363e8e-d84a-11ec-bae7-6db9538db276,True,0.42839694023132324,0.42839694023132324,0.2924049496650696,0.16991853713989258,0.11290240287780762,0.880505443432876,0.7568831094446365
9636e4c4-d84a-11ec-bae7-6db9538db276,True,0.5631840229034424,0.5631840229034424,0.2687036991119385,0.19557982683181763,0.2203981876373291,1.0154757518978785,1.196449710359193
9636e640-d84a-11ec-bae7-6db9538db276,True,0.601971834897995,0.6019717752933502,0.3678562045097351,1.2700032591819763,0.848342776298523,0.6523029138190057,1.3059463145348513
963750d0-d84a-11ec-bae7-6db9538db276,True,0.34664058685302734,0.3466407060623169,0.20500963926315308,0.1352941393852234,0.06064087152481079,1.0328767536255108,0.6994374136637354
9637b386-d84a-11ec-bae7-6db9538db276,True,0.4114810824394226,0.41148096323013306,0.23143064975738525,0.7100723385810852,0.6919291913509369,0.6900887539160111,0.25244775204878533
9637be26-d84a-11ec-bae7-6db9538db276,True,0.2168787717819214,0.2168787121772766,0.20508724451065063,0.408818781375885,0.46364063024520874,0.6189934764541781,0.6191206728890528
96382b7c-d84a-11ec-bae7-6db9538db276,True,0.24641627073287964,0.24641627073287964,0.2490386962890625,0.583573579788208,0.6600738167762756,0.8919196529378811,1.1849140463427585
963868f8-d84a-11ec-bae7-6db9538db276,True,0.45808619260787964,0.45808613300323486,0.27881431579589844,0.4081849455833435,0.4070996046066284,1.1103658414232784,0.7827214951215274
963952ea-d84a-11ec-bae7-6db9538db276,True,0.2677067518234253,0.26770681142807007,0.1698395013809204,0.0640060305595398,0.06369656324386597,0.8556077488254576,0.5953569818230471
9639c5ae-d84a-11ec-bae7-6db9538db276,True,0.4038463234901428,0.4038463234901428,0.21274793148040771,0.3369590640068054,0.2298932671546936,0.8186426743264531,0.27422600426958355
9639dd0a-d84a-11ec-bae7-6db9538db276,True,0.32670867443084717,0.32670867443084717,0.19415372610092163,0.04498845338821411,0.048855364322662354,0.946608694214813,0.12688517024294643
963a52b2-d84a-11ec-bae7-6db9538db276,True,0.4342118501663208,0.4342118501663208,0.37701982259750366,0.4835912585258484,0.4502052068710327,0.7422534292037539,0.38422928172864723
963a76c0-d84a-11ec-bae7-6db9538db276,True,0.33112794160842896,0.33112794160842896,0.209997296333313,0.05925548076629639,0.06883877515792847,0.9212572659639686,0.7794970716335188
963aacda-d84a-11ec-bae7-6db9538db276,True,0.5986653566360474,0.5986653566360474,0.4048309326171875,0.3642064332962036,0.3854357600212097,0.7609363784445844,0.39020687825311406
963ac904-d84a-11ec-bae7-6db9538db276,True,0.3905593156814575,0.39055943489074707,0.3176977038383484,0.5694497525691986,0.26679736375808716,0.9954505705602394,1.1610648548846756
963b4938-d84a-11ec-bae7-6db9538db276,True,0.3859843611717224,0.3859843611717224,0.23312723636627197,0.35208380222320557,0.28330016136169434,0.8266003040568419,1.5322434085295464
963b5900-d84a-11ec-bae7-6db9538db276,True,0.3830392360687256,0.38303935527801514,0.3445962071418762,0.2700386047363281,0.22177809476852417,0.8352018899752016,1.1644306529814983
963b8056-d84a-11ec-bae7-6db9538db276,True,0.4499199390411377,0.4499199390411377,0.22965538501739502,0.03677022457122803,0.04172021150588989,0.8510039203696267,0.7523752783045585
963b9a3c-d84a-11ec-bae7-6db9538db276,True,0.3917374610900879,0.39173752069473267,0.2530660033226013,0.19779950380325317,0.20162343978881836,0.8304464698091416,1.1903269044927254
963ba2b6-d84a-11ec-bae7-6db9538db276,True,0.646923303604126,0.646923303604126,0.34996306896209717,0.6621911823749542,0.6719927787780762,1.0784111613980243,0.7773290189318922
963ba536-d84a-11ec-bae7-6db9538db276,True,0.4284824728965759,0.4284825921058655,0.32022732496261597,0.11450505256652832,0.21130692958831787,0.9245277871598757,1.061274281098317
963bba94-d84a-11ec-bae7-6db9538db276,True,0.366230309009552,0.3662303686141968,0.16292858123779297,0.21729421615600586,0.2317555546760559,1.0986990115667399,1.64275183991485
963bca98-d84a-11ec-bae7-6db9538db276,True,0.35884761810302734,0.35884761810302734,0.22619622945785522,0.11345040798187256,0.06205111742019653,0.9142753047255351,1.0257396624556787
963c02ba-d84a-11ec-bae7-6db9538db276,True,0.470106840133667,0.470106840133667,0.35432225465774536,0.6682465672492981,0.6941503882408142,1.0335915889541423,1.3390741488300897
963c34e2-d84a-11ec-bae7-6db9538db276,True,0.3544926047325134,0.35449254512786865,0.2759111523628235,0.642209380865097,0.7544582933187485,0.8831750676349159,0.654804206322229
963c4bb2-d84a-11ec-bae7-6db9538db276,True,0.3106015920639038,0.31060153245925903,0.2428056001663208,0.10772967338562012,0.12094378471374512,0.6008590872624378,0.6773999154733423
963c9798-d84a-11ec-bae7-6db9538db276,True,0.38567566871643066,0.38567572832107544,0.3181496858596802,0.03663289546966553,0.10306358337402344,0.9296237289464996,0.30515720849577654
963cd35c-d84a-11ec-bae7-6db9538db276,True,0.4422842264175415,0.4422842860221863,0.2539447546005249,1.035426288843155,0.6709651052951813,0.9533604232453559,1.0575114629797198
963cf47c-d84a-11ec-bae7-6db9538db276,True,0.4812347888946533,0.4812348484992981,0.22587484121322632,0.2312602996826172,0.20631945133209229,1.0055267067681455,0.13762403832919579
963d0d90-d84a-11ec-bae7-6db9538db276,True,0.352333128452301,0.3523331880569458,0.19247645139694214,0.11840790510177612,0.09475022554397583,0.9017504148908586,0.3193651740174158
963d66dc-d84a-11ec-bae7-6db9538db276,True,0.2778957486152649,0.29561156034469604,0.172754168510437,0.12968116998672485,0.15085500478744507,1.2136862773432218,1.2169014392448607
963d9d50-d84a-11ec-bae7-6db9538db276,True,0.3985412120819092,0.3985412120819092,0.16823303699493408,0.13682109117507935,0.15265673398971558,1.2237458439864255,0.7680000644074396
963e1046-d84a-11ec-bae7-6db9538db276,True,0.47020387649536133,0.4702039361000061,0.3340862989425659,0.192510187625885,0.3046081066131592,0.9836490735763321,0.760467115904542
963e250e-d84a-11ec-bae7-6db9538db276,True,0.22559720277786255,0.22559720277786255,0.11255866289138794,0.2651152014732361,0.25710350275039673,0.9965136983202273,0.08938069944266436
963e59d4-d84a-11ec-bae7-6db9538db276,True,0.5499868988990784,0.5499869287014008,0.28076624870300293,0.5103815197944641,0.5437689125537872,0.7517724766331885,1.0991371186680883
963e5e66-d84a-11ec-bae7-6db9538db276,True,0.47189241647720337,0.47189241647720337,0.2935360074043274,0.3969261050224304,0.4123074412345886,0.8796633707771748,1.318449894513184
963e6d02-d84a-11ec-bae7-6db9538db276,True,0.4864138960838318,0.486413836479187,0.28918224573135376,0.47855567932128906,0.4462447762489319,1.043309267541554,0.6105829322195769
963f1b80-d84a-11ec-bae7-6db9538db276,True,0.5102317333221436,0.5102316737174988,0.2922709584236145,0.2576866149902344,0.20733654499053955,0.9159685155792441,0.18305432981712932
963f8d2c-d84a-11ec-bae7-6db9538db276,True,0.2967368960380554,0.2967369556427002,0.13719481229782104,0.14936459064483643,0.18432414531707764,1.0349678174629127,0.5490681935246229
96408664-d84a-11ec-bae7-6db9538db276,True,0.4206268787384033,0.4206268787384033,0.34892553091049194,0.2986401915550232,0.22728580236434937,0.7459981957054109,0.32531957138952383
96408eca-d84a-11ec-bae7-6db9538db276,True,0.3699122667312622,0.3699122667312622,0.26061272621154785,0.07192862033843994,0.11548155546188354,1.0001465191747683,0.8037576679356359
96409e7e-d84a-11ec-bae7-6db9538db276,True,0.49755436182022095,0.4975544214248657,0.2461460828781128,0.16065090894699097,0.18996882438659668,0.9826454068522567,0.8064447583985601
9640a78e-d84a-11ec-bae7-6db9538db276,True,0.5918469130992889,0.5918469429016113,0.40420860052108765,0.19999432563781738,0.23182249069213867,0.8246544510252585,0.5624584747968747
9640ca52-d84a-11ec-bae7-6db9538db276,True,0.4497215151786804,0.4497215151786804,0.24700552225112915,0.16634809970855713,0.18153244256973267,1.0027225456365125,0.5289050587896498
9640cb56-d84a-11ec-bae7-6db9538db276,True,0.4346250891685486,0.43462514877319336,0.33919280767440796,0.2826380729675293,0.2593761682510376,1.1416946505999812,0.6482596152231623
96410058-d84a-11ec-bae7-6db9538db276,True,0.3911817669868469,0.3911818265914917,0.21634548902511597,0.491036593914032,0.6175932586193085,1.177636085895572,1.0470397789113526
9642882e-d84a-11ec-bae7-6db9538db276,True,0.2599760890007019,0.2599760890007019,0.22530847787857056,0.6421561539173126,0.5616230964660645,1.0139242794398389,0.3975672638058595
9642d1e4-d84a-11ec-bae7-6db9538db276,True,0.5229039192199707,0.5229038596153259,0.2709903120994568,0.14110147953033447,0.13333338499069214,1.074721406534614,0.9093696594772636
9642d41e-d84a-11ec-bae7-6db9538db276,True,0.5066719651222229,0.5066719353199005,0.2821485996246338,0.3882291913032532,0.42365092039108276,0.8371946238537845,0.7796887560319234
9642e166-d84a-11ec-bae7-6db9538db276,True,0.33354103565216064,0.33354103565216064,0.22226613759994507,0.0940237045288086,0.039145469665527344,0.9624530626275596,1.4396570779963478
9647be02-d84a-11ec-bae7-6db9538db276,True,0.4223278760910034,0.42232775688171387,0.25050121545791626,0.7125262916088104,0.4352610111236572,0.9026507031884913,0.6583232758798611
9647ff84-d84a-11ec-bae7-6db9538db276,True,0.24561887979507446,0.24561893939971924,0.19121193885803223,0.21623259782791138,0.28106123208999634,1.189475443525399,0.9396378501679664
964929ea-d84a-11ec-bae7-6db9538db276,True,0.5469138026237488,0.5897849500179291,0.1725267767906189,0.15245020389556885,0.22266274690628052,0.9680264964463037,1.5697327539544963
964936ec-d84a-11ec-bae7-6db9538db276,True,0.4576759934425354,0.4576759338378906,0.20510828495025635,0.1937381625175476,0.06111222505569458,1.1112340019790337,1.373592811304408
96493f70-d84a-11ec-bae7-6db9538db276,True,0.46017545461654663,0.46017545461654663,0.2100868821144104,0.17948061227798462,0.15948617458343506,1.0492743863940373,1.0321242622435218
96495b72-d84a-11ec-bae7-6db9538db276,True,0.5780222713947296,0.5780222117900848,0.317790150642395,0.026303768157958984,0.016581594944000244,1.0530937480143558,0.7748252510413489
9649da7a-d84a-11ec-bae7-6db9538db276,True,0.48068535327911377,0.48068535327911377,0.24986761808395386,0.1859317421913147,0.1573096513748169,0.96308503526646,1.2794345873686896
964a13be-d84a-11ec-bae7-6db9538db276,True,0.3496595621109009,0.3496595025062561,0.2223372459411621,0.2805209755897522,0.34500670433044434,0.7973247539630971,1.848594167737897
964a1e68-d84a-11ec-bae7-6db9538db276,True,0.28810155391693115,0.28810155391693115,0.24105316400527954,0.05371737480163574,0.039732396602630615,0.9258206672240198,0.37837751237216377
964a550e-d84a-11ec-bae7-6db9538db276,True,0.5607469975948334,0.5607469379901886,0.3129886984825134,0.10685479640960693,0.166326642036438,1.121164190803043,0.591002568947572
964a6cc4-d84a-11ec-bae7-6db9538db276,True,0.37103337049484253,0.37103331089019775,0.20953965187072754,0.13321799039840698,0.13096147775650024,0.6602580386765255,1.5147902974506708
964a8010-d84a-11ec-bae7-6db9538db276,True,0.5029904842376709,0.48827099800109863,0.28811144828796387,0.6824118196964264,0.792696624994278,0.9433983506934216,0.5725736021281838
964ab760-d84a-11ec-bae7-6db9538db276,True,0.43737030029296875,0.43737030029296875,0.22738319635391235,1.0590937733650208,1.1551002860069275,1.0481793540503372,0.9301259128311148
964b639a-d84a-11ec-bae7-6db9538db276,True,0.2869396209716797,0.29157018661499023,0.15060341358184814,0.0652124285697937,0.07189220190048218,0.9553586230005643,1.5072729998017755
964b687c-d84a-11ec-bae7-6db9538db276,True,0.2890392541885376,0.2914220094680786,0.23617243766784668,0.09411633014678955,0.11125403642654419,1.146492956470952,1.5532007784068749
964baa1c-d84a-11ec-bae7-6db9538db276,True,0.4934951663017273,0.49349522590637207,0.24607700109481812,0.1601802110671997,0.16091197729110718,1.0717551171389563,1.6919584323976222
966b367a-d84a-11ec-bae7-6db9538db276,True,0.32644033432006836,0.3264402747154236,0.2157103419303894,0.5995701253414154,0.6512313485145569,0.906895630466894,0.8068827835555409
966ba2c2-d84a-11ec-bae7-6db9538db276,True,0.43322086334228516,0.43322086334228516,0.2851325273513794,0.33701157569885254,0.3268406391143799,0.8343729523461318,0.3766288303836006
966bd8dc-d84a-11ec-bae7-6db9538db276,True,0.4301263689994812,0.4301263689994812,0.2885473370552063,0.5221741795539856,0.44813400506973267,0.9674674046862025,0.9453962531697242
966c2ca6-d84a-11ec-bae7-6db9538db276,True,0.44566816091537476,0.44566822052001953,0.2503011226654053,0.5884712636470795,0.6624221801757812,1.0603540738934998,1.1774981881161213
966c6ca2-d84a-11ec-bae7-6db9538db276,True,0.32955610752105713,0.32955610752105713,0.14182114601135254,0.2911298871040344,0.2284730076789856,1.0454510735188378,1.6825260405922517
966c6dce-d84a-11ec-bae7-6db9538db276,True,0.3705980181694031,0.37059807777404785,0.23294073343276978,0.026768743991851807,0.022460997104644775,0.8991436904120689,0.9263612656616205
966c99d4-d84a-11ec-bae7-6db9538db276,True,0.24881815910339355,0.24881815910339355,0.17370450496673584,0.06423807144165039,0.06020355224609375,0.9720039817379995,0.3826146594458497
966cf37a-d84a-11ec-bae7-6db9538db276,True,0.3657236099243164,0.36572355031967163,0.2389114499092102,0.5293641984462738,0.37625652551651,1.1188086080995743,1.2491591766301413
966d2584-d84a-11ec-bae7-6db9538db276,True,0.46257907152175903,0.46257901191711426,0.2599896192550659,0.49408048391342163,0.5365909934043884,0.96957282828836,0.9399723568657868
966d4474-d84a-11ec-bae7-6db9538db276,True,0.3443865180015564,0.3443864583969116,0.20757561922073364,0.008511185646057129,0.009199440479278564,0.8579022403568817,0.29081252911734756
966d8e66-d84a-11ec-bae7-6db9538db276,True,0.5746429562568665,0.5746429562568665,0.3657088875770569,0.5121295750141144,0.5391612350940704,0.8528054232449085,0.32796767012633143
966ddc18-d84a-11ec-bae7-6db9538db276,True,0.5079979300498962,0.5079979300498962,0.3712303042411804,0.39306628704071045,0.39632338285446167,0.7513846764524648,1.015888980215816
966e96b2-d84a-11ec-bae7-6db9538db276,True,0.45948898792266846,0.45948898792266846,0.29231762886047363,0.5148330628871918,0.46887826919555664,0.9097686585461957,1.4486901969312005
966fbf4c-d84a-11ec-bae7-6db9538db276,True,0.31989943981170654,0.31989943981170654,0.25757962465286255,0.23947161436080933,0.196760892868042,0.9291371318476886,0.419003406067063
966fd5d6-d84a-11ec-bae7-6db9538db276,True,0.44140625,0.4992358684539795,0.2457394003868103,0.13992494344711304,0.09575259685516357,1.2180695614760115,1.2507773876581159
967038fa-d84a-11ec-bae7-6db9538db276,True,0.4227634072303772,0.4227634072303772,0.27112603187561035,0.09303659200668335,0.09229964017868042,0.8725776790807293,1.3665435317852832
96704048-d84a-11ec-bae7-6db9538db276,True,0.2472907304763794,0.27890825271606445,0.14866191148757935,0.0797187089920044,0.06160080432891846,0.9537633773293279,0.2123037725383925
9670b1c2-d84a-11ec-bae7-6db9538db276,True,0.43052124977111816,0.43052124977111816,0.33574068546295166,0.40400588512420654,0.5489615499973297,0.5852324908077247,0.6843595868577563
9670fe7a-d84a-11ec-bae7-6db9538db276,True,0.39083707332611084,0.39083707332611084,0.231767475605011,0.2024936079978943,0.2090509533882141,0.9933486447835679,0.49527481548409424
9671316a-d84a-11ec-bae7-6db9538db276,True,0.5086360573768616,0.5086361169815063,0.24251705408096313,0.2725484371185303,0.3084867596626282,0.9997240767606859,1.1052578112842595
96714b28-d84a-11ec-bae7-6db9538db276,True,0.36857980489730835,0.3685798645019531,0.30356061458587646,0.8007529377937317,0.8073017448186874,0.9660615901708249,1.3221246177421353
96717c42-d84a-11ec-bae7-6db9538db276,True,0.4840410351753235,0.48404115438461304,0.31733107566833496,0.23156023025512695,0.17374759912490845,0.7068727180968672,1.3414437680920623
9671f104-d84a-11ec-bae7-6db9538db276,True,0.38375037908554077,0.3837502598762512,0.32243621349334717,0.20077210664749146,0.21699702739715576,0.7324977043064337,0.09597635346618594
9671fdf2-d84a-11ec-bae7-6db9538db276,True,0.3650691509246826,0.3650692105293274,0.3167058825492859,0.14887124300003052,0.1431596875190735,0.856628997027868,0.5593115783115712
96727f16-d84a-11ec-bae7-6db9538db276,True,0.18660157918930054,0.18660157918930054,0.13626164197921753,0.07040107250213623,0.08645164966583252,0.9178698951551733,0.26030696710298395
9672dc7c-d84a-11ec-bae7-6db9538db276,True,0.5623661875724792,0.5623661577701569,0.39211028814315796,0.1271849274635315,0.1678512692451477,0.7998153972380846,0.6007367552022089
96733de8-d84a-11ec-bae7-6db9538db276,True,0.5542830228805542,0.5542830228805542,0.33216410875320435,1.2454051971435547,1.3083442449569702,1.1102031329796667,1.0254747740713432
9673cf92-d84a-11ec-bae7-6db9538db276,True,0.3412519693374634,0.34125208854675293,0.27370089292526245,0.3187212347984314,0.2908364534378052,1.051162340917919,0.7080063043175275
96740a8e-d84a-11ec-bae7-6db9538db276,True,0.4047354459762573,0.4047354459762573,0.1950250267982483,0.14296919107437134,0.1631612777709961,0.9539490302732482,0.31843764002131614
96743720-d84a-11ec-bae7-6db9538db276,True,0.4747540354728699,0.47475409507751465,0.20678967237472534,0.1239282488822937,0.10368311405181885,1.0974019004185,0.6644689392330828
9674ff70-d84a-11ec-bae7-6db9538db276,True,0.3770604729652405,0.3770604133605957,0.181249737739563,0.1545892357826233,0.11046963930130005,0.7636824002459184,1.3467014442934513
9675075e-d84a-11ec-bae7-6db9538db276,True,0.5477755963802338,0.5477755963802338,0.3147398829460144,0.5372754633426666,0.5298556685447693,1.2767442918346255,1.4326610576641952
967537e2-d84a-11ec-bae7-6db9538db276,True,0.35990846157073975,0.35990846157073975,0.16061896085739136,0.11261576414108276,0.1133846640586853,1.0702356859679278,1.2109754230671295
96756ee2-d84a-11ec-bae7-6db9538db276,True,0.6275058686733246,0.6275059282779694,0.3070518970489502,0.5840546488761902,0.5546912848949432,0.9356700433513848,0.243175967265979
9675713a-d84a-11ec-bae7-6db9538db276,True,0.5470335781574249,0.5470335781574249,0.2705039978027344,0.4684544801712036,0.551173061132431,0.855307984894568,1.6266049610639446
96757e8c-d84a-11ec-bae7-6db9538db276,True,0.533894956111908,0.533894956111908,0.3085823655128479,0.08690661191940308,0.08582860231399536,1.0964595177698988,1.5187856443843295
967614b4-d84a-11ec-bae7-6db9538db276,True,0.2089044451713562,0.2089044451713562,0.14643257856369019,0.06317603588104248,0.09034198522567749,0.8683165316686949,0.6355820764025795
9676369c-d84a-11ec-bae7-6db9538db276,True,0.5882461667060852,0.5882461667060852,0.35297977924346924,0.2489757537841797,0.2732139825820923,0.8298615505019522,0.7489602165262323
96769cae-d84a-11ec-bae7-6db9538db276,True,0.4547598361968994,0.45475977659225464,0.2813735008239746,0.3537123203277588,0.375438928604126,0.33286939699736906,0.6723557728627123
9676a3f2-d84a-11ec-bae7-6db9538db276,True,0.4524807333946228,0.4524807929992676,0.3055782914161682,0.2854830026626587,0.2692064046859741,0.878128569716617,1.4931486928468858
9676a992-d84a-11ec-bae7-6db9538db276,True,0.4871557950973511,0.48715585470199585,0.29572319984436035,0.541289895772934,0.6106881499290466,1.0778061987283427,0.708916751448361
9677298a-d84a-11ec-bae7-6db9538db276,True,0.057761311531066895,0.057761311531066895,0.0714769959449768,0.0022223591804504395,0.001918196678161621,0.051460503849944605,0.010059024599712751
967743f2-d84a-11ec-bae7-6db9538db276,True,0.38390254974365234,0.3839026093482971,0.1901106834411621,0.09183251857757568,0.12981319427490234,0.5090604100701515,0.432793881549847
967793de-d84a-11ec-bae7-6db9538db276,True,0.3805844783782959,0.3805845379829407,0.14805996417999268,0.8906564638018608,0.9267051368951797,0.8782496043331394,1.2156208695575457
96779d16-d84a-11ec-bae7-6db9538db276,True,0.23235630989074707,0.23235636949539185,0.14956670999526978,0.2735706567764282,0.38864749670028687,0.8904115719988198,0.6111953326452073
967816c4-d84a-11ec-bae7-6db9538db276,True,0.3799257278442383,0.37992584705352783,0.2346811294555664,0.6460343897342682,0.6422323286533356,1.0778296805867946,0.996354582729442
96781700-d84a-11ec-bae7-6db9538db276,True,0.6448027789592743,0.6448028683662415,0.3792359232902527,0.9891298655420542,1.106653556227684,0.9927016882426538,1.5736375226313197
96781c96-d84a-11ec-bae7-6db9538db276,True,0.4797680377960205,0.4797680377960205,0.25956469774246216,0.32790470123291016,0.5945304334163666,1.0587693715496147,1.532177373026878
96784d60-d84a-11ec-bae7-6db9538db276,True,0.3316029906272888,0.386804461479187,0.15809065103530884,0.3061804175376892,0.24081456661224365,1.051424678730692,1.4220419144167498
9678bfca-d84a-11ec-bae7-6db9538db276,True,0.4651583433151245,0.46515846252441406,0.26325953006744385,0.31203675270080566,0.19390028715133667,0.8964634195793981,1.1831846753054993
9678d67c-d84a-11ec-bae7-6db9538db276,True,0.3060266971588135,0.3060266971588135,0.3392479419708252,0.19420558214187622,0.24558401107788086,0.9185457927435918,1.1568760042988575
96794a12-d84a-11ec-bae7-6db9538db276,True,0.5267362892627716,0.526736319065094,0.2709037661552429,0.2905343770980835,0.24500364065170288,1.0088907112380072,1.6474774314427292
96795b74-d84a-11ec-bae7-6db9538db276,True,0.4982795715332031,0.49827951192855835,0.30035579204559326,0.46039140224456787,0.42318665981292725,0.9383018727463699,0.40150561027549136
96795e94-d84a-11ec-bae7-6db9538db276,True,0.3828168511390686,0.3828168511390686,0.25643718242645264,0.083981454372406,0.1051110029220581,1.0266293014695997,0.4526047041694389
967981e4-d84a-11ec-bae7-6db9538db276,True,0.41953086853027344,0.41953086853027344,0.19854825735092163,0.11901098489761353,0.13331031799316406,0.9270072300121273,1.2813693747736141
9679b51a-d84a-11ec-bae7-6db9538db276,True,0.3693110942840576,0.3693110942840576,0.20118141174316406,0.9540833123028278,0.9021677151322365,1.0269498042765215,1.313454562318953
9679d23e-d84a-11ec-bae7-6db9538db276,True,0.3440467119216919,0.3440468907356262,0.2631792426109314,0.0492781400680542,0.06653136014938354,0.8275710063507842,0.2310630662839972
9679eb0c-d84a-11ec-bae7-6db9538db276,True,0.3251953125,0.3251953125,0.2106696367263794,0.33607929944992065,0.3503469228744507,1.0324722198037353,1.6713198302783885
967ad602-d84a-11ec-bae7-6db9538db276,True,0.47010040283203125,0.4701003432273865,0.2450292706489563,0.245705246925354,0.11975878477096558,1.0069978437342568,0.6732416299406682
967b0028-d84a-11ec-bae7-6db9538db276,True,0.4304279685020447,0.43042802810668945,0.2775718569755554,0.638743132352829,0.6326476335525513,1.1270565479560273,0.6357031545142883
967bad48-d84a-11ec-bae7-6db9538db276,True,0.4672010540962219,0.4672010540962219,0.30150824785232544,0.26787227392196655,0.27717727422714233,0.9455189511133814,1.5110599560137215
967bc7ec-d84a-11ec-bae7-6db9538db276,True,0.4306955933570862,0.43069565296173096,0.3081299662590027,0.19145691394805908,0.19290608167648315,0.7758463137569869,0.5901247644775192
967bdc6e-d84a-11ec-bae7-6db9538db276,True,0.24862641096115112,0.24862641096115112,0.16647273302078247,0.09145277738571167,0.1281457543373108,0.8959534070779545,0.19323699246475579
967c3808-d84a-11ec-bae7-6db9538db276,True,0.47825777530670166,0.47825783491134644,0.29268521070480347,0.4352226257324219,0.4688223600387573,0.9198158689494542,1.22843641900169
967c9b36-d84a-11ec-bae7-6db9538db276,True,0.5128268599510193,0.5128269791603088,0.3668426275253296,0.6211787164211273,0.5187701880931854,0.7365262370205067,0.10270584952278417
967cf716-d84a-11ec-bae7-6db9538db276,True,0.3929777145385742,0.3929777145385742,0.15955615043640137,0.215765118598938,0.14445173740386963,0.922942003015806,0.3750381504802859
967d211e-d84a-11ec-bae7-6db9538db276,True,0.5459857285022736,0.5459857285022736,0.3372994065284729,0.3380146026611328,0.4406300187110901,1.0116073815418067,1.3054692300493824
967d3aaa-d84a-11ec-bae7-6db9538db276,True,0.5511325001716614,0.5511324405670166,0.36936163902282715,0.2323540449142456,0.3094007968902588,1.238626815271262,1.7329954795518203
967d9a90-d84a-11ec-bae7-6db9538db276,True,0.3819901943206787,0.38199013471603394,0.30575162172317505,0.06055581569671631,0.06657880544662476,0.9836450736549576,0.7179312417981406
967e044e-d84a-11ec-bae7-6db9538db276,True,0.5333698987960815,0.5333699584007263,0.3519212007522583,0.16580414772033691,0.17843294143676758,0.9525649683941044,0.731057254270831
967eae1c-d84a-11ec-bae7-6db9538db276,True,0.3117298483848572,0.3308168649673462,0.15817511081695557,0.1266077756881714,0.3548482060432434,0.955576414798283,1.5810234233888623
967eb9de-d84a-11ec-bae7-6db9538db276,True,0.38758838176727295,0.3875882625579834,0.310541033744812,0.6448841989040375,0.7203309237957001,0.7817266783554323,0.8100082005241973
967ed43c-d84a-11ec-bae7-6db9538db276,True,0.4939681887626648,0.4939681887626648,0.4245736002922058,0.7852299362421036,0.6433386504650116,0.5214164349879606,0.1584417743217078
96800406-d84a-11ec-bae7-6db9538db276,True,0.45125240087509155,0.47275274991989136,0.20449793338775635,0.8668841868638992,0.75745490193367,1.1166616767757578,1.0422730956040385
9680181a-d84a-11ec-bae7-6db9538db276,True,0.18930095434188843,0.1893007755279541,0.09616780281066895,0.20923572778701782,0.2311587929725647,0.6164084174338709,0.30609302290062224
96801aae-d84a-11ec-bae7-6db9538db276,True,0.2285032868385315,0.2285032868385315,0.1452844738960266,0.5094548463821411,0.6122157573699951,1.02136595154464,0.38459655366297585
96802d28-d84a-11ec-bae7-6db9538db276,True,0.4071592688560486,0.40715938806533813,0.1942628026008606,0.3026878237724304,0.4158872365951538,1.0061126058270402,0.2557404679188625
96803d22-d84a-11ec-bae7-6db9538db276,True,0.47516363859176636,0.47516363859176636,0.22621840238571167,0.17701822519302368,0.18276947736740112,1.0240756004878078,1.4116676091238791
96805316-d84a-11ec-bae7-6db9538db276,True,0.5774723887443542,0.577472448348999,0.29399770498275757,0.3091391324996948,0.2868701219558716,1.1069492780929686,0.8736654015886065
96805492-d84a-11ec-bae7-6db9538db276,True,0.5056810081005096,0.5056809782981873,0.2234727144241333,0.24139726161956787,0.18876975774765015,1.0219335582821512,1.393121673266553
968095d8-d84a-11ec-bae7-6db9538db276,True,0.5617342293262482,0.5617342293262482,0.3087276220321655,0.2191726565361023,0.25453341007232666,1.0443316269322727,0.4297360671507837
9680ebf0-d84a-11ec-bae7-6db9538db276,True,0.20183223485946655,0.20183229446411133,0.08194535970687866,0.10588204860687256,0.10564345121383667,0.6801741446826177,0.065252163740673
96811792-d84a-11ec-bae7-6db9538db276,True,0.37047481536865234,0.37047481536865234,0.3054749369621277,0.2909548878669739,0.46450507640838623,0.9463667152453464,1.0292185956716018
96811de6-d84a-11ec-bae7-6db9538db276,True,0.324360191822052,0.32436007261276245,0.18726563453674316,0.2966267466545105,0.2975558042526245,0.9775039041089856,0.10606416370382521
9681ed52-d84a-11ec-bae7-6db9538db276,True,0.2531539797782898,0.2542763948440552,0.17945849895477295,0.3472607135772705,0.17474746704101562,0.9286305901691734,1.1210348519150346
9682176e-d84a-11ec-bae7-6db9538db276,True,0.3941534161567688,0.39415329694747925,0.32561546564102173,0.3626600503921509,0.3750162124633789,0.9735377695527295,1.5703878541443483
96830408-d84a-11ec-bae7-6db9538db276,True,0.37625324726104736,0.37625330686569214,0.19322305917739868,0.16555213928222656,0.24147671461105347,0.9288393059013659,1.2303448711731286
