problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
95e27a38-d84a-11ec-bae7-6db9538db276,True,0.35490816831588745,0.35490816831588745,0.24745380878448486,0.06257188320159912,0.030971109867095947,0.9347868576668804,0.5115716464593334
95e2abca-d84a-11ec-bae7-6db9538db276,True,0.40242642164230347,0.40242642164230347,0.27349066734313965,0.09867340326309204,0.04506760835647583,1.0149664345272869,1.2209568091887293
95e33fc2-d84a-11ec-bae7-6db9538db276,True,0.5426311492919922,0.5426311492919922,0.34299564361572266,0.14233165979385376,0.14236420392990112,1.058849299411188,1.5396421218369791
95e349ea-d84a-11ec-bae7-6db9538db276,True,0.3855401873588562,0.38554030656814575,0.27313321828842163,0.4660515785217285,0.4702196717262268,0.7773674097348073,1.2533452408395016
95e3b2f4-d84a-11ec-bae7-6db9538db276,True,0.40402650833129883,0.4040263891220093,0.13665777444839478,0.21205168962478638,0.16528403759002686,0.6538618428770967,0.9818068282567295
95e3c424-d84a-11ec-bae7-6db9538db276,True,0.26790904998779297,0.33585697412490845,0.1261938214302063,0.1618914008140564,0.3950008749961853,0.80601236273862,0.35523792461899373
95e445fc-d84a-11ec-bae7-6db9538db276,True,0.38883620500564575,0.388836145401001,0.2513238787651062,0.4020445942878723,0.36538124084472656,1.0798905209786003,0.3384115639188455
95e46780-d84a-11ec-bae7-6db9538db276,True,0.2592695951461792,0.25926971435546875,0.21186143159866333,0.5156522691249847,0.46539634466171265,0.9878323456026395,0.2714309682953553
95e49caa-d84a-11ec-bae7-6db9538db276,True,0.514017790555954,0.5140177309513092,0.26642221212387085,0.17482125759124756,0.1668909788131714,0.9843941112770958,1.6136719594811986
95e4da9e-d84a-11ec-bae7-6db9538db276,True,0.5538459420204163,0.5538458824157715,0.3225523829460144,0.6563055515289307,0.4894413948059082,0.8788436111641841,1.079517969438079
95e520b2-d84a-11ec-bae7-6db9538db276,True,0.2864786982536316,0.28647857904434204,0.2113114595413208,0.32169175148010254,0.3448970317840576,0.7958486976766408,0.16857710028633655
95e5394e-d84a-11ec-bae7-6db9538db276,True,0.4189750552177429,0.41897493600845337,0.3338913917541504,0.3527401089668274,0.28400254249572754,0.8622284929856083,0.7824763785820998
95e54024-d84a-11ec-bae7-6db9538db276,True,0.529373288154602,0.529373288154602,0.23518717288970947,0.23031336069107056,0.2911692261695862,0.8767824570400656,1.2685560165476473
95e57a80-d84a-11ec-bae7-6db9538db276,True,0.5156804025173187,0.5156804025173187,0.23103415966033936,0.263603150844574,0.3246493935585022,1.0057252293884325,0.8129825414658758
95e59632-d84a-11ec-bae7-6db9538db276,True,0.39402008056640625,0.39402008056640625,0.32537245750427246,0.24880260229110718,0.26191526651382446,0.9041932546634401,0.25152143811912764
95e59998-d84a-11ec-bae7-6db9538db276,True,0.3671516180038452,0.36715155839920044,0.3129422664642334,0.36669331789016724,0.12560009956359863,0.9442622027342648,0.5744006637455132
95e608ce-d84a-11ec-bae7-6db9538db276,True,0.47096365690231323,0.47096365690231323,0.24442750215530396,0.17109543085098267,0.18634843826293945,0.8432924313407493,1.1658748125474934
95e634f2-d84a-11ec-bae7-6db9538db276,True,0.49186158180236816,0.49186164140701294,0.29927879571914673,0.45004189014434814,0.49046313762664795,1.0435976753156462,0.8292482734266572
95e6f112-d84a-11ec-bae7-6db9538db276,True,0.2696141004562378,0.2696141004562378,0.18754148483276367,0.14534920454025269,0.1486029028892517,0.7804169541295708,1.4523927246111392
95e7a15c-d84a-11ec-bae7-6db9538db276,True,0.45030874013900757,0.4503086805343628,0.40387070178985596,0.8203258663415909,0.6252090632915497,0.9621377128114255,0.6180638181437366
95e7e19e-d84a-11ec-bae7-6db9538db276,True,0.34563255310058594,0.34563255310058594,0.25052720308303833,0.06444162130355835,0.04962378740310669,1.0330589785753679,0.6840258133650697
95e7ec70-d84a-11ec-bae7-6db9538db276,True,0.21151626110076904,0.21151632070541382,0.13354527950286865,0.14987027645111084,0.24964559078216553,0.8513781474315816,0.05643894359205481
95e8d540-d84a-11ec-bae7-6db9538db276,True,0.2627657651901245,0.3231801986694336,0.18419146537780762,0.18069452047348022,0.12847542762756348,1.1011479862159155,1.0028323604760916
95e8f52a-d84a-11ec-bae7-6db9538db276,True,0.48208945989608765,0.49820542335510254,0.24052464962005615,0.3967222571372986,0.29479992389678955,1.2125759716234008,1.5409859514435578
95e8fb88-d84a-11ec-bae7-6db9538db276,True,0.37767499685287476,0.37767493724823,0.28124988079071045,0.07159310579299927,0.06377381086349487,0.8736468953135066,1.1625188070732773
95e9529a-d84a-11ec-bae7-6db9538db276,True,0.4177808165550232,0.4177808165550232,0.2738901376724243,0.07814562320709229,0.10165584087371826,1.1099801520545645,1.1539850316181681
95e97bda-d84a-11ec-bae7-6db9538db276,True,0.6340695917606354,0.6340695917606354,0.2681976556777954,0.6028010845184326,0.5622457563877106,1.0825049168022733,1.3008512136227117
95e99f5c-d84a-11ec-bae7-6db9538db276,True,0.5543531775474548,0.5543532371520996,0.44258397817611694,0.6664933562278748,0.8237809836864471,0.7733591037055799,0.2312869285534357
95e9b834-d84a-11ec-bae7-6db9538db276,True,0.27174776792526245,0.2717477083206177,0.1616261601448059,0.4046304225921631,0.4400175213813782,0.9966581188698599,0.5544409350340105
95ea1a36-d84a-11ec-bae7-6db9538db276,True,0.2328261137008667,0.23282617330551147,0.17239409685134888,0.09529346227645874,0.12396746873855591,0.9660396682258352,1.58806310666402
95ea2bfc-d84a-11ec-bae7-6db9538db276,True,0.3024451732635498,0.290662944316864,0.1469774842262268,0.082530677318573,0.05357098579406738,0.8200832045140247,0.11024064169731329
95ea38fe-d84a-11ec-bae7-6db9538db276,True,0.347148597240448,0.3471485376358032,0.25481945276260376,0.10730671882629395,0.13380330801010132,1.0759791181538083,0.5698401890414662
95ead002-d84a-11ec-bae7-6db9538db276,True,0.4642747640609741,0.4642747640609741,0.30444586277008057,0.3897901773452759,0.37420767545700073,0.9480129456000476,1.3305854396160892
95ead0ac-d84a-11ec-bae7-6db9538db276,True,0.26813173294067383,0.2525045871734619,0.12590348720550537,0.17842453718185425,0.14860188961029053,0.5139032034952604,0.4448621935683098
95eb1350-d84a-11ec-bae7-6db9538db276,True,0.3566930890083313,0.3566931486129761,0.2424338459968567,0.358348548412323,0.4959428310394287,0.6961041296084532,0.39226284765455766
95ebc322-d84a-11ec-bae7-6db9538db276,True,0.4165213108062744,0.41652125120162964,0.20111727714538574,0.10960966348648071,0.09984147548675537,0.8060669273180319,0.42580781082525154
95ec6df4-d84a-11ec-bae7-6db9538db276,True,0.39720815420150757,0.39720815420150757,0.25351637601852417,0.16569507122039795,0.12492233514785767,1.1238685386327099,0.357148001567952
95ec76d2-d84a-11ec-bae7-6db9538db276,True,0.5565517246723175,0.5565516948699951,0.40361565351486206,0.4322519898414612,0.4443216919898987,0.8743318710965376,0.41116903686106
95ecb57a-d84a-11ec-bae7-6db9538db276,True,0.4624091386795044,0.4624090790748596,0.30011695623397827,0.33151358366012573,0.3786029815673828,1.0512019591272048,1.0418556891240556
95ed273a-d84a-11ec-bae7-6db9538db276,True,0.40448081493377686,0.40448081493377686,0.22640836238861084,0.4599950313568115,0.4579523801803589,1.054869373868528,1.5658183955220073
95ed4be8-d84a-11ec-bae7-6db9538db276,True,0.3869761824607849,0.3869761824607849,0.29866355657577515,0.2269352674484253,0.278276264667511,0.9107087148236095,0.11388953859230311
95ee06a0-d84a-11ec-bae7-6db9538db276,True,0.22543615102767944,0.2254360318183899,0.14056259393692017,0.1543353796005249,0.15536391735076904,0.8222399176313949,0.5975237058837577
95ee458e-d84a-11ec-bae7-6db9538db276,True,0.36242759227752686,0.36242759227752686,0.22186577320098877,0.27595800161361694,0.40827667713165283,0.8772913099119053,0.6015987241968304
95ee5a56-d84a-11ec-bae7-6db9538db276,True,0.3001857399940491,0.3001857399940491,0.1853322982788086,0.2870885729789734,0.32727015018463135,1.0884047661666787,0.17772744745187874
95eee516-d84a-11ec-bae7-6db9538db276,True,0.4139619469642639,0.4139620065689087,0.3617572784423828,0.294732928276062,0.4255167245864868,0.7603235636119989,0.610183045686948
95ef25f8-d84a-11ec-bae7-6db9538db276,True,0.3818581700325012,0.38185811042785645,0.2534862160682678,0.29834598302841187,0.2797178030014038,0.9858121731904955,0.4223970549784626
95ef70da-d84a-11ec-bae7-6db9538db276,True,0.38284552097320557,0.3828454613685608,0.2316220998764038,0.1158948540687561,0.15399175882339478,0.45673613823236126,0.5823927553136904
95ef751c-d84a-11ec-bae7-6db9538db276,True,0.5621365010738373,0.5621363818645477,0.34260809421539307,0.8177322298288345,0.7732805460691452,0.8713003636014626,0.5612520487566126
95ef94e8-d84a-11ec-bae7-6db9538db276,True,0.47554856538772583,0.47554856538772583,0.3473568558692932,0.6504557728767395,0.695438414812088,1.033686225396517,1.5520148925958148
95ef9dda-d84a-11ec-bae7-6db9538db276,True,0.5842570960521698,0.5842571556568146,0.39134734869003296,1.069218173623085,1.133298709988594,0.6361094796203728,0.7606109012871075
95f0b9a4-d84a-11ec-bae7-6db9538db276,True,0.4430280923843384,0.44302821159362793,0.20816874504089355,0.2126845121383667,0.23116779327392578,1.0820175488872263,1.1328837227828479
95f0e3e8-d84a-11ec-bae7-6db9538db276,True,0.6303269863128662,0.6303270161151886,0.4339628219604492,0.5463050007820129,0.5902528166770935,0.6220578289991753,0.5197200285429615
95f10b66-d84a-11ec-bae7-6db9538db276,True,0.3873938322067261,0.3873937129974365,0.2544132471084595,0.061104655265808105,0.09300625324249268,0.9219555427241597,1.3605819635943766
95f1146c-d84a-11ec-bae7-6db9538db276,True,0.3473955988883972,0.3473955988883972,0.21640264987945557,0.5362094044685364,0.5998576879501343,1.0177864385093882,0.13539532698536827
95f13442-d84a-11ec-bae7-6db9538db276,True,0.3855389952659607,0.3855389952659607,0.2087167501449585,0.10560452938079834,0.12033724784851074,1.1252592083592423,1.0408808127696554
95f17c4a-d84a-11ec-bae7-6db9538db276,True,0.18869179487228394,0.18917083740234375,0.07877731323242188,0.15696030855178833,0.1842901110649109,0.6199697866430913,0.028887097926407312
95f19748-d84a-11ec-bae7-6db9538db276,True,0.4511139988899231,0.4511139392852783,0.26731568574905396,0.5369725823402405,0.472159206867218,1.0950781211805567,1.5921638135776541
95f1e770-d84a-11ec-bae7-6db9538db276,True,0.28628313541412354,0.286283016204834,0.11804485321044922,0.18904590606689453,0.17691081762313843,1.0170126158896389,1.2857289634444502
95f1f1ac-d84a-11ec-bae7-6db9538db276,True,0.3370687961578369,0.3370688557624817,0.18549567461013794,0.3788314461708069,0.3989636301994324,0.817934741311503,1.0052349178604583
95f1fb48-d84a-11ec-bae7-6db9538db276,True,0.39121752977371216,0.39121752977371216,0.19458436965942383,0.48409581184387207,0.5553396046161652,0.9104475064163992,1.2155044864741862
95f223d4-d84a-11ec-bae7-6db9538db276,True,0.3820238709449768,0.3820238709449768,0.26946109533309937,0.3942442536354065,0.3909727931022644,0.7774410500629545,0.07860589919379524
95f2b8c6-d84a-11ec-bae7-6db9538db276,True,0.4558764100074768,0.45587635040283203,0.29063838720321655,0.392791211605072,0.3350343704223633,1.1155171713996577,1.7113249762208365
95f2efbc-d84a-11ec-bae7-6db9538db276,True,0.4379531145095825,0.43795323371887207,0.28052544593811035,0.5251559615135193,0.566675454378128,0.8671827857579091,1.0518574565066496
95f30182-d84a-11ec-bae7-6db9538db276,True,0.43261003494262695,0.4326099753379822,0.2352771759033203,0.08806151151657104,0.1174970269203186,0.9364966657964668,0.583391099717345
95f362ee-d84a-11ec-bae7-6db9538db276,True,0.29615354537963867,0.29615354537963867,0.23605495691299438,0.35426729917526245,0.3264763355255127,0.9353388274162568,0.4637890221158719
95f3b6c2-d84a-11ec-bae7-6db9538db276,True,0.2894229292869568,0.28942298889160156,0.23051238059997559,0.04269051551818848,0.03512978553771973,0.7408086501405076,0.5704934270001094
95f42b98-d84a-11ec-bae7-6db9538db276,True,0.41721582412719727,0.41721582412719727,0.32181012630462646,1.3808547258377075,1.336769461631775,1.0543199460346102,0.9378136938538925
95f43a16-d84a-11ec-bae7-6db9538db276,True,0.3939887285232544,0.3939887285232544,0.29103660583496094,1.034342486411333,0.8595768809318542,0.9957256760921083,0.8155429282307637
95f43b74-d84a-11ec-bae7-6db9538db276,True,0.37641096115112305,0.3764110207557678,0.29352253675460815,0.9520818181335926,0.8674379885196686,1.0049782621567807,0.7240390120133735
95f48142-d84a-11ec-bae7-6db9538db276,True,0.49311912059783936,0.49311912059783936,0.3454750180244446,0.42206984758377075,0.4474572539329529,0.643130510218487,0.08170904439849846
95f491a0-d84a-11ec-bae7-6db9538db276,True,0.4817832112312317,0.48178327083587646,0.3363654613494873,0.10950595140457153,0.1530696153640747,0.8691955518349772,0.15727627281111078
95f4ee52-d84a-11ec-bae7-6db9538db276,True,0.5337674617767334,0.5337675213813782,0.30405622720718384,0.06655275821685791,0.0714191198348999,0.8940245556143139,1.3292310823941045
95f5892a-d84a-11ec-bae7-6db9538db276,True,0.2100856900215149,0.21008574962615967,0.15754401683807373,0.11090713739395142,0.11712723970413208,0.8954728169879853,1.5202286194014254
95f66520-d84a-11ec-bae7-6db9538db276,True,0.4682130813598633,0.4682130813598633,0.22917771339416504,0.3214806318283081,0.13083899021148682,0.9757071838351498,1.0941660392044694
95f66840-d84a-11ec-bae7-6db9538db276,True,0.5616472363471985,0.5616472959518433,0.31390905380249023,0.7923782914876938,0.6307774484157562,0.9759208569909726,1.1523676077758291
961123b0-d84a-11ec-bae7-6db9538db276,True,0.4262617826461792,0.4262617826461792,0.2502474784851074,0.5899976193904877,0.5988101363182068,0.9613361271457966,1.663307995548538
96112c7a-d84a-11ec-bae7-6db9538db276,True,0.2944549322128296,0.29445499181747437,0.21113580465316772,0.2942318916320801,0.2829347252845764,0.8646873265293469,0.613554479049965
961183f0-d84a-11ec-bae7-6db9538db276,True,0.22783279418945312,0.22783279418945312,0.16951501369476318,0.05700552463531494,0.07175356149673462,0.964344098247156,0.3954976184368332
9611c6e4-d84a-11ec-bae7-6db9538db276,True,0.4531816244125366,0.4531816244125366,0.3481019139289856,0.18587768077850342,0.08691269159317017,0.8118029014077333,0.8086967210337921
9611cb12-d84a-11ec-bae7-6db9538db276,True,0.4519537687301636,0.4519537687301636,0.3599620461463928,0.17251110076904297,0.1711111068725586,0.8676447729936457,0.7753108803043642
9612729c-d84a-11ec-bae7-6db9538db276,True,0.37697088718414307,0.3764929175376892,0.16645264625549316,0.10715800523757935,0.1211506724357605,1.0694731429717403,0.7538479647310593
96131580-d84a-11ec-bae7-6db9538db276,True,0.28559738397598267,0.28559744358062744,0.21862810850143433,0.16058290004730225,0.16963499784469604,0.8463148942797805,0.2912598270398784
96131940-d84a-11ec-bae7-6db9538db276,True,0.23179733753204346,0.231797456741333,0.12675762176513672,0.04687833786010742,0.03970980644226074,0.6085466126595244,0.8812616953837868
9613f20c-d84a-11ec-bae7-6db9538db276,True,0.3965609669685364,0.39656078815460205,0.31332677602767944,0.256161093711853,0.2893703579902649,0.8437312538793198,0.11295126940845068
96144d6a-d84a-11ec-bae7-6db9538db276,True,0.2088947892189026,0.2088947892189026,0.1125141978263855,0.1811525821685791,0.1532531976699829,0.7442118181506331,0.3900600965379881
961480fa-d84a-11ec-bae7-6db9538db276,True,0.4454761743545532,0.44547611474990845,0.34353941679000854,0.2606090307235718,0.278891921043396,0.425111561679279,1.2517197000814548
9614db72-d84a-11ec-bae7-6db9538db276,True,0.23930490016937256,0.23930484056472778,0.2059692144393921,0.4344162940979004,0.41631776094436646,0.7052280038562458,0.40565921013508077
9614e996-d84a-11ec-bae7-6db9538db276,True,0.3523901104927063,0.3523902893066406,0.23079103231430054,0.09819048643112183,0.10606348514556885,1.0197438507865089,0.7839548124590611
96151812-d84a-11ec-bae7-6db9538db276,True,0.38009393215179443,0.3800939917564392,0.24296247959136963,0.5826468765735626,0.5836589932441711,1.0589249910632335,1.2476727801787195
961572ee-d84a-11ec-bae7-6db9538db276,True,0.31992655992507935,0.31992650032043457,0.16889941692352295,0.12105274200439453,0.11987125873565674,0.8934270108131506,1.409657852867305
9615ac32-d84a-11ec-bae7-6db9538db276,True,0.41755956411361694,0.41755956411361694,0.30008792877197266,0.2271227240562439,0.21558743715286255,1.117803022077852,0.1565737121884605
9615e134-d84a-11ec-bae7-6db9538db276,True,0.5057613253593445,0.5057612955570221,0.2667403221130371,0.1341753602027893,0.12527865171432495,0.9780901008716376,1.5346276564385337
9616fbaa-d84a-11ec-bae7-6db9538db276,True,0.36981725692749023,0.36981725692749023,0.17365074157714844,0.6399139165878296,0.6136826872825623,0.9159313221893484,0.6597606012470176
96176202-d84a-11ec-bae7-6db9538db276,True,0.41395413875579834,0.41395407915115356,0.3048945665359497,0.6341070830821991,0.6484533250331879,0.8736816890418388,0.4436289125052275
9617c3a0-d84a-11ec-bae7-6db9538db276,True,0.36654698848724365,0.36654698848724365,0.26199525594711304,0.13151472806930542,0.06344866752624512,0.7909874624997835,0.49241148149366554
9617e3ee-d84a-11ec-bae7-6db9538db276,True,0.39665257930755615,0.3966525197029114,0.34374237060546875,0.5062694251537323,0.5796673893928528,0.9574799423258987,0.8995747584274626
9617f0aa-d84a-11ec-bae7-6db9538db276,True,0.23412388563156128,0.2341238260269165,0.1759137511253357,0.11702656745910645,0.13199669122695923,1.0351616149026655,0.3421329429780128
9617f438-d84a-11ec-bae7-6db9538db276,True,0.5527925491333008,0.5527925491333008,0.3705670237541199,0.4421243667602539,0.4814985990524292,0.9485392095207048,1.8689705844329572
961806a8-d84a-11ec-bae7-6db9538db276,True,0.5374740362167358,0.5374740958213806,0.34625911712646484,0.5978783071041107,0.6029452383518219,1.0307803502810333,1.580670670133244
9618e2e4-d84a-11ec-bae7-6db9538db276,True,0.4204480051994324,0.42044806480407715,0.2681073546409607,0.5046775043010712,0.26566821336746216,0.6624951270097181,1.04586455618825
9618fcc0-d84a-11ec-bae7-6db9538db276,True,0.11149197816848755,0.11149197816848755,0.03629189729690552,0.017485380172729492,0.040780484676361084,0.0895043495557124,0.03895937277741368
96190274-d84a-11ec-bae7-6db9538db276,True,0.275443434715271,0.275443434715271,0.23813843727111816,0.4267275929450989,0.46461349725723267,0.8362273452942369,0.3545268615019851
9619bbce-d84a-11ec-bae7-6db9538db276,True,0.36266547441482544,0.36266547441482544,0.2356550097465515,0.39989519119262695,0.4341551661491394,0.9685491446342096,1.4177257534580892
9619db04-d84a-11ec-bae7-6db9538db276,True,0.33112555742263794,0.33112555742263794,0.17436504364013672,0.05861091613769531,0.07305037975311279,0.958097844816578,0.6104993098793141
9619eedc-d84a-11ec-bae7-6db9538db276,True,0.40801388025283813,0.4080139398574829,0.21627813577651978,0.344677209854126,0.30016160011291504,1.0351558251325343,0.6567697014722402
9619fd28-d84a-11ec-bae7-6db9538db276,True,0.3244689702987671,0.3244689106941223,0.254280149936676,0.23664367198944092,0.22895431518554688,0.9772822671339599,1.4855627055460907
961a093a-d84a-11ec-bae7-6db9538db276,True,0.646163284778595,0.646163284778595,0.3352069854736328,0.852135181427002,0.9508908577263355,0.7311472165898705,1.3085492911858019
961a3892-d84a-11ec-bae7-6db9538db276,True,0.36382627487182617,0.3638263940811157,0.2782312035560608,0.06597667932510376,0.09773457050323486,0.9371405872909142,0.3156078035325792
961a5d2c-d84a-11ec-bae7-6db9538db276,True,0.35082417726516724,0.350824236869812,0.20519572496414185,0.21778279542922974,0.2770698666572571,1.0153957840046999,0.9624125816801476
961a63bc-d84a-11ec-bae7-6db9538db276,True,0.4244709610939026,0.4244711399078369,0.17773759365081787,0.1939564347267151,0.0789952278137207,0.9783031567515883,0.49707243509225474
961a9a08-d84a-11ec-bae7-6db9538db276,True,0.5275823473930359,0.5275823473930359,0.29809480905532837,0.2883411645889282,0.31514137983322144,1.0748705782043486,1.290224348907516
961aaa16-d84a-11ec-bae7-6db9538db276,True,0.34123605489730835,0.34123605489730835,0.22333389520645142,0.48933517932891846,0.5627667307853699,0.8578027984637878,1.5157894699740408
961bb2a8-d84a-11ec-bae7-6db9538db276,True,0.28073471784591675,0.280734658241272,0.18932592868804932,0.02788001298904419,0.03218942880630493,0.7889740495913643,1.306833171970159
961bb79e-d84a-11ec-bae7-6db9538db276,True,0.3051263689994812,0.3051263689994812,0.18778741359710693,0.26813316345214844,0.21211016178131104,0.8481108149229706,0.7577024900864489
961bd10c-d84a-11ec-bae7-6db9538db276,True,0.2683867812156677,0.2683867812156677,0.1265014410018921,0.453360378742218,0.475860595703125,0.855471908055963,1.04736831999407
961c3318-d84a-11ec-bae7-6db9538db276,True,0.4225624203681946,0.4225623607635498,0.306365966796875,0.10513591766357422,0.18809521198272705,0.7282086249872541,0.6253220103533674
961c5ed8-d84a-11ec-bae7-6db9538db276,True,0.4308331608772278,0.4308331608772278,0.34761327505111694,0.7213928401470184,0.898845337331295,0.6440347792274715,0.491589558689145
961c713e-d84a-11ec-bae7-6db9538db276,True,0.34459084272384644,0.34459084272384644,0.2612984776496887,0.10039901733398438,0.16407346725463867,0.9193803437652127,0.7267129685158759
961c94ca-d84a-11ec-bae7-6db9538db276,True,0.4188602566719055,0.41886037588119507,0.23634368181228638,0.25456666946411133,0.2430737018585205,0.9597530012734684,1.0469503486023788
961c9826-d84a-11ec-bae7-6db9538db276,True,0.5271755158901215,0.5271755158901215,0.4030357599258423,0.08789074420928955,0.14244842529296875,0.8150951336375607,0.6094161714114918
961d72be-d84a-11ec-bae7-6db9538db276,True,0.3859030604362488,0.3859030604362488,0.2758191227912903,0.1148148775100708,0.10547709465026855,0.9606730347787776,0.2264488367157339
961dc46c-d84a-11ec-bae7-6db9538db276,True,0.39470577239990234,0.39470595121383667,0.28112077713012695,0.3858211636543274,0.4902886152267456,1.0512030832837045,0.7463917085979961
961f29e2-d84a-11ec-bae7-6db9538db276,True,0.15743762254714966,0.15743762254714966,0.13063406944274902,0.24781805276870728,0.2120511531829834,1.087437803420943,1.3590710293805894
961f6c04-d84a-11ec-bae7-6db9538db276,True,0.47370463609695435,0.47370463609695435,0.19233888387680054,0.40129226446151733,0.38812732696533203,1.0541842071333594,0.2542959645031241
961f9026-d84a-11ec-bae7-6db9538db276,True,0.19097650051116943,0.19097638130187988,0.11866474151611328,0.17823469638824463,0.1936880350112915,0.8225748194951507,1.1398949745746254
961fb222-d84a-11ec-bae7-6db9538db276,True,0.49408626556396484,0.49408626556396484,0.26103347539901733,0.08554595708847046,0.06623530387878418,1.0332622630620576,0.6414508600700908
961fb858-d84a-11ec-bae7-6db9538db276,True,0.34781479835510254,0.34781479835510254,0.1994941234588623,0.08537131547927856,0.09014958143234253,0.7128390139916345,0.02923668062640783
961feb2a-d84a-11ec-bae7-6db9538db276,True,0.27405309677124023,0.27405309677124023,0.3146171569824219,0.19464969635009766,0.21439266204833984,0.8235852169269402,1.2603027787886592
96204b2e-d84a-11ec-bae7-6db9538db276,True,0.334434449672699,0.334434449672699,0.3252074122428894,0.18777406215667725,0.3029409646987915,0.9364919996631792,1.050526011282013
96216298-d84a-11ec-bae7-6db9538db276,True,0.25604861974716187,0.2560485005378723,0.2470545768737793,0.05934011936187744,0.03529322147369385,0.7293238699483571,0.3917631247522304
96218926-d84a-11ec-bae7-6db9538db276,True,0.31579768657684326,0.3157975673675537,0.20150351524353027,0.2475249171257019,0.2802852392196655,1.1683564425377657,1.3789317441616729
9621b3e2-d84a-11ec-bae7-6db9538db276,True,0.39444828033447266,0.3944482207298279,0.2217763066291809,0.16165757179260254,0.17523503303527832,1.0445091118762901,0.7583197789533237
9621bcac-d84a-11ec-bae7-6db9538db276,True,0.4405686855316162,0.440568745136261,0.20017582178115845,0.4442330598831177,0.45553654432296753,1.1624637536113265,0.5732965453391359
9621e0d8-d84a-11ec-bae7-6db9538db276,True,0.7651497423648834,0.765149712562561,0.6567064225673676,1.1427988559007645,0.7829082310199738,0.509585866727708,1.1481299718739852
9621f0f0-d84a-11ec-bae7-6db9538db276,True,0.3720318675041199,0.37203192710876465,0.23285198211669922,0.2917236089706421,0.24954521656036377,0.9009711220333088,0.6839926392903016
962219ea-d84a-11ec-bae7-6db9538db276,True,0.4953436851501465,0.4953436255455017,0.2832341194152832,0.17739462852478027,0.19450968503952026,1.0280281499174873,1.558818421194093
9622e06e-d84a-11ec-bae7-6db9538db276,True,0.27743786573410034,0.27743804454803467,0.17212438583374023,0.30161958932876587,0.39990687370300293,1.1787023151800464,0.1938213856404717
96233b90-d84a-11ec-bae7-6db9538db276,True,0.28799349069595337,0.2879934310913086,0.20734643936157227,0.14674460887908936,0.10639256238937378,0.926183262411079,0.42229705609998336
9623512a-d84a-11ec-bae7-6db9538db276,True,0.448050856590271,0.448050856590271,0.38061702251434326,0.2973761558532715,0.31149452924728394,0.9010659582210825,1.1535826537031926
962379f2-d84a-11ec-bae7-6db9538db276,True,0.5530990660190582,0.5530990660190582,0.38866138458251953,0.18588823080062866,0.09062814712524414,1.0662810326147703,0.6804253268278034
9623a0bc-d84a-11ec-bae7-6db9538db276,True,0.27642351388931274,0.2764233946800232,0.1620141863822937,0.12631899118423462,0.15683650970458984,0.7801352233145766,0.8224926609800851
9623aeb8-d84a-11ec-bae7-6db9538db276,True,0.5376055538654327,0.5376055240631104,0.265092134475708,0.4146064519882202,0.4201091527938843,0.825231264372585,1.0832623521828288
9623eb30-d84a-11ec-bae7-6db9538db276,True,0.2626911997795105,0.2626911401748657,0.16332310438156128,0.1010580062866211,0.1029055118560791,0.868683269242388,0.4211423266405001
96240b42-d84a-11ec-bae7-6db9538db276,True,0.19941455125808716,0.19941455125808716,0.13872897624969482,0.06535190343856812,0.10372841358184814,0.908672567733207,0.533390034932882
9624a2be-d84a-11ec-bae7-6db9538db276,True,0.32892942428588867,0.32892948389053345,0.1757824420928955,0.21038293838500977,0.22516381740570068,0.9724711694009648,0.5276115464683743
9624d63a-d84a-11ec-bae7-6db9538db276,True,0.3852587938308716,0.3852587938308716,0.2215825319290161,0.693677693605423,0.6885169744491577,1.0333200592005465,0.4165245992313854
962509b6-d84a-11ec-bae7-6db9538db276,True,0.40259450674057007,0.4025944471359253,0.22737985849380493,0.7641236186027527,0.769236758351326,0.9606172414736184,1.5504524652686142
96253bac-d84a-11ec-bae7-6db9538db276,True,0.37455397844314575,0.37455397844314575,0.2273065447807312,0.09768879413604736,0.06376874446868896,1.0924499392661093,0.6382695333806148
96256712-d84a-11ec-bae7-6db9538db276,True,0.30787909030914307,0.30787909030914307,0.2696644067764282,0.1551007628440857,0.15438199043273926,0.9665837585108019,0.24145409651810146
9625bece-d84a-11ec-bae7-6db9538db276,True,0.40860873460769653,0.40860873460769653,0.2908540368080139,0.23512804508209229,0.16475909948349,0.857502297256082,0.5683841780872693
962831ea-d84a-11ec-bae7-6db9538db276,True,0.46800631284713745,0.46800631284713745,0.14970284700393677,0.2017742395401001,0.1401640772819519,0.9827550911027357,1.1453278320425824
9628335c-d84a-11ec-bae7-6db9538db276,True,0.43434828519821167,0.43434828519821167,0.27887487411499023,0.07345271110534668,0.05531591176986694,0.9139703896110852,0.791841653229134
9628ab34-d84a-11ec-bae7-6db9538db276,True,0.14656496047973633,0.14656496047973633,0.07856470346450806,0.08648711442947388,0.051541030406951904,0.7083956331850618,0.14654517925754984
9628c376-d84a-11ec-bae7-6db9538db276,True,0.20927876234054565,0.20927882194519043,0.09512728452682495,0.19386327266693115,0.2677904963493347,0.7953517903609229,0.08062836040149923
962a4df4-d84a-11ec-bae7-6db9538db276,True,0.29422032833099365,0.3794599771499634,0.20311343669891357,0.19152075052261353,0.35383641719818115,1.1666833995810693,1.4909237520297154
