problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
84d6cf4a-d84b-11ec-9161-d308ad6bdb77,True,0.11912667751312256,0.04731625318527222,0.04764389991760254,0.05704700946807861,0.03175759315490723,0.8233485620995452,0.14815828880455117
84d71964-d84b-11ec-9161-d308ad6bdb77,True,0.2661987543106079,0.266198992729187,0.1474561095237732,0.20942330360412598,0.20227783918380737,1.0283889275017117,0.8503493177862773
84d85cca-d84b-11ec-9161-d308ad6bdb77,True,0.6508214175701141,0.6508214473724365,0.4967978000640869,0.7910231500864029,0.8602395355701447,0.7847126967718518,1.0187242356758572
84de0cb0-d84b-11ec-9161-d308ad6bdb77,True,0.3552347421646118,0.3552347421646118,0.27294301986694336,0.28901207447052,0.41125214099884033,0.821489385862798,0.4489253262550945
84de3ab4-d84b-11ec-9161-d308ad6bdb77,True,0.2835189700126648,0.28351885080337524,0.19664520025253296,0.3828149437904358,0.21342676877975464,0.9271510139170872,0.5668867758660641
84e225b6-d84b-11ec-9161-d308ad6bdb77,True,0.40575093030929565,0.40575110912323,0.2473289966583252,0.11654675006866455,0.2231050729751587,1.0914422837110846,1.1220841695717718
84e5de0e-d84b-11ec-9161-d308ad6bdb77,True,0.3833022713661194,0.38330215215682983,0.1403760313987732,0.10716485977172852,0.16244196891784668,0.8474072509157732,0.6974172712285069
84e7cc3c-d84b-11ec-9161-d308ad6bdb77,True,0.153048574924469,0.15304851531982422,0.1174885630607605,0.10778367519378662,0.1226494312286377,0.9888040628394745,0.7793621828436016
84e86822-d84b-11ec-9161-d308ad6bdb77,True,0.3362805247306824,0.3362805247306824,0.28827857971191406,0.17799079418182373,0.14238077402114868,0.8715307988482057,0.44839255285046564
84e8e2ca-d84b-11ec-9161-d308ad6bdb77,True,0.3154742121696472,0.315474271774292,0.22854083776474,0.32691651582717896,0.2561679482460022,0.8965465137588424,0.9433645715580541
84eb2a62-d84b-11ec-9161-d308ad6bdb77,True,0.5524873733520508,0.5524874031543732,0.2681484818458557,0.15998715162277222,0.13657313585281372,0.9890887292173189,1.5855169832785547
84ebebbe-d84b-11ec-9161-d308ad6bdb77,True,0.22993719577789307,0.2299371361732483,0.22882157564163208,0.0607295036315918,0.06969082355499268,1.0971849533500764,0.5481627319477118
84ef6bcc-d84b-11ec-9161-d308ad6bdb77,True,0.4326469302177429,0.4326469898223877,0.288591206073761,0.23059916496276855,0.31691545248031616,1.0073254405204612,0.23962816770616724
84ef98d6-d84b-11ec-9161-d308ad6bdb77,True,0.3956320285797119,0.3956320285797119,0.2393926978111267,0.25063616037368774,0.30548709630966187,1.0258581417234227,1.087780460075277
84f2321c-d84b-11ec-9161-d308ad6bdb77,True,0.41727954149246216,0.4172794818878174,0.231805682182312,0.15972614288330078,0.1533493995666504,1.0567113640291697,1.532166187058139
84f28b40-d84b-11ec-9161-d308ad6bdb77,True,0.10752648115158081,0.10752642154693604,0.06822139024734497,0.13379502296447754,0.13925248384475708,0.7595885418922994,0.16346340076148524
84f4fbbe-d84b-11ec-9161-d308ad6bdb77,True,0.43891090154647827,0.43891090154647827,0.20681345462799072,1.0560602732002735,0.7900499552488327,1.035129758692757,0.6890159585561197
84f53534-d84b-11ec-9161-d308ad6bdb77,True,0.3503119945526123,0.35031211376190186,0.19402480125427246,0.08952146768569946,0.09320968389511108,1.0088119281512322,0.4056546843585528
84f6e906-d84b-11ec-9161-d308ad6bdb77,True,0.38437169790267944,0.3843715190887451,0.22169381380081177,0.5112523436546326,0.6175099015235901,0.8083159394219281,0.3808454926258227
84f91d2a-d84b-11ec-9161-d308ad6bdb77,True,0.6069011092185974,0.6069011986255646,0.3834942579269409,0.9057285115122795,0.941168375313282,0.6152448863185547,1.0920539021142315
84fc9bda-d84b-11ec-9161-d308ad6bdb77,True,0.43385565280914307,0.4338558316230774,0.21871650218963623,0.3259454369544983,0.40103864669799805,0.9666703784194902,0.11483822248684927
84fd460c-d84b-11ec-9161-d308ad6bdb77,True,0.39165592193603516,0.39165592193603516,0.29049354791641235,0.579695075750351,0.6182815134525299,1.1856860397912443,0.6711315770496495
84fef3da-d84b-11ec-9161-d308ad6bdb77,True,0.48352599143981934,0.4835260510444641,0.30859893560409546,0.42173153162002563,0.5411162674427032,0.7672700784403379,0.4691046726946112
85021588-d84b-11ec-9161-d308ad6bdb77,True,0.35815346240997314,0.3581535220146179,0.17428243160247803,0.11260467767715454,0.06030851602554321,1.0132143762834593,1.2442728071137827
8502436e-d84b-11ec-9161-d308ad6bdb77,True,0.2687608003616333,0.2687608003616333,0.1309611201286316,0.09746843576431274,0.07702207565307617,0.8391696261265621,0.09592938265526951
850250d4-d84b-11ec-9161-d308ad6bdb77,True,0.44796615839004517,0.4479660391807556,0.303047239780426,0.2694804072380066,0.3524233102798462,1.0233957104619298,0.7900539263567646
8502cc62-d84b-11ec-9161-d308ad6bdb77,True,0.2756969928741455,0.2756969928741455,0.15712839365005493,0.30106520652770996,0.2916886806488037,1.005721935696592,0.7973365113580629
85033206-d84b-11ec-9161-d308ad6bdb77,True,0.26446259021759033,0.2644626498222351,0.1895328164100647,0.16494512557983398,0.18610042333602905,0.946099661104248,1.1103195966785364
8504a28a-d84b-11ec-9161-d308ad6bdb77,True,0.48481762409210205,0.4848176836967468,0.30495864152908325,0.5321960151195526,0.5306515395641327,1.0339173332401326,0.2897072959804011
8504a9d8-d84b-11ec-9161-d308ad6bdb77,True,0.3984729051589966,0.39847296476364136,0.24880218505859375,0.3209562301635742,0.2862573266029358,0.6409215467161047,0.5447011213089425
850852a4-d84b-11ec-9161-d308ad6bdb77,True,0.4421520233154297,0.44215208292007446,0.26738429069519043,0.32011646032333374,0.4782745838165283,1.0694996033291435,1.5014037706400831
850874be-d84b-11ec-9161-d308ad6bdb77,True,0.4950159788131714,0.49501603841781616,0.21972405910491943,0.46924978494644165,0.47306615114212036,0.8835791993667897,0.3719250601087051
8509076c-d84b-11ec-9161-d308ad6bdb77,True,0.21955883502960205,0.2195589542388916,0.14856654405593872,0.6023108065128326,0.6930266618728638,0.9652130397184723,0.9027371457508397
8509085c-d84b-11ec-9161-d308ad6bdb77,True,0.23047196865081787,0.23047196865081787,0.19914239645004272,0.0760619044303894,0.09687566757202148,0.9496462530666469,0.5841711006793895
85095c76-d84b-11ec-9161-d308ad6bdb77,True,0.4465895891189575,0.4465895891189575,0.164900004863739,0.1716625690460205,0.22141605615615845,0.9968258792866905,0.887285378394389
8509df3e-d84b-11ec-9161-d308ad6bdb77,True,0.43443262577056885,0.4344326853752136,0.22886478900909424,0.30947721004486084,0.26144009828567505,0.9960396691714926,1.1401087308511875
850b4702-d84b-11ec-9161-d308ad6bdb77,True,0.2822302579879761,0.2822302579879761,0.20689499378204346,0.31188029050827026,0.44927912950515747,0.9179261276494839,1.602503208966442
850cbd6c-d84b-11ec-9161-d308ad6bdb77,True,0.525316596031189,0.525316596031189,0.4176473617553711,0.14875608682632446,0.17487454414367676,0.733867299313685,0.18921175617877162
850cc6ea-d84b-11ec-9161-d308ad6bdb77,True,0.436401903629303,0.436401903629303,0.30654221773147583,0.06418156623840332,0.09993106126785278,0.7020851406545525,0.7723932308497946
850cdd10-d84b-11ec-9161-d308ad6bdb77,True,0.36680078506469727,0.3668007254600525,0.25925731658935547,0.1841025948524475,0.2716519832611084,0.575864721393333,0.21751012573846573
850d042a-d84b-11ec-9161-d308ad6bdb77,True,0.5435133278369904,0.5435133576393127,0.35033148527145386,0.1432608962059021,0.16436833143234253,0.9688582125455647,0.44173151611211503
850f6a76-d84b-11ec-9161-d308ad6bdb77,True,0.2610037326812744,0.25652647018432617,0.14128625392913818,0.3213247060775757,0.32456523180007935,0.8719645414751659,0.7232200535755768
851301cc-d84b-11ec-9161-d308ad6bdb77,True,0.38681215047836304,0.3868122100830078,0.22329312562942505,0.20905262231826782,0.29718202352523804,0.7021644299549309,0.5087600648501245
8513b0cc-d84b-11ec-9161-d308ad6bdb77,True,0.10513406991958618,0.11031919717788696,0.08337044715881348,0.18436431884765625,0.20645231008529663,0.9341187691760406,0.557774100988754
8514d3da-d84b-11ec-9161-d308ad6bdb77,True,0.32744598388671875,0.3274458050727844,0.2107042670249939,0.10108458995819092,0.11968022584915161,0.7046514328615893,0.6477907597264712
8515d604-d84b-11ec-9161-d308ad6bdb77,True,0.4491668939590454,0.4491668939590454,0.22599393129348755,0.5935350656509399,0.4800110459327698,0.5875100222493204,1.341900001445401
8516bc86-d84b-11ec-9161-d308ad6bdb77,True,0.5088580548763275,0.5088581740856171,0.2521689534187317,0.39958012104034424,0.4294084310531616,1.013373600280783,1.5935294946148195
85187f1c-d84b-11ec-9161-d308ad6bdb77,True,0.5732037425041199,0.5732037127017975,0.3499796986579895,0.27510517835617065,0.20596683025360107,1.015167033630308,0.4242753827177327
851963fa-d84b-11ec-9161-d308ad6bdb77,True,0.5572794377803802,0.5572795569896698,0.4028710126876831,0.314589262008667,0.20320546627044678,0.9979805027224382,0.25988115840656734
851d4aec-d84b-11ec-9161-d308ad6bdb77,True,0.30714648962020874,0.3071466088294983,0.19793951511383057,0.036890506744384766,0.04281628131866455,0.9856147720419427,0.34981165923063506
851d5154-d84b-11ec-9161-d308ad6bdb77,True,0.3529818058013916,0.3529818654060364,0.2172316312789917,0.14501720666885376,0.15319031476974487,0.8281620046920298,0.9127533939097154
851d57f8-d84b-11ec-9161-d308ad6bdb77,True,0.19609558582305908,0.19609558582305908,0.12774920463562012,0.09413981437683105,0.07900738716125488,0.9815147504884053,0.631702830815358
851db52c-d84b-11ec-9161-d308ad6bdb77,True,0.19508928060531616,0.1950893998146057,0.1589498519897461,0.12084472179412842,0.16492635011672974,1.033004549794051,1.2035206978979032
851dcc2e-d84b-11ec-9161-d308ad6bdb77,True,0.4036467671394348,0.40364670753479004,0.19298356771469116,0.09909087419509888,0.08741980791091919,0.7841816582870071,0.6564613767449894
851edb96-d84b-11ec-9161-d308ad6bdb77,True,0.4480329155921936,0.4480329155921936,0.33444643020629883,0.5253047049045563,0.4796055555343628,0.8103138829014854,1.2415519820137362
85203a7c-d84b-11ec-9161-d308ad6bdb77,True,0.38201963901519775,0.382019579410553,0.2623140215873718,0.19322389364242554,0.17929184436798096,1.0663222944033954,0.6806157412610057
85215718-d84b-11ec-9161-d308ad6bdb77,True,0.32555830478668213,0.32555830478668213,0.15062135457992554,0.1436792016029358,0.10516738891601562,1.014306846742966,0.8099561494286655
85238ea2-d84b-11ec-9161-d308ad6bdb77,True,0.19797295331954956,0.23587566614151,0.10648393630981445,0.19753271341323853,0.2542533874511719,0.85286663221742,0.5175635080879831
85259d50-d84b-11ec-9161-d308ad6bdb77,True,0.11125767230987549,0.04727447032928467,0.04664725065231323,0.1541755199432373,0.025551259517669678,0.624937370091837,0.27403788384074956
85320c98-d84b-11ec-9161-d308ad6bdb77,True,0.4704672694206238,0.47046732902526855,0.42481088638305664,0.525953620672226,0.5566538572311401,0.9202024044535682,1.2967511181648446
85330f26-d84b-11ec-9161-d308ad6bdb77,True,0.5400556027889252,0.5400557518005371,0.37218648195266724,0.5492994785308838,0.5207430422306061,0.8812427442777124,1.5422943906775228
85349fd0-d84b-11ec-9161-d308ad6bdb77,True,0.4806961417198181,0.48069608211517334,0.2627057433128357,0.8742858618497849,0.934777282178402,0.9051787582759293,0.8524472681438773
85373a9c-d84b-11ec-9161-d308ad6bdb77,True,0.29654014110565186,0.2965400218963623,0.19906723499298096,0.020574450492858887,0.029629886150360107,0.9262669558621985,0.4479716093671223
8538806e-d84b-11ec-9161-d308ad6bdb77,True,0.5138102471828461,0.5138102173805237,0.2565889358520508,0.5489154756069183,0.753221184015274,1.1374627273405609,0.8994718942809883
853969ac-d84b-11ec-9161-d308ad6bdb77,True,0.35667550563812256,0.356675386428833,0.2690942883491516,0.6248846650123596,0.5473232865333557,1.0458426795733056,0.4198942540622126
853acf9a-d84b-11ec-9161-d308ad6bdb77,True,0.4872230291366577,0.4872230291366577,0.30567842721939087,0.2586778402328491,0.21700477600097656,0.9365620572846816,0.8370063377490686
853ddf5a-d84b-11ec-9161-d308ad6bdb77,True,0.17455202341079712,0.17455202341079712,0.08157926797866821,0.08242809772491455,0.10436546802520752,0.999517177097059,1.1965382164316483
853e5dcc-d84b-11ec-9161-d308ad6bdb77,True,0.21612954139709473,0.21612954139709473,0.13835686445236206,0.48010820150375366,0.5938640236854553,0.07466244307252878,0.9799319067242034
853f3350-d84b-11ec-9161-d308ad6bdb77,True,0.41875267028808594,0.4187527894973755,0.1914820671081543,0.6167896687984467,0.6468614339828491,1.0822558513211855,1.3358817465376773
853fae2a-d84b-11ec-9161-d308ad6bdb77,True,0.2695154547691345,0.2695155739784241,0.22662365436553955,0.3298415541648865,0.4292817711830139,1.1609718496467767,1.6740127448150934
85402f3a-d84b-11ec-9161-d308ad6bdb77,True,0.4377426505088806,0.4377426505088806,0.19941765069961548,0.5808892548084259,0.6723804473876953,1.0375798277506698,0.8036797007677581
85403dfe-d84b-11ec-9161-d308ad6bdb77,True,0.401710569858551,0.401710569858551,0.2704821825027466,0.5766910910606384,0.4597699046134949,0.8175092888291605,1.081585350241214
8545033e-d84b-11ec-9161-d308ad6bdb77,True,0.2346009612083435,0.23460108041763306,0.17451339960098267,0.43875545263290405,0.47920918464660645,0.999334900548662,0.828947714350379
85fe5b72-d84b-11ec-9161-d308ad6bdb77,True,0.0580102801322937,0.058010220527648926,0.06503176689147949,0.2891017198562622,0.26700031757354736,0.6645738586656943,0.2024018237103894
85feeb64-d84b-11ec-9161-d308ad6bdb77,True,0.3991224765777588,0.39912235736846924,0.21673709154129028,0.04165387153625488,0.04713273048400879,1.000100914653359,0.41231690562831336
860293c2-d84b-11ec-9161-d308ad6bdb77,True,0.2757893204689026,0.27578938007354736,0.10696876049041748,0.2480122447013855,0.29490339756011963,0.7471339495995366,0.5977271341998889
860483a8-d84b-11ec-9161-d308ad6bdb77,True,0.3059002161026001,0.3059002161026001,0.18954825401306152,0.21110320091247559,0.37517786026000977,1.1143484982591145,1.122152082322724
860809c4-d84b-11ec-9161-d308ad6bdb77,True,0.4979965090751648,0.4979965090751648,0.25772517919540405,0.6200381517410278,0.7722040712833405,0.9617157629688072,1.3982262019757294
8609b3c8-d84b-11ec-9161-d308ad6bdb77,True,0.140386164188385,0.14656895399093628,0.06592357158660889,0.3096899390220642,0.2663506269454956,0.6594917432421659,0.217758495012903
8609f9a0-d84b-11ec-9161-d308ad6bdb77,True,0.28189730644226074,0.28189724683761597,0.14101791381835938,0.6027386784553528,0.5388904511928558,1.0572014167414325,1.6663723597897868
860f6994-d84b-11ec-9161-d308ad6bdb77,True,0.4504358172416687,0.45043569803237915,0.3389037251472473,0.10032331943511963,0.10549640655517578,1.0356064450073956,1.0980357635229954
86108644-d84b-11ec-9161-d308ad6bdb77,True,0.22271329164505005,0.2227131724357605,0.11865013837814331,0.28223472833633423,0.2889227271080017,0.9901953859890718,0.5786234154027279
86125ff0-d84b-11ec-9161-d308ad6bdb77,True,0.2702975869178772,0.270297646522522,0.22261643409729004,0.17036008834838867,0.18706417083740234,0.4778981207883404,0.6347330207618394
86138ff6-d84b-11ec-9161-d308ad6bdb77,True,0.48163825273513794,0.4816381335258484,0.2471250295639038,0.1792575716972351,0.1711026430130005,1.1471919408403448,1.8753826404115777
86151376-d84b-11ec-9161-d308ad6bdb77,True,0.24167650938034058,0.24167656898498535,0.17337560653686523,0.023154139518737793,0.024836838245391846,0.7903327752594704,1.2110624488208486
86164098-d84b-11ec-9161-d308ad6bdb77,True,0.2495366334915161,0.2495366334915161,0.13959866762161255,0.12016689777374268,0.1364080309867859,0.8880240202005677,1.0262088949306065
86175d3e-d84b-11ec-9161-d308ad6bdb77,True,0.27472221851348877,0.274722158908844,0.16704565286636353,0.5969580709934235,0.4567573070526123,0.8901398648118466,0.5157764345725468
8618491a-d84b-11ec-9161-d308ad6bdb77,True,0.2059006690979004,0.2059006690979004,0.09557759761810303,0.2230623960494995,0.26305097341537476,0.8649886811057284,0.0985884598874388
86190346-d84b-11ec-9161-d308ad6bdb77,True,0.5674413442611694,0.5674414038658142,0.28547239303588867,0.23598897457122803,0.16967064142227173,0.9269044896766042,1.0045294175661446
861efa62-d84b-11ec-9161-d308ad6bdb77,True,0.34711384773254395,0.3471139669418335,0.19637763500213623,0.07887154817581177,0.0362778902053833,0.9405524933932476,0.3139700498404301
861f33d8-d84b-11ec-9161-d308ad6bdb77,True,0.4383668899536133,0.4383668303489685,0.29456204175949097,0.06269001960754395,0.0735093355178833,1.1314886960528465,1.5331119063476786
86243d7e-d84b-11ec-9161-d308ad6bdb77,True,0.3689154386520386,0.36891549825668335,0.24878275394439697,0.1272650957107544,0.14107465744018555,0.8371070307902859,1.2978408669187178
86255524-d84b-11ec-9161-d308ad6bdb77,True,0.4512900710105896,0.5173386633396149,0.25353550910949707,0.3369342088699341,0.4176059365272522,1.0554069196405163,1.5438334749712073
86256802-d84b-11ec-9161-d308ad6bdb77,True,0.3168780207633972,0.31687813997268677,0.24857306480407715,0.17511045932769775,0.1758154034614563,0.4654653984113465,0.54577135197256
862625bc-d84b-11ec-9161-d308ad6bdb77,True,0.32267236709594727,0.32267242670059204,0.2573361396789551,0.4861075282096863,0.42377912998199463,0.8511849210250287,0.41720355471760107
8628392e-d84b-11ec-9161-d308ad6bdb77,True,0.29921936988830566,0.29921942949295044,0.24659353494644165,0.0590628981590271,0.054781556129455566,1.061198725770905,1.268526583049791
8631b706-d84b-11ec-9161-d308ad6bdb77,True,0.542104035615921,0.5421040952205658,0.3127483129501343,0.2758987545967102,0.415976881980896,0.8768798286781989,0.8923812991170588
8631c340-d84b-11ec-9161-d308ad6bdb77,True,0.45686912536621094,0.4568691849708557,0.2122744917869568,0.07622814178466797,0.06329458951950073,1.0663867913341574,0.6224973615882019
8635957e-d84b-11ec-9161-d308ad6bdb77,True,0.35215097665786743,0.35215091705322266,0.28196531534194946,0.4379717707633972,0.4922294020652771,0.8761409345964135,0.44819292923328125
8638573c-d84b-11ec-9161-d308ad6bdb77,True,0.3915722966194153,0.3915722966194153,0.3049613833427429,0.2770610451698303,0.15622419118881226,0.9652348350162268,0.4728436834965657
86388400-d84b-11ec-9161-d308ad6bdb77,True,0.2358967661857605,0.2358967661857605,0.15948808193206787,0.27455204725265503,0.24297070503234863,0.8047316464267896,0.27702313960145475
863b6f12-d84b-11ec-9161-d308ad6bdb77,True,0.3467690944671631,0.3467690348625183,0.21776801347732544,0.11251187324523926,0.10622823238372803,1.1611014854195743,1.456170296990424
863c6692-d84b-11ec-9161-d308ad6bdb77,True,0.4079427719116211,0.38467681407928467,0.19443577527999878,0.816359207034111,0.6000072956085205,1.0069983876706996,0.6516549075981859
8640e8ac-d84b-11ec-9161-d308ad6bdb77,True,0.4642622470855713,0.5049920678138733,0.24626415967941284,0.6522289514541626,0.6664699912071228,1.3378258427144432,1.4997196203634016
86424b70-d84b-11ec-9161-d308ad6bdb77,True,0.33983314037323,0.33983314037323,0.18225109577178955,0.03764605522155762,0.04278916120529175,0.8244598620471816,0.5080256045304841
86446fa4-d84b-11ec-9161-d308ad6bdb77,True,0.4204552173614502,0.4204552173614502,0.30809104442596436,0.04603046178817749,0.052632153034210205,0.9671171189721285,0.38446636023933534
8644f8c0-d84b-11ec-9161-d308ad6bdb77,True,0.4721190929412842,0.47211915254592896,0.2828286290168762,0.15732711553573608,0.15637850761413574,0.9611671975966458,0.5621687389950836
86460814-d84b-11ec-9161-d308ad6bdb77,True,0.21614277362823486,0.2456243634223938,0.151123046875,0.37124139070510864,0.7150137424468994,0.9373188287197411,0.49693420308957736
8646a7c4-d84b-11ec-9161-d308ad6bdb77,True,0.3068544864654541,0.3068544864654541,0.20493340492248535,0.11419987678527832,0.11700266599655151,0.990440159303055,1.0442238734906981
864c4fda-d84b-11ec-9161-d308ad6bdb77,True,0.055603086948394775,0.05560314655303955,0.015735864639282227,0.016849994659423828,0.036259472370147705,0.10460980079064808,0.0009598335281193471
864d1762-d84b-11ec-9161-d308ad6bdb77,True,0.06903207302093506,0.06903213262557983,0.04362177848815918,0.05778604745864868,0.06213259696960449,0.17348614594219813,0.019386387454408682
864d650a-d84b-11ec-9161-d308ad6bdb77,True,0.018578946590423584,0.07562130689620972,0.005615293979644775,0.00959467887878418,0.02126866579055786,0.14589742785238669,0.0005854062573537044
865006c0-d84b-11ec-9161-d308ad6bdb77,True,0.3332001566886902,0.3332000970840454,0.21189576387405396,0.08333200216293335,0.10689479112625122,0.8907721699450785,0.4057774784613659
86533106-d84b-11ec-9161-d308ad6bdb77,True,0.23662924766540527,0.23662930727005005,0.16003203392028809,0.0937383770942688,0.07834327220916748,0.8303110186860114,1.6085087544351229
8653e326-d84b-11ec-9161-d308ad6bdb77,True,0.2538214921951294,0.2538214921951294,0.17674142122268677,0.044652700424194336,0.08022952079772949,0.9584761483602656,0.2569576867190295
86544f78-d84b-11ec-9161-d308ad6bdb77,True,0.3065916895866394,0.3065917491912842,0.17221254110336304,0.036815643310546875,0.02822178602218628,0.8786287751215911,1.0165901071195762
86547f48-d84b-11ec-9161-d308ad6bdb77,True,0.46969759464263916,0.4696974754333496,0.2606111764907837,0.15217512845993042,0.14277321100234985,1.1108514919004182,0.6209540367898045
865496ae-d84b-11ec-9161-d308ad6bdb77,True,0.294664204120636,0.29466426372528076,0.21999692916870117,0.2543221712112427,0.3386213779449463,0.9117473393288802,1.7031839438447607
865500da-d84b-11ec-9161-d308ad6bdb77,True,0.3620644807815552,0.36206454038619995,0.3946622610092163,0.08840882778167725,0.1171918511390686,0.6747136033003447,0.13265981339144595
86567ea6-d84b-11ec-9161-d308ad6bdb77,True,0.4376567602157593,0.4376567602157593,0.19489282369613647,0.19833189249038696,0.15785247087478638,1.006174859909872,0.5921815298469524
865843d0-d84b-11ec-9161-d308ad6bdb77,True,0.47912949323654175,0.4791295528411865,0.24958789348602295,0.1596083641052246,0.3238644599914551,0.9150504721243282,0.5203601363616397
865991ae-d84b-11ec-9161-d308ad6bdb77,True,0.3703955411911011,0.3703955411911011,0.1803993582725525,0.021269679069519043,0.028923213481903076,1.1004325016490175,0.5494594192087385
865b2f0a-d84b-11ec-9161-d308ad6bdb77,True,0.4290271997451782,0.4290271997451782,0.2698885202407837,0.3890238404273987,0.18193036317825317,0.861742001668812,0.42098225207107076
865b93b4-d84b-11ec-9161-d308ad6bdb77,True,0.21926558017730713,0.21926552057266235,0.0886603593826294,0.11987942457199097,0.18404632806777954,0.670030531145213,1.1962055710966064
865ee2f8-d84b-11ec-9161-d308ad6bdb77,True,0.3376413583755493,0.3376414179801941,0.1558414101600647,0.3865569233894348,0.46851646900177,1.107046461953747,1.5263386613896424
8664ad32-d84b-11ec-9161-d308ad6bdb77,True,0.5092864036560059,0.509286493062973,0.3038519620895386,0.642071396112442,0.37224119901657104,1.1423039834185165,1.6437257143887007
86651b0a-d84b-11ec-9161-d308ad6bdb77,True,0.38360607624053955,0.3836060166358948,0.25687021017074585,0.8319721221923828,0.5713192224502563,0.9563603726556732,0.48941356754571674
866553e0-d84b-11ec-9161-d308ad6bdb77,True,0.2640296220779419,0.2640295624732971,0.17714333534240723,0.07285845279693604,0.06257665157318115,0.9719468299312839,1.1947646986943388
8669f8be-d84b-11ec-9161-d308ad6bdb77,True,0.31886863708496094,0.3188687562942505,0.23168230056762695,0.2994554042816162,0.29491591453552246,0.9899648918902041,0.6741494915148752
866cfb40-d84b-11ec-9161-d308ad6bdb77,True,0.38269221782684326,0.35387343168258667,0.2358626127243042,1.173786237835884,1.1462246775627136,1.271545994263029,1.0212253799528146
866d91d6-d84b-11ec-9161-d308ad6bdb77,True,0.3198690414428711,0.42257213592529297,0.16348904371261597,0.14767926931381226,0.07899850606918335,0.774565653477736,1.0957116030866672
86702a90-d84b-11ec-9161-d308ad6bdb77,True,0.5008397400379181,0.5008395612239838,0.30895447731018066,0.9919732697308064,1.2385882288217545,0.9612287829685796,1.1851507952694627
8670548e-d84b-11ec-9161-d308ad6bdb77,True,0.4791669249534607,0.4791669249534607,0.2343616485595703,0.37716954946517944,0.3953378200531006,1.0349148298963433,0.3337321691528309
8673ae86-d84b-11ec-9161-d308ad6bdb77,True,0.20119088888168335,0.2011907696723938,0.1203661561012268,0.1845773458480835,0.22835546731948853,0.7750272157919157,0.24180816773425118
8679f156-d84b-11ec-9161-d308ad6bdb77,True,0.331484317779541,0.33148425817489624,0.26040297746658325,0.1943323016166687,0.15802675485610962,1.0001057858599127,0.5184567321768301
867c020c-d84b-11ec-9161-d308ad6bdb77,True,0.03460580110549927,0.03460580110549927,0.02318108081817627,0.011064410209655762,0.00232619047164917,0.0004562450246662353,0.4560590459460283
867cf518-d84b-11ec-9161-d308ad6bdb77,True,0.0345304012298584,0.0345304012298584,0.022960901260375977,0.010585248470306396,0.0021392107009887695,0.0004562450246662353,0.4560590459460283
868028a0-d84b-11ec-9161-d308ad6bdb77,True,0.10396605730056763,0.1039661169052124,0.06085467338562012,0.03622668981552124,0.029194355010986328,0.8806147377511455,0.08825793547033445
86835e80-d84b-11ec-9161-d308ad6bdb77,True,0.30326658487319946,0.30326640605926514,0.2544374465942383,0.21185189485549927,0.17522716522216797,0.906775919538683,1.153714136954694
868554d8-d84b-11ec-9161-d308ad6bdb77,True,0.3232649564743042,0.3232648968696594,0.18779635429382324,0.2932441830635071,0.40169429779052734,1.0047106480343069,1.5986969745965725
8693a61e-d84b-11ec-9161-d308ad6bdb77,True,0.3972851037979126,0.3972851634025574,0.2757493853569031,0.6314401924610138,0.7300199270248413,0.39413413677382436,0.42135313389298223
86946342-d84b-11ec-9161-d308ad6bdb77,True,0.32399654388427734,0.32399654388427734,0.22434669733047485,0.20969069004058838,0.2006874680519104,0.7970619651476483,1.1789657410956071
86947c2e-d84b-11ec-9161-d308ad6bdb77,True,0.4566701650619507,0.4566701650619507,0.29133158922195435,0.12328875064849854,0.13214242458343506,1.0078623529863426,1.60318538780853
86959410-d84b-11ec-9161-d308ad6bdb77,True,0.35287386178970337,0.3528738021850586,0.24972647428512573,0.18259143829345703,0.17794698476791382,0.8439777184772541,0.7699026129587765
869620a6-d84b-11ec-9161-d308ad6bdb77,True,0.47097885608673096,0.47097885608673096,0.25576144456863403,0.44628673791885376,0.5044536590576172,1.0196151672300113,1.041337144890737
8696a396-d84b-11ec-9161-d308ad6bdb77,True,0.4667116403579712,0.4667115807533264,0.21756571531295776,0.6891562044620514,0.9019758030772209,0.841977242825726,1.1768208301248837
86984b4c-d84b-11ec-9161-d308ad6bdb77,True,0.3791784644126892,0.40524184703826904,0.18294215202331543,0.3030968904495239,0.38621842861175537,1.1779556610848856,1.5696204794069626
8698b7c6-d84b-11ec-9161-d308ad6bdb77,True,0.23520618677139282,0.2352062463760376,0.1513327956199646,0.3875725269317627,0.3190550208091736,0.8568638720010117,0.7247888906341786
869a93ca-d84b-11ec-9161-d308ad6bdb77,True,0.2839999198913574,0.28399986028671265,0.21957266330718994,0.08391612768173218,0.08695119619369507,0.871907631951315,0.08232442352768476
869a9442-d84b-11ec-9161-d308ad6bdb77,True,0.6022657752037048,0.602265864610672,0.2899922728538513,0.4141314625740051,0.5932716429233551,0.9441596506368524,0.6064501662843347
869c6b28-d84b-11ec-9161-d308ad6bdb77,True,0.3814536929130554,0.38145363330841064,0.22882837057113647,0.20138585567474365,0.2957615852355957,1.0251141505585024,1.4282816736195052
869cd162-d84b-11ec-9161-d308ad6bdb77,True,0.3493354916572571,0.34933561086654663,0.22482097148895264,0.3202035427093506,0.26764464378356934,1.022265815647074,1.059473246700955
869f3da8-d84b-11ec-9161-d308ad6bdb77,True,0.16042691469192505,0.16042685508728027,0.15976786613464355,0.164381206035614,0.17946600914001465,0.6965303955552977,0.9307305464583924
