problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
9544570e-d84a-11ec-bae7-6db9538db276,True,0.32546722888946533,0.33404940366744995,0.19666004180908203,1.3961136639118195,1.2890874743461609,1.0524976395843875,0.6175929863795284
9544b320-d84a-11ec-bae7-6db9538db276,True,0.2086053490638733,0.2086053490638733,0.13365131616592407,0.03432154655456543,0.04089635610580444,0.6731946562646687,0.3505609896419406
9544fdd0-d84a-11ec-bae7-6db9538db276,True,0.3861479163169861,0.38614797592163086,0.23976188898086548,0.37156790494918823,0.3558024764060974,1.0245348845394668,0.730423207231146
95451720-d84a-11ec-bae7-6db9538db276,True,0.3475087285041809,0.3475087285041809,0.16744285821914673,0.11040019989013672,0.13058596849441528,0.9907415015900464,0.36611692764519477
95455e06-d84a-11ec-bae7-6db9538db276,True,0.45340585708618164,0.45340585708618164,0.3959885239601135,0.3948969841003418,0.3690983057022095,0.6620742099618215,1.3074807726969015
95457378-d84a-11ec-bae7-6db9538db276,True,0.3187979459762573,0.31405341625213623,0.18788713216781616,0.06427502632141113,0.03947615623474121,0.9345967687266766,0.2530688848712669
9545a0d2-d84a-11ec-bae7-6db9538db276,True,0.217424213886261,0.2174241542816162,0.18004173040390015,0.1284424066543579,0.12901926040649414,0.9085513142981467,1.0138926763191423
9545fb2c-d84a-11ec-bae7-6db9538db276,True,0.4414520859718323,0.4414520263671875,0.2809714674949646,0.4399980902671814,0.47261422872543335,0.5758213477862835,1.375569293624096
9545fc8a-d84a-11ec-bae7-6db9538db276,True,0.3751832842826843,0.3751833438873291,0.21709001064300537,0.41504788398742676,0.39757871627807617,1.056186650135557,1.6181381372959334
9545fe06-d84a-11ec-bae7-6db9538db276,True,0.43578553199768066,0.43578553199768066,0.26994389295578003,0.45245522260665894,0.42933106422424316,1.1294326941126245,1.575302433350297
954688b2-d84a-11ec-bae7-6db9538db276,True,0.3772057890892029,0.3772057294845581,0.15548014640808105,0.16874808073043823,0.1711398959159851,0.9706892271533681,1.3722866499874815
954692ee-d84a-11ec-bae7-6db9538db276,True,0.4182167649269104,0.41821664571762085,0.3016067147254944,0.07388561964035034,0.11950254440307617,0.8968579077347522,1.1737088865908683
9546cc1e-d84a-11ec-bae7-6db9538db276,True,0.4388312101364136,0.4388312101364136,0.21245241165161133,0.18200194835662842,0.19890731573104858,1.082710168280985,0.5570626718473554
9546f5d6-d84a-11ec-bae7-6db9538db276,True,0.3754981756210327,0.37549829483032227,0.23155272006988525,0.5149057507514954,0.524636447429657,0.9941416887279421,1.0370575710306627
9546fb3a-d84a-11ec-bae7-6db9538db276,True,0.4202595353126526,0.42025965452194214,0.29728829860687256,0.08810240030288696,0.10365617275238037,0.6778944043131816,0.09069670266784358
95473460-d84a-11ec-bae7-6db9538db276,True,0.2745823264122009,0.2745823264122009,0.2097378373146057,0.06876641511917114,0.07552152872085571,0.8967294275440325,0.4958988096613073
95475e2c-d84a-11ec-bae7-6db9538db276,True,0.5866802036762238,0.5866802334785461,0.370434045791626,0.2346433401107788,0.20088934898376465,1.0516572239300768,1.4357181930497633
95475ea4-d84a-11ec-bae7-6db9538db276,True,0.3410419225692749,0.3410419821739197,0.17459648847579956,0.09803515672683716,0.11179840564727783,0.9726643737147547,0.9008743898393836
95476958-d84a-11ec-bae7-6db9538db276,True,0.30962973833084106,0.3096296787261963,0.19246578216552734,0.04435098171234131,0.044962942600250244,0.8788247095390485,1.7614511687189434
9548525a-d84a-11ec-bae7-6db9538db276,True,0.4432436227798462,0.4432436227798462,0.23380953073501587,0.20679277181625366,0.16494113206863403,1.07589689569689,0.2797998259164598
95492964-d84a-11ec-bae7-6db9538db276,True,0.42117905616760254,0.42117899656295776,0.27704089879989624,0.45619910955429077,0.4250614047050476,0.712059832279603,0.43735908478789887
95499462-d84a-11ec-bae7-6db9538db276,True,0.3542736768722534,0.35427355766296387,0.15840154886245728,0.08131992816925049,0.08147293329238892,1.00218265216978,1.428274552851072
9549c090-d84a-11ec-bae7-6db9538db276,True,0.41515952348709106,0.4151594638824463,0.23813724517822266,0.11099392175674438,0.04270046949386597,0.748791984255623,1.0830276330153552
9549ea52-d84a-11ec-bae7-6db9538db276,True,0.2607712745666504,0.26077133417129517,0.1421406865119934,0.1485731601715088,0.16770803928375244,0.9101516153359172,0.45499107262818705
954a3764-d84a-11ec-bae7-6db9538db276,True,0.5065329968929291,0.5065329372882843,0.19372838735580444,0.5619944334030151,0.4766216278076172,1.0663475749945084,1.1050059037936686
954a50dc-d84a-11ec-bae7-6db9538db276,True,0.5128406286239624,0.5128406584262848,0.3310183882713318,0.251955509185791,0.19786053895950317,1.0233662335106888,1.3358566559025864
954ac68e-d84a-11ec-bae7-6db9538db276,True,0.4254397749900818,0.4254397749900818,0.1831788420677185,0.11304104328155518,0.11252599954605103,1.073752842487653,0.41743701840210556
954af1d6-d84a-11ec-bae7-6db9538db276,True,0.5074187517166138,0.507418692111969,0.37203264236450195,0.8095308095216751,0.8259515166282654,0.973521401462925,1.261846273683306
954b9a6e-d84a-11ec-bae7-6db9538db276,True,0.14429837465286255,0.21847355365753174,0.0660550594329834,0.2576150894165039,0.24159574508666992,0.7302794209303587,0.48749674613774263
954bc890-d84a-11ec-bae7-6db9538db276,True,0.40637779235839844,0.45184117555618286,0.17188268899917603,0.06702256202697754,0.05470740795135498,0.9222616184588353,0.27338150251540927
954beea6-d84a-11ec-bae7-6db9538db276,True,0.5122576951980591,0.5122576653957367,0.3147583603858948,0.8176476210355759,0.7995443046092987,0.9739882080289279,1.3205877262815329
954bf4e6-d84a-11ec-bae7-6db9538db276,True,0.40061426162719727,0.40061426162719727,0.20978355407714844,0.20623505115509033,0.21023815870285034,1.1237892392735982,0.9543142115115205
954cf076-d84a-11ec-bae7-6db9538db276,True,0.14883238077163696,0.14883238077163696,0.11031579971313477,0.20375186204910278,0.2636023163795471,0.8073904874247648,0.6136955468675384
954d064c-d84a-11ec-bae7-6db9538db276,True,0.5117036998271942,0.5117036700248718,0.2808232307434082,0.19675272703170776,0.17346638441085815,0.9508104448434191,1.0186851176733631
954d3e00-d84a-11ec-bae7-6db9538db276,True,0.5736033916473389,0.573603481054306,0.24436134099960327,0.47836369276046753,0.2947382926940918,0.864673884484562,0.6781163488739148
955d4ba6-d84a-11ec-bae7-6db9538db276,True,0.4110797047615051,0.4110797643661499,0.2413409948348999,0.4460967779159546,0.5191381275653839,1.0250298421758834,0.3346054112708372
955d89ae-d84a-11ec-bae7-6db9538db276,True,0.24078893661499023,0.24078893661499023,0.19914954900741577,0.060903728008270264,0.05241715908050537,1.0050179606804392,0.10488985347705893
955e2b02-d84a-11ec-bae7-6db9538db276,True,0.47700995206832886,0.4770098924636841,0.253029465675354,0.4256693124771118,0.4143163561820984,1.0173568700092206,1.3472146314082147
955e556e-d84a-11ec-bae7-6db9538db276,True,0.41983139514923096,0.41983139514923096,0.22930186986923218,0.23058509826660156,0.2426546812057495,1.015441169814218,0.7521852963373995
955e616c-d84a-11ec-bae7-6db9538db276,True,0.4445646405220032,0.4445646405220032,0.23396986722946167,0.12393569946289062,0.09077560901641846,1.0944507622130943,1.1208820334459275
955e6b62-d84a-11ec-bae7-6db9538db276,True,0.4022951126098633,0.40229517221450806,0.23781073093414307,0.04244709014892578,0.038848161697387695,0.8083473147311965,0.885006074265408
955eb2de-d84a-11ec-bae7-6db9538db276,True,0.46940356492996216,0.46940356492996216,0.34654390811920166,0.2645834684371948,0.2655435800552368,0.9166688812542734,1.3062201703990621
955f1832-d84a-11ec-bae7-6db9538db276,True,0.4840986728668213,0.4840986132621765,0.22580772638320923,0.16537439823150635,0.07318317890167236,0.9435545785074334,0.8143734783241436
955f3c86-d84a-11ec-bae7-6db9538db276,True,0.5513298511505127,0.5513298511505127,0.33091413974761963,0.30196070671081543,0.3565026521682739,0.677136707893,0.20868565775289627
955f694a-d84a-11ec-bae7-6db9538db276,True,0.33249324560165405,0.33249330520629883,0.22643786668777466,0.23183989524841309,0.26579147577285767,0.861281656828116,0.35476614575425913
955fc76e-d84a-11ec-bae7-6db9538db276,True,0.30322664976119995,0.3032267093658447,0.24833601713180542,0.22850793600082397,0.19816523790359497,0.8058321882655313,1.2459204722066353
955fdee8-d84a-11ec-bae7-6db9538db276,True,0.29726868867874146,0.29726868867874146,0.17988359928131104,0.1552135944366455,0.13407570123672485,1.062809953499143,1.3233644309178931
95603456-d84a-11ec-bae7-6db9538db276,True,0.29473304748535156,0.2947329878807068,0.2165268063545227,0.8217462748289108,0.935561329126358,0.24464337557080718,0.3316664694080237
9560ba84-d84a-11ec-bae7-6db9538db276,True,0.4811199903488159,0.4811200499534607,0.39107775688171387,0.028441548347473145,0.023393690586090088,0.9408394808254099,0.278603112312383
9560e3ce-d84a-11ec-bae7-6db9538db276,True,0.3685914874076843,0.41862237453460693,0.14283859729766846,0.2545850872993469,0.329475998878479,1.0439238946299398,1.1318830787843441
956157fa-d84a-11ec-bae7-6db9538db276,True,0.07166457176208496,0.1013559103012085,0.05556005239486694,0.016748368740081787,0.13788461685180664,0.6382752093834552,0.1262627567141571
95615d9a-d84a-11ec-bae7-6db9538db276,True,0.17992502450942993,0.16912007331848145,0.10808926820755005,0.09042513370513916,0.1193695068359375,0.8486405989629374,0.6188387936889255
95619260-d84a-11ec-bae7-6db9538db276,True,0.31909841299057007,0.31909841299057007,0.3795982003211975,0.6702333688735962,0.7928109169006348,0.9321976961013279,1.1472210982342748
9561a598-d84a-11ec-bae7-6db9538db276,True,0.39120686054229736,0.4559969902038574,0.2303968071937561,0.43266868591308594,0.3882363438606262,1.1688133874192324,1.4599835147557423
9561d612-d84a-11ec-bae7-6db9538db276,True,0.2882837653160095,0.2882838249206543,0.208573579788208,0.34183746576309204,0.3640294075012207,0.7652571275718536,0.8563785348966948
956215dc-d84a-11ec-bae7-6db9538db276,True,0.3942614197731018,0.39426136016845703,0.2360008955001831,0.15983372926712036,0.0989801287651062,1.0268641140413814,1.244803394815642
95627e14-d84a-11ec-bae7-6db9538db276,True,0.42072242498397827,0.42072242498397827,0.32608306407928467,0.11392712593078613,0.14879906177520752,1.041936332990568,0.17404191800040325
95629e30-d84a-11ec-bae7-6db9538db276,True,0.3238601088523865,0.32386016845703125,0.22091180086135864,0.134851336479187,0.16725969314575195,0.7700382708670523,1.0430599196474746
956339a8-d84a-11ec-bae7-6db9538db276,True,0.38915711641311646,0.3891570568084717,0.2668758034706116,0.12294274568557739,0.10888516902923584,0.8107603401983604,0.46461832621568955
956354a6-d84a-11ec-bae7-6db9538db276,True,0.30648088455200195,0.30648094415664673,0.2502400279045105,0.3733721375465393,0.35726994276046753,0.9924048722665626,0.9842788685726246
9563b342-d84a-11ec-bae7-6db9538db276,True,0.34750843048095703,0.3475084900856018,0.14771634340286255,0.617310494184494,0.5504983067512512,0.9921503550716516,1.0120109718373258
95640ef0-d84a-11ec-bae7-6db9538db276,True,0.4089156985282898,0.40601682662963867,0.24656343460083008,1.0463796220719814,1.0747111067175865,1.3314390848871964,1.2595714337901507
95643c68-d84a-11ec-bae7-6db9538db276,True,0.40230661630630493,0.40230655670166016,0.19399577379226685,0.22021514177322388,0.17993193864822388,0.9043507489910426,0.8081261540660349
9564406e-d84a-11ec-bae7-6db9538db276,True,0.29993271827697754,0.299932599067688,0.17704182863235474,0.19008266925811768,0.2108641266822815,0.7231273662595035,1.2550082278486603
95650652-d84a-11ec-bae7-6db9538db276,True,0.4035218358039856,0.4035218358039856,0.2966771125793457,0.029881536960601807,0.04272645711898804,0.9357507801455289,0.29084082273805034
95658294-d84a-11ec-bae7-6db9538db276,True,0.49689793586730957,0.49689799547195435,0.2409738302230835,0.9289136230945587,0.8092932254076004,1.2061963600553365,1.4650600915218148
9565b700-d84a-11ec-bae7-6db9538db276,True,0.5083279609680176,0.5083279609680176,0.19089233875274658,0.7331656813621521,0.6503344476222992,0.8936502621823507,0.48717206858154805
9565bc0a-d84a-11ec-bae7-6db9538db276,True,0.5732864141464233,0.5732864737510681,0.29162460565567017,0.19603878259658813,0.19641149044036865,1.0007782607518896,0.24221148592698272
9566279e-d84a-11ec-bae7-6db9538db276,True,0.4536067247390747,0.4536067247390747,0.24706578254699707,0.9731541778892279,0.7750469148159027,1.0362781075295242,0.7856725687279026
95666b96-d84a-11ec-bae7-6db9538db276,True,0.49780935049057007,0.49780941009521484,0.20200872421264648,0.3502804636955261,0.3712952136993408,0.9860580942003129,0.5874062419408297
95668e82-d84a-11ec-bae7-6db9538db276,True,0.40622055530548096,0.40622055530548096,0.3187350034713745,0.6849740743637085,0.6950410306453705,0.9354859551020238,0.5448105209320063
95669c42-d84a-11ec-bae7-6db9538db276,True,0.3123311996459961,0.3123311400413513,0.2255609631538391,0.18912333250045776,0.15856671333312988,1.0753202262797503,0.7587270929992089
9566f098-d84a-11ec-bae7-6db9538db276,True,0.4344465136528015,0.4344465136528015,0.24773937463760376,0.35875701904296875,0.1615428924560547,1.0693658147300957,1.32421698882824
956722ca-d84a-11ec-bae7-6db9538db276,True,0.24146980047225952,0.24146974086761475,0.2057037353515625,0.49186044931411743,0.5296609401702881,0.48874413592984967,0.77674209720806
9567f88a-d84a-11ec-bae7-6db9538db276,True,0.387431263923645,0.387431263923645,0.21844810247421265,0.11280238628387451,0.04344111680984497,1.038113350676123,0.25186854030139083
9567fe16-d84a-11ec-bae7-6db9538db276,True,0.3667753338813782,0.3667753338813782,0.2636169195175171,0.2113739252090454,0.1325446367263794,0.8687880873000083,1.2137497373115538
95683ed0-d84a-11ec-bae7-6db9538db276,True,0.4667150378227234,0.4667149782180786,0.21460187435150146,0.5800641477108002,0.5581755936145782,1.056235228885438,0.7891641961340539
9568772e-d84a-11ec-bae7-6db9538db276,True,0.5968026518821716,0.5968026518821716,0.30181026458740234,0.03328573703765869,0.014875710010528564,1.1769842305081297,0.9722238255033192
9568cb48-d84a-11ec-bae7-6db9538db276,True,0.47090643644332886,0.47090643644332886,0.30555975437164307,0.3447290062904358,0.3413738012313843,0.9407060470065611,0.8332784531079913
9568d804-d84a-11ec-bae7-6db9538db276,True,0.3226499557495117,0.3459387421607971,0.1454818844795227,0.2658722996711731,0.09186232089996338,0.9722470827917492,1.4934485169070846
9568da2a-d84a-11ec-bae7-6db9538db276,True,0.36012518405914307,0.34011489152908325,0.15408331155776978,0.06147634983062744,0.18882668018341064,0.8342015550448554,0.18539413715766528
9569315a-d84a-11ec-bae7-6db9538db276,True,0.5228467285633087,0.5228466689586639,0.2585828900337219,0.17917132377624512,0.07391536235809326,0.9315978513898883,1.4329141393971243
956961b6-d84a-11ec-bae7-6db9538db276,True,0.3479585647583008,0.3479585647583008,0.1999274492263794,0.5658337473869324,0.5547961592674255,0.9888414985247758,0.6366615923624559
9569700c-d84a-11ec-bae7-6db9538db276,True,0.3319661021232605,0.3319660425186157,0.17567914724349976,0.23502641916275024,0.2338431477546692,0.9637859785654562,1.0947394100359487
956977aa-d84a-11ec-bae7-6db9538db276,True,0.4799981117248535,0.47999805212020874,0.2951281666755676,0.2539063096046448,0.21325284242630005,1.2072067748066613,1.1353566636126748
9569b710-d84a-11ec-bae7-6db9538db276,True,0.32875335216522217,0.3287532925605774,0.2777986526489258,0.5909163653850555,0.5729551911354065,1.017421986686833,0.8351474509198638
956a090e-d84a-11ec-bae7-6db9538db276,True,0.33501243591308594,0.33501237630844116,0.17585617303848267,0.6212456524372101,0.6874855756759644,0.8282316540093838,0.46752560757642514
956adf32-d84a-11ec-bae7-6db9538db276,True,0.3018435835838318,0.301843523979187,0.18663370609283447,0.3262205719947815,0.30465155839920044,0.9473396473213006,1.2786261715887435
956af396-d84a-11ec-bae7-6db9538db276,True,0.3177480101585388,0.31774795055389404,0.1285085678100586,0.11989164352416992,0.1299697756767273,0.942080651006053,1.1674816574823144
956b0c1e-d84a-11ec-bae7-6db9538db276,True,0.508822500705719,0.508822500705719,0.3266600966453552,1.0800060406327248,1.1570776998996735,1.0364359437429838,1.3865733416188757
956b5eee-d84a-11ec-bae7-6db9538db276,True,0.29352879524230957,0.2935287356376648,0.17840701341629028,0.06380319595336914,0.06384831666946411,0.9108510571686852,0.11337827443778237
956bbe8e-d84a-11ec-bae7-6db9538db276,True,0.2863313555717468,0.2863314151763916,0.2079409956932068,0.6522453725337982,0.5309541821479797,1.0223583400467526,0.2517264969234604
956bd9b4-d84a-11ec-bae7-6db9538db276,True,0.3153945803642273,0.31539446115493774,0.201263427734375,0.26345425844192505,0.275628924369812,1.086956501895265,1.1022956353485658
956bdaf4-d84a-11ec-bae7-6db9538db276,True,0.34481221437454224,0.344812273979187,0.13995963335037231,0.07360082864761353,0.07552182674407959,0.980110532238965,0.3646214417213355
956c5dbc-d84a-11ec-bae7-6db9538db276,True,0.2981272339820862,0.2981272339820862,0.2528826594352722,0.19861280918121338,0.24929183721542358,1.0072006884893527,1.734743872124636
956ccbee-d84a-11ec-bae7-6db9538db276,True,0.25754934549331665,0.2575492858886719,0.21649843454360962,0.5706771910190582,0.6121478378772736,0.8556567647292226,1.4851468944895294
956cfede-d84a-11ec-bae7-6db9538db276,True,0.30338579416275024,0.30338579416275024,0.1528272032737732,0.49646109342575073,0.6484748423099518,1.1203714581153972,1.0013894408191717
956d1b1c-d84a-11ec-bae7-6db9538db276,True,0.4141268730163574,0.4141269326210022,0.2984778881072998,0.28971338272094727,0.3156265616416931,0.8173885847603708,1.0015185232856658
956d47c2-d84a-11ec-bae7-6db9538db276,True,0.5474359691143036,0.5474360883235931,0.3015526533126831,0.853666752576828,0.612800657749176,1.2511889268252236,1.5753356860743142
956d670c-d84a-11ec-bae7-6db9538db276,True,0.5708316266536713,0.5708315670490265,0.3010828495025635,0.16777753829956055,0.20925122499465942,0.8798697149079959,1.032404734008347
956d72e2-d84a-11ec-bae7-6db9538db276,True,0.4055008888244629,0.40550094842910767,0.21439915895462036,0.3971392512321472,0.40842628479003906,1.025803729827343,0.4707231314638677
956d7404-d84a-11ec-bae7-6db9538db276,True,0.1726723313331604,0.1726723313331604,0.1321123242378235,0.06718868017196655,0.07659286260604858,0.9987381778435364,0.472157479871263
956e4eb0-d84a-11ec-bae7-6db9538db276,True,0.14479070901870728,0.14479070901870728,0.11129903793334961,0.08955419063568115,0.07725143432617188,0.74700752729181,0.03956751716883389
956e6ce2-d84a-11ec-bae7-6db9538db276,True,0.41119056940078735,0.41119056940078735,0.2510265111923218,0.4027506709098816,0.40510958433151245,0.9905056308826077,0.22329845530803594
956e72be-d84a-11ec-bae7-6db9538db276,True,0.33624106645584106,0.3362411856651306,0.1537981629371643,0.4445873498916626,0.3043578863143921,0.79592843220151,0.9234803773063112
956e8c2c-d84a-11ec-bae7-6db9538db276,True,0.30374330282211304,0.30374330282211304,0.16442102193832397,0.17285776138305664,0.1802547574043274,0.9764421346213847,0.7825855813824268
956e93f2-d84a-11ec-bae7-6db9538db276,True,0.2726747989654541,0.3097790479660034,0.13125109672546387,0.13744854927062988,0.12837809324264526,0.8894250958301069,0.34219406446461975
95704210-d84a-11ec-bae7-6db9538db276,True,0.3979595899581909,0.3979595899581909,0.2797088027000427,0.10552924871444702,0.11377018690109253,0.8405724103933845,0.5180358094106873
95705ec6-d84a-11ec-bae7-6db9538db276,True,0.3013007640838623,0.30130064487457275,0.2155171036720276,0.12390947341918945,0.06516945362091064,0.9706353507428447,0.5907644513517505
9570ecd8-d84a-11ec-bae7-6db9538db276,True,0.2650899291038513,0.2650899887084961,0.168107271194458,0.05322825908660889,0.07429122924804688,0.6914803733760104,0.5083758509001339
95710fb0-d84a-11ec-bae7-6db9538db276,True,0.5028292834758759,0.44693171977996826,0.2418506145477295,0.7536541819572449,0.501270055770874,1.2057233718825822,1.456631844346699
95713904-d84a-11ec-bae7-6db9538db276,True,0.4206753969192505,0.4206753969192505,0.271673321723938,0.7167950570583344,0.803176760673523,1.0428039152711033,0.800482139151008
95715d62-d84a-11ec-bae7-6db9538db276,True,0.4338960647583008,0.43389618396759033,0.33619123697280884,0.236522376537323,0.31932127475738525,0.9522126098023833,1.1733314659093788
957177b6-d84a-11ec-bae7-6db9538db276,True,0.2729628086090088,0.27296268939971924,0.26231223344802856,0.48081934452056885,0.5518945753574371,1.0115348824345194,1.207892599407967
9571a376-d84a-11ec-bae7-6db9538db276,True,0.4948025941848755,0.49480265378952026,0.2614423632621765,0.5334210395812988,0.6573182940483093,1.0134669449969407,1.5178751246226674
9571ff2e-d84a-11ec-bae7-6db9538db276,True,0.5445937812328339,0.5445937812328339,0.2530517578125,0.2176087498664856,0.19685369729995728,0.9137965669877521,1.3290410659592458
95722e22-d84a-11ec-bae7-6db9538db276,True,0.06298309564590454,0.14660513401031494,0.04203903675079346,0.1458897590637207,0.11084932088851929,0.6123827806485058,0.01419787636247305
957283ea-d84a-11ec-bae7-6db9538db276,True,0.49340909719467163,0.49340903759002686,0.3383404016494751,0.8152335286140442,0.7567757815122604,1.1539848450311372,1.872241000003835
9572cd3c-d84a-11ec-bae7-6db9538db276,True,0.34752756357192993,0.3475276827812195,0.20824265480041504,0.045239806175231934,0.08157020807266235,1.119786754936313,0.5751370479006415
9572e024-d84a-11ec-bae7-6db9538db276,True,0.3015727400779724,0.30157285928726196,0.2715216279029846,0.14022010564804077,0.16735303401947021,0.7544882267708319,1.0380939264331572
95732386-d84a-11ec-bae7-6db9538db276,True,0.38127386569976807,0.3812740445137024,0.2513679265975952,0.6477603912353516,0.7048606276512146,0.8953991685007816,1.3700778865693202
95732dfe-d84a-11ec-bae7-6db9538db276,True,0.5375721752643585,0.5375722050666809,0.32174378633499146,0.41953444480895996,0.3510643243789673,0.9427278432038717,0.9555827417663431
9574fd6e-d84a-11ec-bae7-6db9538db276,True,0.287090539932251,0.287090539932251,0.14630210399627686,0.08033472299575806,0.04695570468902588,0.8461956889354902,0.1717923547598349
95751e84-d84a-11ec-bae7-6db9538db276,True,0.27888333797454834,0.2788832187652588,0.23393714427947998,0.24201124906539917,0.1703060269355774,1.0218352224971328,0.7927243335144059
95759436-d84a-11ec-bae7-6db9538db276,True,0.2244243621826172,0.22442424297332764,0.15633130073547363,0.10674667358398438,0.09246605634689331,0.9874735266771304,0.29566471995836585
9576509c-d84a-11ec-bae7-6db9538db276,True,0.44536131620407104,0.44536125659942627,0.21650105714797974,0.09987080097198486,0.10403305292129517,1.3232054355145224,1.7137406397689912
9576b12c-d84a-11ec-bae7-6db9538db276,True,0.449707567691803,0.44970738887786865,0.2805706858634949,0.15355145931243896,0.16924142837524414,1.103996746460449,1.149427068879329
9577182e-d84a-11ec-bae7-6db9538db276,True,0.28370946645736694,0.34363222122192383,0.1699385643005371,0.20035386085510254,0.18501639366149902,1.0332660808268488,0.8220408296393581
95772ce2-d84a-11ec-bae7-6db9538db276,True,0.4049140214920044,0.40491408109664917,0.21104592084884644,0.4843621850013733,0.35115355253219604,0.9857442215025634,1.602254988382923
95773494-d84a-11ec-bae7-6db9538db276,True,0.3389296531677246,0.3389297127723694,0.22330033779144287,0.39433807134628296,0.5461962223052979,1.2449870013004996,1.1221342687439306
