problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
7fc60480-d84b-11ec-9161-d308ad6bdb77,True,0.3700452446937561,0.3700452446937561,0.2895578145980835,0.12604659795761108,0.1737484335899353,0.9195440480595234,0.3182176805847755
7fc6069c-d84b-11ec-9161-d308ad6bdb77,True,0.4507935047149658,0.4507935643196106,0.2939959764480591,0.23497331142425537,0.24227529764175415,0.7504764216154407,1.7193454987653487
7fc6a14c-d84b-11ec-9161-d308ad6bdb77,True,0.514874279499054,0.5148743391036987,0.2913196086883545,0.19604653120040894,0.18963414430618286,1.0256653782391787,0.6907567819536479
7fc9917c-d84b-11ec-9161-d308ad6bdb77,True,0.3661988377571106,0.36619889736175537,0.30877166986465454,0.41866034269332886,0.36881572008132935,0.8921242553231776,1.7280574307024477
7fcbf142-d84b-11ec-9161-d308ad6bdb77,True,0.2113044261932373,0.21130430698394775,0.12871068716049194,0.1680506467819214,0.16666406393051147,0.8586806320320215,1.608254602182654
7fcd81f6-d84b-11ec-9161-d308ad6bdb77,True,0.3709576725959778,0.37095773220062256,0.22501146793365479,0.3214796185493469,0.30898207426071167,1.0650980028561015,1.256870330850783
7fcdb040-d84b-11ec-9161-d308ad6bdb77,True,0.16039490699768066,0.16039472818374634,0.12791407108306885,0.13726872205734253,0.17311829328536987,0.6843338692297949,0.3507414248995334
7fcfac38-d84b-11ec-9161-d308ad6bdb77,True,0.28980302810668945,0.2898029088973999,0.1465124487876892,0.09878575801849365,0.17224401235580444,0.8821187412324983,0.3813958091976084
7fd61c3a-d84b-11ec-9161-d308ad6bdb77,True,0.4774188995361328,0.47741901874542236,0.25540220737457275,0.1918615698814392,0.3858911395072937,0.8225515576531311,1.0758899472414674
7fd962be-d84b-11ec-9161-d308ad6bdb77,True,0.42185819149017334,0.4218580722808838,0.32693880796432495,0.10809874534606934,0.14724695682525635,0.8388286987738874,1.2294919978860077
7fda0fde-d84b-11ec-9161-d308ad6bdb77,True,0.5503854751586914,0.550385445356369,0.28666651248931885,0.16314291954040527,0.13354980945587158,1.1522467622176775,1.090726914641033
7fe2b59e-d84b-11ec-9161-d308ad6bdb77,True,0.4548300504684448,0.45482999086380005,0.3264409899711609,0.36574602127075195,0.7001062035560608,0.8743768594402601,0.32400669346134603
7fe8c966-d84b-11ec-9161-d308ad6bdb77,True,0.5173830389976501,0.5601715445518494,0.18665748834609985,0.3567259907722473,0.4654396176338196,1.0862890261937408,0.7608980165245309
7fe9cd98-d84b-11ec-9161-d308ad6bdb77,True,0.5535267293453217,0.5535266995429993,0.36607176065444946,0.5479484796524048,0.6133414208889008,0.9340557677756347,0.38029656405816725
7fec278c-d84b-11ec-9161-d308ad6bdb77,True,0.13766217231750488,0.13766217231750488,0.07434982061386108,0.2458735704421997,0.25634098052978516,0.6770815784343494,0.0666803794028934
7fed6eb2-d84b-11ec-9161-d308ad6bdb77,True,0.5483795404434204,0.5483794808387756,0.2859995365142822,0.3197689652442932,0.44467586278915405,1.1367860331909592,0.6807068462451793
7ff2170a-d84b-11ec-9161-d308ad6bdb77,True,0.5824708640575409,0.5824707448482513,0.3679654002189636,0.1732419729232788,0.203072190284729,1.145746586027727,0.935540966622045
7ff3bdd0-d84b-11ec-9161-d308ad6bdb77,True,0.33824098110198975,0.3382410407066345,0.13161379098892212,0.11978697776794434,0.10817331075668335,0.8954424004298946,0.3286105023451946
7ff59696-d84b-11ec-9161-d308ad6bdb77,True,0.38732969760894775,0.3873295783996582,0.26665443181991577,0.31512969732284546,0.3564073443412781,1.2140245299335326,0.9653770292230915
7ffe49a8-d84b-11ec-9161-d308ad6bdb77,True,0.23398840427398682,0.17412400245666504,0.09333300590515137,0.16123861074447632,0.04307335615158081,0.7028682492172125,0.039010279439911866
80005888-d84b-11ec-9161-d308ad6bdb77,True,0.059568583965301514,0.05956852436065674,0.12626463174819946,0.04403698444366455,0.02876526117324829,0.8980387068898006,0.22632128455497902
8000e4b0-d84b-11ec-9161-d308ad6bdb77,True,0.11934643983840942,0.11934638023376465,0.07977324724197388,0.16595351696014404,0.16815942525863647,0.9521724514437295,0.36376375979948594
8002a30e-d84b-11ec-9161-d308ad6bdb77,True,0.6414908766746521,0.6414907872676849,0.3913409113883972,0.7623876929283142,0.9687463454902172,0.59480794851828,0.10702868716629199
80039f2a-d84b-11ec-9161-d308ad6bdb77,True,0.292677104473114,0.2926771640777588,0.15425819158554077,0.17173850536346436,0.1707702875137329,0.8890258989527802,0.6577499738228099
8003bd5c-d84b-11ec-9161-d308ad6bdb77,True,0.48439282178878784,0.4843927025794983,0.2691044211387634,0.7002160847187042,0.6698506474494934,0.7779825521941098,0.8788258949208538
80055d42-d84b-11ec-9161-d308ad6bdb77,True,0.4873344302177429,0.4873344302177429,0.25547754764556885,0.44502997398376465,0.6819887459278107,1.0107691537490235,1.159315007994304
80066188-d84b-11ec-9161-d308ad6bdb77,True,0.4221609830856323,0.4221609830856323,0.335873544216156,1.2778067886829376,1.3622920513153076,0.786994393771332,1.6690178454529008
8006f2c4-d84b-11ec-9161-d308ad6bdb77,True,0.3549906015396118,0.3549906015396118,0.26288020610809326,0.3504408001899719,0.3640247583389282,0.7635228433466127,1.1053665918883795
80097dbe-d84b-11ec-9161-d308ad6bdb77,True,0.3389625549316406,0.3389625549316406,0.21650201082229614,0.050383806228637695,0.06338495016098022,0.6453517353432981,0.9286414000920725
800b30dc-d84b-11ec-9161-d308ad6bdb77,True,0.3614450693130493,0.36144500970840454,0.20487284660339355,0.12005168199539185,0.2740682363510132,0.6558889662365308,0.24750914194817486
800f27be-d84b-11ec-9161-d308ad6bdb77,True,0.3627702593803406,0.3627703785896301,0.22996759414672852,0.4541272521018982,0.4364628195762634,1.0164181489394002,0.9376947673524507
801320da-d84b-11ec-9161-d308ad6bdb77,True,0.2284335494041443,0.22843343019485474,0.1550038456916809,0.5178209245204926,0.520939826965332,0.8660135155980297,1.2193001929825873
8013e89e-d84b-11ec-9161-d308ad6bdb77,True,0.35863423347473145,0.43182575702667236,0.20836329460144043,0.2146761417388916,0.3406739830970764,1.3394703617871375,1.1991661916068908
8015635e-d84b-11ec-9161-d308ad6bdb77,True,0.4663845896720886,0.4663844704627991,0.23061996698379517,0.19395160675048828,0.169610857963562,1.0372356638166809,0.21080131627062437
8015aabc-d84b-11ec-9161-d308ad6bdb77,True,0.14750999212265015,0.14750999212265015,0.08113282918930054,0.03688478469848633,0.03978985548019409,0.9299814726468952,0.20140349280149306
8015aaf8-d84b-11ec-9161-d308ad6bdb77,True,0.24447554349899292,0.24447548389434814,0.10400640964508057,0.05185973644256592,0.05662572383880615,0.8573364295699998,0.1198041809834296
8016a9bc-d84b-11ec-9161-d308ad6bdb77,True,0.2828322649002075,0.2828323245048523,0.16238927841186523,0.41244322061538696,0.45631128549575806,1.0242684599505871,0.5423943571709291
80188f70-d84b-11ec-9161-d308ad6bdb77,True,0.38104283809661865,0.3810427784919739,0.2927163243293762,0.227128267288208,0.2923809289932251,0.3984122742636039,0.6500570213979927
8018ea2e-d84b-11ec-9161-d308ad6bdb77,True,0.28426772356033325,0.2842676639556885,0.20591890811920166,0.3952394723892212,0.7054493427276611,0.6029345007979298,1.20009718076623
8018f2ee-d84b-11ec-9161-d308ad6bdb77,True,0.22957074642181396,0.22957080602645874,0.1343984603881836,0.2902657985687256,0.25576263666152954,0.9024232278440986,1.0943280405975877
8019e442-d84b-11ec-9161-d308ad6bdb77,True,0.14165359735488892,0.07051599025726318,0.07607811689376831,0.16446542739868164,0.027660131454467773,0.7843250331838267,0.08439443962578852
801d1b4e-d84b-11ec-9161-d308ad6bdb77,True,0.6308408379554749,0.6308409869670868,0.3953161835670471,0.9939358117990196,0.9095439463853836,0.9715666620810051,0.9947254988257778
801e313c-d84b-11ec-9161-d308ad6bdb77,True,0.16392987966537476,0.16392993927001953,0.15539586544036865,0.544713169336319,0.4366278052330017,0.7769382266792851,0.16837151676947282
802011a0-d84b-11ec-9161-d308ad6bdb77,True,0.293315052986145,0.293315052986145,0.24200540781021118,0.0911591649055481,0.08552467823028564,0.6620662488413409,0.5315398185864938
8021fea2-d84b-11ec-9161-d308ad6bdb77,True,0.41716355085372925,0.41716355085372925,0.19779402017593384,0.6105149388313293,0.6055201888084412,1.0183724358130046,0.4939276589239837
8023ac2a-d84b-11ec-9161-d308ad6bdb77,True,0.4605458378791809,0.4605458974838257,0.297066867351532,0.03143852949142456,0.030800044536590576,0.796549754226502,1.7312114725714816
80241264-d84b-11ec-9161-d308ad6bdb77,True,0.4761385917663574,0.4761385917663574,0.23937028646469116,0.5820870995521545,0.44541728496551514,1.01005962268449,1.4491320641229346
802edf1e-d84b-11ec-9161-d308ad6bdb77,True,0.3971996307373047,0.3971995711326599,0.30462998151779175,0.7862500250339508,0.7584192901849747,0.6807761282665059,0.4037416308836733
80350448-d84b-11ec-9161-d308ad6bdb77,True,0.5170331597328186,0.5170330703258514,0.3195064663887024,0.5796962082386017,0.5753693282604218,0.786453621213522,0.6604141247579516
808dae18-d84b-11ec-9161-d308ad6bdb77,True,0.4305158853530884,0.4305158257484436,0.30128049850463867,0.6527497470378876,0.5817091166973114,0.7697197709515509,1.333603750361108
808e52d2-d84b-11ec-9161-d308ad6bdb77,True,0.49785947799682617,0.49785953760147095,0.25699931383132935,0.47185325622558594,0.5392172038555145,1.0259275341316025,1.3331671624330566
80901068-d84b-11ec-9161-d308ad6bdb77,True,0.35161978006362915,0.3516197204589844,0.26059651374816895,0.1232115626335144,0.1324431300163269,0.6523640238583807,1.7277487045400113
8093a2d2-d84b-11ec-9161-d308ad6bdb77,True,0.5822629630565643,0.5822628736495972,0.23656004667282104,0.3077086806297302,0.15242010354995728,1.1750846409986235,1.0705309575905169
80965b94-d84b-11ec-9161-d308ad6bdb77,True,0.3795148730278015,0.3795149326324463,0.20551806688308716,0.4371245503425598,0.389187753200531,0.9724887868169143,1.241135430212632
8098584a-d84b-11ec-9161-d308ad6bdb77,True,0.5005935430526733,0.5005934238433838,0.18254727125167847,0.9056079760193825,0.9062474146485329,0.8879063573197954,0.3295722556775481
809ac602-d84b-11ec-9161-d308ad6bdb77,True,0.42341357469558716,0.42341363430023193,0.20295113325119019,0.6270036399364471,0.5835593640804291,0.8707681467073142,0.44448080297875003
809acd96-d84b-11ec-9161-d308ad6bdb77,True,0.3200002908706665,0.32000041007995605,0.1735544204711914,0.7079153954982758,0.7111092209815979,0.8828776112205767,0.59753191502562
809b23b8-d84b-11ec-9161-d308ad6bdb77,True,0.3886372447013855,0.3886373043060303,0.1910761594772339,0.2767553925514221,0.23981380462646484,0.9051287495867959,1.3538296222312327
809b82ea-d84b-11ec-9161-d308ad6bdb77,True,0.3156840205192566,0.3156840205192566,0.1946951150894165,0.3443690538406372,0.26234936714172363,0.8955002053546175,0.736873787787059
809cdd34-d84b-11ec-9161-d308ad6bdb77,True,0.3772324323654175,0.3772323727607727,0.27879029512405396,0.9025059416890144,0.7370032966136932,1.056388408362525,1.1219420105822793
80a133e8-d84b-11ec-9161-d308ad6bdb77,True,0.32428181171417236,0.32428187131881714,0.22994464635849,0.2053247094154358,0.3106592297554016,0.8500168326937889,0.6097549615405733
80a1c060-d84b-11ec-9161-d308ad6bdb77,True,0.5555996298789978,0.555599719285965,0.35356807708740234,0.169852614402771,0.2648311257362366,0.7479370601731985,0.4637401071641003
80a27a28-d84b-11ec-9161-d308ad6bdb77,True,0.43309134244918823,0.433091402053833,0.22976607084274292,0.19551163911819458,0.1811504364013672,1.0333847718768276,0.7956985317333335
80a4fe60-d84b-11ec-9161-d308ad6bdb77,True,0.20842230319976807,0.20842230319976807,0.11377972364425659,0.13822203874588013,0.13545292615890503,1.0597791195570496,1.4975001462855502
80aebb94-d84b-11ec-9161-d308ad6bdb77,True,0.17719274759292603,0.20117473602294922,0.09954029321670532,0.12109380960464478,0.12735050916671753,0.7200552458041689,0.09571943208728806
80b00b2a-d84b-11ec-9161-d308ad6bdb77,True,0.041908204555511475,0.041908204555511475,0.051300764083862305,0.16871774196624756,0.2049660086631775,0.9312017785666091,0.10922336965879775
80b01dae-d84b-11ec-9161-d308ad6bdb77,True,0.4676344394683838,0.467634379863739,0.17960232496261597,0.4519840478897095,0.4898328185081482,1.0453203687291661,0.25475277473231017
80b2cdce-d84b-11ec-9161-d308ad6bdb77,True,0.3476266860961914,0.34270960092544556,0.15464681386947632,0.1193055510520935,0.17351669073104858,1.0096699619818568,1.0296531947300223
80b46508-d84b-11ec-9161-d308ad6bdb77,True,0.274249792098999,0.2742499113082886,0.1455402970314026,0.07047390937805176,0.08100908994674683,1.066210200301372,0.9361587956924033
80b4c48a-d84b-11ec-9161-d308ad6bdb77,True,0.3897257447242737,0.38972580432891846,0.23666924238204956,0.37635546922683716,0.4203505516052246,1.085002961828874,0.691662475774129
80be5a86-d84b-11ec-9161-d308ad6bdb77,True,0.25025224685668945,0.25025224685668945,0.15945309400558472,0.18395215272903442,0.22019433975219727,1.1046291175717116,1.658890772409293
80c132a6-d84b-11ec-9161-d308ad6bdb77,True,0.30059653520584106,0.3005966544151306,0.14099198579788208,0.2379494309425354,0.26778924465179443,0.8492304338485592,0.15001153864891403
80c31d00-d84b-11ec-9161-d308ad6bdb77,True,0.46313202381134033,0.46313202381134033,0.24366724491119385,0.33777111768722534,0.13422900438308716,1.0442579000547143,1.159795245846173
80c7b2d4-d84b-11ec-9161-d308ad6bdb77,True,0.24327439069747925,0.24327445030212402,0.15013056993484497,0.34371834993362427,0.27508437633514404,0.9378473402455527,1.0397937206013124
80c9a71a-d84b-11ec-9161-d308ad6bdb77,True,0.5022561550140381,0.5022561550140381,0.30698829889297485,0.3666178584098816,0.45158296823501587,0.8960378677413461,1.251188452551078
80cb2afe-d84b-11ec-9161-d308ad6bdb77,True,0.2572804093360901,0.25728052854537964,0.12280577421188354,0.22137165069580078,0.264279305934906,0.9969289750434435,0.4126656001509791
80cc1d1a-d84b-11ec-9161-d308ad6bdb77,True,0.41930317878723145,0.41930317878723145,0.2252519130706787,0.10558837652206421,0.09753352403640747,1.03802631097994,0.9844145417803042
80d1da34-d84b-11ec-9161-d308ad6bdb77,True,0.27944475412368774,0.2700116038322449,0.14489269256591797,0.35184961557388306,0.26574522256851196,1.1602740537181353,0.7150639708205875
80d1df7a-d84b-11ec-9161-d308ad6bdb77,True,0.3712237477302551,0.37122368812561035,0.2991243600845337,0.5170877575874329,0.352591872215271,0.8113199234347577,0.7805952329749903
80d21602-d84b-11ec-9161-d308ad6bdb77,True,0.28616148233413696,0.28616154193878174,0.15796399116516113,0.16214555501937866,0.16247957944869995,0.8591402914729754,1.0157353575938899
80d39504-d84b-11ec-9161-d308ad6bdb77,True,0.3491395115852356,0.34913957118988037,0.2259211540222168,0.29565900564193726,0.3647646903991699,1.0146111949195877,1.172690491445499
80d4defa-d84b-11ec-9161-d308ad6bdb77,True,0.4492652416229248,0.44926518201828003,0.29347681999206543,0.442033052444458,0.4126031994819641,1.114207002600566,1.0588526647577745
80d53120-d84b-11ec-9161-d308ad6bdb77,True,0.3337938189506531,0.3337937593460083,0.1254780888557434,0.37471556663513184,0.5972103774547577,0.8278168536837717,1.462205616640749
80d6ea92-d84b-11ec-9161-d308ad6bdb77,True,0.37973564863204956,0.37973564863204956,0.19926464557647705,0.14662450551986694,0.12275153398513794,1.0854549240683715,0.6901158039215117
80d8d406-d84b-11ec-9161-d308ad6bdb77,True,0.40203529596328735,0.4020354151725769,0.24393916130065918,0.3383287191390991,0.27061522006988525,0.9937032929541094,0.3028950564515097
80d8fd46-d84b-11ec-9161-d308ad6bdb77,True,0.38331830501556396,0.3833182454109192,0.21176451444625854,0.25121521949768066,0.2807067036628723,0.8661600412562762,0.563303874517431
80db49ac-d84b-11ec-9161-d308ad6bdb77,True,0.30355703830718994,0.3035568594932556,0.16486698389053345,0.34069734811782837,0.5710482895374298,0.8827045887854608,1.138948248870113
80dd19e4-d84b-11ec-9161-d308ad6bdb77,True,0.3664090633392334,0.3664090633392334,0.1989501714706421,0.36165422201156616,0.33186060190200806,1.0543112203038132,0.7962011734266794
80dd4eaa-d84b-11ec-9161-d308ad6bdb77,True,0.29402101039886475,0.29402101039886475,0.23374104499816895,0.1294984221458435,0.1269080638885498,0.883172828164305,0.6196327857744044
80de38f6-d84b-11ec-9161-d308ad6bdb77,True,0.470059335231781,0.470059335231781,0.2806926965713501,0.7656210213899612,0.6380530595779419,0.9098310141085804,1.0347826096188184
80e09984-d84b-11ec-9161-d308ad6bdb77,True,0.08240640163421631,0.08240640163421631,0.06224697828292847,0.05930495262145996,0.05118763446807861,0.8773640341371503,0.032997092406477524
80e10040-d84b-11ec-9161-d308ad6bdb77,True,0.4410054683685303,0.44100522994995117,0.2265426516532898,0.5427464842796326,0.5006735622882843,0.9710819215348234,0.6339264903681989
80e22722-d84b-11ec-9161-d308ad6bdb77,True,0.3725179433822632,0.37251782417297363,0.23832422494888306,1.211850717663765,1.2151689231395721,0.6500004818307078,1.1672779875313082
80e60d24-d84b-11ec-9161-d308ad6bdb77,True,0.2841944694519043,0.2841945290565491,0.2247951626777649,0.031484246253967285,0.03574419021606445,0.9432115161272462,0.5546832298044129
80e829b0-d84b-11ec-9161-d308ad6bdb77,True,0.4464017152786255,0.4464017152786255,0.20898830890655518,0.7819302678108215,0.888502798974514,1.0599022821699966,0.7311608186605211
80ea32aa-d84b-11ec-9161-d308ad6bdb77,True,0.18427801132202148,0.18427801132202148,0.12547004222869873,0.048878252506256104,0.05308544635772705,0.9682778714329989,0.10452846782911018
80ef22ba-d84b-11ec-9161-d308ad6bdb77,True,0.28963780403137207,0.2896377444267273,0.1622025966644287,0.2426356077194214,0.29189038276672363,0.9122146083483287,0.5836122639086712
80ef64aa-d84b-11ec-9161-d308ad6bdb77,True,0.44670963287353516,0.44670963287353516,0.29937630891799927,0.6426693797111511,0.6749978363513947,0.9656777234415026,0.017398416175244846
80f0cca0-d84b-11ec-9161-d308ad6bdb77,True,0.3338896632194519,0.33388960361480713,0.23633259534835815,0.10836505889892578,0.1316467523574829,1.0639368742989632,0.2883174202837717
80f6644e-d84b-11ec-9161-d308ad6bdb77,True,0.4372827410697937,0.4372828006744385,0.3054161071777344,0.37666231393814087,0.47714555263519287,0.9236497392947828,1.36646090872069
80f6c39e-d84b-11ec-9161-d308ad6bdb77,True,0.38012629747390747,0.4178401231765747,0.21628785133361816,0.19800835847854614,0.28246772289276123,0.969857196997715,0.615498926208123
80f8574a-d84b-11ec-9161-d308ad6bdb77,True,0.27578675746917725,0.275786817073822,0.1835637092590332,0.25574129819869995,0.25940263271331787,0.8262389148980307,1.3385673605522483
80f88b0c-d84b-11ec-9161-d308ad6bdb77,True,0.36316031217575073,0.3631603717803955,0.22591078281402588,0.19543129205703735,0.25962239503860474,0.9857941719595461,0.7932516536482156
80fa9ac8-d84b-11ec-9161-d308ad6bdb77,True,0.3759534955024719,0.3759536147117615,0.2311795949935913,0.1464228630065918,0.14980489015579224,0.6271939475144774,0.9420507061343293
80fac066-d84b-11ec-9161-d308ad6bdb77,True,0.3586227297782898,0.35862261056900024,0.24152100086212158,0.17496931552886963,0.19774043560028076,1.0342137885045966,1.1967138721450652
80fbc6be-d84b-11ec-9161-d308ad6bdb77,True,0.382906973361969,0.38290685415267944,0.17395418882369995,0.17756259441375732,0.1779801845550537,0.86328694811705,0.31415755320489613
80fc36b2-d84b-11ec-9161-d308ad6bdb77,True,0.5304196178913116,0.5304195880889893,0.358908474445343,0.7376792430877686,0.6292207837104797,0.9017285227321444,1.854573455145697
80fdbf50-d84b-11ec-9161-d308ad6bdb77,True,0.4794348478317261,0.4794348478317261,0.22501111030578613,0.15026235580444336,0.13635414838790894,1.0285151747747547,0.36211414659538976
80ff23e0-d84b-11ec-9161-d308ad6bdb77,True,0.2956770658493042,0.2956770062446594,0.23630595207214355,0.22531574964523315,0.23968344926834106,1.1320130214670239,1.4178368091575058
810738b4-d84b-11ec-9161-d308ad6bdb77,True,0.09810900688171387,0.09348338842391968,0.2665301561355591,0.23676013946533203,0.4058992266654968,0.5266849987395172,0.12749535210139773
81096288-d84b-11ec-9161-d308ad6bdb77,True,0.44476407766342163,0.44476401805877686,0.23844516277313232,0.36037325859069824,0.6043336987495422,0.834926091842032,0.41607781216122475
810c7068-d84b-11ec-9161-d308ad6bdb77,True,0.3711533546447754,0.37115347385406494,0.2729274034500122,0.192843496799469,0.12376374006271362,0.8609204290113011,0.5609248759207976
810ea662-d84b-11ec-9161-d308ad6bdb77,True,0.4277417063713074,0.42774146795272827,0.25452154874801636,0.37936538457870483,0.27796387672424316,0.8853925709362299,1.3639530223279017
8113c5ca-d84b-11ec-9161-d308ad6bdb77,True,0.3788689970970154,0.3788689970970154,0.24246931076049805,0.25641298294067383,0.17083460092544556,1.0371701708235757,0.9258376854957922
81156b6e-d84b-11ec-9161-d308ad6bdb77,True,0.35276609659194946,0.3527660369873047,0.22065895795822144,0.4284118413925171,0.29365384578704834,1.0393470734297658,0.4524538683413625
81160074-d84b-11ec-9161-d308ad6bdb77,True,0.3721734285354614,0.372173547744751,0.1710454821586609,0.16533398628234863,0.10666245222091675,0.9953966845472849,1.7003663252043846
81196282-d84b-11ec-9161-d308ad6bdb77,True,0.3534280061721802,0.3534280061721802,0.24375677108764648,0.09801322221755981,0.1687605381011963,0.9279277724030401,1.4039586096121148
811c6be4-d84b-11ec-9161-d308ad6bdb77,True,0.5193584263324738,0.5193584561347961,0.23887014389038086,0.3447192907333374,0.3486201763153076,0.9875112596234471,1.3960063039519852
8181a388-d84b-11ec-9161-d308ad6bdb77,True,0.37849199771881104,0.43488216400146484,0.21357351541519165,0.48573213815689087,0.21768039464950562,1.0938748207827476,1.5529249633294009
