problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
7fd87098-d84b-11ec-9161-d308ad6bdb77,True,0.24706625938415527,0.24706625938415527,0.16135764122009277,0.29665476083755493,0.2861606478691101,1.1968006742090012,1.4664244382244567
7fd89f0a-d84b-11ec-9161-d308ad6bdb77,True,0.33203256130218506,0.33203256130218506,0.2461552619934082,0.06244468688964844,0.07027077674865723,0.9631324127108276,1.1668815959865737
7fda1164-d84b-11ec-9161-d308ad6bdb77,True,0.46308284997940063,0.46308279037475586,0.3495848774909973,0.674439013004303,0.6432726681232452,0.9582802470700074,1.9236390980353204
7fdc15cc-d84b-11ec-9161-d308ad6bdb77,True,0.16736739873886108,0.16216379404067993,0.051908135414123535,0.11200094223022461,0.17365694046020508,0.7833946430928209,0.03953440369346717
7fe7702a-d84b-11ec-9161-d308ad6bdb77,True,0.3884272575378418,0.388427197933197,0.2537738084793091,0.3304448127746582,0.17329514026641846,0.8801271933967769,0.30753129367168386
7ff1c642-d84b-11ec-9161-d308ad6bdb77,True,0.45449262857437134,0.4544926881790161,0.2876666188240051,0.13636380434036255,0.11584615707397461,0.924445325575237,0.45953410368953385
7ff337d4-d84b-11ec-9161-d308ad6bdb77,True,0.5609403252601624,0.576146274805069,0.3165944814682007,0.14110398292541504,0.29082775115966797,1.174654911083393,0.5904479241029996
7ff9aa4c-d84b-11ec-9161-d308ad6bdb77,True,0.46699535846710205,0.46699535846710205,0.2094517946243286,0.42338407039642334,0.42843788862228394,1.3180520594387013,0.6998218442495541
8002fe1c-d84b-11ec-9161-d308ad6bdb77,True,0.2632039785385132,0.26320409774780273,0.1785152554512024,0.09204858541488647,0.09350872039794922,0.8009662196477487,0.9002111030348028
80068924-d84b-11ec-9161-d308ad6bdb77,True,0.44743210077285767,0.4474320411682129,0.25443536043167114,1.4509575963020325,1.4969570934772491,1.0262955338387882,1.110338427485747
80069fea-d84b-11ec-9161-d308ad6bdb77,True,0.3877801299095154,0.3877800703048706,0.3218536972999573,0.1928236484527588,0.360168993473053,1.048351910133263,1.2522698036126962
800dd422-d84b-11ec-9161-d308ad6bdb77,True,0.4979299306869507,0.49792999029159546,0.29777318239212036,0.11351883411407471,0.0917627215385437,0.9468288230017576,0.6855735034486138
800e0578-d84b-11ec-9161-d308ad6bdb77,True,0.35285747051239014,0.3528575301170349,0.23264974355697632,0.24232178926467896,0.24379795789718628,1.0058296891610783,0.9560666998662045
800fc1f6-d84b-11ec-9161-d308ad6bdb77,True,0.6676469445228577,0.6676470041275024,0.44639158248901367,0.8636900931596756,0.5221832990646362,0.9614047077770981,0.4654432995950736
8011d644-d84b-11ec-9161-d308ad6bdb77,True,0.2845006585121155,0.36831730604171753,0.18420982360839844,0.45232975482940674,0.48397231101989746,1.3450271169336978,1.6584586756493551
80126032-d84b-11ec-9161-d308ad6bdb77,True,0.4389877915382385,0.5006179809570312,0.24028128385543823,0.5248372256755829,0.27283191680908203,1.0782722998328633,1.6425957949347785
80128c06-d84b-11ec-9161-d308ad6bdb77,True,0.2691553235054016,0.32532620429992676,0.11081987619400024,0.21558451652526855,0.15171295404434204,0.80759146305473,0.1849993838258449
8013a14a-d84b-11ec-9161-d308ad6bdb77,True,0.39874929189682007,0.47325563430786133,0.19714337587356567,0.3525431752204895,0.4538949131965637,1.161366049801227,0.5549931676471633
8013fdca-d84b-11ec-9161-d308ad6bdb77,True,0.4025624990463257,0.4025624990463257,0.2853606939315796,0.4559934139251709,0.5522541999816895,0.756523767375185,1.0024104965493574
8018448e-d84b-11ec-9161-d308ad6bdb77,True,0.24893683195114136,0.24893683195114136,0.15506643056869507,0.10036486387252808,0.07118529081344604,0.6984547443852807,0.6582617147436982
8019181e-d84b-11ec-9161-d308ad6bdb77,True,0.3686128854751587,0.3686128854751587,0.2435268759727478,0.24142950773239136,0.3005399703979492,1.0445492101098266,1.4113756959658816
80194d66-d84b-11ec-9161-d308ad6bdb77,True,0.21455228328704834,0.2145521640777588,0.13307863473892212,0.1109805703163147,0.09535443782806396,0.9757374672765746,1.0933687551352649
801a9f9a-d84b-11ec-9161-d308ad6bdb77,True,0.3042084574699402,0.30420827865600586,0.22083055973052979,0.11157363653182983,0.14934653043746948,0.8775309946656454,0.7591422792079469
801bd52c-d84b-11ec-9161-d308ad6bdb77,True,0.13248425722122192,0.19580769538879395,0.12226134538650513,0.019092977046966553,0.053605616092681885,1.0251070120667045,1.0656189462030126
801d8ac0-d84b-11ec-9161-d308ad6bdb77,True,0.2526010274887085,0.2526010274887085,0.1967906951904297,0.12547332048416138,0.15933841466903687,0.9326150164739188,0.9453723898511637
801f6b6a-d84b-11ec-9161-d308ad6bdb77,True,0.3783315420150757,0.3783315420150757,0.2263917326927185,0.12080603837966919,0.13919758796691895,0.950393246080151,0.17569084344676356
8020014c-d84b-11ec-9161-d308ad6bdb77,True,0.25979870557785034,0.25979870557785034,0.1803411841392517,0.03047126531600952,0.03164017200469971,0.9135249741506609,0.9961973600031269
80221018-d84b-11ec-9161-d308ad6bdb77,True,0.44542938470840454,0.44542956352233887,0.2436290979385376,0.6395572423934937,0.5777939558029175,0.960319928066806,0.7145526813874091
80261866-d84b-11ec-9161-d308ad6bdb77,True,0.43121540546417236,0.4312152862548828,0.33389341831207275,0.22220665216445923,0.20239442586898804,0.9873796870223133,1.1085938546128702
8027b824-d84b-11ec-9161-d308ad6bdb77,True,0.3698863983154297,0.3698863387107849,0.23246604204177856,0.6568000316619873,0.5718322694301605,1.0008207761514427,1.2025710890928605
802924ac-d84b-11ec-9161-d308ad6bdb77,True,0.32389843463897705,0.3238984942436218,0.1459423303604126,0.0680500864982605,0.07057982683181763,0.5326451204508147,0.9832310089555413
80295d28-d84b-11ec-9161-d308ad6bdb77,True,0.4371145963668823,0.4371146559715271,0.27697741985321045,0.12148785591125488,0.13911348581314087,1.0659383401632732,1.2757345166912437
802a1646-d84b-11ec-9161-d308ad6bdb77,True,0.33124440908432007,0.3312443494796753,0.2124055027961731,0.060391366481781006,0.050838589668273926,0.6988502766172826,0.30950805151759886
802b6c8a-d84b-11ec-9161-d308ad6bdb77,True,0.19476187229156494,0.19476187229156494,0.09959477186203003,0.057855963706970215,0.04771888256072998,0.971451881658831,1.527418626017103
802bbd5c-d84b-11ec-9161-d308ad6bdb77,True,0.5019992887973785,0.501999169588089,0.19584578275680542,0.656268835067749,0.6541045010089874,1.0526878576450285,1.4434881610909223
802dba08-d84b-11ec-9161-d308ad6bdb77,True,0.47104817628860474,0.4710482954978943,0.3308212161064148,0.4712396264076233,0.4905221462249756,1.1477556174125954,1.4012221477266364
802e001c-d84b-11ec-9161-d308ad6bdb77,True,0.3495860695838928,0.3495861291885376,0.24652278423309326,0.40485280752182007,0.41375041007995605,1.1015040442923105,1.8492193420899872
80301a5a-d84b-11ec-9161-d308ad6bdb77,True,0.20786833763122559,0.2600165605545044,0.09183716773986816,0.40487557649612427,0.5619726181030273,0.7023779560052902,0.22703639429518885
8031bf2c-d84b-11ec-9161-d308ad6bdb77,True,0.2123953104019165,0.2123953104019165,0.15398675203323364,0.053768157958984375,0.053649067878723145,0.7321638355602875,0.4613157758749983
8033c0f6-d84b-11ec-9161-d308ad6bdb77,True,0.4913291335105896,0.4913290739059448,0.30365151166915894,0.3127918839454651,0.3056270480155945,0.9022122528805891,1.4622409284804037
80342bf4-d84b-11ec-9161-d308ad6bdb77,True,0.1795334815979004,0.17953336238861084,0.1575903296470642,0.16476398706436157,0.15052270889282227,0.9701054639225256,0.5662130417422201
8035b6a4-d84b-11ec-9161-d308ad6bdb77,True,0.5025978982448578,0.502597987651825,0.35208696126937866,0.3747560977935791,0.14900529384613037,0.9717038738380942,1.4853028663862584
8036cfbc-d84b-11ec-9161-d308ad6bdb77,True,0.42788296937942505,0.4278828501701355,0.17065662145614624,0.5618289411067963,0.5096835792064667,1.0433334464341977,1.3443732909944246
8036d476-d84b-11ec-9161-d308ad6bdb77,True,0.25949954986572266,0.3710637092590332,0.1869906187057495,0.2644912600517273,0.4386787414550781,0.9518519461574072,0.6939127842139394
808a4f3e-d84b-11ec-9161-d308ad6bdb77,True,0.537332683801651,0.5373326241970062,0.3373517394065857,0.5617575645446777,0.7491662800312042,0.5700253661626623,0.46978899579306777
808ac0f4-d84b-11ec-9161-d308ad6bdb77,True,0.40320175886154175,0.4032015800476074,0.17050045728683472,0.24759018421173096,0.22010445594787598,1.000483632783201,1.4268977822657631
808af2fe-d84b-11ec-9161-d308ad6bdb77,True,0.39279937744140625,0.3927992582321167,0.23990792036056519,0.25752174854278564,0.25283491611480713,0.9982728517337763,1.2415155273067755
808bff96-d84b-11ec-9161-d308ad6bdb77,True,0.5282206833362579,0.5282207131385803,0.27555209398269653,0.35067421197891235,0.3221587538719177,0.6064686421711926,0.5321180056710126
80935a34-d84b-11ec-9161-d308ad6bdb77,True,0.553896963596344,0.5538970828056335,0.3712689280509949,0.2601456642150879,0.2902573347091675,0.5123517786506501,0.9105400765024454
809500be-d84b-11ec-9161-d308ad6bdb77,True,0.4979386329650879,0.4979385733604431,0.36357080936431885,0.6781026721000671,0.46795761585235596,0.9623574044177777,1.0634627101616456
80962b88-d84b-11ec-9161-d308ad6bdb77,True,0.3958606719970703,0.3958606719970703,0.2227330207824707,0.7113236486911774,0.7276712357997894,1.0156680098676012,0.21763790425046337
8097ece8-d84b-11ec-9161-d308ad6bdb77,True,0.458310067653656,0.45831000804901123,0.31366240978240967,0.8720159530639648,0.8575728237628937,1.1047893558889532,1.637118940784932
80983946-d84b-11ec-9161-d308ad6bdb77,True,0.4893907308578491,0.4893907308578491,0.27779102325439453,1.0064248200505972,0.8647819310426712,1.0153764985056624,0.9577767470291805
80992018-d84b-11ec-9161-d308ad6bdb77,True,0.529416024684906,0.529416024684906,0.368099570274353,0.8397681266069412,1.0964617431163788,0.7333902050302541,0.31454551095304817
809bc584-d84b-11ec-9161-d308ad6bdb77,True,0.41146695613861084,0.4114670753479004,0.24894767999649048,0.7470498979091644,0.8748085200786591,1.0328869527629907,1.1447839590869193
809bc93a-d84b-11ec-9161-d308ad6bdb77,True,0.3976539969444275,0.39765405654907227,0.238567054271698,0.36634767055511475,0.48763179779052734,1.073807959803909,0.5459438749615377
809dd158-d84b-11ec-9161-d308ad6bdb77,True,0.22179347276687622,0.2142772078514099,0.07582873106002808,0.14704537391662598,0.13037341833114624,0.8764475392595783,0.6348389817027654
809df980-d84b-11ec-9161-d308ad6bdb77,True,0.4687449336051941,0.46874499320983887,0.29825103282928467,0.6283868849277496,0.670214980840683,1.0222236635861612,0.5244220972376119
809e11b8-d84b-11ec-9161-d308ad6bdb77,True,0.14105170965194702,0.10383617877960205,0.05538976192474365,0.13005441427230835,0.1140221357345581,0.7005462006652698,0.16290357121662413
809f9164-d84b-11ec-9161-d308ad6bdb77,True,0.5063309371471405,0.5063309371471405,0.39058607816696167,0.07848000526428223,0.09140408039093018,0.7871096851073534,0.4447147575970746
809ff99c-d84b-11ec-9161-d308ad6bdb77,True,0.4334326982498169,0.4334326982498169,0.22483587265014648,0.26421695947647095,0.22065603733062744,1.1721883140501987,1.7649924093470375
80a00324-d84b-11ec-9161-d308ad6bdb77,True,0.5159084498882294,0.5159086883068085,0.3524923324584961,0.530225396156311,0.622260183095932,0.8125929259182051,1.3506978447914777
80a0082e-d84b-11ec-9161-d308ad6bdb77,True,0.37626731395721436,0.37626731395721436,0.22924667596817017,0.7734744846820831,0.6827093958854675,1.021128506942329,0.8244890455937007
80a14766-d84b-11ec-9161-d308ad6bdb77,True,0.3150637149810791,0.3150637149810791,0.22941642999649048,0.09456801414489746,0.0791211724281311,0.7474594999390247,0.010743119835446402
80a1f968-d84b-11ec-9161-d308ad6bdb77,True,0.31417596340179443,0.314176082611084,0.16894227266311646,0.1525673270225525,0.12604886293411255,0.888692081579819,1.109583080319071
80a3e304-d84b-11ec-9161-d308ad6bdb77,True,0.3186990022659302,0.354020893573761,0.15442335605621338,0.03420233726501465,0.03544896841049194,0.9660663823822531,0.4685479552706855
80a4c404-d84b-11ec-9161-d308ad6bdb77,True,0.5233053267002106,0.5233053267002106,0.24355953931808472,0.2946414351463318,0.3450760245323181,1.0304525479644242,1.0506403188396083
80a6b980-d84b-11ec-9161-d308ad6bdb77,True,0.38501858711242676,0.38501864671707153,0.29663723707199097,0.5340793132781982,0.5606362223625183,0.7721819863138609,1.2117417748779464
80a85448-d84b-11ec-9161-d308ad6bdb77,True,0.4224807024002075,0.4224807620048523,0.37231147289276123,0.27144110202789307,0.24257886409759521,0.9261052655857245,1.2277975235678973
80a8c2b6-d84b-11ec-9161-d308ad6bdb77,True,0.3170943856239319,0.3170943260192871,0.23332345485687256,0.05931740999221802,0.05615544319152832,0.8492647689007333,0.7959052812218487
80a97544-d84b-11ec-9161-d308ad6bdb77,True,0.33971720933914185,0.3397172689437866,0.2810986638069153,0.5357438325881958,0.5304649770259857,1.0534111783036009,0.44400317224959573
80aa836c-d84b-11ec-9161-d308ad6bdb77,True,0.4063464403152466,0.40634655952453613,0.27866363525390625,0.154696524143219,0.15868407487869263,1.0556666462274518,0.7938965428720137
80abda8c-d84b-11ec-9161-d308ad6bdb77,True,0.4619828462600708,0.4619829058647156,0.35374128818511963,0.29722338914871216,0.31161069869995117,0.9959659245087861,0.9818827772559026
80ad4ad4-d84b-11ec-9161-d308ad6bdb77,True,0.5100698471069336,0.5100698471069336,0.3190913200378418,0.729789674282074,0.8062556236982346,0.7319001592882697,1.4008395306958967
80ae02c6-d84b-11ec-9161-d308ad6bdb77,True,0.20398008823394775,0.20398008823394775,0.0924883484840393,0.10514146089553833,0.11127698421478271,0.8527736192150575,0.1794706424018555
80ae65b8-d84b-11ec-9161-d308ad6bdb77,True,0.1782323122024536,0.17827695608139038,0.07511341571807861,0.036481499671936035,0.05193471908569336,0.748152282600199,0.13062919029578035
80ae9240-d84b-11ec-9161-d308ad6bdb77,True,0.29868578910827637,0.4009746313095093,0.14049702882766724,0.25705772638320923,0.26505064964294434,1.1942293000777826,1.0695004832044703
80af5b30-d84b-11ec-9161-d308ad6bdb77,True,0.3101345896720886,0.3101346492767334,0.15560710430145264,0.1816198229789734,0.2261357307434082,1.0073844821641662,0.36720980352387755
80b2b56e-d84b-11ec-9161-d308ad6bdb77,True,0.2059386968612671,0.2059386968612671,0.08608299493789673,0.08233672380447388,0.13122892379760742,0.8091758600577543,0.16468439314760208
80b3b432-d84b-11ec-9161-d308ad6bdb77,True,0.30230003595352173,0.3023000955581665,0.17187470197677612,0.25181078910827637,0.22557902336120605,0.915137366199817,1.1396866179224276
80b473fe-d84b-11ec-9161-d308ad6bdb77,True,0.46033281087875366,0.46033287048339844,0.23875021934509277,0.8583706915378571,1.091277226805687,0.6008743503478052,1.071179632638773
80b5ce34-d84b-11ec-9161-d308ad6bdb77,True,0.28662508726119995,0.2866252064704895,0.2151305079460144,0.14388734102249146,0.14577728509902954,0.9335461859587291,0.47429619604374407
80b68450-d84b-11ec-9161-d308ad6bdb77,True,0.44383561611175537,0.44383561611175537,0.24306809902191162,0.08717650175094604,0.05955040454864502,0.6669862022827927,1.026118728920343
80b6b024-d84b-11ec-9161-d308ad6bdb77,True,0.3416740894317627,0.3416740894317627,0.20044732093811035,0.10084444284439087,0.14669126272201538,0.8184122118071154,0.6035687193105763
80b7de9a-d84b-11ec-9161-d308ad6bdb77,True,0.3952447175979614,0.39524489641189575,0.16913282871246338,0.1849347949028015,0.2264310121536255,0.7956495575367493,1.0372976674286083
80b862a2-d84b-11ec-9161-d308ad6bdb77,True,0.5017330944538116,0.5017330944538116,0.30279916524887085,0.36877429485321045,0.4594794511795044,0.7683596547679388,0.9548470104291286
80ba0b66-d84b-11ec-9161-d308ad6bdb77,True,0.5281338691711426,0.5281338095664978,0.25439149141311646,0.7492353320121765,0.9195913970470428,0.8824747792664025,0.40757562440402384
80bc218a-d84b-11ec-9161-d308ad6bdb77,True,0.41243815422058105,0.41243815422058105,0.3409639596939087,0.6899804472923279,0.7612046599388123,0.8542333707524208,0.6766285486522146
80bf454a-d84b-11ec-9161-d308ad6bdb77,True,0.6560174524784088,0.6560174524784088,0.28598493337631226,0.4975839853286743,0.5547947883605957,1.0372516809731653,0.9371512184512968
80c013da-d84b-11ec-9161-d308ad6bdb77,True,0.4747440218925476,0.47474414110183716,0.27518850564956665,0.1340121030807495,0.14333534240722656,1.047206418379949,0.8317269928970406
80c11456-d84b-11ec-9161-d308ad6bdb77,True,0.5142242908477783,0.5142242610454559,0.3353080153465271,0.1560158133506775,0.17954421043395996,1.0243418011784182,0.5194672829818134
80c11eec-d84b-11ec-9161-d308ad6bdb77,True,0.6230116188526154,0.6230116784572601,0.30607253313064575,0.25965291261672974,0.2845386266708374,1.0181667393763114,0.5857468073042879
80c138a0-d84b-11ec-9161-d308ad6bdb77,True,0.42126500606536865,0.42126500606536865,0.2887330651283264,0.39914172887802124,0.3646775484085083,0.8936382621218113,1.0286038044278862
80c1ffec-d84b-11ec-9161-d308ad6bdb77,True,0.4129883646965027,0.41298842430114746,0.23962312936782837,0.631308525800705,0.6331497430801392,1.0154377443438705,0.346095448881675
80c52082-d84b-11ec-9161-d308ad6bdb77,True,0.4122835397720337,0.41228359937667847,0.24746960401535034,0.5783669948577881,0.5684023797512054,0.8909843884015052,1.7312466912545341
80c7a168-d84b-11ec-9161-d308ad6bdb77,True,0.3549649715423584,0.3549649715423584,0.2233867645263672,0.12825357913970947,0.1409340500831604,1.0423303545066716,1.2784742968999858
80c960f2-d84b-11ec-9161-d308ad6bdb77,True,0.4200950264930725,0.4200950860977173,0.266807496547699,0.10500472784042358,0.11139410734176636,0.9967235998258396,0.4552790906456081
80c9db7c-d84b-11ec-9161-d308ad6bdb77,True,0.4769477844238281,0.4769479036331177,0.3337098956108093,0.3254418969154358,0.3384941816329956,0.990140767003507,0.4635478949140178
80caa200-d84b-11ec-9161-d308ad6bdb77,True,0.4373495578765869,0.4373496174812317,0.18539756536483765,0.1539062261581421,0.13978928327560425,1.0081895048584135,0.2575328458482682
80cb3a3a-d84b-11ec-9161-d308ad6bdb77,True,0.2688908576965332,0.268890917301178,0.15857988595962524,0.46557408571243286,0.4990772008895874,1.0929096000909888,1.519845875036414
80ceec8e-d84b-11ec-9161-d308ad6bdb77,True,0.3148033618927002,0.35452669858932495,0.21434491872787476,0.30298280715942383,0.7100892961025238,1.0544769386552073,0.7215184751121553
80cef8e6-d84b-11ec-9161-d308ad6bdb77,True,0.2299593687057495,0.2299593687057495,0.18643003702163696,0.45582419633865356,0.559079647064209,0.537716300784252,0.4146371326697955
80cf95bc-d84b-11ec-9161-d308ad6bdb77,True,0.19091945886611938,0.19091951847076416,0.15254223346710205,0.1461712121963501,0.19265532493591309,0.376865464539461,0.6882681360089029
80d03d00-d84b-11ec-9161-d308ad6bdb77,True,0.22052335739135742,0.2205234169960022,0.20642036199569702,0.03959566354751587,0.05166703462600708,0.5676626378143461,0.7169871625597799
80d0be38-d84b-11ec-9161-d308ad6bdb77,True,0.3524775505065918,0.352477490901947,0.22548353672027588,0.16372239589691162,0.15766161680221558,1.0237489418048333,0.9976977117981957
80d2d8c6-d84b-11ec-9161-d308ad6bdb77,True,0.4688246250152588,0.46882468461990356,0.28803950548171997,0.40236377716064453,0.44824057817459106,0.8217646876970717,0.48241476526938654
80d30ab2-d84b-11ec-9161-d308ad6bdb77,True,0.1514958143234253,0.15149593353271484,0.07324987649917603,0.041069209575653076,0.029599666595458984,0.9296107113817884,0.7064043749654245
80d31fca-d84b-11ec-9161-d308ad6bdb77,True,0.1514958143234253,0.15149593353271484,0.07324987649917603,0.041069209575653076,0.029599666595458984,0.9296107113817884,0.7064043749654245
80d60eec-d84b-11ec-9161-d308ad6bdb77,True,0.576760321855545,0.5767603516578674,0.3742119073867798,0.29738277196884155,0.2534237504005432,0.5713559074048666,0.9446707346127965
80ddd35c-d84b-11ec-9161-d308ad6bdb77,True,0.33087867498397827,0.3308785557746887,0.16168665885925293,0.2149084210395813,0.19535702466964722,1.063831724315691,0.845253922567406
80de3824-d84b-11ec-9161-d308ad6bdb77,True,0.3126112222671509,0.3126112222671509,0.18912088871002197,0.06115412712097168,0.056903958320617676,0.8717035053144551,1.1347833519178863
80deff70-d84b-11ec-9161-d308ad6bdb77,True,0.4164496064186096,0.4164496064186096,0.24037319421768188,0.5761966109275818,0.6351466476917267,0.9474578020553142,1.2294568819796514
80df1dac-d84b-11ec-9161-d308ad6bdb77,True,0.3973649740219116,0.3973650336265564,0.3071991801261902,0.5728914439678192,0.5348658859729767,0.7890599075373226,0.6786033012706696
