problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
19290,True,0.11430269479751587,0.14639580249786377,0.05705064535140991,0.055556416511535645,0.04625535011291504,0.7250036901832551,0.5058892334514891
19329,True,0.1766241192817688,0.2482379674911499,0.06886965036392212,0.05825930833816528,0.1814192533493042,0.9823066037260348,0.908269552728605
19346,True,0.2565544843673706,0.23863142728805542,0.11599218845367432,0.08342266082763672,0.0406038761138916,0.6436781633172168,0.7097856985063771
19412,True,0.1146552562713623,0.1690208911895752,0.09068965911865234,0.046401381492614746,0.07818859815597534,0.9494436169432816,0.4370424652312026
19479,True,0.12386345863342285,0.17612534761428833,0.12292474508285522,0.1311141848564148,0.10660052299499512,0.7549292302829913,0.4047959214257302
19529,True,0.1299414038658142,0.1516627073287964,0.07329034805297852,0.04714781045913696,0.08278834819793701,0.8684715239730784,0.6398302623861314
19632,True,0.14334219694137573,0.19250977039337158,0.0757797360420227,0.027952492237091064,0.07338249683380127,0.975364160690289,0.5287223902183167
19719,True,0.16989296674728394,0.21778297424316406,0.05461853742599487,0.12010055780410767,0.2363947033882141,0.7533617095418871,0.09901680250941369
19734,True,0.18100309371948242,0.19496601819992065,0.12639600038528442,0.18761616945266724,0.28889864683151245,1.084263456180167,0.5445137566740982
19754,True,0.11537832021713257,0.18533116579055786,0.11883628368377686,0.034350454807281494,0.06640034914016724,0.9964885141848431,0.7146243882021444
19872,True,0.12580597400665283,0.15128576755523682,0.06016808748245239,0.045599281787872314,0.06661403179168701,0.785645163848795,0.890346364550609
19907,True,0.11901813745498657,0.10769057273864746,0.07838016748428345,0.04562044143676758,0.08887284994125366,0.730315105291968,0.5442675396271688
19926,True,0.21325057744979858,0.29266875982284546,0.11887288093566895,0.11034554243087769,0.1208733320236206,0.993527350067924,0.4434371901930516
19939,True,0.10796314477920532,0.12134307622909546,0.05413532257080078,0.046580612659454346,0.01054912805557251,0.8517219192806256,1.1158084008290676
19956,True,0.15716642141342163,0.21313953399658203,0.07669669389724731,0.037537336349487305,0.09996050596237183,0.8805097173351605,0.10417256136023778
19990,True,0.08248019218444824,0.17122840881347656,0.05309170484542847,0.052176475524902344,0.08769303560256958,0.7741618458014085,0.6125312110861325
20122,True,0.12958872318267822,0.22637063264846802,0.09732329845428467,0.06753283739089966,0.11804598569869995,0.7182666075039725,0.12962457245574277
20127,True,0.18563854694366455,0.27687984704971313,0.08203572034835815,0.06337499618530273,0.13573545217514038,0.8814191535880286,0.09052508469425091
20207,True,0.11870551109313965,0.14674830436706543,0.047515928745269775,0.030081510543823242,0.05146664381027222,0.7790367801540907,0.037777693925791334
20217,True,0.10718446969985962,0.18319272994995117,0.07127052545547485,0.033040404319763184,0.03921222686767578,0.7179745048080826,0.31964048184514493
20229,True,0.14399605989456177,0.13384532928466797,0.0827479362487793,0.014095783233642578,0.04096716642379761,0.6270558755948994,0.2752931839851268
20271,True,0.07575523853302002,0.12390774488449097,0.052674829959869385,0.03300356864929199,0.1175316572189331,0.9576761789750877,0.9260371998440298
20281,True,0.0970984697341919,0.13654810190200806,0.060510337352752686,0.032732367515563965,0.06066864728927612,0.8472896718422885,0.15690441391820265
20287,True,0.1885000467300415,0.22244620323181152,0.1170046329498291,0.03376728296279907,0.06426739692687988,1.0029963756420008,0.9928369453582826
20291,True,0.18721598386764526,0.2507256269454956,0.10472488403320312,0.13681882619857788,0.28034836053848267,0.9143222946924735,0.6055870784355318
20308,True,0.1054118275642395,0.16508722305297852,0.05143547058105469,0.014623522758483887,0.058026671409606934,0.9462958838145731,0.16477282440327834
20314,True,0.22021108865737915,0.2715195417404175,0.12914526462554932,0.033188700675964355,0.1125791072845459,0.9223067031677242,0.7192225325320477
20348,True,0.16827648878097534,0.2922530770301819,0.10958325862884521,0.12498736381530762,0.5945082008838654,0.9556792999026631,0.8335757382272693
20393,True,0.1559634804725647,0.17891472578048706,0.08755683898925781,0.06344205141067505,0.0248720645904541,0.9427783079017414,1.4781035910265956
20436,True,0.12010270357131958,0.17809557914733887,0.05350935459136963,0.03168457746505737,0.052940428256988525,0.7532405835403112,0.22147613615127615
20488,True,0.12445509433746338,0.17859137058258057,0.05629605054855347,0.2409159541130066,0.13106101751327515,0.6451920175828053,0.8544475251246637
20491,True,0.1441250443458557,0.19899439811706543,0.10462671518325806,0.2518170475959778,0.2849641442298889,1.03225049297132,1.28422390652784
20516,True,0.12030631303787231,0.22043102979660034,0.054287850856781006,0.1395576000213623,0.0565493106842041,0.9070685635530357,0.24560194555734016
20524,True,0.12942016124725342,0.18327516317367554,0.05877178907394409,0.024540960788726807,0.12283647060394287,0.7226050969677995,0.3822496592121165
20674,True,0.15695703029632568,0.1926734447479248,0.07838773727416992,0.03881412744522095,0.08121293783187866,0.77775597214498,0.41163360809441085
20764,True,0.21127671003341675,0.22142666578292847,0.11093515157699585,0.09398698806762695,0.139789879322052,0.8210755635314615,0.271945641399288
20770,True,0.12268495559692383,0.12949538230895996,0.09074628353118896,0.08032935857772827,0.2718003988265991,0.7851418071086627,0.12948915033054897
20787,True,0.10692042112350464,0.14395970106124878,0.06282848119735718,0.09465950727462769,0.1375609040260315,0.8731188062714468,0.9433354374552614
20844,True,0.10060232877731323,0.15157979726791382,0.04306679964065552,0.02224266529083252,0.03517889976501465,0.8871246562892114,0.26145959213645165
20868,True,0.08324432373046875,0.1338040828704834,0.032538414001464844,0.06508791446685791,0.019318461418151855,0.5640172589294604,0.18686045405667828
20903,True,0.12261438369750977,0.21632099151611328,0.07363402843475342,0.026995956897735596,0.06121957302093506,1.0056864760672908,0.2850066921575095
20930,True,0.11546581983566284,0.1622188687324524,0.06338226795196533,0.038496434688568115,0.061254680156707764,0.8790214720268112,0.38741314553846395
20943,True,0.20319026708602905,0.19607973098754883,0.08729749917984009,0.07372552156448364,0.062250614166259766,0.8927509455184612,0.9064306290189699
20997,True,0.1023830771446228,0.18658232688903809,0.053363263607025146,0.01339799165725708,0.04427677392959595,0.8868569580729216,0.9961047358890305
21039,True,0.1304299235343933,0.1447632908821106,0.07796424627304077,0.021542251110076904,0.14403671026229858,0.9286217254851254,0.4082882004941708
21066,True,0.13678765296936035,0.19591867923736572,0.08138710260391235,0.050221920013427734,0.04148578643798828,0.9582550470724045,1.6503408838121099
21125,True,0.20764511823654175,0.23245978355407715,0.11707031726837158,0.06524944305419922,0.1439036726951599,0.8973129008033918,1.6085697407876713
21215,True,0.14749157428741455,0.2262086272239685,0.10613816976547241,0.04642218351364136,0.08576095104217529,0.8769109460236301,0.7863708364884847
21218,True,0.25093555450439453,0.26516079902648926,0.17571598291397095,0.0399288535118103,0.048466384410858154,0.889898248181073,0.5438622235418498
21264,True,0.2155625820159912,0.3020617961883545,0.10311329364776611,0.23932993412017822,0.21300452947616577,0.9929050231422085,1.0168124277172927
21294,True,0.08578282594680786,0.1451648473739624,0.07123398780822754,0.013859689235687256,0.1561104655265808,0.6958324800781874,0.8257984836604009
21370,True,0.15389370918273926,0.1519290804862976,0.07798010110855103,0.1815624237060547,0.19399362802505493,0.5410564339336046,0.28780393488149947
21441,True,0.13279271125793457,0.17799454927444458,0.08514606952667236,0.048506975173950195,0.11081796884536743,0.8696367118755537,0.43434484550265906
21452,True,0.1081998348236084,0.14512699842453003,0.054261982440948486,0.09771460294723511,0.1914123296737671,0.8844882414533645,0.6578144076132617
21482,True,0.10207176208496094,0.11424827575683594,0.07434654235839844,0.3482401371002197,0.2079806923866272,0.8583435191106366,0.5468640441418016
21680,True,0.11027520895004272,0.144855797290802,0.10471946001052856,0.01619422435760498,0.07606375217437744,1.0214848757499373,0.39468373082257757
21691,True,0.09731441736221313,0.13886678218841553,0.08303278684616089,0.011322975158691406,0.01739025115966797,0.8965339712498526,0.6575688153056274
22092,True,0.14950746297836304,0.22912651300430298,0.08341145515441895,0.03318411111831665,0.05326932668685913,1.037630628988074,0.7307635380486892
22101,True,0.16831475496292114,0.15972328186035156,0.10863250494003296,0.042641639709472656,0.04028332233428955,0.8097046670199585,0.5362489483778096
22201,True,0.11637598276138306,0.17922228574752808,0.05459177494049072,0.03014206886291504,0.10280120372772217,0.9784539957519035,0.5754465147218026
22261,True,0.10308188199996948,0.10006195306777954,0.04391670227050781,0.0486905574798584,0.09409070014953613,0.8333205187956874,0.11363480726103503
22307,True,0.1323009729385376,0.16370105743408203,0.11822539567947388,0.09792649745941162,0.18562757968902588,0.985959177839095,0.5819274156318197
22434,True,0.146989107131958,0.16288840770721436,0.05014151334762573,0.008841991424560547,0.01862633228302002,0.9889986885265856,1.1783677530573904
22482,True,0.10551011562347412,0.20584028959274292,0.06311994791030884,0.10381531715393066,0.06020545959472656,0.7591659253462002,0.8865791398975882
22547,True,0.1262352466583252,0.13637250661849976,0.09516602754592896,0.06104344129562378,0.027372002601623535,0.8474395340516121,0.39619291892933306
22558,True,0.1841307282447815,0.16111117601394653,0.09550905227661133,0.05849003791809082,0.0486149787902832,0.903599834699745,0.12305011798487542
22652,True,0.16570502519607544,0.20575940608978271,0.08351486921310425,0.03753870725631714,0.031994760036468506,0.8539643097501198,0.5346901692621198
22781,True,0.11024099588394165,0.15598970651626587,0.06857079267501831,0.0656786561012268,0.1880921721458435,0.541419751417151,0.7338835427437922
22792,True,0.17507612705230713,0.18319076299667358,0.09349232912063599,0.10848689079284668,0.05355614423751831,0.7094833854970587,0.5683134565475354
22800,True,0.1079290509223938,0.19518423080444336,0.057131052017211914,0.14570927619934082,0.4153277277946472,0.7487091976548617,0.360920206664179
22900,True,0.13430291414260864,0.18480795621871948,0.05516982078552246,0.13306868076324463,0.3135508894920349,0.7722860241012475,0.19010625005993242
22988,True,0.16165345907211304,0.20654159784317017,0.11382228136062622,0.06455224752426147,0.05391871929168701,0.8779103327076843,0.3351592226951934
23031,True,0.21143805980682373,0.3208990693092346,0.15079134702682495,0.12142342329025269,0.2195606231689453,0.8435961028649408,0.7012580660981269
23057,True,0.1553889513015747,0.1480703353881836,0.07768398523330688,0.008104026317596436,0.010729670524597168,0.6349397812558435,0.11128554775968935
23073,True,0.1584826111793518,0.253720223903656,0.0995708703994751,0.029886364936828613,0.14656972885131836,1.003173999750717,1.1293249644197485
23080,True,0.09367460012435913,0.2124725580215454,0.07040971517562866,0.04052048921585083,0.0554271936416626,0.9264872411145819,0.14132963903282902
23129,True,0.09483236074447632,0.1697319746017456,0.06458497047424316,0.02299952507019043,0.06841182708740234,0.911543676653666,0.25689843848957106
23212,True,0.11141103506088257,0.33558183908462524,0.05348414182662964,0.07799899578094482,0.2059120535850525,0.8783759293770189,0.3198441416030964
23214,True,0.14184606075286865,0.11119979619979858,0.0697891116142273,0.2636697292327881,0.3152201771736145,0.7216526766793254,0.046078691240036274
23240,True,0.14382308721542358,0.1997942328453064,0.06975573301315308,0.04441171884536743,0.0811542272567749,0.7268011882492589,0.44846987589263854
23251,True,0.16267216205596924,0.23022747039794922,0.09453630447387695,0.048429787158966064,0.1677066683769226,0.9055284908603293,0.33288746825890747
23344,True,0.08438259363174438,0.10848855972290039,0.07838863134384155,0.01597505807876587,0.009464502334594727,0.7675395417104776,0.5416074285704134
23360,True,0.14863437414169312,0.24631589651107788,0.07824903726577759,0.4202737808227539,0.34248173236846924,1.188433034012614,1.0827705717653275
23375,True,0.1284928321838379,0.13154709339141846,0.08144235610961914,0.0728650689125061,0.1992889642715454,0.8819156590002302,0.5948706643014843
23411,True,0.11027926206588745,0.1626300811767578,0.07289087772369385,0.07215029001235962,0.1534518003463745,0.821928614286443,0.5839561794354461
23429,True,0.14786481857299805,0.20403540134429932,0.0955992341041565,0.27360159158706665,0.1991356611251831,1.0086336192197247,0.37666271497338044
23477,True,0.17059338092803955,0.24383902549743652,0.08914834260940552,0.09904122352600098,0.18211328983306885,0.7875723141810731,0.4365725183429614
23494,True,0.1511191725730896,0.19253891706466675,0.08977663516998291,0.2096589207649231,0.3652399778366089,0.9571841271566432,0.8272132100404272
23521,True,0.1761835217475891,0.1969195008277893,0.1072731614112854,0.0942034125328064,0.3119645118713379,0.8907680778062343,1.1806939437841737
23641,True,0.12900644540786743,0.16173309087753296,0.08958840370178223,0.05994069576263428,0.1115422248840332,0.8214414682840564,1.113860637936753
23664,True,0.12383526563644409,0.13636428117752075,0.08324027061462402,0.050211966037750244,0.03858751058578491,0.8628417512798632,0.4048555902418147
23764,True,0.1992083191871643,0.24363142251968384,0.1151207685470581,0.07891350984573364,0.245496928691864,0.9633449060897104,0.6612060498769327
23784,True,0.23405760526657104,0.39390701055526733,0.1081686019897461,0.07864773273468018,0.34718048572540283,0.9802458668139231,1.5834000089289342
23832,True,0.17154711484909058,0.23529714345932007,0.07866847515106201,0.04854714870452881,0.06745797395706177,0.968725839696274,0.5093463408523627
23892,True,0.17621958255767822,0.21133393049240112,0.06753647327423096,0.09369081258773804,0.03239375352859497,0.9754570775621498,1.128343296398653
23930,True,0.12122869491577148,0.17679595947265625,0.09533870220184326,0.09943360090255737,0.19142186641693115,0.7775140201733283,0.3412197252459831
24037,True,0.18443703651428223,0.22280168533325195,0.11202788352966309,0.04177886247634888,0.049778878688812256,0.9139508382106306,0.5136831777912474
24080,True,0.1252414584159851,0.1636679768562317,0.08085489273071289,0.01606142520904541,0.07525187730789185,0.9042845709868974,0.5483053158949561
24108,True,0.126040518283844,0.16907590627670288,0.10613083839416504,0.046592533588409424,0.09137576818466187,0.8553320891485845,0.47417151268304025
24228,True,0.09286296367645264,0.1940729022026062,0.05976366996765137,0.14667409658432007,0.15551644563674927,0.8923200041231778,0.33415437754156496
24305,True,0.08159482479095459,0.14896160364151,0.04192858934402466,0.04086035490036011,0.014236629009246826,0.6348150792463231,1.2894880580543315
24451,True,0.15964144468307495,0.19405293464660645,0.06196403503417969,0.20776790380477905,0.19698381423950195,0.975794696872242,1.3557428238119293
24532,True,0.16384059190750122,0.22625088691711426,0.08625596761703491,0.052363812923431396,0.08706492185592651,1.0644020644143481,0.9457480768358851
24571,True,0.13256675004959106,0.23590612411499023,0.06847822666168213,0.11088931560516357,0.17557281255722046,0.9356815992362563,0.9256170348073699
24599,True,0.18981552124023438,0.19125968217849731,0.1178046464920044,0.0634576678276062,0.052647948265075684,0.8501256407601303,1.286950451866952
24706,True,0.16055256128311157,0.1487392783164978,0.07433903217315674,0.013240337371826172,0.06594961881637573,0.8375549845834274,0.09681989249593081
24711,True,0.1443537473678589,0.13949930667877197,0.05420506000518799,0.054348528385162354,0.06256324052810669,0.8639355670627313,0.09177677453965227
24739,True,0.0742829442024231,0.10657453536987305,0.05227625370025635,0.009043693542480469,0.007933735847473145,0.8203454462832132,0.5751825314013457
24845,True,0.19085460901260376,0.2130836844444275,0.12139773368835449,0.10991781949996948,0.09239256381988525,0.8691084066312392,0.24359257675515755
24911,True,0.10892540216445923,0.12912696599960327,0.058583855628967285,0.00980442762374878,0.01545017957687378,0.9472015186062804,0.7594976146337954
24946,True,0.14213556051254272,0.18139272928237915,0.07348793745040894,0.32124829292297363,0.5148973166942596,0.6812641941620979,1.0100702605517002
24948,True,0.1467266082763672,0.15334653854370117,0.09602749347686768,0.16607803106307983,0.23722726106643677,0.8409104768895447,0.17633083555993767
24953,True,0.08141708374023438,0.08856695890426636,0.05718308687210083,0.09460169076919556,0.11869877576828003,0.7015981352329983,0.1037302020634121
25088,True,0.09908246994018555,0.13975250720977783,0.06359487771987915,0.06143707036972046,0.24473333358764648,1.014195345416331,1.0192591981039374
25118,True,0.20958799123764038,0.22375160455703735,0.10540026426315308,0.04457986354827881,0.025672972202301025,0.9248929714860604,0.402910258966645
25135,True,0.17369389533996582,0.28175777196884155,0.11207437515258789,0.14585405588150024,0.23523539304733276,0.6626677513782058,0.10322793485545212
25137,True,0.09749406576156616,0.21353209018707275,0.08245795965194702,0.10006439685821533,0.18605351448059082,0.9403984868328392,0.775143753194717
25161,True,0.19198119640350342,0.23457258939743042,0.09924805164337158,0.026988625526428223,0.13916802406311035,0.7823028219559897,0.6910909075098122
25250,True,0.10817956924438477,0.15259921550750732,0.06267493963241577,0.16625690460205078,0.164215087890625,0.8341397249424809,0.35991373276175875
25262,True,0.15013396739959717,0.14422142505645752,0.08477354049682617,0.05150073766708374,0.07067418098449707,0.7909380377086552,1.4693470195153386
25276,True,0.13880640268325806,0.2479569911956787,0.058713555335998535,0.04902994632720947,0.17651885747909546,0.9009667312695588,0.3525394112999488
25297,True,0.15537488460540771,0.2640368938446045,0.10099285840988159,0.0339701771736145,0.11546850204467773,0.9286273641064642,0.22512668814496872
25304,True,0.1688283085823059,0.17077136039733887,0.11893409490585327,0.13032639026641846,0.17390942573547363,0.6954253876092922,0.15973493239504388
25318,True,0.10610568523406982,0.1424119472503662,0.06201756000518799,0.017341792583465576,0.08237665891647339,0.7179373315205042,0.705636905314539
25435,True,0.1828315258026123,0.22346436977386475,0.08197283744812012,0.03124934434890747,0.05911600589752197,0.8411863890735491,0.6411695804857096
25440,True,0.11995899677276611,0.1421569585800171,0.08244490623474121,0.009389281272888184,0.02653980255126953,0.8899982884303711,0.6511198546433343
25487,True,0.12278544902801514,0.20063507556915283,0.05913823843002319,0.04919165372848511,0.04346078634262085,0.8146181309223255,0.5171772985836378
25566,True,0.09914660453796387,0.15046435594558716,0.06970059871673584,0.10789340734481812,0.13460183143615723,0.8271148214006898,0.46405122712558045
25621,True,0.1081695556640625,0.16316574811935425,0.047065138816833496,0.08065050840377808,0.13779526948928833,0.7678374031263107,0.36949192355294647
25645,True,0.11067217588424683,0.12494444847106934,0.08208370208740234,0.02548205852508545,0.018481552600860596,0.7137834000901091,0.5980958183120665
25659,True,0.21098077297210693,0.2803215980529785,0.06483203172683716,0.09494489431381226,0.16509300470352173,0.9052567734308343,0.34721322549568323
25757,True,0.11656630039215088,0.16174739599227905,0.05803614854812622,0.059368908405303955,0.10933804512023926,0.910312284307296,1.1206965599619805
25804,True,0.11787503957748413,0.1337202787399292,0.06524032354354858,0.06802511215209961,0.19773328304290771,0.6525925249597226,0.7320126305690916
25811,True,0.10191631317138672,0.1886279582977295,0.06689327955245972,0.09521317481994629,0.08588665723800659,0.7562789322319828,0.3187425370526149
25824,True,0.22252798080444336,0.2425794005393982,0.15603381395339966,0.19659340381622314,0.11275315284729004,0.8800155313825044,0.7668362327760052
25841,True,0.10237228870391846,0.15283429622650146,0.05416238307952881,0.0393940806388855,0.077098548412323,0.897065627585649,0.8927606106781147
25883,True,0.134357750415802,0.19651269912719727,0.08230370283126831,0.02751016616821289,0.07455289363861084,0.8832515109617436,0.8585663035075624
25931,True,0.1699657440185547,0.2035902738571167,0.07468545436859131,0.026964962482452393,0.09517788887023926,0.8208214022842317,0.5916812487603861
25959,True,0.11677360534667969,0.21209871768951416,0.07298773527145386,0.09540456533432007,0.09369879961013794,0.5705754765974559,0.23762651096675258
26084,True,0.15976464748382568,0.23319518566131592,0.09501218795776367,0.08068400621414185,0.05641937255859375,1.0644271717337572,0.6373238059503432
26208,True,0.1731436848640442,0.19930744171142578,0.11875349283218384,0.06988364458084106,0.03088521957397461,0.9261231163707679,0.44094662937342055
26248,True,0.1446203589439392,0.17057794332504272,0.05536109209060669,0.05949985980987549,0.08173280954360962,0.8655068760063391,0.4444168738248764
26354,True,0.14827805757522583,0.2709856629371643,0.08370667695999146,0.18364578485488892,0.22891902923583984,0.8098121874602106,0.4897241162301085
26417,True,0.13587838411331177,0.22438323497772217,0.07678985595703125,0.06277769804000854,0.14139753580093384,0.7428110315958223,0.27069438562695414
26447,True,0.10575693845748901,0.14083468914031982,0.08408606052398682,0.029884517192840576,0.02604508399963379,0.6252605290706241,1.5711970586256672
26493,True,0.05904579162597656,0.09695225954055786,0.05240821838378906,0.026811182498931885,0.034529805183410645,0.49426130488582176,0.22123997920724658
26502,True,0.0803024172782898,0.1542375087738037,0.04910248517990112,0.10760891437530518,0.05496335029602051,0.7068526484489508,0.09974625168788032
26819,True,0.11548382043838501,0.14276480674743652,0.05367171764373779,0.04007607698440552,0.1620391607284546,0.8178415382242874,0.9260836768806302
26839,True,0.09993994235992432,0.12581229209899902,0.06461328268051147,0.03502547740936279,0.09619945287704468,0.7337088192551864,0.48448624215467706
26921,True,0.12909150123596191,0.16305452585220337,0.05939453840255737,0.05749082565307617,0.04725515842437744,0.9442955772057289,1.4502698884628868
26936,True,0.09692323207855225,0.13776379823684692,0.048709213733673096,0.13971132040023804,0.12898749113082886,0.8388206407464711,1.1157769445465782
27020,True,0.1863245964050293,0.17641359567642212,0.09188586473464966,0.0404660701751709,0.2508097290992737,0.8806495955437761,1.0139923584604962
27032,True,0.20272982120513916,0.22396934032440186,0.11748617887496948,0.04488027095794678,0.03418451547622681,0.9749448213510064,0.6294249213922533
27141,True,0.13245755434036255,0.20674890279769897,0.06426447629928589,0.04638469219207764,0.13053739070892334,0.919072372790744,1.3392349344095311
27154,True,0.12765181064605713,0.18366700410842896,0.07023870944976807,0.1220933198928833,0.1981251835823059,0.6476788757630132,0.02961089227838265
27168,True,0.15127331018447876,0.182053804397583,0.09003829956054688,0.046249330043792725,0.06416165828704834,0.6818883712454924,1.181755780194756
27242,True,0.09547138214111328,0.1544315218925476,0.05085468292236328,0.02289038896560669,0.03986859321594238,0.8568221987864326,0.7451239138413106
27366,True,0.10984170436859131,0.15766483545303345,0.07602959871292114,0.025053858757019043,0.030424773693084717,0.8785612339815778,1.2432730977937076
27430,True,0.1455984115600586,0.1966952085494995,0.10457098484039307,0.07171750068664551,0.07516765594482422,0.9681671226321157,0.20785878364876142
27527,True,0.14365452527999878,0.1825740933418274,0.114646315574646,0.035916686058044434,0.07713794708251953,0.7839274281845068,0.9996201993836336
27553,True,0.183943510055542,0.2128809094429016,0.12314003705978394,0.07969331741333008,0.1287451982498169,0.6357938787366892,1.0744052675193336
27582,True,0.1184130311012268,0.10912013053894043,0.059581100940704346,0.05337303876876831,0.07807266712188721,0.8618557052573692,0.3293264591799109
27623,True,0.15293431282043457,0.15101158618927002,0.04484778642654419,0.05092191696166992,0.03687924146652222,0.9413317100677998,1.0596640850378378
27671,True,0.10118424892425537,0.18395644426345825,0.05657106637954712,0.027322471141815186,0.022141575813293457,0.7582435978717152,0.5592268390094298
27801,True,0.15420001745224,0.15718716382980347,0.08302795886993408,0.10898643732070923,0.14733421802520752,0.8201660325030579,1.026291451563018
27823,True,0.1342792510986328,0.19379830360412598,0.07432490587234497,0.12693065404891968,0.09230774641036987,0.8043283794015451,1.3172829614189419
27909,True,0.09294074773788452,0.17752820253372192,0.05719614028930664,0.13841712474822998,0.5249377489089966,0.7452227891108981,0.40079699981315986
28016,True,0.13617879152297974,0.17923372983932495,0.08525222539901733,0.032997965812683105,0.053759753704071045,0.8124308616376776,0.10764206194600445
28021,True,0.16030949354171753,0.22103971242904663,0.11357587575912476,0.08070594072341919,0.10151267051696777,0.9450749129555917,0.2504821816356444
28032,True,0.08045399188995361,0.12624001502990723,0.05281651020050049,0.04231750965118408,0.025626718997955322,0.7089465594742224,0.33931219646232125
28041,True,0.09652620553970337,0.06845194101333618,0.04993283748626709,0.020676493644714355,0.021230340003967285,0.6971833917352186,0.24079880489607208
28072,True,0.14614588022232056,0.205500066280365,0.12166643142700195,0.053813815116882324,0.06022924184799194,1.0499310382898122,1.1667867307230346
28161,True,0.12037140130996704,0.17322438955307007,0.0778462290763855,0.039762914180755615,0.05476784706115723,0.8755415123627579,0.9498865363123976
28221,True,0.11619526147842407,0.1693459153175354,0.07043838500976562,0.05158263444900513,0.22706067562103271,0.7563530911022677,1.3021239915601774
28243,True,0.13672184944152832,0.14390778541564941,0.07666671276092529,0.06765246391296387,0.08389490842819214,0.6109783280583903,0.22396069987185985
28255,True,0.09441208839416504,0.1512211561203003,0.07851672172546387,0.060969650745391846,0.1586085557937622,0.8556680832755507,0.3921192677141314
28330,True,0.16957616806030273,0.280717134475708,0.09415018558502197,0.07179278135299683,0.06518048048019409,0.9503228905284269,0.8995783990319899
28334,True,0.149067223072052,0.2628595232963562,0.09331345558166504,0.05168890953063965,0.03972727060317993,1.0558010154034694,1.4950156185225796
28337,True,0.2223770022392273,0.295055627822876,0.10772538185119629,0.05689263343811035,0.1008673906326294,0.944586270850523,0.020422665885731495
28345,True,0.13329452276229858,0.21084314584732056,0.05725431442260742,0.028998732566833496,0.04433763027191162,0.7860750900720529,0.5268428155879875
28402,True,0.19702976942062378,0.24580717086791992,0.10198092460632324,0.08752065896987915,0.05371737480163574,0.9095923385395795,0.8695794328895095
28452,True,0.12188994884490967,0.19732803106307983,0.05536293983459473,0.022311508655548096,0.04477173089981079,0.861243093512343,0.1612935704590166
28467,True,0.13935327529907227,0.1658274531364441,0.06067216396331787,0.057581305503845215,0.04732024669647217,0.8431846639891655,0.21896791940954308
28503,True,0.19344550371170044,0.18540740013122559,0.09160161018371582,0.2553625702857971,0.308265745639801,0.4897832337209006,0.10972373649763578
28588,True,0.1233372688293457,0.15473222732543945,0.06567734479904175,0.18768310546875,0.2634444832801819,0.9026224779563663,0.4949556349442732
28610,True,0.15111130475997925,0.17352789640426636,0.07873529195785522,0.09248638153076172,0.2862142324447632,0.6954834170784467,0.8665698312354948
28651,True,0.13896948099136353,0.24601596593856812,0.10681384801864624,0.026970088481903076,0.03756469488143921,1.029861476393564,0.6271084474399697
28704,True,0.10403454303741455,0.15957897901535034,0.06240361928939819,0.03170907497406006,0.04692530632019043,0.7468277442105586,0.11813851236369521
28739,True,0.08995747566223145,0.16413438320159912,0.05622589588165283,0.0925217866897583,0.029496371746063232,0.8782240700923888,0.5311097849850582
28836,True,0.15789800882339478,0.17091971635818481,0.08334988355636597,0.18588072061538696,0.0478399395942688,0.7234993915996499,0.4825967844233182
28886,True,0.2213788628578186,0.4342181086540222,0.08923602104187012,0.18516194820404053,0.8777454718947411,0.8249972329363456,0.8877285526427313
29175,True,0.13831281661987305,0.20184451341629028,0.04626011848449707,0.02679312229156494,0.04248833656311035,1.0874870550934332,0.6140752331412975
29216,True,0.14802896976470947,0.1862705945968628,0.07796597480773926,0.060957372188568115,0.08295309543609619,0.9624101046807517,0.5338104030330277
29266,True,0.1280837059020996,0.1777835488319397,0.06768995523452759,0.07795220613479614,0.06639552116394043,0.829044188934688,0.3824049003824461
29304,True,0.15907269716262817,0.26308178901672363,0.07202702760696411,0.13523715734481812,0.405984103679657,0.9407283197931863,0.3125039701843516
29460,True,0.16576749086380005,0.19362151622772217,0.051704585552215576,0.09002184867858887,0.0679749846458435,1.0220525782070293,0.747315666092943
29495,True,0.17416417598724365,0.2650812268257141,0.06556075811386108,0.02405315637588501,0.06589758396148682,0.8880654134105903,0.8173834852267814
29654,True,0.14090001583099365,0.18955713510513306,0.1334037184715271,0.04327201843261719,0.04958993196487427,0.9437572053119799,0.3754932887257014
29874,True,0.09297776222229004,0.17331796884536743,0.0478358268737793,0.04718250036239624,0.14423757791519165,0.8482893623079928,0.8909331656669537
29973,True,0.13538336753845215,0.148709237575531,0.08085036277770996,0.042652249336242676,0.00820380449295044,0.714389796612254,0.04190110570834671
30021,True,0.16692811250686646,0.2155727744102478,0.09201520681381226,0.06325316429138184,0.05322080850601196,0.9401304794151527,0.397444699385445
30039,True,0.1246369481086731,0.13785886764526367,0.07232463359832764,0.07782745361328125,0.05378437042236328,0.8210602200663828,0.4553273442884138
30052,True,0.09321266412734985,0.15735721588134766,0.06295013427734375,0.08500194549560547,0.03976595401763916,0.7302801036482169,1.1144448328028838
30251,True,0.14833176136016846,0.20107495784759521,0.11746758222579956,0.030786752700805664,0.08602732419967651,0.9615771022661994,0.5648971783202048
30305,True,0.12784850597381592,0.1911870837211609,0.06782126426696777,0.010678887367248535,0.043719589710235596,0.8575912113156221,0.3452219872203717
