problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
27369,True,0.11750978231430054,0.17796534299850464,0.05916190147399902,0.02753746509552002,0.04518836736679077,0.9403464833090324,0.8620157932845007
27386,True,0.15420126914978027,0.21314853429794312,0.11035609245300293,0.1595974564552307,0.2516177296638489,1.0328454426466216,0.9066039450704022
27398,True,0.1428208351135254,0.22548335790634155,0.10012465715408325,0.09035593271255493,0.10193479061126709,0.7738684215089918,0.214423081874078
27495,True,0.17587792873382568,0.20552247762680054,0.08752709627151489,0.04982393980026245,0.03624683618545532,0.81874274625432,0.4158669845974343
27501,True,0.20160233974456787,0.23771542310714722,0.13471180200576782,0.16195225715637207,0.2604252099990845,0.8110346344982647,0.5555744877736867
27504,True,0.20237910747528076,0.28494542837142944,0.12995439767837524,0.1549062728881836,0.19038796424865723,0.7997185087879063,0.7491460953388027
27537,True,0.2085704207420349,0.22375768423080444,0.1102137565612793,0.030124962329864502,0.16789990663528442,0.7420594634962148,1.2680209126424216
27617,True,0.2009640336036682,0.2080479860305786,0.1325482726097107,0.051293373107910156,0.05407249927520752,1.0225981837231344,1.0874535402663885
27653,True,0.1399737000465393,0.2173459529876709,0.0734681487083435,0.054611384868621826,0.025622189044952393,0.8103180870849331,0.3474463241252358
27771,True,0.14804857969284058,0.18716514110565186,0.08593297004699707,0.022180497646331787,0.0505138635635376,0.6569484137819144,0.1543905175766136
27829,True,0.19499599933624268,0.2858327031135559,0.12455546855926514,0.10056465864181519,0.13824063539505005,0.8033782365185862,1.5260748755657763
27840,True,0.1348063349723816,0.16426080465316772,0.1040080189704895,0.06023067235946655,0.05871999263763428,0.8460431121533558,0.3715590429365815
27896,True,0.11274373531341553,0.11455446481704712,0.05653798580169678,0.024978160858154297,0.014442086219787598,0.7758752245454116,0.5583903082359034
27929,True,0.12496590614318848,0.18032890558242798,0.05836498737335205,0.03605532646179199,0.05964004993438721,0.6493307056144965,0.02488122415472227
28010,True,0.10369330644607544,0.1521030068397522,0.061313509941101074,0.014762580394744873,0.027410924434661865,0.8541970952603315,0.01635840860369131
28030,True,0.08637958765029907,0.12381589412689209,0.06549477577209473,0.05545628070831299,0.042044878005981445,0.587135086224343,0.6456563352078466
28155,True,0.19440513849258423,0.23306161165237427,0.10442185401916504,0.04089099168777466,0.021410346031188965,0.949210628344865,1.3525991918772298
28250,True,0.1383243203163147,0.14979583024978638,0.12335020303726196,0.09578078985214233,0.23698365688323975,0.8088164675371443,0.40631310997176073
28271,True,0.0968201756477356,0.1326313614845276,0.05743443965911865,0.0502893328666687,0.0272100567817688,0.8618745462729045,1.3211773237830595
28276,True,0.12515050172805786,0.1579573154449463,0.06531643867492676,0.01786571741104126,0.03600353002548218,0.8629421491179959,1.3194102737593865
28337,True,0.2223770022392273,0.295055627822876,0.10772538185119629,0.05689263343811035,0.1008673906326294,0.944586270850523,0.020422665885731495
28338,True,0.1622430682182312,0.30093467235565186,0.08646893501281738,0.05914711952209473,0.33703839778900146,0.9128698417168032,0.7223772060317637
28392,True,0.20449602603912354,0.2266499400138855,0.11200392246246338,0.07607072591781616,0.14928865432739258,0.8177972247239318,0.4626119541853383
28427,True,0.09696018695831299,0.12183642387390137,0.07007449865341187,0.08397400379180908,0.09655898809432983,0.899031034555669,0.7034956907400709
28588,True,0.1233372688293457,0.15473222732543945,0.06567734479904175,0.18768310546875,0.2634444832801819,0.9026224779563663,0.4949556349442732
28597,True,0.09066861867904663,0.16217905282974243,0.05159252882003784,0.07299160957336426,0.05450683832168579,0.8609564972213057,0.7358929467476969
28660,True,0.1290387511253357,0.1898045539855957,0.08819907903671265,0.06010878086090088,0.12020480632781982,0.9379848669057749,0.4118537035934132
28698,True,0.09867441654205322,0.155947744846344,0.06629675626754761,0.032868146896362305,0.0275651216506958,0.8016471692811996,0.15943979755523385
28723,True,0.09992349147796631,0.18605947494506836,0.09523338079452515,0.17953234910964966,0.13938689231872559,0.7684188953791903,0.03340248371593668
28771,True,0.12825047969818115,0.15341150760650635,0.0894160270690918,0.12772870063781738,0.04072600603103638,0.9162289359201251,1.080191656024366
28884,True,0.2713584899902344,0.3516375422477722,0.14352691173553467,0.5266344845294952,0.6626580655574799,0.9925798820782528,1.227896183421458
28930,True,0.13837164640426636,0.23587733507156372,0.04163408279418945,0.017343640327453613,0.03282499313354492,0.868749396450943,0.23774462183879064
28958,True,0.17407870292663574,0.23523950576782227,0.10207861661911011,0.07173842191696167,0.061954498291015625,1.0183165411334245,0.5167453324476923
29097,True,0.1967974305152893,0.2646312713623047,0.08578521013259888,0.04288375377655029,0.0992964506149292,0.8336627735505595,0.13001492365571787
29145,True,0.2793235182762146,0.36847180128097534,0.0927497148513794,0.05879473686218262,0.13225436210632324,0.9861012509054478,0.9152784212927985
29232,True,0.15059232711791992,0.21743261814117432,0.06792795658111572,0.05961310863494873,0.10573935508728027,0.7164173743604791,0.17727797474118956
29252,True,0.12511777877807617,0.21596205234527588,0.07728224992752075,0.07143008708953857,0.07224512100219727,0.8598425809733805,0.0437392891073749
29263,True,0.17047220468521118,0.22007250785827637,0.1308739185333252,0.10264068841934204,0.19076669216156006,0.8230880816951308,0.7804956454438923
29343,True,0.15561383962631226,0.20889848470687866,0.07112479209899902,0.1380375623703003,0.08019012212753296,0.8208752984136012,1.209761607608396
29345,True,0.11449956893920898,0.25946640968322754,0.06368929147720337,0.023841679096221924,0.03207355737686157,0.8124386704864567,0.6655301880280182
29357,True,0.17295026779174805,0.16193830966949463,0.10365128517150879,0.05264347791671753,0.08542507886886597,0.9035989889530911,0.7368471933827647
29381,True,0.1717410683631897,0.2679000496864319,0.0865212082862854,0.012499332427978516,0.046475112438201904,0.8444725403859309,1.3206043581972629
29435,True,0.20054006576538086,0.23293685913085938,0.11313879489898682,0.17822498083114624,0.26167482137680054,0.7509548893587904,0.765624248432969
29536,True,0.11033272743225098,0.12077808380126953,0.04564619064331055,0.024552226066589355,0.029381930828094482,0.6965645374334296,0.4437717671727067
29643,True,0.19004666805267334,0.24791741371154785,0.13942629098892212,0.04378104209899902,0.07250469923019409,0.9246502358944881,0.3482116330473354
29671,True,0.1344870924949646,0.1365390419960022,0.07362091541290283,0.029044628143310547,0.012446999549865723,0.6247374817716658,0.4024025263482619
29689,True,0.21196413040161133,0.28027528524398804,0.1326533555984497,0.17549508810043335,0.2708613872528076,0.8932954277147199,0.8358165910893326
29711,True,0.08958661556243896,0.16052353382110596,0.050868332386016846,0.028870999813079834,0.1329195499420166,0.8093412294072234,1.1445357150579882
29714,True,0.13249725103378296,0.19224435091018677,0.06654131412506104,0.2756150960922241,0.48910659551620483,0.9326756522090673,0.9383839457969573
29731,True,0.09687936305999756,0.14117157459259033,0.06320351362228394,0.09552383422851562,0.06233161687850952,0.8350718747583253,0.24736529742508961
29917,True,0.17282962799072266,0.2494828701019287,0.13513445854187012,0.09859275817871094,0.16148865222930908,0.7740715995103836,0.9489712869538174
29979,True,0.20264554023742676,0.23686468601226807,0.13681942224502563,0.1067853569984436,0.07117432355880737,0.9432932963421021,0.39543541362253876
30074,True,0.14973628520965576,0.18431097269058228,0.05714446306228638,0.006702125072479248,0.08507716655731201,0.7718368069686161,0.3741643586408997
30167,True,0.2570132613182068,0.22522979974746704,0.13996732234954834,0.42906421422958374,0.2522290349006653,1.0010325925330916,1.242142764855517
30236,True,0.11618852615356445,0.12965470552444458,0.07556450366973877,0.00911182165145874,0.02724987268447876,0.8446267989243454,0.740134357712041
30256,True,0.1040576696395874,0.12541508674621582,0.06364858150482178,0.077220618724823,0.05848604440689087,0.9739801666705958,0.18125892814770495
30270,True,0.08444792032241821,0.1404772400856018,0.04983896017074585,0.02116292715072632,0.029791712760925293,0.9583634233297967,0.2152502268178178
30479,True,0.104941725730896,0.12533527612686157,0.06248551607131958,0.05985057353973389,0.0896146297454834,0.6670164822586251,1.2774465003529283
30549,True,0.1772918701171875,0.2973519563674927,0.11241787672042847,0.06551939249038696,0.11909103393554688,0.9984487656615496,1.2154589332831314
30725,True,0.12290990352630615,0.21818256378173828,0.07704001665115356,0.030894339084625244,0.10612380504608154,0.7042713819579657,0.3995239626575503
30760,True,0.1504911184310913,0.2241416573524475,0.09331995248794556,0.07174438238143921,0.05478310585021973,0.9285254721400155,1.0123390728572084
30764,True,0.0908932089805603,0.13835960626602173,0.06006985902786255,0.04382658004760742,0.037828266620635986,0.8704129929839959,0.7373934197683321
31002,True,0.12545549869537354,0.1393842101097107,0.0827285647392273,0.049926936626434326,0.06027859449386597,0.898516372837578,1.140407505810507
31049,True,0.11849814653396606,0.22743433713912964,0.09569883346557617,0.043950021266937256,0.06672215461730957,0.8410263460311235,0.28537139082185636
31077,True,0.23300278186798096,0.3446682095527649,0.11516594886779785,0.01679152250289917,0.04026895761489868,0.9866256106899459,0.8881568344176533
31078,True,0.10577356815338135,0.13449758291244507,0.04589676856994629,0.03726375102996826,0.045431554317474365,0.6406680936662126,0.13860097468998755
31092,True,0.12839502096176147,0.2486652135848999,0.09650170803070068,0.12962806224822998,0.057820141315460205,0.9381906134088024,0.07657583454648254
31133,True,0.23224008083343506,0.26196759939193726,0.10704231262207031,0.180189311504364,0.05344289541244507,0.9071815866124922,0.8880020910530672
31149,True,0.19085568189620972,0.26635968685150146,0.1339626908302307,0.06865310668945312,0.08156508207321167,0.9870479481601409,1.3332775452309638
31171,True,0.09440630674362183,0.12661415338516235,0.049500465393066406,0.014210879802703857,0.10392212867736816,0.8182873199889497,0.9856631171840192
31184,True,0.09318560361862183,0.16559189558029175,0.06568413972854614,0.04880303144454956,0.16675490140914917,1.0242439278443665,0.6287539323023661
31237,True,0.10034036636352539,0.14046692848205566,0.04582536220550537,0.07253599166870117,0.05213278532028198,0.8295877421872655,1.358683604113176
31244,True,0.16144907474517822,0.201732337474823,0.11028486490249634,0.05474978685379028,0.18003177642822266,1.0641942039230277,0.5501046745772173
31452,True,0.1048920750617981,0.1721515655517578,0.0511547327041626,0.06265115737915039,0.04454272985458374,0.6766026981294092,0.12925841122078063
31468,True,0.07792264223098755,0.11163431406021118,0.054510533809661865,0.06122159957885742,0.025326251983642578,0.830840611976567,0.6079902358871658
31474,True,0.1352747082710266,0.24436020851135254,0.07398641109466553,0.03317523002624512,0.18185776472091675,0.9873740449238149,0.5808280576864129
31571,True,0.10043579339981079,0.14467447996139526,0.042841970920562744,0.0401766300201416,0.05856245756149292,0.6700132424442486,0.7775577651222034
31575,True,0.1563301682472229,0.2680111527442932,0.06582951545715332,0.03141474723815918,0.13588076829910278,0.9115412755137966,0.18081980809609677
31728,True,0.15586847066879272,0.30394262075424194,0.09518367052078247,0.04400050640106201,0.10134893655776978,0.9345181027323127,0.2996717634084587
31741,True,0.1527012586593628,0.24217981100082397,0.08808398246765137,0.0730394721031189,0.046125173568725586,0.9485984163551903,0.30984438283661553
31744,True,0.15286260843276978,0.14894062280654907,0.09811478853225708,0.04265564680099487,0.011797070503234863,0.77006173187205,0.6518743417254877
31855,True,0.12151229381561279,0.21855777502059937,0.07777208089828491,0.1313859224319458,0.23370271921157837,0.7503516890003669,0.7993900190740524
31936,True,0.16106241941452026,0.22851049900054932,0.08316779136657715,0.0697932243347168,0.0981404185295105,0.8085444074600978,0.9498946067512117
31966,True,0.2645401358604431,0.3083351254463196,0.13537883758544922,0.008355915546417236,0.01849377155303955,0.937476302282436,0.4446246011826853
32033,True,0.1001741886138916,0.14612525701522827,0.06803566217422485,0.09722626209259033,0.083637535572052,0.8337647149367323,0.5064487212683089
32143,True,0.08651316165924072,0.14493507146835327,0.03951823711395264,0.025348663330078125,0.05165815353393555,0.755773518602332,0.03918836738392828
32324,True,0.12884747982025146,0.16958272457122803,0.08344048261642456,0.10146504640579224,0.11419117450714111,0.7830697698908259,0.4733964295672973
32420,True,0.17721247673034668,0.1952837109565735,0.07571005821228027,0.01379770040512085,0.05399632453918457,0.8846431801645722,0.46045200437043055
32552,True,0.1595333218574524,0.2575835585594177,0.09550946950912476,0.05303317308425903,0.08197259902954102,1.0697621815674554,0.9370220264439987
32595,True,0.08260244131088257,0.11950457096099854,0.04916435480117798,0.04479008913040161,0.14108431339263916,0.5863816397028965,0.5562316043835471
32650,True,0.08946627378463745,0.16177016496658325,0.08069783449172974,0.0838170051574707,0.07917332649230957,0.9587813027514521,0.46934609928509674
32767,True,0.125110924243927,0.1978917121887207,0.05099004507064819,0.02028024196624756,0.03130531311035156,0.9852620653176358,0.3200269757231603
32825,True,0.16303914785385132,0.2710784077644348,0.08184534311294556,0.029354572296142578,0.0879974365234375,0.9016157553235098,0.2432399125189938
32846,True,0.15663844347000122,0.17730140686035156,0.09957373142242432,0.028237879276275635,0.023729681968688965,0.8140999416892316,0.3210516417338315
32887,True,0.14119327068328857,0.1426449418067932,0.05980771780014038,0.15985459089279175,0.0961461067199707,0.7435283326193323,0.35162234883537946
32931,True,0.17494350671768188,0.20749002695083618,0.06578510999679565,0.04398024082183838,0.20416736602783203,0.9819555610638476,0.1611494968609729
33069,True,0.2197948694229126,0.2069224715232849,0.11276483535766602,0.10879343748092651,0.08617055416107178,0.8962614188676524,0.7465934585526792
33155,True,0.17808938026428223,0.21016067266464233,0.08931505680084229,0.02560216188430786,0.02868938446044922,0.905733723909918,0.49658814677663277
33197,True,0.20958328247070312,0.23349744081497192,0.13922631740570068,0.19833827018737793,0.13667744398117065,0.8048518384850438,0.25632056514178414
33198,True,0.12279003858566284,0.20019757747650146,0.09188103675842285,0.018369555473327637,0.030820071697235107,0.6943574025319567,0.33210776145890164
33235,True,0.10795730352401733,0.16247665882110596,0.06311583518981934,0.1317594051361084,0.3509923219680786,0.9397652123963075,1.0136989901924502
33258,True,0.0955091118812561,0.1727089285850525,0.06981396675109863,0.03350722789764404,0.05702805519104004,0.8756499968156529,1.2608870354407027
33334,True,0.16614454984664917,0.18271416425704956,0.1266028881072998,0.04189479351043701,0.04307633638381958,0.9872718974459754,1.0085811036548822
33335,True,0.19554078578948975,0.25133001804351807,0.13838112354278564,0.0381317138671875,0.04353129863739014,0.8694849425233042,0.21545504649445746
33500,True,0.09199166297912598,0.13342487812042236,0.0574038028717041,0.057139694690704346,0.05032217502593994,0.7735839622128805,0.12104385980922083
33505,True,0.1828092336654663,0.16183406114578247,0.11395889520645142,0.11645495891571045,0.18636184930801392,0.9141482938103657,1.5147510040313503
33601,True,0.20611274242401123,0.2500876188278198,0.09538155794143677,0.09612470865249634,0.26015138626098633,0.9212334757871826,0.7123532672378
33646,True,0.10602837800979614,0.16224700212478638,0.10718053579330444,0.04134237766265869,0.050507187843322754,0.8334607677191891,0.13375512780546595
33678,True,0.1889050006866455,0.2290448546409607,0.09227532148361206,0.03839278221130371,0.05498623847961426,0.9187037740186323,0.8533075167405773
33741,True,0.1409512162208557,0.2442297339439392,0.09786635637283325,0.04732412099838257,0.04687297344207764,0.8943854670058711,1.3072721372473601
33767,True,0.14040488004684448,0.2032984495162964,0.0832895040512085,0.05413538217544556,0.12322115898132324,0.9091233290032288,0.4212602551117871
33775,True,0.09184610843658447,0.12515652179718018,0.10559976100921631,0.08793473243713379,0.06214267015457153,0.8691096145803481,0.6841602428489804
33801,True,0.11449497938156128,0.16397583484649658,0.06489837169647217,0.08269506692886353,0.05015009641647339,0.8937408153090459,1.3271308798436587
33833,True,0.19463860988616943,0.2586321234703064,0.10968488454818726,0.07224923372268677,0.2663170099258423,0.8765119667050651,0.7877439384663109
33871,True,0.10830646753311157,0.16198760271072388,0.06403392553329468,0.022464096546173096,0.20066982507705688,0.8745569996949867,1.0806434796455808
33896,True,0.12284344434738159,0.23962754011154175,0.06576210260391235,0.05338102579116821,0.17524349689483643,0.8531960763072137,0.35334785072856356
33963,True,0.12676358222961426,0.18814778327941895,0.07149624824523926,0.09816861152648926,0.3014187812805176,1.051770668845409,1.131118431947636
34008,True,0.16624748706817627,0.22055774927139282,0.12161010503768921,0.047992825508117676,0.02837347984313965,0.7708919936292107,0.6807039931919288
34020,True,0.13881438970565796,0.22230207920074463,0.09403640031814575,0.05244338512420654,0.0749630331993103,0.8202423491772897,0.4072246398549402
34023,True,0.1705678105354309,0.18296760320663452,0.08906519412994385,0.2930571436882019,0.17834490537643433,0.7410362852951716,0.16134626292251286
34044,True,0.10461628437042236,0.17852962017059326,0.08232605457305908,0.07058286666870117,0.0563083291053772,0.9766683728794778,0.3139454741270008
34087,True,0.10974735021591187,0.20389693975448608,0.058099448680877686,0.050654709339141846,0.08096563816070557,0.6287223716906987,0.30827269432902915
34091,True,0.09664654731750488,0.16789287328720093,0.04421752691268921,0.01147472858428955,0.04856973886489868,0.8607142218387918,0.9373777181667315
34169,True,0.17044943571090698,0.2545478940010071,0.11353754997253418,0.2530517578125,0.36350321769714355,0.9526980836927292,0.7400339734546431
34389,True,0.14250218868255615,0.214291512966156,0.06808394193649292,0.052568912506103516,0.2884666919708252,0.7300314936747407,1.3971401370900447
34462,True,0.16267532110214233,0.17784160375595093,0.09649258852005005,0.08564960956573486,0.21819287538528442,1.064170838789583,0.21401657830703757
34564,True,0.16926997900009155,0.25628024339675903,0.12088102102279663,0.01738595962524414,0.07167619466781616,0.9387350543560159,1.152301807186715
34582,True,0.20710009336471558,0.19113218784332275,0.11977165937423706,0.1125759482383728,0.06775891780853271,0.9703146615046985,0.4236350224238201
34624,True,0.14341139793395996,0.2324289083480835,0.1101195216178894,0.06719273328781128,0.2080288529396057,0.5848094675511815,0.9443418590653605
34691,True,0.16739004850387573,0.18481528759002686,0.10942143201828003,0.0716472864151001,0.21518492698669434,0.651387530614919,0.9588447057167264
34707,True,0.07811534404754639,0.0859023928642273,0.060472071170806885,0.08991682529449463,0.12051153182983398,0.5779194685662948,0.6505771206055588
34814,True,0.1414625644683838,0.21729546785354614,0.08338499069213867,0.12845909595489502,0.08352994918823242,0.9869393407984787,1.1520087111123458
34953,True,0.11138325929641724,0.1648959517478943,0.05857646465301514,0.06818050146102905,0.05799388885498047,0.8673964520272098,0.6897258642748212
34957,True,0.12220805883407593,0.22118467092514038,0.0545048713684082,0.04208076000213623,0.10674303770065308,1.002359722331762,0.9840634859792394
34961,True,0.05750536918640137,0.12981736660003662,0.03743124008178711,0.01779240369796753,0.07158780097961426,0.8339968490939165,0.4426610175672103
34999,True,0.08391225337982178,0.16529089212417603,0.04454648494720459,0.030756652355194092,0.1390749216079712,0.8785145440798916,1.384403218309271
35038,True,0.18570685386657715,0.2613788843154907,0.11025172472000122,0.05690121650695801,0.1127939224243164,1.0068072864260162,0.6136659791913
35064,True,0.15603142976760864,0.2535240650177002,0.08407360315322876,0.18660187721252441,0.29421114921569824,0.9483215974021878,0.40235380627594375
35066,True,0.1423170566558838,0.21156150102615356,0.0798521637916565,0.20407015085220337,0.1894342303276062,0.905037086388495,0.37283137672650846
35103,True,0.0868484377861023,0.16092360019683838,0.03716307878494263,0.06722885370254517,0.11616629362106323,0.6415336480521909,0.10019522288028315
35136,True,0.1506251096725464,0.2105763554573059,0.08796674013137817,0.2333582043647766,0.14513659477233887,0.9507322490690647,1.216144166175742
35372,True,0.18590551614761353,0.2095245122909546,0.08642417192459106,0.08121985197067261,0.06682461500167847,0.7248879307079947,0.675625553378534
35374,True,0.20778894424438477,0.22691118717193604,0.10962027311325073,0.07970887422561646,0.09649658203125,0.92037852339741,1.1666417371965137
35494,True,0.16930264234542847,0.22255033254623413,0.13816910982131958,0.09381687641143799,0.08174735307693481,0.7789872102335906,0.12890050744631643
35571,True,0.17051249742507935,0.17615586519241333,0.11933541297912598,0.030497848987579346,0.05343270301818848,0.885818537860123,0.9520023281339629
35630,True,0.1289665699005127,0.18319004774093628,0.05231517553329468,0.07805883884429932,0.15148764848709106,0.785838375279596,0.862199592197862
35640,True,0.14785146713256836,0.1946343183517456,0.07320982217788696,0.0789375901222229,0.07947969436645508,0.9749184909592065,0.6776657176847201
35712,True,0.15239053964614868,0.21073132753372192,0.0585286021232605,0.0605657696723938,0.09387814998626709,0.8331417716238017,0.8488520371020174
35717,True,0.13102424144744873,0.18547463417053223,0.0603061318397522,0.034954071044921875,0.035338640213012695,0.9154938703561591,1.0323138324361416
35743,True,0.15102547407150269,0.18347525596618652,0.06848037242889404,0.05303007364273071,0.08884561061859131,0.8152908323224929,1.3706318257289383
35757,True,0.09173285961151123,0.12212491035461426,0.0690339207649231,0.10584157705307007,0.11514461040496826,0.7550774185165664,0.4519960979526556
35783,True,0.1703287959098816,0.26764100790023804,0.08704179525375366,0.06091088056564331,0.3539920449256897,0.9452590001876479,1.3934863152414274
35829,True,0.20381182432174683,0.22815775871276855,0.12076234817504883,0.2552154064178467,0.4218115210533142,1.024070971812376,1.3514907397719045
35919,True,0.17960530519485474,0.21861177682876587,0.1001509428024292,0.036340296268463135,0.06969380378723145,1.0078111133180843,0.46299256651740617
35988,True,0.19962763786315918,0.2245299220085144,0.09293466806411743,0.026271700859069824,0.04889792203903198,0.663406102797881,0.4444560951194153
36035,True,0.12890619039535522,0.18475556373596191,0.06587779521942139,0.0967302918434143,0.04102057218551636,0.9563733468505319,0.48740465330687155
36077,True,0.10727560520172119,0.14864474534988403,0.07563507556915283,0.008636176586151123,0.016914010047912598,0.7811590866578695,0.4591008233245102
36083,True,0.11916905641555786,0.18483120203018188,0.09182357788085938,0.010353803634643555,0.01930135488510132,0.725363180460004,0.8549790715008336
36340,True,0.20630872249603271,0.2962348461151123,0.10817605257034302,0.052873432636260986,0.2416556477546692,0.8719762674904987,0.45771125975052407
36441,True,0.1549316644668579,0.2018333077430725,0.10210144519805908,0.04589754343032837,0.1966303586959839,0.9771571451901053,0.6325569499053559
36468,True,0.25401389598846436,0.3114454746246338,0.10289913415908813,0.1282762885093689,0.15991944074630737,1.0317251942138808,0.9096043340011768
36535,True,0.15121424198150635,0.26664429903030396,0.09977972507476807,0.0597493052482605,0.08006572723388672,0.9908018742210385,0.6722963656248679
36727,True,0.1561983823776245,0.276761531829834,0.09497183561325073,0.08969378471374512,0.033385396003723145,0.9058162067427354,0.5680913976578973
36802,True,0.08377927541732788,0.13331997394561768,0.04823356866836548,0.020694971084594727,0.06578868627548218,0.8997386032224854,0.7775985939414066
36849,True,0.16360831260681152,0.3669864535331726,0.0871848464012146,0.03002619743347168,0.12510746717453003,0.9527282605379106,0.4194388165385394
36851,True,0.1730402112007141,0.33881044387817383,0.04261106252670288,0.024156808853149414,0.20566600561141968,1.0080404097513829,0.5668347111924343
36870,True,0.17853355407714844,0.20733845233917236,0.09421104192733765,0.2817302942276001,0.2726462483406067,0.7548642699050749,0.08819435857819125
36907,True,0.1966320276260376,0.1999366283416748,0.10307091474533081,0.11251765489578247,0.19522595405578613,0.8675635101475292,0.48969927753500686
36917,True,0.11875206232070923,0.17125362157821655,0.08808714151382446,0.041055917739868164,0.08308511972427368,0.9009330212425459,0.09927554848279685
36946,True,0.08210951089859009,0.11817359924316406,0.07038211822509766,0.0063210129737854,0.009305119514465332,0.3545303079631871,0.1661226999300931
36988,True,0.18894124031066895,0.2586001753807068,0.11091697216033936,0.06875699758529663,0.17456120252609253,0.9840108699771171,1.1091151139458468
37009,True,0.18347501754760742,0.22520524263381958,0.10175257921218872,0.026880919933319092,0.030281782150268555,0.9297268785092461,0.7188946653964028
37085,True,0.11079293489456177,0.1983267068862915,0.07283574342727661,0.14395588636398315,0.272011399269104,0.5245256376842162,0.8119583293635297
37103,True,0.11999350786209106,0.1898391842842102,0.10641247034072876,0.11447280645370483,0.28303664922714233,0.8739904222194851,0.775185615365535
37162,True,0.16481781005859375,0.22836512327194214,0.10973215103149414,0.049417197704315186,0.14361369609832764,1.0095687694034468,0.4568983309091875
37163,True,0.1956040859222412,0.3306248188018799,0.07648354768753052,0.16849076747894287,0.47262364625930786,0.9262946346045516,0.7938020889865944
37225,True,0.08774518966674805,0.14128661155700684,0.06083410978317261,0.11142349243164062,0.08829951286315918,0.7937345008105103,0.26067146805412844
37229,True,0.13227498531341553,0.20176351070404053,0.12237399816513062,0.03466600179672241,0.06463831663131714,0.9631381566007088,1.4886778478194156
37327,True,0.20830726623535156,0.2147618532180786,0.11601221561431885,0.1754302978515625,0.1884494423866272,0.9083796784519567,0.919116448893038
37379,True,0.12357920408248901,0.16915321350097656,0.07558155059814453,0.0144156813621521,0.047792792320251465,0.9746328685157839,0.7378519109678624
37473,True,0.1693418025970459,0.23210501670837402,0.10228031873703003,0.053330838680267334,0.12186437845230103,0.8153206461314456,1.1440181264362221
37503,True,0.27184128761291504,0.287722110748291,0.10462647676467896,0.24102604389190674,0.22752970457077026,0.9944833695996491,1.005121200126705
37545,True,0.11452662944793701,0.16181504726409912,0.075111985206604,0.015270888805389404,0.02792292833328247,0.8671497214334345,1.0004888866600767
37555,True,0.1222074031829834,0.13455718755722046,0.08807486295700073,0.051909029483795166,0.06766194105148315,0.9984658378013213,1.6002819502135541
37579,True,0.14087706804275513,0.24308115243911743,0.08123558759689331,0.07977235317230225,0.05417543649673462,1.053995002964917,1.0676727108346917
37693,True,0.18757671117782593,0.191642165184021,0.10310447216033936,0.13690674304962158,0.2096339464187622,0.9484744192517499,0.728979089293127
37741,True,0.16782569885253906,0.23098117113113403,0.10402685403823853,0.03528714179992676,0.06716799736022949,0.9078181994864619,0.616421288112268
37794,True,0.13141590356826782,0.17532801628112793,0.08339917659759521,0.03523361682891846,0.1574726700782776,0.9177652180604441,0.2999544004271446
37797,True,0.10846954584121704,0.18170523643493652,0.07812267541885376,0.021658122539520264,0.023943841457366943,0.7202251616624991,0.7600501140413692
37808,True,0.11049246788024902,0.18994367122650146,0.06611901521682739,0.13130462169647217,0.023572206497192383,0.7919848199587206,0.269714663813168
37857,True,0.12379628419876099,0.2504304051399231,0.06435495615005493,0.09111964702606201,0.20242977142333984,0.6147457218051529,1.280309065556102
37907,True,0.1167646050453186,0.2043706774711609,0.09845119714736938,0.020067214965820312,0.03948664665222168,1.0992911017407163,1.5742135244696214
37980,True,0.1413317322731018,0.19322746992111206,0.11410057544708252,0.039023637771606445,0.07272756099700928,0.7960153390503788,0.3311845964897393
37988,True,0.10378628969192505,0.1538596749305725,0.051773011684417725,0.022891700267791748,0.03238648176193237,0.7919071700646537,0.21573031403707288
38112,True,0.15622907876968384,0.20153385400772095,0.07475978136062622,0.01871621608734131,0.01813066005706787,0.9518530807715385,1.0856281489052928
38219,True,0.12386906147003174,0.14417141675949097,0.055942416191101074,0.04624462127685547,0.03946578502655029,0.9083581554579807,0.852565706934723
38321,True,0.12217938899993896,0.15909743309020996,0.055509209632873535,0.02578103542327881,0.022351086139678955,0.8794463983284788,0.6569472871389395
38444,True,0.12992346286773682,0.15892934799194336,0.06096130609512329,0.03733760118484497,0.08319145441055298,0.7362504791939211,0.3640843200076096
38483,True,0.16737312078475952,0.21781843900680542,0.11826658248901367,0.0904773473739624,0.1875717043876648,0.6628113082405436,1.175351601449457
38500,True,0.14934676885604858,0.20102357864379883,0.08514869213104248,0.04603070020675659,0.049642980098724365,0.8925690590466774,1.2331193754579233
38531,True,0.10476607084274292,0.17367607355117798,0.06793707609176636,0.14808154106140137,0.3382244110107422,0.722545524253907,0.06538074502692914
38599,True,0.13801199197769165,0.1627192497253418,0.07092338800430298,0.04304128885269165,0.06231886148452759,1.0177858882367472,1.0074382082118012
38623,True,0.11053693294525146,0.1783996820449829,0.07166147232055664,0.09097808599472046,0.06706541776657104,0.9628701668218455,0.8289034699272422
38888,True,0.1761617660522461,0.1778523325920105,0.1306058168411255,0.0916561484336853,0.11848753690719604,0.740825069299034,1.3875722854971844
38924,True,0.07235062122344971,0.16727328300476074,0.052121877670288086,0.07211792469024658,0.05969613790512085,0.8522778423286579,0.6325684141612298
39166,True,0.21259671449661255,0.2148386836051941,0.1523231863975525,0.8778166696429253,0.9061197936534882,0.9820158951415565,0.5928599959372056
