problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
29420,True,0.1611766815185547,0.289170503616333,0.06740641593933105,0.07742780447006226,0.07621622085571289,0.7051295027473401,0.665740505459892
29553,True,0.09854048490524292,0.17455261945724487,0.06371164321899414,0.02341747283935547,0.026422202587127686,0.7667251731701238,0.9392613675347987
29565,True,0.11020714044570923,0.15825706720352173,0.08542895317077637,0.053158581256866455,0.049249351024627686,0.940168498072935,0.8954083411979037
29702,True,0.1363409161567688,0.19882678985595703,0.072276771068573,0.14779150485992432,0.2679797410964966,0.6296851296726995,0.21196873775607816
29765,True,0.12085133790969849,0.16874587535858154,0.04953891038894653,0.08002811670303345,0.052004992961883545,0.7853510892904481,0.043878884840644505
29786,True,0.09742903709411621,0.14379757642745972,0.049657225608825684,0.026643097400665283,0.021283864974975586,0.6983199412512269,0.8020821239957574
29846,True,0.20645296573638916,0.4284432530403137,0.10936665534973145,0.045957207679748535,0.2725428342819214,0.7516522657907023,0.8834466414923368
29981,True,0.18125277757644653,0.2331528663635254,0.11288923025131226,0.0821535587310791,0.04782348871231079,0.9252254861653153,1.1155142081875198
30002,True,0.08349132537841797,0.11818355321884155,0.05855393409729004,0.021052539348602295,0.01537400484085083,0.7721217636718337,0.9511610918384054
30038,True,0.10982358455657959,0.14047175645828247,0.051691293716430664,0.026623785495758057,0.0710110068321228,0.8426001967024215,0.2419969633491046
30052,True,0.09321266412734985,0.15735721588134766,0.06295013427734375,0.08500194549560547,0.03976595401763916,0.7302801036482169,1.1144448328028838
30059,True,0.09356194734573364,0.196225106716156,0.07390636205673218,0.14184218645095825,0.5444227755069733,1.0463488663072213,1.105242784009668
30080,True,0.11375826597213745,0.15824919939041138,0.06934088468551636,0.07224124670028687,0.16835886240005493,0.8588097633669352,0.4893539045493338
30095,True,0.09462273120880127,0.12295055389404297,0.0555076003074646,0.04442387819290161,0.03850829601287842,0.9141224330470991,0.35077552799610934
30224,True,0.15939807891845703,0.17791014909744263,0.07886523008346558,0.03979843854904175,0.04808521270751953,0.8623727633980383,0.4644480706359292
30242,True,0.15753227472305298,0.2022828459739685,0.12456250190734863,0.016860544681549072,0.026707947254180908,1.062772310233783,0.2883473897766181
30348,True,0.1718360185623169,0.17356085777282715,0.10981327295303345,0.03126382827758789,0.08229696750640869,0.7697178192703061,1.0340708717252571
30450,True,0.1461777687072754,0.1929248571395874,0.05031090974807739,0.23674601316452026,0.32796305418014526,0.7664358978894906,0.9715484424791689
30467,True,0.11924278736114502,0.15376043319702148,0.0721062421798706,0.15446388721466064,0.18384891748428345,0.7414978568083745,0.6005955602592609
30508,True,0.20831793546676636,0.2793542742729187,0.11734384298324585,0.04778486490249634,0.0480385422706604,1.100022329648265,0.7291694006992943
30555,True,0.0728103518486023,0.08779650926589966,0.04018867015838623,0.041968703269958496,0.1021849513053894,0.9478091335357758,0.28869379517298255
30694,True,0.34133684635162354,0.4342995285987854,0.16523194313049316,0.5370598137378693,0.47852587699890137,0.9827621111972933,1.1214604518464237
30721,True,0.12031865119934082,0.17096996307373047,0.055073559284210205,0.04924517869949341,0.08899134397506714,0.6912940874956487,0.02730406956477871
30808,True,0.1594586968421936,0.17660850286483765,0.0731961727142334,0.06829255819320679,0.018283307552337646,0.6911654896393067,0.5710996009759444
30815,True,0.17944878339767456,0.2563764452934265,0.0967908501625061,0.037475764751434326,0.06257611513137817,0.8810759737454456,0.7611137058101183
30821,True,0.21135687828063965,0.2791287899017334,0.10297226905822754,0.0805547833442688,0.03517162799835205,0.8324853698340015,0.4785781032899312
30836,True,0.19360589981079102,0.20744246244430542,0.0962710976600647,0.03303253650665283,0.036855220794677734,1.0017340837580566,1.4392765572471193
30943,True,0.17569798231124878,0.2158656120300293,0.11363202333450317,0.12405788898468018,0.13251185417175293,0.8318517537109251,1.0514037932471103
31005,True,0.14431875944137573,0.27699387073516846,0.0732843279838562,0.053704023361206055,0.1948103904724121,0.6138264945935266,0.7301681377616025
31029,True,0.14878255128860474,0.1919797658920288,0.11431622505187988,0.04695785045623779,0.15627753734588623,0.9305335425576922,0.5945242552381129
31120,True,0.1383371353149414,0.1968204379081726,0.08023184537887573,0.06693845987319946,0.05656158924102783,0.8755420698501546,0.6362855274251356
31152,True,0.24668484926223755,0.3176153898239136,0.1443910002708435,0.07583844661712646,0.03418833017349243,0.952523937795555,1.511098599981696
31165,True,0.14267802238464355,0.18674474954605103,0.08023017644882202,0.07327151298522949,0.09420251846313477,0.9186387243745573,0.4310984764721866
31182,True,0.08005386590957642,0.12079840898513794,0.06084483861923218,0.019025743007659912,0.043367207050323486,0.8493305910113271,0.7261595201633646
31278,True,0.23643970489501953,0.26728934049606323,0.11387592554092407,0.04743283987045288,0.057256877422332764,0.8387284806634093,1.3017603684871846
31340,True,0.08960169553756714,0.13943415880203247,0.06340610980987549,0.012325882911682129,0.03340250253677368,0.8907005963687847,0.7426233050734067
31375,True,0.22847843170166016,0.27667731046676636,0.14299482107162476,0.07192575931549072,0.10146135091781616,1.0800750347760162,1.559404559538025
31425,True,0.375619113445282,0.41414326429367065,0.22475165128707886,0.21571636199951172,0.17763739824295044,0.9650560940455668,1.357023651420262
31452,True,0.1048920750617981,0.1721515655517578,0.0511547327041626,0.06265115737915039,0.04454272985458374,0.6766026981294092,0.12925841122078063
31555,True,0.13243740797042847,0.15853595733642578,0.07624316215515137,0.02528303861618042,0.06942188739776611,0.6981448476788681,1.6985552327739932
31622,True,0.17871779203414917,0.1384715437889099,0.0874597430229187,0.18651652336120605,0.06849724054336548,0.927294128915142,1.2117330704644678
31759,True,0.21269100904464722,0.24907994270324707,0.14816218614578247,0.06928819417953491,0.09491032361984253,0.9924398778313153,1.4827163650385953
31766,True,0.17720425128936768,0.1980069875717163,0.07125741243362427,0.034370243549346924,0.03097325563430786,0.718126256910271,0.13689558551240422
31776,True,0.1836903691291809,0.2078239917755127,0.1003599762916565,0.037470877170562744,0.06372559070587158,0.9427217015605248,0.9277484696574111
31882,True,0.15974342823028564,0.24163764715194702,0.07995623350143433,0.09372997283935547,0.2770957946777344,1.0225579366348851,0.6419680265379741
31954,True,0.12331777811050415,0.14257651567459106,0.0582355260848999,0.015243291854858398,0.009225726127624512,0.8516064263432253,0.5754212888847323
32022,True,0.10375839471817017,0.11205148696899414,0.06861662864685059,0.07087242603302002,0.03536897897720337,0.9070440302515983,1.3857847479962857
32048,True,0.14339864253997803,0.21356797218322754,0.06396788358688354,0.041505634784698486,0.0321158766746521,0.6386048613889628,0.20221168266585376
32122,True,0.1296215057373047,0.17865556478500366,0.0662384033203125,0.06796854734420776,0.03191351890563965,0.7708796863802845,0.2064330315444347
32136,True,0.09429913759231567,0.22766786813735962,0.04573303461074829,0.014715433120727539,0.09548288583755493,0.7739576970021629,0.17837011345478015
32221,True,0.0871192216873169,0.12083417177200317,0.06862831115722656,0.07693994045257568,0.12469816207885742,0.7199090138679864,0.28146804561336103
32236,True,0.17575329542160034,0.22756129503250122,0.11081314086914062,0.06035548448562622,0.07952749729156494,0.8211660489570939,0.24216964403922647
32256,True,0.09986406564712524,0.13465988636016846,0.06862735748291016,0.03788769245147705,0.058726727962493896,0.7411521478370167,0.2568988339437348
32284,True,0.1402515172958374,0.18903136253356934,0.09340125322341919,0.10289579629898071,0.19056230783462524,0.6247033130736077,0.4421423963124521
32285,True,0.1393740177154541,0.20600563287734985,0.05933046340942383,0.07463991641998291,0.1846175193786621,0.6301839722275462,0.3847929264494512
32446,True,0.13932639360427856,0.18336361646652222,0.0835302472114563,0.059092044830322266,0.026694834232330322,0.7184002929885571,0.1468833148479749
32552,True,0.1595333218574524,0.2575835585594177,0.09550946950912476,0.05303317308425903,0.08197259902954102,1.0697621815674554,0.9370220264439987
32603,True,0.08726197481155396,0.11648523807525635,0.05192476511001587,0.03059983253479004,0.05069732666015625,0.7999326660305316,0.3324606571594607
32604,True,0.12678390741348267,0.17017924785614014,0.05491870641708374,0.0252610445022583,0.04156273603439331,0.7295639751289521,0.9599355032292137
32689,True,0.18582075834274292,0.17519551515579224,0.09812182188034058,0.06451606750488281,0.06062227487564087,1.0331938706855712,0.21186916937370137
32713,True,0.0956164002418518,0.19328176975250244,0.045418500900268555,0.01699608564376831,0.043172478675842285,0.9299813354250035,0.7261609087706857
32744,True,0.19619780778884888,0.2488464117050171,0.12005895376205444,0.05550307035446167,0.1507611870765686,0.9451609670117257,1.2233831669447437
32784,True,0.09293216466903687,0.1167340874671936,0.07446664571762085,0.1405232548713684,0.10444521903991699,0.39032794931241577,0.5962040960017392
32803,True,0.18229663372039795,0.23750299215316772,0.08242648839950562,0.06914818286895752,0.10503190755844116,0.9883837470093082,0.5901970064440751
32886,True,0.10162287950515747,0.1260250210762024,0.055067479610443115,0.10201758146286011,0.06649750471115112,0.8325223171886844,0.4808291802650857
32991,True,0.18185997009277344,0.25000816583633423,0.10992938280105591,0.06769293546676636,0.22703766822814941,0.9403055401110537,1.2294492583388927
33021,True,0.17018532752990723,0.2386530637741089,0.07935500144958496,0.07342088222503662,0.05384916067123413,0.9195610196447388,0.09677160390771833
33063,True,0.18326038122177124,0.2099090814590454,0.11518239974975586,0.11327075958251953,0.023331820964813232,0.9484744441079285,0.7597399914047444
33070,True,0.1339815855026245,0.31833773851394653,0.07448232173919678,0.17245060205459595,0.16962885856628418,0.7635212743867277,0.99433013778988
33126,True,0.22354263067245483,0.2870140075683594,0.1235993504524231,0.042244672775268555,0.01744675636291504,0.8501995049406729,0.5662452304822467
33137,True,0.10306119918823242,0.1522458791732788,0.0521964430809021,0.025806784629821777,0.024813055992126465,0.8557268785305003,0.1471239737121246
33183,True,0.10740327835083008,0.1897803544998169,0.05534619092941284,0.09575599431991577,0.3875694274902344,0.8217620397510111,0.1066555178033054
33264,True,0.09862208366394043,0.20578205585479736,0.06667405366897583,0.03235369920730591,0.04592067003250122,0.8100586790563397,0.9947640603200197
33309,True,0.2262873649597168,0.1881474256515503,0.07850056886672974,0.09656190872192383,0.08525294065475464,0.6643407684342753,0.6139834127308099
33375,True,0.12191063165664673,0.17588752508163452,0.07051205635070801,0.026466786861419678,0.09739124774932861,0.5855691326575472,0.20490777631437185
33376,True,0.06591612100601196,0.1374148726463318,0.03549414873123169,0.01934635639190674,0.061831116676330566,0.7422999264694108,0.6371375184562122
33484,True,0.09053027629852295,0.1464301347732544,0.042939960956573486,0.07300859689712524,0.1772790551185608,0.7429016207445555,0.491350119966664
33490,True,0.1109122633934021,0.1645869016647339,0.06612873077392578,0.029091835021972656,0.048916757106781006,0.869289370984353,0.274841990815477
33497,True,0.11970925331115723,0.18693804740905762,0.07079571485519409,0.059511005878448486,0.1468801498413086,0.8180710487607299,0.6948478985460994
33538,True,0.14725255966186523,0.15545284748077393,0.07824838161468506,0.08036261796951294,0.14673829078674316,0.8756123185143891,1.4398450539870975
33758,True,0.1339946985244751,0.24961227178573608,0.07139390707015991,0.01729869842529297,0.046865880489349365,0.9458873005895705,0.1695514468776611
33832,True,0.19129961729049683,0.22621828317642212,0.14249056577682495,0.16189825534820557,0.38772690296173096,0.9322589531911445,0.9585820606272651
33845,True,0.16048496961593628,0.2581273913383484,0.10888081789016724,0.0838577151298523,0.1471158266067505,0.6793081943532491,0.3420627522930577
33883,True,0.2483510971069336,0.32772672176361084,0.15988117456436157,0.12495207786560059,0.13141483068466187,1.1284872322299149,1.69098430339419
33895,True,0.11034822463989258,0.1724376082420349,0.0593876838684082,0.09979516267776489,0.09482181072235107,0.9663157095988142,0.36103533921582576
33903,True,0.12562400102615356,0.15876132249832153,0.07494550943374634,0.04818606376647949,0.07974368333816528,0.9260917950267136,0.727714641773278
33946,True,0.08638089895248413,0.22822469472885132,0.0510941743850708,0.05493718385696411,0.12430793046951294,0.7862658630290128,0.28316796111560083
33962,True,0.08712047338485718,0.12932878732681274,0.05063730478286743,0.06504136323928833,0.07505279779434204,0.7660175685203476,1.6223162984933261
34062,True,0.13103234767913818,0.18821978569030762,0.08140307664871216,0.0611843466758728,0.041418373584747314,0.9563465302017116,0.3132396887146739
34077,True,0.1378076672554016,0.1549210548400879,0.06966608762741089,0.07843577861785889,0.06261610984802246,0.8528608217887199,1.3788515808435664
34122,True,0.2129001021385193,0.18428456783294678,0.09780079126358032,0.05163443088531494,0.0556831955909729,0.7108954281363369,1.1682044449192068
34150,True,0.1935250163078308,0.24523162841796875,0.10265374183654785,0.019350945949554443,0.1803267002105713,1.0472057725496193,1.0932409483514582
34158,True,0.17596560716629028,0.17791616916656494,0.08026516437530518,0.013974428176879883,0.06398683786392212,0.9135476667198678,0.7963607367860988
34192,True,0.24961787462234497,0.284524142742157,0.17868691682815552,0.10279154777526855,0.16892993450164795,1.0044718579629468,1.8395902828362738
34193,True,0.18842709064483643,0.21269112825393677,0.10599255561828613,0.13036304712295532,0.07215291261672974,0.7084211032969927,0.2284103908221139
34233,True,0.23012304306030273,0.2682560086250305,0.11519521474838257,0.044350385665893555,0.11204785108566284,0.9762253400466732,0.40895424581782924
34269,True,0.10549813508987427,0.17524290084838867,0.05559277534484863,0.026991069316864014,0.09801143407821655,0.8056390194167706,0.24808086973212373
34290,True,0.12216013669967651,0.15679532289505005,0.08707946538925171,0.069338858127594,0.051856040954589844,0.9145282558719533,0.449577964125877
34293,True,0.104897141456604,0.17079919576644897,0.07124066352844238,0.024854958057403564,0.04614025354385376,0.9173934246987847,0.5433600990980267
34361,True,0.10974979400634766,0.15819686651229858,0.048960983753204346,0.06263118982315063,0.053235769271850586,0.5542844247291945,0.6607066893733717
34362,True,0.10947245359420776,0.1493016481399536,0.09007197618484497,0.06293809413909912,0.13742458820343018,0.6525714904742124,0.9617212564241095
34430,True,0.10523378849029541,0.15319597721099854,0.11940574645996094,0.061170101165771484,0.07444393634796143,0.7967579975726885,0.5725051603687992
34468,True,0.1212308406829834,0.15304261445999146,0.06425654888153076,0.033567726612091064,0.028377830982208252,0.7745225537088132,0.6223191818261282
34596,True,0.05465906858444214,0.09242755174636841,0.04383111000061035,0.03232300281524658,0.02452671527862549,0.6215429927893124,0.6876107270097016
34621,True,0.12866181135177612,0.16515451669692993,0.10208600759506226,0.03757542371749878,0.004426717758178711,0.8884447405527566,1.0707931926405745
34626,True,0.1156277060508728,0.17097222805023193,0.08906513452529907,0.09742778539657593,0.11150366067886353,0.8744759077780861,0.8159369878446081
34645,True,0.15943485498428345,0.22253727912902832,0.11045610904693604,0.11156493425369263,0.26249510049819946,0.8271089551935314,0.6045590597596053
34697,True,0.12564456462860107,0.1422252655029297,0.11362999677658081,0.10333603620529175,0.08459371328353882,0.8238170632078485,1.1686644530455894
34804,True,0.204678475856781,0.26916223764419556,0.14163947105407715,0.1359567642211914,0.29055821895599365,1.0929300587789585,0.2752150026255833
34857,True,0.08999460935592651,0.13972973823547363,0.05095762014389038,0.10081982612609863,0.04321897029876709,0.8651612661147023,0.6977937541764949
34916,True,0.1584489941596985,0.2846040725708008,0.0885310173034668,0.04270446300506592,0.04526263475418091,0.936300238667336,0.9237876457643227
35038,True,0.18570685386657715,0.2613788843154907,0.11025172472000122,0.05690121650695801,0.1127939224243164,1.0068072864260162,0.6136659791913
35056,True,0.16870838403701782,0.20814841985702515,0.0636146068572998,0.08406782150268555,0.28144949674606323,0.7967530528878665,0.12740542695466361
35121,True,0.15272825956344604,0.17194265127182007,0.08899867534637451,0.043980538845062256,0.07695716619491577,1.1342592278364572,0.93896456861212
35140,True,0.1179916262626648,0.16174709796905518,0.06878095865249634,0.18518167734146118,0.12215787172317505,0.8332643352054042,0.48450330733763824
35186,True,0.13355958461761475,0.17729467153549194,0.05173981189727783,0.03799539804458618,0.22827833890914917,0.8008037184102259,0.7201201195368451
35208,True,0.0809367299079895,0.09880048036575317,0.0618322491645813,0.022494912147521973,0.03958559036254883,0.5752434346130517,0.45714229747369617
35247,True,0.12151193618774414,0.18373870849609375,0.08279186487197876,0.06939232349395752,0.07768398523330688,1.028196286715606,1.3573596309508402
35334,True,0.20457905530929565,0.26899296045303345,0.10781270265579224,0.07547932863235474,0.12250775098800659,0.7828727407770174,0.13238012573593938
35338,True,0.15572017431259155,0.18206876516342163,0.07154780626296997,0.10564953088760376,0.22928202152252197,0.6445435464675575,0.9033587225224899
35443,True,0.19794142246246338,0.2561332583427429,0.10477733612060547,0.04173964262008667,0.10256218910217285,1.024333086758904,1.1719430756515608
35480,True,0.15295034646987915,0.1628021001815796,0.07225358486175537,0.1694049835205078,0.12875127792358398,0.8619091837625833,0.4001249393070836
35532,True,0.08743876218795776,0.13375955820083618,0.031931519508361816,0.025173544883728027,0.06758135557174683,0.7637266426109216,0.543385821079394
35533,True,0.13239765167236328,0.15663844347000122,0.1109345555305481,0.0538749098777771,0.04126167297363281,0.6660568912935286,0.826000793274346
35561,True,0.15692156553268433,0.17262643575668335,0.1129111647605896,0.021536588668823242,0.08146888017654419,0.9164780801918486,0.9649813341452879
35637,True,0.1235395073890686,0.20203059911727905,0.08547502756118774,0.030046820640563965,0.050050199031829834,0.8196015950984431,1.0450383392682843
35645,True,0.11164546012878418,0.16911792755126953,0.05292999744415283,0.050286710262298584,0.03460812568664551,0.8677534433914722,0.17709915224936845
35664,True,0.09204107522964478,0.17400240898132324,0.052522122859954834,0.10063999891281128,0.19038665294647217,0.7248057543227071,0.39666335506740646
35696,True,0.1345531940460205,0.20259898900985718,0.05065155029296875,0.017748773097991943,0.039807677268981934,0.829974460076806,0.24178756248081745
35915,True,0.18526077270507812,0.23522192239761353,0.11137878894805908,0.2399701476097107,0.3321397304534912,0.8637148154190416,0.8934134319877978
36040,True,0.13382047414779663,0.1979491114616394,0.06872779130935669,0.09565925598144531,0.2111682891845703,0.9446620593180228,0.5575023738853095
36196,True,0.15459614992141724,0.25507307052612305,0.0757819414138794,0.027027249336242676,0.09148120880126953,0.97012575146096,0.8812934768253089
36206,True,0.20238608121871948,0.27688801288604736,0.05968117713928223,0.04466748237609863,0.06131201982498169,0.9282109646893413,0.20194079060492032
36237,True,0.06787216663360596,0.19912540912628174,0.04359036684036255,0.01361912488937378,0.09580385684967041,0.823771925049751,0.1582183016625046
36403,True,0.18590593338012695,0.2753567099571228,0.08539116382598877,0.19086796045303345,0.43555158376693726,0.7417168615521481,0.2165308527687988
36510,True,0.052087604999542236,0.09114336967468262,0.023910820484161377,0.07460922002792358,0.15206581354141235,0.7230016173706513,0.14614542584581702
36584,True,0.1725953221321106,0.15653294324874878,0.11753350496292114,0.11588943004608154,0.11251819133758545,0.8537338838258215,0.506376148233774
36599,True,0.16744399070739746,0.18893128633499146,0.12700265645980835,0.08739161491394043,0.0951351523399353,0.8170316201756752,0.22852669470695164
36697,True,0.15410524606704712,0.19323474168777466,0.0835723876953125,0.042593300342559814,0.030980467796325684,0.69912002356168,1.7762520905188413
36702,True,0.11036014556884766,0.17644906044006348,0.07655459642410278,0.06762707233428955,0.16814440488815308,0.7753252455266281,0.18979838752091438
36704,True,0.13337165117263794,0.2265338897705078,0.056148529052734375,0.10052734613418579,0.01587456464767456,0.8980738067734944,0.3360209782650925
36712,True,0.12369078397750854,0.20202553272247314,0.08316296339035034,0.036424338817596436,0.1335059404373169,0.6927114735644266,0.15887980159006232
36738,True,0.1040424108505249,0.18240219354629517,0.05596804618835449,0.016110241413116455,0.027755022048950195,0.8214313976391611,0.45784059643075037
36762,True,0.12554746866226196,0.18586379289627075,0.05103081464767456,0.06023204326629639,0.04504203796386719,0.6617975494017646,1.3057730934536818
36817,True,0.08401733636856079,0.17273908853530884,0.08911740779876709,0.029918789863586426,0.10696899890899658,0.8861139150198253,0.23406260302120208
36889,True,0.08263915777206421,0.16615313291549683,0.05796098709106445,0.031343698501586914,0.08693408966064453,0.7803257922257598,0.4974135024709977
36943,True,0.10102128982543945,0.1574704647064209,0.07591140270233154,0.015086591243743896,0.045680463314056396,0.2912279041218434,0.1604253372758504
36949,True,0.08595752716064453,0.1046438217163086,0.07461917400360107,0.046908557415008545,0.011665284633636475,0.38357845304217686,0.30514700766303504
36964,True,0.20603495836257935,0.2301574945449829,0.10278558731079102,0.10314297676086426,0.10366427898406982,1.0657338023481635,0.8462950119078737
37012,True,0.18238162994384766,0.21626365184783936,0.09301918745040894,0.048159897327423096,0.046995341777801514,0.9372250001801862,1.0570296430857669
37086,True,0.14569967985153198,0.14190316200256348,0.08501434326171875,0.11178815364837646,0.24273443222045898,0.8190061568282241,1.0028639343704722
37125,True,0.13842624425888062,0.17990660667419434,0.0936194658279419,0.015328168869018555,0.025547564029693604,0.9664855482185772,0.458360194585389
37469,True,0.11858320236206055,0.1843286156654358,0.0529329776763916,0.02556401491165161,0.04447048902511597,0.9480370644758576,0.43816169243684644
37514,True,0.18893247842788696,0.2729998230934143,0.11354553699493408,0.22021937370300293,0.21999061107635498,0.9037364628334182,0.797377259506755
37578,True,0.13464981317520142,0.12766677141189575,0.05838775634765625,0.016876816749572754,0.025704562664031982,0.8946994250606501,0.37856021967429687
37710,True,0.10794037580490112,0.1602240800857544,0.08690464496612549,0.0273476243019104,0.03231769800186157,0.9880558266536343,0.791546191803391
37837,True,0.15081524848937988,0.180056631565094,0.10948145389556885,0.014718890190124512,0.038907408714294434,0.9754838495196602,0.9422305881238897
37924,True,0.12770646810531616,0.1741940975189209,0.12090778350830078,0.017588794231414795,0.040218234062194824,0.9183722379731307,0.24452094061447172
38042,True,0.16778713464736938,0.18270844221115112,0.10834699869155884,0.12522578239440918,0.11785143613815308,0.7185936599248672,0.7568717435991862
38121,True,0.13827425241470337,0.20573276281356812,0.08317452669143677,0.03248995542526245,0.04918569326400757,0.9210039379281229,1.229776720240565
38183,True,0.09940230846405029,0.16574031114578247,0.05500960350036621,0.020476818084716797,0.07278388738632202,0.886351360724486,0.8132612136816904
38279,True,0.10104256868362427,0.12026697397232056,0.06417399644851685,0.017744898796081543,0.019010961055755615,0.869648177039221,0.15855066667652573
38297,True,0.10745984315872192,0.17803388833999634,0.054086387157440186,0.024569392204284668,0.05721735954284668,1.0330812436034527,0.43419790471157726
38321,True,0.12217938899993896,0.15909743309020996,0.055509209632873535,0.02578103542327881,0.022351086139678955,0.8794463983284788,0.6569472871389395
38358,True,0.1144058108329773,0.22264516353607178,0.0733906626701355,0.08684825897216797,0.18301045894622803,0.920834903066396,0.6689231808933334
38362,True,0.09929901361465454,0.13281148672103882,0.03786349296569824,0.044954657554626465,0.09013968706130981,0.8357429401639886,0.07348005931555401
38386,True,0.16777247190475464,0.2010219693183899,0.09589940309524536,0.07102912664413452,0.09805238246917725,0.9609703002298119,1.715229428162123
38451,True,0.11317676305770874,0.1447545886039734,0.04143178462982178,0.04263460636138916,0.07742607593536377,0.7173115785178681,0.11276033130938123
38458,True,0.13185983896255493,0.17031311988830566,0.06319451332092285,0.061738789081573486,0.06846511363983154,0.87008286549176,0.3114201247071363
38559,True,0.11874842643737793,0.18577980995178223,0.0770730972290039,0.016248703002929688,0.039547502994537354,0.9576289450930622,0.2517878540264773
38583,True,0.13872486352920532,0.1653035283088684,0.0639234185218811,0.10061991214752197,0.041944682598114014,0.8626297691721692,0.12871249604132917
38591,True,0.09759694337844849,0.16842669248580933,0.07652586698532104,0.11333441734313965,0.1416640281677246,0.6809441665052689,0.052537449662801494
38656,True,0.28804588317871094,0.3236413598060608,0.13822698593139648,0.06117647886276245,0.048489928245544434,0.9930287457572113,1.319310000849572
38799,True,0.24943536520004272,0.32712024450302124,0.14373445510864258,0.5120981931686401,0.8378425985574722,1.0314533249040045,1.7349036215265445
38875,True,0.09382933378219604,0.19199210405349731,0.05590951442718506,0.022242248058319092,0.09430462121963501,0.8074316858041951,1.46894367389436
38990,True,0.08181899785995483,0.13926512002944946,0.0667191743850708,0.09597039222717285,0.028606176376342773,0.8113716928662419,0.33614159533159493
39004,True,0.17255163192749023,0.2264118194580078,0.13600116968154907,0.11283332109451294,0.2863457202911377,1.0482919938285917,1.3751570104316346
39020,True,0.1801297664642334,0.2821810245513916,0.08639407157897949,0.021557092666625977,0.05915302038192749,0.8877873926019316,0.9502998145597471
39255,True,0.17287349700927734,0.1901702880859375,0.0915454626083374,0.07129591703414917,0.14718687534332275,0.9686284022705061,0.6400616434941859
39312,True,0.12413853406906128,0.1308397650718689,0.07954198122024536,0.08364212512969971,0.10949814319610596,0.9704027407268474,0.5399745137074342
39331,True,0.2960546016693115,0.3593441843986511,0.17371457815170288,0.036778032779693604,0.03425955772399902,0.9615901633766147,1.5894639942353979
39343,True,0.20865106582641602,0.23291492462158203,0.10299456119537354,0.06639105081558228,0.143957257270813,0.9268830550844775,0.6687348131228837
39346,True,0.13817548751831055,0.2154361605644226,0.08740383386611938,0.026697516441345215,0.06437373161315918,0.8124040670098716,0.40046553204648405
39349,True,0.2718670964241028,0.3533617854118347,0.16371822357177734,0.20663988590240479,0.31431543827056885,0.8860372371418027,1.5185213870733643
39372,True,0.10065853595733643,0.14250421524047852,0.06334805488586426,0.0367732048034668,0.036680638790130615,0.7318350848685848,0.2952544242399382
39373,True,0.08028757572174072,0.1357141137123108,0.04865521192550659,0.02511507272720337,0.04797583818435669,0.6777891377714462,0.1042661289600505
39552,True,0.12746691703796387,0.18091535568237305,0.0632445216178894,0.05225867033004761,0.0989600419998169,0.7606903983140821,0.40979428292562625
39655,True,0.22121912240982056,0.27835315465927124,0.17252308130264282,0.08164715766906738,0.12292468547821045,0.7760641647462981,1.3581216529512787
39663,True,0.20074987411499023,0.18811440467834473,0.10024869441986084,0.08417755365371704,0.191203773021698,0.9359218658695412,0.49946649263484477
39666,True,0.2454555630683899,0.22472786903381348,0.12897032499313354,0.25456374883651733,0.09874439239501953,0.9015362536967461,0.47178157022710565
39678,True,0.20091158151626587,0.25854945182800293,0.13828104734420776,0.10369092226028442,0.19544661045074463,0.9771422750106734,1.3493231871656457
39712,True,0.15896856784820557,0.2651647925376892,0.08765184879302979,0.055951714515686035,0.0569114089012146,0.6960018467901711,0.2699719848834563
39755,True,0.2260810136795044,0.27497750520706177,0.13373345136642456,0.05244332551956177,0.07273232936859131,0.9894907763275331,1.170085860374456
39802,True,0.11224806308746338,0.1673128604888916,0.08068031072616577,0.02021270990371704,0.17276769876480103,0.8584719228726697,0.9645695953044386
39920,True,0.08856797218322754,0.16291141510009766,0.0727202296257019,0.04094439744949341,0.043018221855163574,0.9986678277420381,0.3351902768888556
39930,True,0.11869549751281738,0.16050076484680176,0.05180025100708008,0.03241431713104248,0.02412259578704834,0.8246732518543853,0.1243488010220386
40062,True,0.2569427490234375,0.2915646433830261,0.16775226593017578,0.04386621713638306,0.09745192527770996,1.0136638488468714,1.6745408018059433
40213,True,0.13980644941329956,0.14546239376068115,0.07618385553359985,0.2019953727722168,0.22531157732009888,0.8391177114711643,0.40987323339566284
40217,True,0.10002201795578003,0.22143131494522095,0.07385152578353882,0.06831806898117065,0.07282453775405884,0.8239727628250489,0.28993466635885956
40295,True,0.06780010461807251,0.08676284551620483,0.04014146327972412,0.06073260307312012,0.06320363283157349,0.8831598471613953,0.3641156492624573
40417,True,0.13182449340820312,0.11061370372772217,0.08605062961578369,0.028639912605285645,0.06712579727172852,0.7551346587013444,0.3349367119285599
40481,True,0.11648619174957275,0.1672080159187317,0.08343708515167236,0.05480402708053589,0.025281190872192383,0.792966725140783,1.1092880134288772
40536,True,0.10176706314086914,0.16301757097244263,0.057741522789001465,0.08841460943222046,0.12499117851257324,0.7116082997368255,0.19399298998344017
40559,True,0.15013885498046875,0.20746499300003052,0.08080106973648071,0.005637705326080322,0.012376546859741211,0.7795170644084295,0.5864542593288814
40597,True,0.09460031986236572,0.12805992364883423,0.10149174928665161,0.029485642910003662,0.03113687038421631,0.8360376508578642,0.31422136169834314
