problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
22391,True,0.16643673181533813,0.30527931451797485,0.1134101152420044,0.11029976606369019,0.20492762327194214,0.84047643583119,0.25685258250722587
22414,True,0.1015353798866272,0.112507164478302,0.0765848159790039,0.14194440841674805,0.2722774147987366,0.8589005870178205,1.1393585165857312
22508,True,0.10125255584716797,0.14515972137451172,0.051398634910583496,0.04982477426528931,0.1142507791519165,0.7951423014895469,0.1411212114815461
22627,True,0.11274701356887817,0.15614932775497437,0.06517285108566284,0.10079014301300049,0.07436740398406982,0.9105680614049921,0.2864519912101613
22647,True,0.11126583814620972,0.18535470962524414,0.0844385027885437,0.046106934547424316,0.03487122058868408,0.6355858176602225,0.8577553965623472
22651,True,0.18144166469573975,0.2622142434120178,0.0763518214225769,0.021861672401428223,0.042991578578948975,0.8266727575491548,0.8751829226063995
22690,True,0.15204393863677979,0.1960737109184265,0.07257205247879028,0.025874435901641846,0.06447672843933105,0.9794450661020532,0.6061142077586601
22704,True,0.17792797088623047,0.2082000970840454,0.06757336854934692,0.051455140113830566,0.04700934886932373,0.9650185377547924,0.4602853120503686
22738,True,0.13381046056747437,0.17856013774871826,0.07923907041549683,0.011848151683807373,0.057390809059143066,0.9711430576120381,0.8272540852727521
22748,True,0.06838470697402954,0.1521201729774475,0.05859661102294922,0.020856142044067383,0.11712443828582764,0.8601325795518318,0.8135536723704282
22832,True,0.1408793330192566,0.16952723264694214,0.0825803279876709,0.01622408628463745,0.021607577800750732,0.9101425046029602,0.5477536461815278
22912,True,0.09582507610321045,0.16427892446517944,0.06232351064682007,0.12326556444168091,0.13383209705352783,0.9638385186642386,0.6040801618973386
23107,True,0.20000380277633667,0.30878394842147827,0.10516971349716187,0.03186964988708496,0.04381495714187622,0.9526159689115405,0.34585449514403643
23110,True,0.1318204402923584,0.2457571029663086,0.10280346870422363,0.063606858253479,0.0802915096282959,0.7777541541193163,0.7505551818060301
23394,True,0.1647406816482544,0.26171910762786865,0.0654679536819458,0.11296826601028442,0.20105844736099243,0.79357881576366,0.17287126895573723
23418,True,0.10077029466629028,0.1444416046142578,0.05748558044433594,0.08314144611358643,0.016322433948516846,0.6914137701160871,0.7585238019739144
23448,True,0.16986149549484253,0.2563059329986572,0.11742401123046875,0.15050452947616577,0.09021657705307007,0.9554824935314113,0.13724996318834315
23455,True,0.08129334449768066,0.11790382862091064,0.03552967309951782,0.04563504457473755,0.08527719974517822,0.7248957136659344,1.318995934263204
23569,True,0.1542462706565857,0.21602100133895874,0.11071211099624634,0.05334746837615967,0.061908066272735596,0.9334593709053204,0.5489004034371757
23603,True,0.10457378625869751,0.14899665117263794,0.06816750764846802,0.1592087745666504,0.14585036039352417,0.7594490679520919,0.4066210749775008
23634,True,0.12147396802902222,0.1415519118309021,0.07262164354324341,0.030703485012054443,0.10379701852798462,0.7676660092929029,0.9860794283391467
23689,True,0.13857758045196533,0.2782313823699951,0.08960765600204468,0.1482008695602417,0.202406108379364,0.8938753387918659,0.9451470485538049
23884,True,0.15384703874588013,0.17425960302352905,0.09914213418960571,0.040019094944000244,0.03642040491104126,0.8674142661730222,0.23303972592771438
23937,True,0.15025436878204346,0.21868574619293213,0.10495150089263916,0.03446221351623535,0.12363719940185547,0.9631519221598908,0.6951746099954346
24097,True,0.17326503992080688,0.22734194993972778,0.0918225646018982,0.06211221218109131,0.13868927955627441,0.7484268446038899,0.4745798808576158
24157,True,0.13879644870758057,0.18198227882385254,0.10459142923355103,0.11174201965332031,0.0715741515159607,0.7777384208574243,0.6995026082982925
24179,True,0.06757122278213501,0.11624228954315186,0.0515521764755249,0.13790327310562134,0.06943482160568237,0.7502792928872916,0.9210301007519813
24269,True,0.17706143856048584,0.23490381240844727,0.09230756759643555,0.09134268760681152,0.3184015154838562,0.9309619171376384,0.9669244331519646
24513,True,0.14270466566085815,0.25531721115112305,0.08103084564208984,0.0474095344543457,0.06709778308868408,0.9297891666727867,1.4005169166299232
24586,True,0.08286803960800171,0.12481844425201416,0.05128413438796997,0.012274742126464844,0.11001420021057129,0.7210431413234937,0.5024690192953678
24593,True,0.134770929813385,0.18919646739959717,0.07534235715866089,0.052848875522613525,0.05658066272735596,0.9486938307112696,1.1181935040329356
24666,True,0.166631817817688,0.210379958152771,0.06027013063430786,0.02489703893661499,0.14211136102676392,1.0359686604225773,0.3775123050627428
24807,True,0.08944934606552124,0.14797139167785645,0.07378947734832764,0.06345212459564209,0.054154396057128906,0.9191808431029582,0.7076728831360769
25048,True,0.11383044719696045,0.14739882946014404,0.04891836643218994,0.03703218698501587,0.04502612352371216,0.8251684479606696,0.594494096091255
25076,True,0.1734974980354309,0.19432085752487183,0.1209951639175415,0.20030146837234497,0.07469344139099121,0.8205049908428206,0.9504091212132417
25077,True,0.1580137014389038,0.24898052215576172,0.09944450855255127,0.11833548545837402,0.15825766324996948,1.0302421293482875,0.8459767096593017
25084,True,0.17712044715881348,0.1815078854560852,0.1031237244606018,0.25451964139938354,0.17940306663513184,0.9077785582011031,1.2835838647649196
25113,True,0.1900385022163391,0.2471151351928711,0.0716707706451416,0.07343482971191406,0.12008368968963623,0.7956721513645874,0.5288800380939065
25139,True,0.10106366872787476,0.1215028166770935,0.05227375030517578,0.03295356035232544,0.0806952714920044,0.7219993855767124,0.1556937128909236
25142,True,0.09508419036865234,0.16972601413726807,0.053008973598480225,0.033806800842285156,0.07203269004821777,0.5671448934049129,0.22764331056335663
25150,True,0.10046428442001343,0.2048349380493164,0.09807997941970825,0.1344832181930542,0.10106885433197021,0.6870513078168207,0.296681736930571
25305,True,0.22042953968048096,0.22405606508255005,0.13257747888565063,0.07654362916946411,0.1308835744857788,0.7663816148691149,0.23323640391741396
25347,True,0.15376675128936768,0.1818293333053589,0.09146791696548462,0.09073501825332642,0.13366490602493286,0.9281145952944625,0.641823527972089
25440,True,0.11995899677276611,0.1421569585800171,0.08244490623474121,0.009389281272888184,0.02653980255126953,0.8899982884303711,0.6511198546433343
25448,True,0.08339065313339233,0.1173321008682251,0.04715287685394287,0.02661794424057007,0.15957707166671753,0.6774129406603037,0.34208395587150064
25479,True,0.11931866407394409,0.1482282280921936,0.04513835906982422,0.020524799823760986,0.02112048864364624,0.9637444181191028,0.5228069545852615
25504,True,0.1917465329170227,0.29756879806518555,0.09181123971939087,0.13829874992370605,0.1933956742286682,1.0882724675152495,0.9173566717529538
25617,True,0.16813701391220093,0.18857842683792114,0.09095978736877441,0.12447118759155273,0.06945395469665527,0.9076995404005866,0.15655601073511527
25629,True,0.09149312973022461,0.15140396356582642,0.05984985828399658,0.038102567195892334,0.18772506713867188,0.7931657418657383,0.25326004992481355
25656,True,0.14350414276123047,0.24679768085479736,0.074005126953125,0.028365612030029297,0.014518022537231445,0.9189007612025958,0.4336210515010839
25855,True,0.09600239992141724,0.12378484010696411,0.06688719987869263,0.11551254987716675,0.06059783697128296,0.779180449557965,0.4169211542050143
26013,True,0.12688428163528442,0.19299226999282837,0.05418795347213745,0.0197942852973938,0.04458415508270264,0.8944014549165507,1.659878514840678
26066,True,0.20907044410705566,0.26890242099761963,0.08299541473388672,0.03754538297653198,0.03769421577453613,0.922286344357991,0.9679378518698328
26093,True,0.2256242036819458,0.23298019170761108,0.09555155038833618,0.2464696168899536,0.2027040719985962,0.8259252026143911,0.189987624972355
26102,True,0.15997695922851562,0.20733380317687988,0.05483436584472656,0.06165146827697754,0.04705899953842163,0.716186540701794,0.8306126936098643
26176,True,0.14063578844070435,0.16541099548339844,0.06767028570175171,0.0358237624168396,0.031680405139923096,0.7074533352695972,0.19331331261524864
26190,True,0.1367180347442627,0.2134501338005066,0.09390020370483398,0.04778873920440674,0.15496480464935303,1.052867610731668,0.9871331357656999
26294,True,0.2002137303352356,0.2203737497329712,0.16329318284988403,0.05389094352722168,0.10547411441802979,1.0219615543229392,0.18677451212623275
26339,True,0.11500608921051025,0.16833585500717163,0.08722823858261108,0.03883206844329834,0.0763477087020874,0.9883372331166627,1.1386820303353338
26359,True,0.1438305377960205,0.16366082429885864,0.10158097743988037,0.08056759834289551,0.1415901780128479,0.9371943119200232,0.4421799663918764
26374,True,0.07652533054351807,0.1124386191368103,0.07986348867416382,0.036512017250061035,0.042838335037231445,0.47331002867938143,0.22236373335824733
26467,True,0.10929781198501587,0.15213364362716675,0.04130476713180542,0.03525513410568237,0.02626127004623413,0.6321402861507557,0.11288094467297993
26527,True,0.14996856451034546,0.23550456762313843,0.08271026611328125,0.03397566080093384,0.033438801765441895,0.8369106827545125,0.29685253953478896
26573,True,0.06684982776641846,0.0963582992553711,0.03875839710235596,0.0358235239982605,0.04705017805099487,0.6127588627835217,0.5254608305653771
26647,True,0.1789785623550415,0.2424728274345398,0.10972946882247925,0.03921985626220703,0.19582438468933105,0.924777839696485,0.5877253724342648
26687,True,0.12995630502700806,0.21090787649154663,0.062843918800354,0.08759856224060059,0.23768901824951172,0.7707969985573989,0.7768391006912448
27004,True,0.14454740285873413,0.2257820963859558,0.07494693994522095,0.034729957580566406,0.07360219955444336,0.9877058950095997,1.1857502523827004
27057,True,0.10460931062698364,0.1416245698928833,0.06466531753540039,0.040962278842926025,0.020501434803009033,0.9781673233221693,0.9755237181859058
27081,True,0.12341064214706421,0.16309678554534912,0.07603001594543457,0.021824002265930176,0.04381459951400757,1.0345779162559474,0.3010010053805341
27107,True,0.11130863428115845,0.2108292579650879,0.11235445737838745,0.20905345678329468,0.3985437750816345,0.8558871437706946,0.4569525675309838
27145,True,0.14404869079589844,0.2161349058151245,0.08714073896408081,0.056997478008270264,0.060697197914123535,0.9891449737214846,0.7545154488818157
27170,True,0.14619684219360352,0.2257433533668518,0.09627324342727661,0.03518223762512207,0.0687791109085083,0.7730325594161668,0.8071187051053772
27217,True,0.10536378622055054,0.21432626247406006,0.05244952440261841,0.0388791561126709,0.12530666589736938,0.9482778653364201,0.18130635133445105
27220,True,0.16742593050003052,0.23076242208480835,0.08526259660720825,0.022426307201385498,0.05838286876678467,0.874268157604996,0.5877101200043182
27265,True,0.24345028400421143,0.3000253438949585,0.1549428105354309,0.08949923515319824,0.16712385416030884,1.0476396856970172,0.8226484973524516
27348,True,0.18140345811843872,0.23241490125656128,0.14019858837127686,0.031706273555755615,0.05825263261795044,1.0518897237190576,0.5619634018616564
27357,True,0.14910626411437988,0.2039363980293274,0.08563351631164551,0.040992140769958496,0.013790309429168701,1.0602566845581416,0.5182993991551157
27393,True,0.07746195793151855,0.1223786473274231,0.03190809488296509,0.056374311447143555,0.08417254686355591,0.5895566670586332,0.36184766279719094
27453,True,0.11405736207962036,0.18895304203033447,0.09273272752761841,0.09805941581726074,0.058691442012786865,0.9302416259975557,0.959545756503882
27476,True,0.11864858865737915,0.174646258354187,0.07547104358673096,0.030953288078308105,0.025850415229797363,0.9937087934677108,1.2122405385784167
27502,True,0.14183831214904785,0.22278034687042236,0.11390984058380127,0.13072997331619263,0.24131101369857788,0.9657294042786081,0.5164200987786701
27553,True,0.183943510055542,0.2128809094429016,0.12314003705978394,0.07969331741333008,0.1287451982498169,0.6357938787366892,1.0744052675193336
27675,True,0.10039359331130981,0.14718300104141235,0.07825702428817749,0.05965298414230347,0.021864652633666992,0.6807666248769945,0.7033365084738641
27712,True,0.11959648132324219,0.16110271215438843,0.11167079210281372,0.0909043550491333,0.03947293758392334,1.016426604706498,1.483326881624315
27780,True,0.09162819385528564,0.1130906343460083,0.058188796043395996,0.017871558666229248,0.041122615337371826,0.6072167214207906,0.24744856403046311
27790,True,0.12721937894821167,0.15687793493270874,0.08863270282745361,0.019169509410858154,0.023392796516418457,0.8978236979218257,0.3774636539472296
27811,True,0.10356825590133667,0.17847281694412231,0.058997929096221924,0.0498805046081543,0.15541380643844604,0.916804223917497,1.0125522811331829
27851,True,0.12396782636642456,0.18886983394622803,0.07525777816772461,0.017878711223602295,0.023190557956695557,0.9245632868055963,0.07970762665028974
27892,True,0.07607853412628174,0.13607269525527954,0.0339009165763855,0.07407116889953613,0.13174307346343994,0.785207824926584,0.5520009120743858
27919,True,0.10873520374298096,0.16037148237228394,0.07115840911865234,0.2820858359336853,0.2255672812461853,0.7104895878542175,0.35060001134814145
27960,True,0.07495099306106567,0.14313030242919922,0.03405427932739258,0.037964582443237305,0.022762954235076904,0.7714224272628855,0.35322527316964714
27986,True,0.19302719831466675,0.14882832765579224,0.0978853702545166,0.08292263746261597,0.04046875238418579,1.0089124568400702,0.31910532074773545
27995,True,0.12870252132415771,0.1387348175048828,0.062339961528778076,0.05941665172576904,0.023490428924560547,0.7583093973670583,0.1566136505893787
28029,True,0.09338319301605225,0.13134288787841797,0.07388615608215332,0.022710084915161133,0.06380891799926758,0.7964869513217364,0.4706637374856205
28037,True,0.13272511959075928,0.1592085361480713,0.07085871696472168,0.03598427772521973,0.05175119638442993,0.7858303982541319,0.5085156761684082
28043,True,0.09070640802383423,0.13558906316757202,0.05408090353012085,0.02340596914291382,0.015497326850891113,0.7494514512674262,0.2546594676523525
28063,True,0.08728021383285522,0.13066637516021729,0.04744315147399902,0.029797017574310303,0.09098362922668457,0.890930936233445,0.09843593443041943
28257,True,0.14221471548080444,0.2014089822769165,0.07257598638534546,0.1405690312385559,0.12604904174804688,0.6197924715667282,0.1978480274734572
28319,True,0.14605677127838135,0.18671733140945435,0.06862080097198486,0.10033082962036133,0.05747801065444946,0.5994637068961427,0.3841087279427604
28392,True,0.20449602603912354,0.2266499400138855,0.11200392246246338,0.07607072591781616,0.14928865432739258,0.8177972247239318,0.4626119541853383
28396,True,0.14252877235412598,0.22497403621673584,0.08328473567962646,0.05708736181259155,0.06744188070297241,0.6797172165748664,0.5707376985377055
28430,True,0.14146673679351807,0.2018623948097229,0.08201181888580322,0.04521697759628296,0.0558469295501709,0.9995041480439096,0.35681979224669313
28455,True,0.15856915712356567,0.20520585775375366,0.09946078062057495,0.028267979621887207,0.07268160581588745,0.8665901430466545,0.08782986496531897
28554,True,0.09690743684768677,0.14089208841323853,0.04912698268890381,0.12193459272384644,0.12168997526168823,0.611566763597571,0.24329523557398658
28555,True,0.2064341902732849,0.24365276098251343,0.14686578512191772,0.27660101652145386,0.3448942303657532,0.7845408925126149,0.3423109953660971
28633,True,0.12653493881225586,0.17146337032318115,0.07671022415161133,0.03276216983795166,0.023228764533996582,0.6561936566424816,0.2737642457530006
28721,True,0.09022092819213867,0.17953497171401978,0.06942480802536011,0.04773604869842529,0.22412747144699097,0.6974235900140766,0.7135541565238614
28770,True,0.16538995504379272,0.15305298566818237,0.12903481721878052,0.405637264251709,0.21018493175506592,0.9424206888024335,0.24427392553797356
28781,True,0.11580449342727661,0.16376030445098877,0.07012462615966797,0.02572685480117798,0.09728926420211792,0.7438416714579588,0.75659681595752
29252,True,0.12511777877807617,0.21596205234527588,0.07728224992752075,0.07143008708953857,0.07224512100219727,0.8598425809733805,0.0437392891073749
29261,True,0.13514000177383423,0.19455581903457642,0.08976000547409058,0.04619854688644409,0.05418652296066284,0.8427199396150671,0.1675114989835862
29293,True,0.25417226552963257,0.390733003616333,0.1300731897354126,0.09565770626068115,0.06771528720855713,0.794405530407201,0.40948849703460155
29407,True,0.0702405571937561,0.17553049325942993,0.04646110534667969,0.025241196155548096,0.14416742324829102,0.48314527546079333,0.015367964792528999
29426,True,0.09948229789733887,0.12986522912979126,0.06957560777664185,0.06712216138839722,0.24392664432525635,0.6290259577513655,0.22797353540205456
29494,True,0.15404075384140015,0.260442852973938,0.07194840908050537,0.36318284273147583,0.19037550687789917,0.8703185447595038,0.7219367351134045
29547,True,0.11688899993896484,0.17944544553756714,0.057621777057647705,0.03532838821411133,0.03284043073654175,0.7119999759906139,1.1576713530474656
29571,True,0.10073214769363403,0.18827742338180542,0.04581063985824585,0.028580307960510254,0.16387146711349487,0.6505576864783684,1.0252711237711536
29605,True,0.1219099760055542,0.16500693559646606,0.0493355393409729,0.024473190307617188,0.02382838726043701,0.7155735039851312,0.17641727286847808
29629,True,0.12745201587677002,0.18019384145736694,0.08293700218200684,0.09709495306015015,0.11254376173019409,0.48921787035484554,1.0313016784635336
29772,True,0.15604102611541748,0.22394979000091553,0.08861494064331055,0.10945993661880493,0.24233537912368774,0.7449405202047603,0.19862611240382966
30017,True,0.14360874891281128,0.14000797271728516,0.07285237312316895,0.01903510093688965,0.05888622999191284,0.9563628433750792,0.4399850536253137
30046,True,0.10294240713119507,0.15160834789276123,0.06721621751785278,0.21236717700958252,0.07099384069442749,0.782323656652274,0.16319149520741327
30121,True,0.1435478925704956,0.2067176103591919,0.04586803913116455,0.09038513898849487,0.06555801630020142,0.7237754516801218,0.07051896026850468
30145,True,0.3272519111633301,0.3874317407608032,0.14064687490463257,0.036700308322906494,0.04702061414718628,1.01018542697246,1.2047127929658297
30148,True,0.195232093334198,0.23055630922317505,0.10798221826553345,0.06855499744415283,0.16981291770935059,0.8354211560922349,0.1513228052652511
30166,True,0.22635525465011597,0.2827157974243164,0.09187859296798706,0.167810320854187,0.23375153541564941,0.821252418854956,0.170440413053917
30218,True,0.14449018239974976,0.19652533531188965,0.060186684131622314,0.052393972873687744,0.10187524557113647,0.816053865496342,0.2703893383715895
30306,True,0.22710996866226196,0.26187652349472046,0.16084575653076172,0.02124875783920288,0.025804221630096436,0.9325874093521773,0.2917355976328281
30315,True,0.06415319442749023,0.15715742111206055,0.05714970827102661,0.02193903923034668,0.25554466247558594,0.822552401427165,0.3686881103039298
30343,True,0.1627100706100464,0.22566258907318115,0.07073622941970825,0.08620989322662354,0.153020441532135,0.9740512720774368,1.0917856160877968
30390,True,0.13528883457183838,0.22030103206634521,0.101318359375,0.10692936182022095,0.04053598642349243,0.9975203888727084,1.765589731243794
30559,True,0.09653878211975098,0.13824647665023804,0.07218164205551147,0.11065894365310669,0.08491426706314087,0.9187291721551111,0.6879218166843966
30585,True,0.11134660243988037,0.17272257804870605,0.06999540328979492,0.09564584493637085,0.10458266735076904,0.6226006919665683,0.13910319135248506
30718,True,0.0887455940246582,0.17316478490829468,0.059268176555633545,0.04481101036071777,0.08098709583282471,0.540727914657386,0.09637180137870449
30792,True,0.1156267523765564,0.19726109504699707,0.0926893949508667,0.11891013383865356,0.15547102689743042,0.7337428153356278,0.8683643601557687
30885,True,0.06562107801437378,0.0673990249633789,0.04187417030334473,0.052170634269714355,0.10720586776733398,0.6856734851026179,0.17924304653191747
30896,True,0.15780532360076904,0.2296677827835083,0.12708669900894165,0.0064280033111572266,0.023370683193206787,0.9941953884147091,1.0689895133844163
31058,True,0.09524726867675781,0.15325927734375,0.04990124702453613,0.07853567600250244,0.12400805950164795,1.0300027296513043,0.4325801280053303
31171,True,0.09440630674362183,0.12661415338516235,0.049500465393066406,0.014210879802703857,0.10392212867736816,0.8182873199889497,0.9856631171840192
31190,True,0.1448814868927002,0.24946898221969604,0.049668073654174805,0.05858933925628662,0.20593583583831787,1.0078976327885083,0.21655678734359118
31195,True,0.19273972511291504,0.26503098011016846,0.1204872727394104,0.12091094255447388,0.16017937660217285,1.0368870694311465,1.0338974709862838
31211,True,0.12869775295257568,0.22304654121398926,0.08384174108505249,0.10080397129058838,0.07614177465438843,0.7953257524167193,0.17092958767235633
31219,True,0.09168016910552979,0.14091038703918457,0.06882256269454956,0.06818133592605591,0.026410460472106934,0.8361474178048033,0.7621794220152789
31272,True,0.18075144290924072,0.24298709630966187,0.11625957489013672,0.0874754786491394,0.15212923288345337,0.8507701375131305,0.5074345281601967
31326,True,0.19748353958129883,0.23120152950286865,0.14047765731811523,0.09320342540740967,0.11921882629394531,1.0274360314755226,0.9838835749140576
31331,True,0.18862831592559814,0.19901883602142334,0.06582039594650269,0.04144859313964844,0.039612650871276855,0.7614850377288941,1.1449536703271836
31401,True,0.20799130201339722,0.21629971265792847,0.12096667289733887,0.32132524251937866,0.22904014587402344,1.079864547478736,1.7167154914354912
31569,True,0.08743858337402344,0.1385946273803711,0.03321582078933716,0.03893399238586426,0.16765207052230835,0.7103595326255241,0.3538270617032089
31573,True,0.1254255175590515,0.20104539394378662,0.06661409139633179,0.02925896644592285,0.16470646858215332,0.5609540632104401,1.2359984119175578
31591,True,0.15135234594345093,0.21492207050323486,0.11817705631256104,0.06857138872146606,0.06466048955917358,0.9779540476548025,1.1476125584466979
31595,True,0.11026269197463989,0.2028849720954895,0.0457688570022583,0.04251617193222046,0.09902298450469971,0.7647788758465524,0.41111596208559986
31746,True,0.1821119785308838,0.2882225513458252,0.09681004285812378,0.032105088233947754,0.0820692777633667,0.9488494882423402,0.6127561234059554
31819,True,0.17734527587890625,0.23645585775375366,0.09161990880966187,0.04089689254760742,0.036911725997924805,0.8465727019603001,0.8662907199701309
31911,True,0.20672613382339478,0.28640252351760864,0.13315927982330322,0.03766816854476929,0.08961290121078491,0.7608696330029393,0.3581933440522982
31939,True,0.18723487854003906,0.2481611967086792,0.0703616738319397,0.10893702507019043,0.2956109046936035,0.6191630631888487,0.557817136565782
31988,True,0.19480383396148682,0.20887994766235352,0.09350138902664185,0.10331106185913086,0.06772005558013916,0.8531253703889834,1.0501786147608008
32000,True,0.1231275200843811,0.139229416847229,0.0608096718788147,0.0787726640701294,0.26130110025405884,0.8783987589363218,0.5172883285106322
32059,True,0.1536281704902649,0.19470036029815674,0.07537841796875,0.020686984062194824,0.0195196270942688,1.0770968452818785,0.8274192410059144
32097,True,0.15195506811141968,0.1701747179031372,0.06928110122680664,0.00798100233078003,0.03571295738220215,0.9366419147699652,0.42694566914392007
32110,True,0.1310967206954956,0.1849619746208191,0.0691908597946167,0.042404353618621826,0.1621847152709961,0.8053563724786247,0.3583178230151526
32203,True,0.08894538879394531,0.12150615453720093,0.07692962884902954,0.01946204900741577,0.13179171085357666,0.6548686415050808,0.5067367415020826
32222,True,0.12398803234100342,0.20634925365447998,0.05695676803588867,0.08572369813919067,0.1691940426826477,0.6029049910801103,0.5584454225804267
32264,True,0.20468753576278687,0.30801278352737427,0.13130223751068115,0.06665623188018799,0.06101357936859131,0.8921168115796573,1.2254029015014742
32267,True,0.08930337429046631,0.15302419662475586,0.08442044258117676,0.22022730112075806,0.07212752103805542,0.9208933162991928,0.8466960391086641
32344,True,0.3359794020652771,0.4801173210144043,0.10082077980041504,0.06645834445953369,0.10605162382125854,0.8762521625000149,1.5963747288418229
32347,True,0.3253496289253235,0.4855149984359741,0.0862046480178833,0.07202452421188354,0.10260111093521118,0.718444903249145,1.7400057909594855
32348,True,0.24651944637298584,0.3383966088294983,0.10313206911087036,0.09253126382827759,0.04798668622970581,0.564634477415004,1.1682970579885936
32393,True,0.15145570039749146,0.22650587558746338,0.08864986896514893,0.018544018268585205,0.02012312412261963,0.7291878818019395,0.3341009269111044
32418,True,0.19186586141586304,0.2507702708244324,0.10786223411560059,0.03180110454559326,0.03568154573440552,0.8900519058653558,0.17755887598286635
32457,True,0.1850542426109314,0.1575239896774292,0.09433245658874512,0.05094820261001587,0.08061760663986206,0.7621003938507103,0.40398180496537595
32472,True,0.19561487436294556,0.2878193259239197,0.0864715576171875,0.0559503436088562,0.054098308086395264,0.877651288874857,0.5288884542509817
32485,True,0.21000796556472778,0.2283632755279541,0.08834469318389893,0.20139461755752563,0.13759124279022217,0.8428228367173644,1.3143355453016128
32486,True,0.203757643699646,0.1781288981437683,0.06772363185882568,0.04384356737136841,0.04309266805648804,0.9328659204378424,0.15037207720969947
32551,True,0.26858603954315186,0.4844210743904114,0.12429404258728027,0.14010488986968994,0.1566205620765686,0.9445324554249368,1.6795886568031353
32569,True,0.1476767659187317,0.19587582349777222,0.11805391311645508,0.20338153839111328,0.20662778615951538,1.063450908848548,0.9145749691170972
32585,True,0.12842392921447754,0.13561218976974487,0.057079315185546875,0.06349796056747437,0.09705382585525513,0.8948329595076548,0.5599419044033989
32597,True,0.1597137451171875,0.17960429191589355,0.06084555387496948,0.05857807397842407,0.06827229261398315,0.888253727339188,1.1414119612686076
32599,True,0.09394687414169312,0.12010824680328369,0.07126593589782715,0.04181867837905884,0.05951964855194092,0.9707375757356042,1.0494452451351342
32642,True,0.1260625720024109,0.20394092798233032,0.08143758773803711,0.021792709827423096,0.020538270473480225,0.953153043901299,0.9241399324166691
32712,True,0.11826175451278687,0.21120673418045044,0.06205177307128906,0.036318421363830566,0.01863962411880493,0.7840262836870293,0.7792839057514553
32731,True,0.22293782234191895,0.23099970817565918,0.10848397016525269,0.06110787391662598,0.043969810009002686,0.925410977601307,0.7657490964067648
32734,True,0.1047932505607605,0.11248767375946045,0.04251515865325928,0.006257534027099609,0.01258927583694458,0.8331851287740581,0.09135884132758165
32769,True,0.1308773159980774,0.18425804376602173,0.07013159990310669,0.11563056707382202,0.29653042554855347,0.7768309264088108,0.11936790700971411
32782,True,0.13354891538619995,0.1455574631690979,0.0898360013961792,0.1033555269241333,0.11545979976654053,0.6472848628566323,0.9858287834211332
32799,True,0.10203498601913452,0.17648565769195557,0.06227916479110718,0.04440629482269287,0.05465275049209595,0.8559291102448348,0.28746333986451567
32836,True,0.24927496910095215,0.25390416383743286,0.10554766654968262,0.03977465629577637,0.08928841352462769,0.9143011999247823,1.7195942143597114
32849,True,0.1301804780960083,0.2202264666557312,0.08471894264221191,0.08648616075515747,0.052209556102752686,0.7472814653950296,0.5585291053063559
32870,True,0.1411522626876831,0.22710305452346802,0.09202122688293457,0.10923463106155396,0.0978008508682251,0.7638454360858269,0.7923011023729254
32895,True,0.15915817022323608,0.1997632384300232,0.10602527856826782,0.04465186595916748,0.19748544692993164,1.0269219993768504,0.35939553116601974
33189,True,0.06934744119644165,0.10130804777145386,0.044191837310791016,0.04419821500778198,0.21530115604400635,0.859203125939796,0.37566370646248604
33216,True,0.15357476472854614,0.23020082712173462,0.061125874519348145,0.12192243337631226,0.2659459710121155,0.8972838629816636,0.4710142589091151
33447,True,0.08290636539459229,0.11760222911834717,0.057707250118255615,0.012425899505615234,0.045312345027923584,0.9883365075374486,0.25241762345738294
33457,True,0.22118616104125977,0.18911737203598022,0.13259613513946533,0.07995426654815674,0.04403388500213623,0.8629081268283225,0.5283617711956683
33575,True,0.17748385667800903,0.27041196823120117,0.08974200487136841,0.04832345247268677,0.05164676904678345,0.9501541733641581,1.2812265684584407
33721,True,0.12802022695541382,0.20601844787597656,0.08451896905899048,0.057999253273010254,0.06254959106445312,1.0355750457479023,0.7651762917007139
33817,True,0.16381198167800903,0.20407456159591675,0.062097012996673584,0.035398900508880615,0.16448771953582764,0.8298456928570807,1.1979519440022868
33850,True,0.12940645217895508,0.1606094241142273,0.06055915355682373,0.12180620431900024,0.23934918642044067,0.9004644464430728,1.677640808167626
33867,True,0.22496944665908813,0.3376973271369934,0.14606225490570068,0.03892111778259277,0.06183016300201416,0.9896851545671628,1.611134732195147
33872,True,0.18612539768218994,0.19160300493240356,0.08684206008911133,0.039687275886535645,0.0447201132774353,0.9334006502850202,0.6778628662838992
33887,True,0.17340952157974243,0.28554683923721313,0.10753458738327026,0.057589709758758545,0.14612048864364624,0.8556908069700451,0.9725912526367805
33936,True,0.13214272260665894,0.15208709239959717,0.07893073558807373,0.07516747713088989,0.07853972911834717,0.9401904436616099,0.17259713579643554
33977,True,0.05821031332015991,0.06498634815216064,0.04228419065475464,0.049514174461364746,0.06979984045028687,0.16606827118775735,0.28879515045584947
33992,True,0.15306586027145386,0.25696849822998047,0.07758915424346924,0.09418606758117676,0.143635094165802,0.9989184262045111,0.37696675896075926
34129,True,0.19971466064453125,0.17668181657791138,0.1071774959564209,0.12575769424438477,0.029279232025146484,0.9178465602624316,1.1725747862525258
34165,True,0.1501421332359314,0.22737205028533936,0.1294192671775818,0.1559823751449585,0.19093286991119385,1.0127695214056716,0.39057435727454237
