problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
95b3cca6-d84a-11ec-bae7-6db9538db276,True,0.5563457310199738,0.5563457608222961,0.3660891056060791,0.7334678769111633,0.7871878147125244,0.9427116741211488,0.7315000857465925
95b3cf12-d84a-11ec-bae7-6db9538db276,True,0.4576171636581421,0.4576171636581421,0.21797221899032593,0.3039543032646179,0.33958005905151367,0.8336174955679891,0.2173504102504804
95b3d89a-d84a-11ec-bae7-6db9538db276,True,0.2126038670539856,0.23109763860702515,0.09282612800598145,0.24739110469818115,0.22349417209625244,0.5327735223203566,0.7722107046182958
95b41ec2-d84a-11ec-bae7-6db9538db276,True,0.41317957639694214,0.41317951679229736,0.21471935510635376,0.44251954555511475,0.4270526170730591,1.033789514365938,0.5100336420724684
95b44d2a-d84a-11ec-bae7-6db9538db276,True,0.2754449248313904,0.2754449248313904,0.21111398935317993,0.24704474210739136,0.23666155338287354,0.8925693701954273,0.38567336400206975
95b4cd2c-d84a-11ec-bae7-6db9538db276,True,0.42498594522476196,0.4249858260154724,0.310218870639801,0.30541443824768066,0.27120137214660645,0.9959220085017269,1.2342590480067777
95cb8aee-d84a-11ec-bae7-6db9538db276,True,0.2929789423942566,0.2929789423942566,0.2202141284942627,0.14795631170272827,0.20819437503814697,0.7604919397102139,0.9625652440417349
95cbbe60-d84a-11ec-bae7-6db9538db276,True,0.20705455541610718,0.2070544958114624,0.14635533094406128,0.08297604322433472,0.07817035913467407,0.8590660903547651,0.5858182618690349
95ccba9a-d84a-11ec-bae7-6db9538db276,True,0.256350576877594,0.25635045766830444,0.15634244680404663,0.14311951398849487,0.09375816583633423,1.0051889159192235,0.05559619053141074
95cccfc6-d84a-11ec-bae7-6db9538db276,True,0.33180397748947144,0.33180391788482666,0.18905788660049438,0.09093201160430908,0.09618240594863892,1.0226829722869073,0.5463674762722375
95ccd1b0-d84a-11ec-bae7-6db9538db276,True,0.2575472593307495,0.25754719972610474,0.1788163185119629,0.5055399239063263,0.23111486434936523,0.9327245388781548,0.7373656398342762
95cce010-d84a-11ec-bae7-6db9538db276,True,0.41125810146331787,0.4112582206726074,0.3211979269981384,0.4276638627052307,0.33585190773010254,0.7316304195452958,1.0963215242357718
95cd09c8-d84a-11ec-bae7-6db9538db276,True,0.3626847267150879,0.36268484592437744,0.2052794098854065,0.3614313006401062,0.2557218074798584,0.9416020758637478,0.10648555513693903
95cd6850-d84a-11ec-bae7-6db9538db276,True,0.38963544368743896,0.38963544368743896,0.2814660668373108,0.19687193632125854,0.25298047065734863,0.6646604428969501,0.8708429220106362
95cd705c-d84a-11ec-bae7-6db9538db276,True,0.19735634326934814,0.19735634326934814,0.12688708305358887,0.3445807695388794,0.3404919505119324,0.9742968329390523,0.20968625822900755
95cdce08-d84a-11ec-bae7-6db9538db276,True,0.36995863914489746,0.36995863914489746,0.18225914239883423,0.2215164303779602,0.12480199337005615,0.9684658394613843,0.30204300719491517
95ce2498-d84a-11ec-bae7-6db9538db276,True,0.4917917847633362,0.4917917847633362,0.4419528841972351,0.46582579612731934,0.5222989618778229,0.9674603805670887,0.9712158387916358
95ce42ac-d84a-11ec-bae7-6db9538db276,True,0.5493152439594269,0.5493152141571045,0.39604824781417847,0.38776665925979614,0.46000993251800537,0.9972837466354226,1.0967341722647088
95cfc91a-d84a-11ec-bae7-6db9538db276,True,0.5140931904315948,0.5140931904315948,0.25871628522872925,0.4758230447769165,0.42707836627960205,0.9861074730502506,0.05683925585629235
95d009ac-d84a-11ec-bae7-6db9538db276,True,0.32996857166290283,0.3299686312675476,0.2517876625061035,0.5464438498020172,0.5921193361282349,0.8173232304995428,0.8630024340507076
95d00af6-d84a-11ec-bae7-6db9538db276,True,0.3027518391609192,0.3027518391609192,0.20882821083068848,0.17269527912139893,0.18030434846878052,0.8301548431555847,0.67119567445482
95d0155a-d84a-11ec-bae7-6db9538db276,True,0.4438849091529846,0.4438849091529846,0.22696000337600708,0.15726685523986816,0.19659483432769775,1.0660679418122354,0.5807603635169019
95d02dd8-d84a-11ec-bae7-6db9538db276,True,0.28622061014175415,0.28622061014175415,0.16035914421081543,0.6558524072170258,0.8190489113330841,1.080236931948242,1.1814907687415273
95d12e54-d84a-11ec-bae7-6db9538db276,True,0.3861565589904785,0.38615649938583374,0.2873536944389343,0.2051922082901001,0.19529688358306885,0.9284963858839237,1.1103177165179614
95d23966-d84a-11ec-bae7-6db9538db276,True,0.3271132707595825,0.3355482220649719,0.16005653142929077,0.07375943660736084,0.16961538791656494,1.071046401726858,1.725308545414421
95d24cda-d84a-11ec-bae7-6db9538db276,True,0.2792541980743408,0.2792541980743408,0.2204790711402893,0.46416211128234863,0.47482120990753174,0.9455851673766943,0.5506481977375834
95d2f112-d84a-11ec-bae7-6db9538db276,True,0.44126296043395996,0.5039095282554626,0.17897456884384155,0.1923399567604065,0.1488085389137268,0.9865035816423666,0.8284495410004554
95d30184-d84a-11ec-bae7-6db9538db276,True,0.17367160320281982,0.17367154359817505,0.12797462940216064,0.1443793773651123,0.1528862714767456,0.7607199603372243,0.6665930927589703
95d439fa-d84a-11ec-bae7-6db9538db276,True,0.3395736813545227,0.33957356214523315,0.2521633505821228,0.6482493579387665,0.6039800941944122,0.40221565494998335,1.0818301321550376
95d471f4-d84a-11ec-bae7-6db9538db276,True,0.6217735707759857,0.6217735707759857,0.33338814973831177,0.1970120072364807,0.08697575330734253,0.8990966274242921,0.9204616555086933
95d4c4e2-d84a-11ec-bae7-6db9538db276,True,0.517662912607193,0.5176629424095154,0.3973800539970398,0.3429639935493469,0.3831600546836853,0.8888733627128547,0.5502041994658313
95d759d2-d84a-11ec-bae7-6db9538db276,True,0.4274750351905823,0.4274749159812927,0.32654833793640137,0.10104614496231079,0.09828966856002808,0.9231007780366959,0.27349771416802815
95d76382-d84a-11ec-bae7-6db9538db276,True,0.2855072021484375,0.2855072021484375,0.18594074249267578,0.14920735359191895,0.19184792041778564,1.0662681604742983,0.6444359965400241
95d7e83e-d84a-11ec-bae7-6db9538db276,True,0.4799438714981079,0.4799438714981079,0.25593721866607666,0.02903693914413452,0.025351226329803467,1.0792414206009888,1.325331987595054
95d8e6f8-d84a-11ec-bae7-6db9538db276,True,0.4369579553604126,0.4369580149650574,0.21527117490768433,0.27605313062667847,0.26587802171707153,1.0067928326198314,0.672404321081974
95d8f51c-d84a-11ec-bae7-6db9538db276,True,0.5361312925815582,0.5361311733722687,0.3340814709663391,0.7053589820861816,0.6210700273513794,0.8586738726984261,0.4914607306561528
95d95ef8-d84a-11ec-bae7-6db9538db276,True,0.3130226731300354,0.3130227327346802,0.19886338710784912,0.15295714139938354,0.11996740102767944,0.9607546044501034,1.3572163727644355
95d97a50-d84a-11ec-bae7-6db9538db276,True,0.39408332109451294,0.39408332109451294,0.22159147262573242,0.8577239811420441,0.8475212454795837,1.0556196196175598,0.9798872512873711
95d97d16-d84a-11ec-bae7-6db9538db276,True,0.4176650047302246,0.4176650643348694,0.20284593105316162,0.8255415111780167,0.7811079770326614,1.0267674484977838,0.16073217244266758
95d9e9f4-d84a-11ec-bae7-6db9538db276,True,0.3595206141471863,0.3595205545425415,0.1999804973602295,0.28443872928619385,0.19860196113586426,1.0341331443710542,1.1937722124970505
95da7bb2-d84a-11ec-bae7-6db9538db276,True,0.3363420367240906,0.3363419771194458,0.21589070558547974,0.45254838466644287,0.5232523381710052,0.6724769724343089,1.1122943138461396
95db1306-d84a-11ec-bae7-6db9538db276,True,0.17557132244110107,0.20516544580459595,0.11460179090499878,0.23225057125091553,0.3010159134864807,0.6170992913623449,0.42770408634322543
95db2936-d84a-11ec-bae7-6db9538db276,True,0.2658437490463257,0.2658436894416809,0.1949915885925293,0.26852947473526,0.2884219288825989,0.9030456741990383,1.1407605579850832
95db4fce-d84a-11ec-bae7-6db9538db276,True,0.26850634813308716,0.2685062885284424,0.13574504852294922,0.07244980335235596,0.07297021150588989,0.7859719032132366,0.15849898551480568
95db6e6e-d84a-11ec-bae7-6db9538db276,True,0.43142616748809814,0.4314262866973877,0.3368663787841797,0.4972749352455139,0.5353851020336151,0.7868401331040755,0.9679801716946218
95db7422-d84a-11ec-bae7-6db9538db276,True,0.36491453647613525,0.36491453647613525,0.27805036306381226,0.1814674735069275,0.2039172649383545,0.6747165524943892,0.7706197564095876
95dba596-d84a-11ec-bae7-6db9538db276,True,0.47428828477859497,0.47428810596466064,0.29690396785736084,0.24534940719604492,0.2938315272331238,1.0202296981257735,0.4587879516557145
95dbba86-d84a-11ec-bae7-6db9538db276,True,0.46473872661590576,0.464738667011261,0.24986618757247925,0.486117422580719,0.5383323729038239,1.0635657740656084,0.9950332416327962
95dc014e-d84a-11ec-bae7-6db9538db276,True,0.42017388343811035,0.42017388343811035,0.22408443689346313,0.273345947265625,0.19938653707504272,1.0251896269388272,0.44218278328453653
95dd295c-d84a-11ec-bae7-6db9538db276,True,0.42906010150909424,0.42906004190444946,0.20514971017837524,1.119809351861477,1.0454677678644657,0.6948807817599412,0.9942103005585867
95dd3c3a-d84a-11ec-bae7-6db9538db276,True,0.43276238441467285,0.4327623248100281,0.1731339693069458,0.06338411569595337,0.05012303590774536,0.9920810893092187,1.0106564213003264
95dd3e74-d84a-11ec-bae7-6db9538db276,True,0.4769458770751953,0.4769459366798401,0.2667524218559265,0.4638877511024475,0.4849965572357178,0.9200615726195,1.3957514567447067
95dd5224-d84a-11ec-bae7-6db9538db276,True,0.44429200887680054,0.44429200887680054,0.26220250129699707,0.33655035495758057,0.3329133987426758,0.7933986792526582,1.120342615597917
95dd6db8-d84a-11ec-bae7-6db9538db276,True,0.3187979459762573,0.3187980055809021,0.16907042264938354,0.31692779064178467,0.2650953531265259,0.9717038588109835,0.8208006526450773
95dd9f9a-d84a-11ec-bae7-6db9538db276,True,0.25717437267303467,0.2571743130683899,0.163232684135437,0.5709034204483032,0.5283574461936951,0.8477248694063595,1.3279996557311415
95ddd014-d84a-11ec-bae7-6db9538db276,True,0.40539127588272095,0.40539121627807617,0.22656482458114624,0.6362869441509247,0.19257044792175293,1.109100757573215,0.7273389490501225
95df3666-d84a-11ec-bae7-6db9538db276,True,0.3694496750831604,0.36944979429244995,0.22392630577087402,0.5358141958713531,0.4706728458404541,1.0128702097081703,1.1084038772809972
95df5678-d84a-11ec-bae7-6db9538db276,True,0.3233722448348999,0.32337236404418945,0.1574198603630066,0.17305141687393188,0.23036235570907593,1.0669715477960506,0.33388216833415596
95e019b4-d84a-11ec-bae7-6db9538db276,True,0.2864644527435303,0.2864644527435303,0.14554047584533691,0.06520664691925049,0.06696915626525879,0.8891201984778911,0.13335753499138114
95e11a62-d84a-11ec-bae7-6db9538db276,True,0.6047141849994659,0.6047142446041107,0.37151193618774414,0.5792864263057709,0.7003910839557648,0.8850241669145151,1.5807979853388687
95e175de-d84a-11ec-bae7-6db9538db276,True,0.5092247128486633,0.5092247128486633,0.3976478576660156,0.41020435094833374,0.39106518030166626,1.0639116517286578,1.1553457461947128
95e1ad60-d84a-11ec-bae7-6db9538db276,True,0.5144014656543732,0.5144015550613403,0.23763883113861084,0.12165743112564087,0.13426417112350464,1.0056524748596518,1.3727105375507265
95e2067a-d84a-11ec-bae7-6db9538db276,True,0.3274659514427185,0.3274660110473633,0.19820815324783325,0.49170732498168945,0.3500615954399109,0.9606368141291296,1.007021915805617
95e20a80-d84a-11ec-bae7-6db9538db276,True,0.42194467782974243,0.42194467782974243,0.26037919521331787,0.26280301809310913,0.2606395483016968,1.0851150759308301,0.6966817001266357
95e31a10-d84a-11ec-bae7-6db9538db276,True,0.40891337394714355,0.40891343355178833,0.2686891555786133,0.21272647380828857,0.2477969527244568,0.962658080861014,1.0738905078103944
95e3c6f4-d84a-11ec-bae7-6db9538db276,True,0.4372450113296509,0.4372449517250061,0.27400505542755127,0.37456297874450684,0.38626372814178467,0.8945851308099012,0.9412816556006706
95e417e4-d84a-11ec-bae7-6db9538db276,True,0.36004018783569336,0.36004000902175903,0.2844569683074951,0.5143653452396393,0.4710038900375366,1.0716601559081138,0.6858353391647025
95e43558-d84a-11ec-bae7-6db9538db276,True,0.26456284523010254,0.26456278562545776,0.15725791454315186,0.5060761868953705,0.4467819929122925,1.022085033225547,1.2423697785017658
95e4b73a-d84a-11ec-bae7-6db9538db276,True,0.4142053723335266,0.4142054319381714,0.2856166362762451,0.9449162408709526,0.994533275719732,0.9401964616999114,0.4766501761319266
95e4fd80-d84a-11ec-bae7-6db9538db276,True,0.3219115138053894,0.27043503522872925,0.14339572191238403,0.3209458589553833,0.16529905796051025,0.9063018500738768,1.2059513782091718
95e57800-d84a-11ec-bae7-6db9538db276,True,0.4748467206954956,0.4748467803001404,0.33489853143692017,1.2827965319156647,1.0604111477732658,0.9165051050394846,1.4063937430598674
95e6b472-d84a-11ec-bae7-6db9538db276,True,0.3852475881576538,0.3852475881576538,0.3151978850364685,0.05177229642868042,0.15524327754974365,0.4468655509748183,1.1885826530739485
95e6d3b2-d84a-11ec-bae7-6db9538db276,True,0.33187955617904663,0.33187955617904663,0.12252753973007202,0.2109324336051941,0.25832927227020264,1.0491449687981853,0.909852238580842
95e70364-d84a-11ec-bae7-6db9538db276,True,0.38211309909820557,0.3821130394935608,0.17997384071350098,0.14971011877059937,0.17766815423965454,0.9131219006317617,1.2045519151013429
95e791e4-d84a-11ec-bae7-6db9538db276,True,0.4056224226951599,0.4056224822998047,0.1460709571838379,0.18006432056427002,0.21667981147766113,0.27255833869434987,0.5452103901112852
95e7a224-d84a-11ec-bae7-6db9538db276,True,0.519261509180069,0.519261509180069,0.2270222306251526,1.1589478701353073,0.9422789625823498,0.9894607159794643,0.4179019418705676
95e7a710-d84a-11ec-bae7-6db9538db276,True,0.5102196931838989,0.5102197229862213,0.3972519040107727,0.5407688617706299,0.5519572794437408,0.7802389256851285,0.362385095747202
95e7dadc-d84a-11ec-bae7-6db9538db276,True,0.3455415368080139,0.34554141759872437,0.23584747314453125,0.15391075611114502,0.19693368673324585,1.0519729812236183,1.4007030318766904
95e7f3aa-d84a-11ec-bae7-6db9538db276,True,0.6141667366027832,0.6141667068004608,0.5369960069656372,0.46131980419158936,0.5027804672718048,0.8184576602937446,0.17532851820385598
95e82848-d84a-11ec-bae7-6db9538db276,True,0.3964564800262451,0.39645642042160034,0.20147550106048584,0.0639498233795166,0.10224080085754395,0.9059976309939883,0.26641008840424274
95e8c46a-d84a-11ec-bae7-6db9538db276,True,0.45997482538223267,0.45997488498687744,0.3635888695716858,0.35878366231918335,0.35011768341064453,1.0323613240565293,1.1001665157091536
95e922ca-d84a-11ec-bae7-6db9538db276,True,0.500081866979599,0.5000819265842438,0.3375348448753357,0.39924174547195435,0.3451775908470154,1.0428347703164687,1.8892909592419906
95e9754a-d84a-11ec-bae7-6db9538db276,True,0.5330407321453094,0.608097493648529,0.20611226558685303,0.6409695446491241,0.6325108110904694,1.1178440363998077,0.9635938016878061
95e980da-d84a-11ec-bae7-6db9538db276,True,0.4934220314025879,0.4934220314025879,0.3159158229827881,0.35298848152160645,0.5528471767902374,0.7087809632733102,1.2320109521322626
95ea2170-d84a-11ec-bae7-6db9538db276,True,0.25790661573410034,0.2579066753387451,0.1632210612297058,0.10626274347305298,0.12445467710494995,0.876500372459523,0.765084626754259
95ea3b6a-d84a-11ec-bae7-6db9538db276,True,0.3283458352088928,0.32834577560424805,0.19409793615341187,0.29806089401245117,0.2990846633911133,0.8758526840304046,0.12936796501921743
95ea4934-d84a-11ec-bae7-6db9538db276,True,0.28100383281707764,0.28100383281707764,0.2004348635673523,0.20387721061706543,0.15244650840759277,0.9979389292526334,0.4137974250507318
95eb0fea-d84a-11ec-bae7-6db9538db276,True,0.16843539476394653,0.16843527555465698,0.12573951482772827,0.07514625787734985,0.09854644536972046,0.22750869031315357,0.33418380208070864
95eb2e12-d84a-11ec-bae7-6db9538db276,True,0.4098944664001465,0.40989452600479126,0.21036159992218018,1.1107225343585014,0.9793608468025923,1.0878874131002192,1.469124352114171
95eb7e58-d84a-11ec-bae7-6db9538db276,True,0.24864637851715088,0.2089763879776001,0.1366361379623413,0.49502992630004883,0.25103503465652466,0.8977655881582275,0.7142951578655796
95eb83bc-d84a-11ec-bae7-6db9538db276,True,0.29406434297561646,0.29406434297561646,0.17380940914154053,0.27027493715286255,0.2528391480445862,1.0335180044927137,0.33991622502371355
95ec1c96-d84a-11ec-bae7-6db9538db276,True,0.4501150846481323,0.4501150846481323,0.18513768911361694,0.31279122829437256,0.39035195112228394,0.6786746475575576,1.208400853264508
95ec2dc6-d84a-11ec-bae7-6db9538db276,True,0.4389945864677429,0.4389945864677429,0.2842419743537903,0.2287551760673523,0.23896920680999756,0.5993498543377556,0.8008016102764673
95ec6dcc-d84a-11ec-bae7-6db9538db276,True,0.5237774550914764,0.5237775146961212,0.334441602230072,0.2885921001434326,0.25874102115631104,0.7269598479595333,1.4709357363355977
95ec6f0c-d84a-11ec-bae7-6db9538db276,True,0.5113271176815033,0.5113272368907928,0.3461492657661438,0.37618547677993774,0.4648481607437134,0.8170927469695615,0.0891580858007518
95ec9dec-d84a-11ec-bae7-6db9538db276,True,0.45918750762939453,0.459187388420105,0.27358800172805786,0.12784332036972046,0.09568560123443604,1.0580665077404878,0.1105797220763598
95ecb912-d84a-11ec-bae7-6db9538db276,True,0.49541330337524414,0.4954133629798889,0.22990113496780396,0.16550922393798828,0.18242931365966797,1.0448773720521936,1.1625570929991262
95ed5962-d84a-11ec-bae7-6db9538db276,True,0.37288928031921387,0.3728891611099243,0.27553969621658325,1.3327091038227081,1.36757230758667,0.9564115683521859,0.38625668555478654
95ee183e-d84a-11ec-bae7-6db9538db276,True,0.2412511706352234,0.2412511110305786,0.1416509747505188,0.2701151371002197,0.27865201234817505,0.897162171399486,0.44954218073229013
95ee1bae-d84a-11ec-bae7-6db9538db276,True,0.2194535732269287,0.21945345401763916,0.12004566192626953,0.1387186050415039,0.18368268013000488,0.9861591454229172,0.20068597166682678
95ee2b44-d84a-11ec-bae7-6db9538db276,True,0.3080017566680908,0.3080018162727356,0.2157314419746399,0.1410946249961853,0.12713837623596191,1.006100424381806,0.5133828714313909
95ee2e00-d84a-11ec-bae7-6db9538db276,True,0.12534213066101074,0.1253420114517212,0.12005579471588135,0.13102608919143677,0.18193012475967407,0.7416480359058849,0.750813072091707
95ee719e-d84a-11ec-bae7-6db9538db276,True,0.2648903727531433,0.2648903727531433,0.1951085925102234,0.2129313349723816,0.288541316986084,1.0674415763481702,1.019092656694424
95eec5e0-d84a-11ec-bae7-6db9538db276,True,0.3323022723197937,0.3323023319244385,0.24678361415863037,0.03049170970916748,0.0796746015548706,0.7215037039835038,0.2653371956635284
95eeca72-d84a-11ec-bae7-6db9538db276,True,0.2642795443534851,0.2642795443534851,0.25804728269577026,0.4896676540374756,0.4244759678840637,0.9335997140422645,1.340707813579613
95eee156-d84a-11ec-bae7-6db9538db276,True,0.36219704151153564,0.3621971607208252,0.13427793979644775,0.12188011407852173,0.10765773057937622,0.8226671340639558,0.19699414251553793
95ef13ba-d84a-11ec-bae7-6db9538db276,True,0.4182082414627075,0.4182083010673523,0.26826488971710205,0.25464946031570435,0.20939552783966064,1.1010954743029637,1.1329037171367466
95ef983a-d84a-11ec-bae7-6db9538db276,True,0.29718202352523804,0.2971820831298828,0.1506117582321167,0.12412148714065552,0.1025155782699585,0.8265661411590555,1.0568866187233086
95f04b54-d84a-11ec-bae7-6db9538db276,True,0.32367652654647827,0.32367652654647827,0.2309393286705017,0.0932278037071228,0.09578341245651245,0.9399134187093885,1.3975729686788392
95f0b3be-d84a-11ec-bae7-6db9538db276,True,0.20071321725845337,0.20071321725845337,0.17340171337127686,0.22066664695739746,0.186320960521698,0.8640689956772397,1.2590494191672517
95f168fe-d84a-11ec-bae7-6db9538db276,True,0.37814033031463623,0.3781402111053467,0.30026406049728394,0.22252744436264038,0.22913849353790283,0.7708441970045938,1.1255393884138511
95f1783a-d84a-11ec-bae7-6db9538db276,True,0.14419645071029663,0.14419645071029663,0.15727335214614868,0.04413187503814697,0.055357515811920166,0.971232965257779,0.9882191351902183
95f18488-d84a-11ec-bae7-6db9538db276,True,0.3826391100883484,0.38263916969299316,0.2212691307067871,0.0955687165260315,0.1542729139328003,1.020692766520163,1.329153455487841
95f1bd2c-d84a-11ec-bae7-6db9538db276,True,0.3649998903274536,0.3649999499320984,0.23183834552764893,0.2241259217262268,0.24458038806915283,1.0050118269432917,1.390857986944697
95f1fa58-d84a-11ec-bae7-6db9538db276,True,0.25086408853530884,0.25086408853530884,0.13312184810638428,0.3917296528816223,0.3791143298149109,0.7062524869145379,0.18694022258975895
95f28c16-d84a-11ec-bae7-6db9538db276,True,0.352594792842865,0.352594792842865,0.23911374807357788,0.029009878635406494,0.027737975120544434,0.9761247732034354,1.1140760565049375
95f3383c-d84a-11ec-bae7-6db9538db276,True,0.6062905788421631,0.6062904894351959,0.37039732933044434,0.1497650146484375,0.1395372748374939,1.064874947200541,1.6261739937851858
95f39f16-d84a-11ec-bae7-6db9538db276,True,0.5607630908489227,0.5607630908489227,0.21644920110702515,0.1974722146987915,0.1307024359703064,1.0014685935041758,1.4055037015935723
95f3cbf8-d84a-11ec-bae7-6db9538db276,True,0.5409213602542877,0.5409213900566101,0.3672487139701843,1.0064774760976434,1.145765781402588,1.0169533329360947,1.5255389306865001
95f3cd88-d84a-11ec-bae7-6db9538db276,True,0.4500373601913452,0.45003724098205566,0.3579651117324829,0.41002583503723145,0.4520692229270935,1.0563179227639692,0.6504175824319829
95f3e002-d84a-11ec-bae7-6db9538db276,True,0.3346000909805298,0.33460015058517456,0.230879008769989,0.14670205116271973,0.16468536853790283,1.059760501742618,1.373884553523169
95f40320-d84a-11ec-bae7-6db9538db276,True,0.5076105296611786,0.5076105296611786,0.21548813581466675,0.3455422520637512,0.34233003854751587,0.989997369482002,0.41110337447137746
95f4b59a-d84a-11ec-bae7-6db9538db276,True,0.4198088049888611,0.4198087453842163,0.2905958890914917,0.13064008951187134,0.1509273648262024,0.9896707482210756,1.2673729942006555
95f4b856-d84a-11ec-bae7-6db9538db276,True,0.5310116410255432,0.5310116410255432,0.29283392429351807,0.31382715702056885,0.44541358947753906,0.9642779786126011,1.1271266238746371
95f663fe-d84a-11ec-bae7-6db9538db276,True,0.29623037576675415,0.2884787321090698,0.21888601779937744,0.17113077640533447,0.174896240234375,0.7982733182243287,0.4025838427591848
9611583a-d84a-11ec-bae7-6db9538db276,True,0.4716988205909729,0.4716988801956177,0.37860941886901855,0.2363376021385193,0.2369047999382019,0.9162724945074621,0.38145792276316715
9611cf9a-d84a-11ec-bae7-6db9538db276,True,0.41236382722854614,0.4123637080192566,0.18687498569488525,0.386116087436676,0.41821539402008057,0.9977816921469725,0.4445352243652603
96122558-d84a-11ec-bae7-6db9538db276,True,0.4559512138366699,0.45595115423202515,0.2150942087173462,0.345209538936615,0.220556378364563,1.112980870359784,1.4033723812010044
96125532-d84a-11ec-bae7-6db9538db276,True,0.44015586376190186,0.44015586376190186,0.20349276065826416,0.3963009715080261,0.47216397523880005,0.9718572845745276,0.926302574419394
96134654-d84a-11ec-bae7-6db9538db276,True,0.1900680661201477,0.1900680661201477,0.14872872829437256,0.13049370050430298,0.1448613405227661,0.9476117262479566,0.4050331949170928
9614288a-d84a-11ec-bae7-6db9538db276,True,0.2594847083091736,0.2594847083091736,0.21377265453338623,0.10172373056411743,0.12789136171340942,0.8512896181019604,0.4801275399811238
9614572e-d84a-11ec-bae7-6db9538db276,True,0.45459628105163574,0.45459622144699097,0.1733279824256897,0.20843249559402466,0.18976402282714844,0.9282747626846426,1.310731834502874
9614af4e-d84a-11ec-bae7-6db9538db276,True,0.3618151545524597,0.36181503534317017,0.19115936756134033,0.27529168128967285,0.29380542039871216,0.9543749068484254,0.0849282218649865
9614cdb2-d84a-11ec-bae7-6db9538db276,True,0.29185599088668823,0.2918558716773987,0.14445620775222778,0.06803566217422485,0.07562255859375,0.8288998418736128,0.2195595898970122
96150886-d84a-11ec-bae7-6db9538db276,True,0.37738049030303955,0.37738049030303955,0.24264788627624512,0.4234777092933655,0.6149332821369171,0.4133282884767099,1.5073277504249707
96152848-d84a-11ec-bae7-6db9538db276,True,0.3307851552963257,0.33078521490097046,0.3019174337387085,0.7137191295623779,0.7572425007820129,0.7620025427643573,1.0276295216260247
96153cc0-d84a-11ec-bae7-6db9538db276,True,0.6032538414001465,0.6032537817955017,0.48784154653549194,0.3097447156906128,0.32420867681503296,0.8493930022227376,0.9995003518717717
96153d4c-d84a-11ec-bae7-6db9538db276,True,0.30310893058776855,0.30310893058776855,0.21392446756362915,0.21062105894088745,0.1971551775932312,1.0467856855554227,1.0105402642713925
96154fe4-d84a-11ec-bae7-6db9538db276,True,0.3447924852371216,0.34479254484176636,0.16353976726531982,0.19637352228164673,0.2206377387046814,0.8060166666848996,0.45824551700288896
96159bac-d84a-11ec-bae7-6db9538db276,True,0.23747938871383667,0.23747944831848145,0.15147137641906738,0.19915395975112915,0.2742486596107483,0.832159205810216,0.41840987408807606
9615aeb2-d84a-11ec-bae7-6db9538db276,True,0.39382070302963257,0.39382076263427734,0.20453733205795288,0.0493510365486145,0.04506397247314453,1.1892789402513173,0.3245235031451744
9615faf2-d84a-11ec-bae7-6db9538db276,True,0.31280505657196045,0.3128051161766052,0.16129648685455322,0.1906212568283081,0.19997310638427734,0.8789170945694367,0.6262330326308716
961665c8-d84a-11ec-bae7-6db9538db276,True,0.41786569356918335,0.41786569356918335,0.25854772329330444,0.6028600633144379,0.7544463127851486,0.8810276235860023,0.8978320205220972
9616b2ee-d84a-11ec-bae7-6db9538db276,True,0.2704399824142456,0.2704399824142456,0.1682174801826477,0.14116275310516357,0.1265358328819275,0.9586352290575455,0.3665690630435827
9616b3e8-d84a-11ec-bae7-6db9538db276,True,0.3670215606689453,0.36702150106430054,0.23259329795837402,0.08571106195449829,0.07856541872024536,1.2198353356999232,0.6606823890187129
961705b4-d84a-11ec-bae7-6db9538db276,True,0.33358097076416016,0.33358097076416016,0.20743608474731445,0.21886682510375977,0.18927550315856934,1.002459484551879,0.32054017789714917
961708fc-d84a-11ec-bae7-6db9538db276,True,0.3683432340621948,0.3683432936668396,0.16245490312576294,0.29972171783447266,0.3180626630783081,0.9888993203477878,0.7948155562807806
9617f60e-d84a-11ec-bae7-6db9538db276,True,0.4778868556022644,0.4778868556022644,0.37371826171875,0.22730660438537598,0.23368501663208008,1.0087994151282889,0.8833214698158663
96186a80-d84a-11ec-bae7-6db9538db276,True,0.30534571409225464,0.3053457736968994,0.16226887702941895,0.17509758472442627,0.1506887674331665,0.9840456658862432,0.8004354195526899
9618dd4e-d84a-11ec-bae7-6db9538db276,True,0.43544620275497437,0.43544620275497437,0.2614670395851135,0.45701438188552856,0.3908373713493347,1.0219975293459025,1.3583206998183615
9618e1ea-d84a-11ec-bae7-6db9538db276,True,0.24449729919433594,0.24449729919433594,0.1892387866973877,0.1585642695426941,0.1700415015220642,0.890697396420423,1.1118964731421497
9618e80c-d84a-11ec-bae7-6db9538db276,True,0.3893718123435974,0.3893718719482422,0.26058584451675415,0.244002103805542,0.22763562202453613,0.9931390792576178,1.176739811945248
9618fdce-d84a-11ec-bae7-6db9538db276,True,0.18679523468017578,0.18679529428482056,0.1765996813774109,0.6857563853263855,0.7743675857782364,0.43705160100545326,0.21901642123538134
961987bc-d84a-11ec-bae7-6db9538db276,True,0.44785475730895996,0.44785475730895996,0.27368950843811035,0.12058132886886597,0.11506050825119019,0.9497571083560002,0.8189419046611459
9619d514-d84a-11ec-bae7-6db9538db276,True,0.447332501411438,0.44733262062072754,0.19469159841537476,0.5170307457447052,0.43421435356140137,1.0562882281490142,1.4724868418639239
