problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
953ecc58-d84a-11ec-bae7-6db9538db276,True,0.3836812376976013,0.3836812376976013,0.2405242919921875,0.12516170740127563,0.2062026858329773,0.8380515560436679,0.42960463237335933
953f4f3e-d84a-11ec-bae7-6db9538db276,True,0.6258682310581207,0.6258682608604431,0.38838183879852295,0.0861249566078186,0.12476325035095215,0.7168031904215886,0.9239797221303007
95406b9e-d84a-11ec-bae7-6db9538db276,True,0.37953829765319824,0.37953823804855347,0.19928401708602905,0.0410270094871521,0.03244811296463013,1.1272148062699794,1.3412791041424963
9540bcde-d84a-11ec-bae7-6db9538db276,True,0.5393038690090179,0.5393038094043732,0.3359731435775757,0.2691228985786438,0.43206268548965454,0.32196362418891167,0.9608946698047883
954102c0-d84a-11ec-bae7-6db9538db276,True,0.5676118731498718,0.5676118731498718,0.3505081534385681,0.23021173477172852,0.24496382474899292,0.9496790179405776,1.2287586268419952
95421caa-d84a-11ec-bae7-6db9538db276,True,0.30768877267837524,0.30768883228302,0.18306487798690796,0.1279812455177307,0.13095003366470337,0.9842064836489522,0.3866240575908121
9542350a-d84a-11ec-bae7-6db9538db276,True,0.5999950468540192,0.5999950468540192,0.35699647665023804,0.2907124161720276,0.37117326259613037,0.8028455004066934,1.1140401446830213
95425e7c-d84a-11ec-bae7-6db9538db276,True,0.4225633144378662,0.42256325483322144,0.29280275106430054,0.17634475231170654,0.19450050592422485,0.8397471296431743,0.7289262559955823
954335ae-d84a-11ec-bae7-6db9538db276,True,0.406197726726532,0.39741116762161255,0.1905677318572998,0.1186484694480896,0.25609296560287476,1.1264364139030552,1.3141564047294305
9543c546-d84a-11ec-bae7-6db9538db276,True,0.6002221703529358,0.6002221703529358,0.3824916481971741,0.056088268756866455,0.11540818214416504,1.0639666478611933,0.746829092733275
9543c78a-d84a-11ec-bae7-6db9538db276,True,0.5736034214496613,0.5736034512519836,0.41757917404174805,0.11875563859939575,0.12480384111404419,0.7561666647240786,0.26787279468234104
954451fa-d84a-11ec-bae7-6db9538db276,True,0.4914296269416809,0.5016518831253052,0.21262484788894653,1.368878960609436,1.3200404345989227,1.008132158181259,1.2600450280123354
9544570e-d84a-11ec-bae7-6db9538db276,True,0.32546722888946533,0.33404940366744995,0.19666004180908203,1.3961136639118195,1.2890874743461609,1.0524976395843875,0.6175929863795284
95446d7a-d84a-11ec-bae7-6db9538db276,True,0.41205674409866333,0.4120568037033081,0.3193209171295166,0.26486068964004517,0.24914807081222534,1.075757990717157,0.8914024798008903
95449a48-d84a-11ec-bae7-6db9538db276,True,0.31484997272491455,0.31484997272491455,0.20917099714279175,0.1909528374671936,0.22410064935684204,0.9103890086361148,1.0897671049941013
95449dc2-d84a-11ec-bae7-6db9538db276,True,0.21825653314590454,0.21825653314590454,0.20023852586746216,0.06753605604171753,0.09822237491607666,0.7597425242503968,0.7771022988848942
9545163a-d84a-11ec-bae7-6db9538db276,True,0.4394528269767761,0.4394528269767761,0.198539137840271,0.20389503240585327,0.22546321153640747,1.1349663914514188,0.7898741461969399
9545f884-d84a-11ec-bae7-6db9538db276,True,0.460773766040802,0.4607737064361572,0.3291392922401428,0.36815714836120605,0.4070568084716797,1.0193071425731564,0.9274490549201896
95462390-d84a-11ec-bae7-6db9538db276,True,0.3959326148033142,0.3959326148033142,0.23483967781066895,0.21386903524398804,0.18538552522659302,0.9681805440607771,0.8498025772836054
95462444-d84a-11ec-bae7-6db9538db276,True,0.607212245464325,0.607212245464325,0.39148199558258057,0.8104567378759384,0.7702288329601288,0.8236819614770402,1.4558699277346332
954667ce-d84a-11ec-bae7-6db9538db276,True,0.3194692134857178,0.31946927309036255,0.3190687894821167,0.03177535533905029,0.033200979232788086,0.9003969692203493,0.36957529056774063
95467d7c-d84a-11ec-bae7-6db9538db276,True,0.456601619720459,0.4566015601158142,0.3049081563949585,0.22858989238739014,0.24602991342544556,0.8137384460366229,1.2277567730797365
954683d0-d84a-11ec-bae7-6db9538db276,True,0.42399585247039795,0.42399585247039795,0.24131149053573608,0.4164004325866699,0.3449791669845581,1.000660148492764,1.3815305447060258
9546ac3e-d84a-11ec-bae7-6db9538db276,True,0.3787730932235718,0.3787730932235718,0.23873251676559448,0.7179514765739441,0.7551049143075943,0.793977365082081,0.8063407892820633
9546bcec-d84a-11ec-bae7-6db9538db276,True,0.27744996547698975,0.27744996547698975,0.1754157543182373,0.25150734186172485,0.21147704124450684,0.9489307644114907,0.2283272922397368
9546cf34-d84a-11ec-bae7-6db9538db276,True,0.3991752862930298,0.3991752862930298,0.2356255054473877,0.5732641220092773,0.6013935208320618,0.7656937861649602,1.008936299903089
95470ef4-d84a-11ec-bae7-6db9538db276,True,0.5917023420333862,0.5917023420333862,0.29772305488586426,0.8253549188375473,0.8029857128858566,1.1222995310857735,0.42598811601550757
95471174-d84a-11ec-bae7-6db9538db276,True,0.4163185954093933,0.4163185954093933,0.2537969946861267,0.7172811329364777,0.7710465043783188,0.7617836327754158,0.14755716189453416
9547277c-d84a-11ec-bae7-6db9538db276,True,0.3928595185279846,0.3637382388114929,0.27880340814590454,0.5801879465579987,0.21400421857833862,1.06050457151156,1.2259529891600838
954765f2-d84a-11ec-bae7-6db9538db276,True,0.2539832592010498,0.25398337841033936,0.15865015983581543,0.040689706802368164,0.05336153507232666,0.9783804017062422,0.34792211843405074
9547d73a-d84a-11ec-bae7-6db9538db276,True,0.4390488266944885,0.4390488266944885,0.22878789901733398,0.6654348373413086,0.5710169970989227,0.8438891844989754,0.5072891342260311
9547f422-d84a-11ec-bae7-6db9538db276,True,0.5751363039016724,0.5751363337039948,0.3537452220916748,0.6583206653594971,0.4503857493400574,0.759435729988616,0.9703261567322933
9547f922-d84a-11ec-bae7-6db9538db276,True,0.3754727244377136,0.37547266483306885,0.24031603336334229,0.12056368589401245,0.12771904468536377,0.8078805776593904,1.243508163656593
954803ae-d84a-11ec-bae7-6db9538db276,True,0.4971820116043091,0.49718189239501953,0.28623610734939575,0.47332149744033813,0.41750508546829224,0.6274772370115408,0.649572809826657
95487bae-d84a-11ec-bae7-6db9538db276,True,0.3974543809890747,0.3974543809890747,0.24571341276168823,0.921869620680809,0.8868212178349495,0.8801580274802567,1.5521302893767737
9548fd54-d84a-11ec-bae7-6db9538db276,True,0.4443966746330261,0.4443966746330261,0.34445375204086304,0.46026694774627686,0.4479624032974243,0.9199734434977486,0.8398943266573415
95491118-d84a-11ec-bae7-6db9538db276,True,0.5018490552902222,0.5018490552902222,0.27499574422836304,0.1340983510017395,0.14262133836746216,1.018883164773536,0.7527480245862264
9549197e-d84a-11ec-bae7-6db9538db276,True,0.5618726313114166,0.5618726015090942,0.3780292868614197,0.3082082271575928,0.3143797516822815,0.93181781782909,0.8174038217843413
954938be-d84a-11ec-bae7-6db9538db276,True,0.2728006839752197,0.24708497524261475,0.14618176221847534,0.00928795337677002,0.019976913928985596,1.1639105354694308,0.6731061108075043
9549ec32-d84a-11ec-bae7-6db9538db276,True,0.4401988983154297,0.4401988983154297,0.24873125553131104,0.27186208963394165,0.28887319564819336,0.8582898523786442,1.448203868382838
954a0924-d84a-11ec-bae7-6db9538db276,True,0.3874267339706421,0.38742679357528687,0.25997740030288696,0.5307716429233551,0.5020155608654022,0.8211549051923444,1.1531275123867246
954ab5cc-d84a-11ec-bae7-6db9538db276,True,0.4179583191871643,0.4179583191871643,0.25889503955841064,0.10445410013198853,0.14976292848587036,0.9859213376628598,0.24308990261706742
954af23a-d84a-11ec-bae7-6db9538db276,True,0.2746846675872803,0.2746846079826355,0.237412691116333,0.1742309331893921,0.20255643129348755,0.8773332343080359,0.2535559025250034
954af938-d84a-11ec-bae7-6db9538db276,True,0.41188162565231323,0.41188162565231323,0.30868154764175415,0.16884011030197144,0.1849459409713745,0.8991552920754433,0.17487771258517604
954b3f38-d84a-11ec-bae7-6db9538db276,True,0.547533392906189,0.547533392906189,0.36111772060394287,0.4878033995628357,0.5415888428688049,0.8232337758150294,0.19974124090986234
954bbeea-d84a-11ec-bae7-6db9538db276,True,0.3157545328140259,0.3157545328140259,0.18823254108428955,0.18043434619903564,0.19457381963729858,1.0478397481095594,0.2656876092879321
954bed2a-d84a-11ec-bae7-6db9538db276,True,0.41962552070617676,0.41962558031082153,0.24639660120010376,0.1538977026939392,0.13537532091140747,1.0611857879323936,1.795376066889374
954c675a-d84a-11ec-bae7-6db9538db276,True,0.408416211605072,0.4084163308143616,0.20541906356811523,0.46027660369873047,0.5454896986484528,1.065121998574893,0.7959550458104959
954ce176-d84a-11ec-bae7-6db9538db276,True,0.36850839853286743,0.36850839853286743,0.24197018146514893,0.7073326110839844,0.678417980670929,0.9559849828417978,1.4302232456862152
955d356c-d84a-11ec-bae7-6db9538db276,True,0.4916027784347534,0.49160271883010864,0.39240705966949463,0.28969645500183105,0.30842530727386475,0.9152905538065709,0.9375896308363005
955d635c-d84a-11ec-bae7-6db9538db276,True,0.11327683925628662,0.10685110092163086,0.06254613399505615,0.10506463050842285,0.2224782109260559,0.517683231248201,0.19124368963525906
955dfc72-d84a-11ec-bae7-6db9538db276,True,0.3725942373275757,0.3725941777229309,0.29244256019592285,0.3409698009490967,0.31626367568969727,0.8935461019000445,0.9600463836476891
955e0d0c-d84a-11ec-bae7-6db9538db276,True,0.48212432861328125,0.48212432861328125,0.32065582275390625,0.08640450239181519,0.08908170461654663,1.0643068595540206,1.2555076426979375
955e5528-d84a-11ec-bae7-6db9538db276,True,0.3987210988998413,0.3987210988998413,0.2502624988555908,0.40443336963653564,0.4380747079849243,1.0975119743960988,0.8300934396251909
955e6086-d84a-11ec-bae7-6db9538db276,True,0.395484983921051,0.395484983921051,0.1760515570640564,0.12012887001037598,0.12187445163726807,1.1267178530658213,1.0478630675820424
955e62d4-d84a-11ec-bae7-6db9538db276,True,0.3099122643470764,0.3099123239517212,0.2625606060028076,0.09647214412689209,0.12546712160110474,0.8696875092631041,1.3315436452792162
955e9cea-d84a-11ec-bae7-6db9538db276,True,0.43891263008117676,0.43891268968582153,0.2253705859184265,0.07921034097671509,0.07443255186080933,0.6165807163000505,0.13233124589803424
955f197c-d84a-11ec-bae7-6db9538db276,True,0.4093676209449768,0.4217596650123596,0.2617565989494324,0.910903312265873,1.0875293835997581,1.050316162682075,1.137412538945553
955f29c6-d84a-11ec-bae7-6db9538db276,True,0.4814908504486084,0.4814908504486084,0.1866542100906372,0.2731943130493164,0.20732218027114868,0.9616415661844351,0.4340654240195433
9560aa6c-d84a-11ec-bae7-6db9538db276,True,0.44044268131256104,0.4404427409172058,0.3417295813560486,0.13517475128173828,0.17303580045700073,0.7868937182023842,1.3387223983452698
956114c0-d84a-11ec-bae7-6db9538db276,True,0.4261102080345154,0.42611026763916016,0.2689526677131653,0.25640130043029785,0.19644135236740112,0.9404197867423386,1.5476311972382604
95614cce-d84a-11ec-bae7-6db9538db276,True,0.4202464818954468,0.420246422290802,0.1630992293357849,0.10145097970962524,0.10557866096496582,0.8339867769034377,0.670352506473584
9561b2ae-d84a-11ec-bae7-6db9538db276,True,0.6779056191444397,0.6779056191444397,0.4311293363571167,0.7023350298404694,0.6399700045585632,0.7119537838157938,0.4116550891670362
956213c0-d84a-11ec-bae7-6db9538db276,True,0.46565568447113037,0.46565574407577515,0.3468431234359741,0.70504030585289,0.775477260351181,1.0337009136764295,0.760682126493405
95623436-d84a-11ec-bae7-6db9538db276,True,0.26100873947143555,0.2974556088447571,0.16496503353118896,0.209739089012146,0.24109315872192383,0.9252207148992821,1.3255341396424065
95624f0c-d84a-11ec-bae7-6db9538db276,True,0.6522549688816071,0.6522549688816071,0.3649076819419861,0.48879849910736084,0.4800347089767456,1.067051980390638,1.358219975116545
95625236-d84a-11ec-bae7-6db9538db276,True,0.45873868465423584,0.45873868465423584,0.2628170847892761,0.2683503031730652,0.2831805944442749,0.9437848044916728,1.374886137635925
9562c194-d84a-11ec-bae7-6db9538db276,True,0.29087263345718384,0.29087257385253906,0.14529961347579956,0.4697527289390564,0.4646838903427124,0.7273654705975565,0.623984755314166
9562fba0-d84a-11ec-bae7-6db9538db276,True,0.4157256484031677,0.4157257080078125,0.35528314113616943,1.052923571318388,0.7154922783374786,0.8856401355745247,0.5256311930114844
95631928-d84a-11ec-bae7-6db9538db276,True,0.12506169080734253,0.1250617504119873,0.08726441860198975,0.43820345401763916,0.459136962890625,0.14107940216122006,0.039964257375981194
95636e0a-d84a-11ec-bae7-6db9538db276,True,0.4054518938064575,0.40545177459716797,0.23986220359802246,0.04554706811904907,0.040388405323028564,0.9312335012333304,1.1654264918380075
956381ba-d84a-11ec-bae7-6db9538db276,True,0.40387624502182007,0.4038763642311096,0.263779878616333,0.11420619487762451,0.08225208520889282,0.9312358498788617,1.457790919004264
95638930-d84a-11ec-bae7-6db9538db276,True,0.2732729911804199,0.238589346408844,0.07157790660858154,0.2661709785461426,0.12903064489364624,0.8893446514025882,0.17909437530306926
9563b266-d84a-11ec-bae7-6db9538db276,True,0.4732227325439453,0.4732227921485901,0.43257731199264526,0.8779903873801231,0.6934572458267212,0.9474896265104222,0.2767098063512329
9563c030-d84a-11ec-bae7-6db9538db276,True,0.3482646346092224,0.3482646942138672,0.17260593175888062,0.30769604444503784,0.3294295072555542,1.071203310875777,1.2468247860275228
9563e934-d84a-11ec-bae7-6db9538db276,True,0.4758782982826233,0.47587841749191284,0.3107203245162964,0.7305507659912109,0.7224305272102356,0.9667038120648828,0.8305264189844793
9564282c-d84a-11ec-bae7-6db9538db276,True,0.29344677925109863,0.29344677925109863,0.17339074611663818,0.2652784585952759,0.2525823712348938,1.0078845090478157,0.15546223845329743
95643786-d84a-11ec-bae7-6db9538db276,True,0.3231770992279053,0.3231770992279053,0.1494864821434021,0.3832849860191345,0.34517717361450195,1.135800097426409,0.7098030754227138
9564fbd0-d84a-11ec-bae7-6db9538db276,True,0.44751179218292236,0.44751179218292236,0.31827211380004883,0.30579274892807007,0.36558598279953003,1.025007425546096,1.1211544592406213
95657984-d84a-11ec-bae7-6db9538db276,True,0.40933406352996826,0.4093339443206787,0.18111175298690796,0.1815502643585205,0.17570656538009644,0.8366309055203216,0.895445539410327
9565a0da-d84a-11ec-bae7-6db9538db276,True,0.3297806978225708,0.3297807574272156,0.1776222586631775,0.3531891703605652,0.3120231628417969,1.0130903340454815,0.7891418040928013
9565a6e8-d84a-11ec-bae7-6db9538db276,True,0.6038650572299957,0.6038650870323181,0.3763155937194824,1.0030184399802238,0.9582130275666714,0.9890542876327431,1.4402221277387608
9565da0a-d84a-11ec-bae7-6db9538db276,True,0.2826131582260132,0.28261321783065796,0.12268602848052979,0.10809952020645142,0.07943159341812134,0.7686336805574395,0.3685158124948783
95661d3a-d84a-11ec-bae7-6db9538db276,True,0.47544264793395996,0.47544270753860474,0.3157808184623718,0.849308431148529,1.0044218637049198,0.6646468197619491,1.339496627218717
956672d0-d84a-11ec-bae7-6db9538db276,True,0.499128520488739,0.4991285800933838,0.3479604125022888,0.5196992456912994,0.3120219111442566,0.9741622608107401,1.4957074117459017
956682e8-d84a-11ec-bae7-6db9538db276,True,0.44614559412002563,0.44614553451538086,0.24168044328689575,0.5156682431697845,0.5731306374073029,0.7766180179675486,0.7144989027993903
9566c9f6-d84a-11ec-bae7-6db9538db276,True,0.1971544623374939,0.1971544623374939,0.14278483390808105,0.5549464225769043,0.6619447767734528,0.9267992069543636,0.8807272162541003
9566cf8c-d84a-11ec-bae7-6db9538db276,True,0.3317081332206726,0.33170825242996216,0.18381226062774658,0.19699162244796753,0.09109276533126831,1.0184199439676798,0.5833576778457675
9566f098-d84a-11ec-bae7-6db9538db276,True,0.4344465136528015,0.4344465136528015,0.24773937463760376,0.35875701904296875,0.1615428924560547,1.0693658147300957,1.32421698882824
9567039e-d84a-11ec-bae7-6db9538db276,True,0.5127536058425903,0.5127536654472351,0.33838343620300293,0.36051762104034424,0.3415483236312866,0.7497515269191768,0.9832167679495284
95672f72-d84a-11ec-bae7-6db9538db276,True,0.1994614601135254,0.19946151971817017,0.14873570203781128,0.32579606771469116,0.3594202995300293,0.22094332497056723,0.3002986838311853
956745fc-d84a-11ec-bae7-6db9538db276,True,0.29528170824050903,0.2393580675125122,0.12513971328735352,0.17714011669158936,0.20962882041931152,0.7868451292885069,0.163008194269894
95677f7c-d84a-11ec-bae7-6db9538db276,True,0.4891203045845032,0.48912036418914795,0.2521982789039612,0.04245883226394653,0.025528132915496826,0.9634430661407323,1.4873227972151715
9567c95a-d84a-11ec-bae7-6db9538db276,True,0.3425363302230835,0.3425362706184387,0.20945119857788086,0.15244609117507935,0.152942955493927,0.9890120897609017,0.7261020673337417
9567cd9c-d84a-11ec-bae7-6db9538db276,True,0.3470446467399597,0.3470447063446045,0.24842989444732666,0.1322871446609497,0.14362311363220215,0.9974517224848186,0.6363944845028076
9567dc56-d84a-11ec-bae7-6db9538db276,True,0.35336244106292725,0.35336238145828247,0.19822770357131958,0.2249853014945984,0.21096527576446533,1.0531264490558865,1.6091040061138373
956877ba-d84a-11ec-bae7-6db9538db276,True,0.5079277157783508,0.507927805185318,0.28588080406188965,0.07014554738998413,0.07400369644165039,1.00468411328515,0.7415369100767462
9568b964-d84a-11ec-bae7-6db9538db276,True,0.36611801385879517,0.36611807346343994,0.24738812446594238,0.19911092519760132,0.133669912815094,0.9460858764191197,0.23553712154069062
9569159e-d84a-11ec-bae7-6db9538db276,True,0.5871254205703735,0.6759971380233765,0.3238179087638855,1.1216889470815659,1.5278963446617126,1.1991471121658202,1.625069931231189
95691c2e-d84a-11ec-bae7-6db9538db276,True,0.39309316873550415,0.3930932879447937,0.2924500107765198,0.45740097761154175,0.35361284017562866,0.9847756759009012,0.6789431365954413
9569b9ae-d84a-11ec-bae7-6db9538db276,True,0.30150365829467773,0.30150365829467773,0.211084246635437,0.21101588010787964,0.18274182081222534,1.0686067552341372,1.3824161772985981
9569f798-d84a-11ec-bae7-6db9538db276,True,0.5138406753540039,0.5138407051563263,0.2489457130432129,0.47524547576904297,0.40178781747817993,1.0720225934075935,1.048544347507376
9569f874-d84a-11ec-bae7-6db9538db276,True,0.2533518671989441,0.2533518671989441,0.17465567588806152,0.2131054401397705,0.24058592319488525,1.0591637613329667,0.15572924758023254
956a1ea8-d84a-11ec-bae7-6db9538db276,True,0.4393138885498047,0.3960531949996948,0.2181485891342163,0.7870941311120987,0.6424366533756256,1.177660274753609,1.2244462350781515
956a227c-d84a-11ec-bae7-6db9538db276,True,0.35898876190185547,0.3589887022972107,0.14364540576934814,0.23911505937576294,0.19913941621780396,1.1330983021904149,0.8915331252533217
956a4da6-d84a-11ec-bae7-6db9538db276,True,0.349473237991333,0.34947317838668823,0.1919988989830017,0.2598559260368347,0.21012341976165771,0.9352658245096483,0.6684550521200274
956a54f4-d84a-11ec-bae7-6db9538db276,True,0.4933586120605469,0.4933586120605469,0.28599441051483154,0.35360187292099,0.3463559150695801,0.9455195542097882,1.6601305382770517
956a57c4-d84a-11ec-bae7-6db9538db276,True,0.39454954862594604,0.39454948902130127,0.2959709167480469,0.12018084526062012,0.10477554798126221,0.9024688140081375,0.8438126688081419
956a620a-d84a-11ec-bae7-6db9538db276,True,0.3749917149543762,0.3749917149543762,0.2526482939720154,0.29606229066848755,0.3240997791290283,0.6504216272723033,1.052889495029837
956a937e-d84a-11ec-bae7-6db9538db276,True,0.5157955586910248,0.51579549908638,0.31538569927215576,0.7485089898109436,0.6335733532905579,0.9844036243149703,1.268707390515001
956ab2aa-d84a-11ec-bae7-6db9538db276,True,0.24293887615203857,0.24698656797409058,0.16108161211013794,0.10375970602035522,0.06222128868103027,1.07138074272624,1.4763021936953329
956b1b3c-d84a-11ec-bae7-6db9538db276,True,0.4520970582962036,0.4520970582962036,0.28184300661087036,0.3417395353317261,0.276502788066864,0.9990191022914809,1.0372815749359436
956b2d8e-d84a-11ec-bae7-6db9538db276,True,0.37969374656677246,0.3796936869621277,0.14924472570419312,0.06584668159484863,0.0826946496963501,1.1571518496589577,1.5323964298613535
956c0e7a-d84a-11ec-bae7-6db9538db276,True,0.41219180822372437,0.4121916890144348,0.17131006717681885,0.08492928743362427,0.08878427743911743,0.9701025429867095,0.3695817754282996
956c1370-d84a-11ec-bae7-6db9538db276,True,0.2208983302116394,0.22089838981628418,0.1562851071357727,0.6693426668643951,0.6745489239692688,0.9115624802445816,0.1174840633136639
956c31d4-d84a-11ec-bae7-6db9538db276,True,0.3712896704673767,0.37128955125808716,0.17308908700942993,0.0789594054222107,0.09764164686203003,0.9827462552621536,1.3055088238247685
956c3f94-d84a-11ec-bae7-6db9538db276,True,0.2431740164756775,0.24317407608032227,0.09602725505828857,0.1621232032775879,0.23347753286361694,0.6481721878361889,0.3216525132554673
956c4688-d84a-11ec-bae7-6db9538db276,True,0.16484159231185913,0.1473318338394165,0.06703627109527588,0.038449883460998535,0.07210499048233032,0.7016413791645306,0.5217510384073514
956cb08c-d84a-11ec-bae7-6db9538db276,True,0.16505169868469238,0.16505175828933716,0.15404057502746582,0.6392275989055634,0.6517458558082581,1.1326836132274305,1.4745308016027252
956cfefc-d84a-11ec-bae7-6db9538db276,True,0.4212590456008911,0.42125898599624634,0.27547603845596313,0.6857255697250366,0.633637011051178,0.9261951278093548,0.637225225916543
956d61f8-d84a-11ec-bae7-6db9538db276,True,0.37615036964416504,0.37615036964416504,0.22720354795455933,0.0698288083076477,0.08906137943267822,0.8540011563212904,0.40222850515937836
956dd250-d84a-11ec-bae7-6db9538db276,True,0.5637618601322174,0.5637618601322174,0.377372145652771,0.16210752725601196,0.1797327995300293,0.9850837599339637,0.4872762431854477
956ddbce-d84a-11ec-bae7-6db9538db276,True,0.27329617738723755,0.2732962965965271,0.2155258059501648,0.01671844720840454,0.023102521896362305,0.817794917907589,1.2485970750182969
956e02ca-d84a-11ec-bae7-6db9538db276,True,0.46028268337249756,0.46028268337249756,0.26416367292404175,0.3072711229324341,0.3238125443458557,1.060810797069655,0.15667318036933942
956e42f8-d84a-11ec-bae7-6db9538db276,True,0.3959563970565796,0.4137130379676819,0.3361891508102417,0.38786470890045166,0.4912530183792114,1.1391817764510368,1.147009060611101
957043aa-d84a-11ec-bae7-6db9538db276,True,0.40257513523101807,0.4025750160217285,0.24565738439559937,0.14080607891082764,0.14307832717895508,1.1426343509076438,1.1093306053539904
95704b2a-d84a-11ec-bae7-6db9538db276,True,0.3659880757331848,0.3659880757331848,0.2580510377883911,0.3064347505569458,0.4432716369628906,0.7573184741562445,1.5622414902974988
9570700a-d84a-11ec-bae7-6db9538db276,True,0.31475526094436646,0.3147552013397217,0.21245592832565308,0.04840672016143799,0.027720332145690918,1.0330135035462942,0.8916399728696812
95707096-d84a-11ec-bae7-6db9538db276,True,0.198799729347229,0.19879978895187378,0.13816112279891968,0.5291079580783844,0.5692749321460724,0.7913887896697814,0.8380415787134329
9570bc72-d84a-11ec-bae7-6db9538db276,True,0.2053874135017395,0.20538735389709473,0.09382081031799316,0.14836740493774414,0.14430350065231323,0.8442165286446486,0.3926311542737805
9570d02c-d84a-11ec-bae7-6db9538db276,True,0.39891529083251953,0.3989153504371643,0.2579970359802246,0.2796756625175476,0.2122056484222412,0.9115954676086275,0.12695927319303313
95713daa-d84a-11ec-bae7-6db9538db276,True,0.653868168592453,0.6538681983947754,0.24904578924179077,0.6986743807792664,0.7341515719890594,1.0183249747135434,0.7852229155703963
95719638-d84a-11ec-bae7-6db9538db276,True,0.4708211421966553,0.47082120180130005,0.3324481248855591,0.06513029336929321,0.0519789457321167,0.9274049111907532,1.6083597511986647
9571abb4-d84a-11ec-bae7-6db9538db276,True,0.6273106634616852,0.6273106336593628,0.3380754590034485,0.7926160991191864,1.1191190108656883,0.9441490822317269,0.9652261082113132
9571e598-d84a-11ec-bae7-6db9538db276,True,0.5805032849311829,0.5805032253265381,0.24439960718154907,0.3503279685974121,0.2773582935333252,0.9465481119227035,1.0929293768061876
9571f470-d84a-11ec-bae7-6db9538db276,True,0.29795974493026733,0.2979596257209778,0.17748713493347168,0.3406997323036194,0.3437919020652771,0.40943249092044753,0.6000530850896826
95722954-d84a-11ec-bae7-6db9538db276,True,0.06298309564590454,0.14660513401031494,0.04203903675079346,0.1458897590637207,0.11084932088851929,0.6123827806485058,0.01419787636247305
957269aa-d84a-11ec-bae7-6db9538db276,True,0.2541186809539795,0.2541186213493347,0.18758678436279297,0.06244921684265137,0.05553901195526123,0.9406167357530212,0.9167023589885808
957491e4-d84a-11ec-bae7-6db9538db276,True,0.38918691873550415,0.3891869783401489,0.34414660930633545,0.8984459936618805,0.48080843687057495,0.9819780985307773,0.8336431072045012
95759d3c-d84a-11ec-bae7-6db9538db276,True,0.5122618675231934,0.5122618675231934,0.28362417221069336,1.1516597867012024,1.0802120715379715,0.9610742416694594,0.2857139139771726
9575fcbe-d84a-11ec-bae7-6db9538db276,True,0.2533408999443054,0.2533408999443054,0.10839211940765381,0.03317219018936157,0.030573487281799316,0.7936589798656409,0.36878148240716135
957605ce-d84a-11ec-bae7-6db9538db276,True,0.40776872634887695,0.40776878595352173,0.18977946043014526,0.30221027135849,0.215526282787323,0.9863235163792743,0.7790465579908186
95761bb8-d84a-11ec-bae7-6db9538db276,True,0.5771777629852295,0.6033819317817688,0.20106375217437744,0.24209147691726685,0.3971431851387024,1.0729850913669376,1.3926563919290622
95763e18-d84a-11ec-bae7-6db9538db276,True,0.3947860598564148,0.39478611946105957,0.2555811405181885,0.25946909189224243,0.28040313720703125,1.0623980681812115,1.3992605750080573
