problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
84800f70-d84b-11ec-9161-d308ad6bdb77,True,0.010532081127166748,0.010532081127166748,0.005584001541137695,0.0036178231239318848,0.0027840137481689453,0.03228956036138675,0.04622782167579409
8482f85c-d84b-11ec-9161-d308ad6bdb77,True,0.32352352142333984,0.32352370023727417,0.21220791339874268,0.6453325748443604,0.6060372889041901,0.952805134524279,1.3216258623147985
84872e18-d84b-11ec-9161-d308ad6bdb77,True,0.5644762814044952,0.5644763112068176,0.3536173105239868,0.5763418972492218,0.4691591262817383,1.2645934125731115,1.1538220206750982
8487a406-d84b-11ec-9161-d308ad6bdb77,True,0.25176119804382324,0.2517610788345337,0.1773485541343689,0.4412899613380432,0.4178798794746399,0.892952099988571,0.5672668446059226
84894b94-d84b-11ec-9161-d308ad6bdb77,True,0.2721121907234192,0.2721121907234192,0.1675824522972107,0.12389880418777466,0.1648886799812317,0.9619545082625685,0.42303988388224667
8489ff9e-d84b-11ec-9161-d308ad6bdb77,True,0.4626942276954651,0.4626942276954651,0.21521985530853271,0.25666630268096924,0.2749887704849243,1.0912643252822674,1.1435568326218273
848ad9c8-d84b-11ec-9161-d308ad6bdb77,True,0.3469209671020508,0.3469209671020508,0.22166305780410767,0.31215327978134155,0.3441235423088074,0.8560178536988461,0.4542443580077352
848be052-d84b-11ec-9161-d308ad6bdb77,True,0.22097891569137573,0.22097903490066528,0.14426982402801514,0.12950146198272705,0.1055869460105896,0.991735682643196,1.2017840762064385
848da8f6-d84b-11ec-9161-d308ad6bdb77,True,0.32340627908706665,0.32340627908706665,0.19461429119110107,0.0295371413230896,0.03991931676864624,1.084932950115705,0.31968091284053646
848dc034-d84b-11ec-9161-d308ad6bdb77,True,0.4619660973548889,0.4619661569595337,0.2526925206184387,0.036942124366760254,0.033596694469451904,0.8702320275741655,1.041090477687203
848ea8aa-d84b-11ec-9161-d308ad6bdb77,True,0.3402143120765686,0.34021419286727905,0.23536819219589233,0.15230786800384521,0.21788853406906128,0.9110795203976467,0.6519705357039631
848fb2a4-d84b-11ec-9161-d308ad6bdb77,True,0.5030624866485596,0.503062516450882,0.30309998989105225,1.0338661298155785,0.9918987592682242,0.8670925008119967,0.6085265004893792
849063ca-d84b-11ec-9161-d308ad6bdb77,True,0.2602003216743469,0.2602003216743469,0.16161668300628662,0.12938165664672852,0.1382206678390503,0.6932315211071693,0.2924530009682602
8490c630-d84b-11ec-9161-d308ad6bdb77,True,0.31004321575164795,0.3100432753562927,0.2183515429496765,0.07184016704559326,0.06679970026016235,1.07374592869315,0.3398869181150772
8493bf70-d84b-11ec-9161-d308ad6bdb77,True,0.6857997179031372,0.6857996582984924,0.4241372346878052,0.8040439784526825,0.7965859919786453,0.8046719987246844,0.08103993978726709
8495ba1e-d84b-11ec-9161-d308ad6bdb77,True,0.02776050567626953,0.04578179121017456,0.05395561456680298,0.04651707410812378,0.11622804403305054,0.6647502043731968,0.06607479851712483
849961e6-d84b-11ec-9161-d308ad6bdb77,True,0.3533698320388794,0.3533697724342346,0.1771637201309204,0.27474021911621094,0.23856431245803833,1.0561280494734464,0.4735002048209318
849f00c4-d84b-11ec-9161-d308ad6bdb77,True,0.3530682921409607,0.35306835174560547,0.20043206214904785,0.2597891688346863,0.34291553497314453,1.0491300472903393,0.12826150772449663
849f0f9c-d84b-11ec-9161-d308ad6bdb77,True,0.31685298681259155,0.31685298681259155,0.19595986604690552,0.3181576728820801,0.21396464109420776,1.1997458674163741,1.3298411347141577
849fe2a0-d84b-11ec-9161-d308ad6bdb77,True,0.3476569652557373,0.3476569652557373,0.19214123487472534,0.08042287826538086,0.09519916772842407,1.0310278604082732,0.5922573698901468
84a14dc0-d84b-11ec-9161-d308ad6bdb77,True,0.4735878109931946,0.4735878109931946,0.33870989084243774,0.17941433191299438,0.2598686218261719,0.9661450357129683,0.7208695979957498
84a2a058-d84b-11ec-9161-d308ad6bdb77,True,0.48752284049987793,0.48752278089523315,0.30949389934539795,0.18416208028793335,0.40518152713775635,0.7958095336263754,1.0382638958463024
84a56798-d84b-11ec-9161-d308ad6bdb77,True,0.38347411155700684,0.38347411155700684,0.2923259139060974,0.18560773134231567,0.09516328573226929,0.9779768873304365,0.6029152245033247
84a74bb2-d84b-11ec-9161-d308ad6bdb77,True,0.47798341512680054,0.47798335552215576,0.29421067237854004,0.5764370858669281,0.5335559546947479,0.9625005793264233,1.859778813627367
84a7e9aa-d84b-11ec-9161-d308ad6bdb77,True,0.39706653356552124,0.39706671237945557,0.26041173934936523,0.34694212675094604,0.35772091150283813,0.8418438852851692,0.610355952135456
84a80408-d84b-11ec-9161-d308ad6bdb77,True,0.4456297755241394,0.44562971591949463,0.2604144215583801,0.4427947998046875,0.5171278417110443,0.9067731061681249,0.19288138376470076
84aa35e8-d84b-11ec-9161-d308ad6bdb77,True,0.4252297878265381,0.4252297282218933,0.3653637170791626,0.07009130716323853,0.1829729676246643,0.6773695266483235,1.0780474461397571
84ae7afe-d84b-11ec-9161-d308ad6bdb77,True,0.3334583640098572,0.3334583044052124,0.1864306926727295,0.11669474840164185,0.14207065105438232,0.9390958412195156,0.5675103690833156
84af6310-d84b-11ec-9161-d308ad6bdb77,True,0.19982367753982544,0.19982373714447021,0.15974634885787964,0.19375520944595337,0.1765691041946411,0.9727377501385378,0.1285023073701047
84b117a0-d84b-11ec-9161-d308ad6bdb77,True,0.35653549432754517,0.35653555393218994,0.2569337487220764,0.2545040249824524,0.27321118116378784,0.8937785515493044,1.3113807244699602
84bbe52c-d84b-11ec-9161-d308ad6bdb77,True,0.5033555924892426,0.5033555030822754,0.35075080394744873,0.3437684178352356,0.3197575807571411,0.9026121119848299,0.13584764132772809
84bc4b02-d84b-11ec-9161-d308ad6bdb77,True,0.28554320335388184,0.2855432629585266,0.21189624071121216,0.10286921262741089,0.11109095811843872,1.010228088126301,1.0042174649951636
84bde0e8-d84b-11ec-9161-d308ad6bdb77,True,0.23328644037246704,0.2332863211631775,0.17121094465255737,0.14909768104553223,0.17066806554794312,0.9445291298332366,1.0751094770839467
84c2ab82-d84b-11ec-9161-d308ad6bdb77,True,0.29011690616607666,0.2901168465614319,0.24657803773880005,0.04264211654663086,0.03284907341003418,0.9519914098897485,0.16759115954181736
84c2b546-d84b-11ec-9161-d308ad6bdb77,True,0.282579243183136,0.282579243183136,0.22169876098632812,0.08628273010253906,0.08951884508132935,0.9740351277671411,0.3468661186537749
84c2bcbc-d84b-11ec-9161-d308ad6bdb77,True,0.40789222717285156,0.40789222717285156,0.32786375284194946,0.10678297281265259,0.039309024810791016,0.6545042608663483,0.6288843297945532
84c49dc0-d84b-11ec-9161-d308ad6bdb77,True,0.36709243059158325,0.36709243059158325,0.1866123080253601,0.535412073135376,0.47601956129074097,0.9337234505690089,0.7333964372441915
84c53942-d84b-11ec-9161-d308ad6bdb77,True,0.4331752061843872,0.4331752061843872,0.20449382066726685,0.5315699279308319,0.4495987892150879,0.9769076637579588,0.5851613221128709
84c9473a-d84b-11ec-9161-d308ad6bdb77,True,0.321383535861969,0.321383535861969,0.2344120740890503,0.1338033676147461,0.1323907971382141,1.0990567127426432,0.5340522452233143
84c98c72-d84b-11ec-9161-d308ad6bdb77,True,0.41608500480651855,0.41608506441116333,0.2986379861831665,0.022040843963623047,0.05866795778274536,0.7660516825327819,1.2571540526428946
84d57046-d84b-11ec-9161-d308ad6bdb77,True,0.3503074645996094,0.3503075838088989,0.3033929467201233,0.13353407382965088,0.13882219791412354,0.8151361319980579,0.22518989547884538
84d7c698-d84b-11ec-9161-d308ad6bdb77,True,0.3052287697792053,0.33138585090637207,0.14614063501358032,0.2137928009033203,0.2974954843521118,0.9765686167579036,0.9384908240004523
84d7e434-d84b-11ec-9161-d308ad6bdb77,True,0.39234113693237305,0.3923411965370178,0.21076637506484985,0.1300944685935974,0.13455218076705933,1.0375418107323562,0.8658280249001644
84db69ec-d84b-11ec-9161-d308ad6bdb77,True,0.30483192205429077,0.3048318028450012,0.13505876064300537,0.05715698003768921,0.0946163535118103,0.8861937609484077,0.992784216628046
84dbfb14-d84b-11ec-9161-d308ad6bdb77,True,0.4345877170562744,0.43458765745162964,0.3304619789123535,0.12725681066513062,0.1651402711868286,0.8534693292510589,0.18912035881316247
84def166-d84b-11ec-9161-d308ad6bdb77,True,0.34984540939331055,0.34984534978866577,0.29318833351135254,0.02095240354537964,0.02200692892074585,0.5811036046417641,0.7789908491815944
84df5e3a-d84b-11ec-9161-d308ad6bdb77,True,0.20485973358154297,0.20485973358154297,0.19035756587982178,0.26874250173568726,0.3232167363166809,0.8287009607535448,0.11614246851752097
84e359ea-d84b-11ec-9161-d308ad6bdb77,True,0.20187300443649292,0.19504988193511963,0.11758571863174438,0.43637603521347046,0.23179298639297485,0.6107289466451085,0.0561178530292159
84e6060e-d84b-11ec-9161-d308ad6bdb77,True,0.4466862678527832,0.4466862082481384,0.2408044934272766,0.16317588090896606,0.25270646810531616,1.0412442018985846,0.5584795754884766
84e8e536-d84b-11ec-9161-d308ad6bdb77,True,0.5047214329242706,0.5047214925289154,0.32840126752853394,0.6377396881580353,0.6186368465423584,0.8646766950910013,0.6397463152045606
84ebc896-d84b-11ec-9161-d308ad6bdb77,True,0.31723642349243164,0.3172364830970764,0.22720205783843994,0.12434160709381104,0.11964434385299683,0.9788084329584116,1.2626859855230341
84ef71f8-d84b-11ec-9161-d308ad6bdb77,True,0.29429739713668823,0.2942975163459778,0.16550570726394653,0.14747339487075806,0.07781863212585449,0.9378383025388477,0.23943775267840017
84f01d74-d84b-11ec-9161-d308ad6bdb77,True,0.3936827778816223,0.39368265867233276,0.20562446117401123,0.05117619037628174,0.0663919448852539,0.9805441935664677,0.7493401685888956
84f0e646-d84b-11ec-9161-d308ad6bdb77,True,0.45391011238098145,0.45391011238098145,0.3204684257507324,0.11540263891220093,0.17676520347595215,1.0476503088708258,1.262308441975399
84f43454-d84b-11ec-9161-d308ad6bdb77,True,0.3338084816932678,0.33380842208862305,0.14425891637802124,0.17656230926513672,0.2011154294013977,0.9400334207896311,0.29888838260180595
84f43d96-d84b-11ec-9161-d308ad6bdb77,True,0.4895693063735962,0.48956942558288574,0.31203168630599976,0.38247406482696533,0.3930596709251404,1.0189593743421066,1.2620207692362104
84f692f8-d84b-11ec-9161-d308ad6bdb77,True,0.30714547634124756,0.30714547634124756,0.2143566608428955,0.613354504108429,0.5533649921417236,0.8111074259084498,0.9600722246158123
84f76e62-d84b-11ec-9161-d308ad6bdb77,True,0.3339446783065796,0.3339446187019348,0.208207905292511,0.20296531915664673,0.2592664957046509,0.9790170779574344,1.3730916436790026
84fb5824-d84b-11ec-9161-d308ad6bdb77,True,0.39495110511779785,0.3949510455131531,0.2584519386291504,0.38686078786849976,0.37668150663375854,1.0872610988821467,1.453207191759069
84fbfd1a-d84b-11ec-9161-d308ad6bdb77,True,0.49340248107910156,0.4934026598930359,0.27656400203704834,0.3709033727645874,0.35203176736831665,1.114681853717163,0.5849786901263966
84fce748-d84b-11ec-9161-d308ad6bdb77,True,0.4262557625770569,0.42625582218170166,0.23319286108016968,0.254044771194458,0.2725680470466614,0.9656347391589254,0.2381061104564729
84fda606-d84b-11ec-9161-d308ad6bdb77,True,0.3797840476036072,0.3797839879989624,0.2548789978027344,0.6741679012775421,0.7309637665748596,1.0180178800216049,1.3461130958061804
84fe9ca0-d84b-11ec-9161-d308ad6bdb77,True,0.48437345027923584,0.48437339067459106,0.30216437578201294,0.17146140336990356,0.1304343342781067,0.9300108785799409,0.822157752491421
85022da2-d84b-11ec-9161-d308ad6bdb77,True,0.2637324333190918,0.2637324929237366,0.1133720874786377,0.1393793225288391,0.08792930841445923,0.9669752055816753,0.194230046572073
850295b2-d84b-11ec-9161-d308ad6bdb77,True,0.424044132232666,0.424044132232666,0.24430865049362183,0.10792875289916992,0.10679179430007935,1.0997690370747464,0.23323222222435813
8502fb7e-d84b-11ec-9161-d308ad6bdb77,True,0.3765009641647339,0.3765009641647339,0.1934242844581604,0.23229384422302246,0.22895532846450806,1.1267692357025554,0.9752820016529468
85073c8e-d84b-11ec-9161-d308ad6bdb77,True,0.24157023429870605,0.24157017469406128,0.11844468116760254,0.22165018320083618,0.2573614716529846,0.8932885155763947,1.2640273633832322
8508ac68-d84b-11ec-9161-d308ad6bdb77,True,0.41509509086608887,0.4150952100753784,0.2158164381980896,0.13318878412246704,0.17042338848114014,1.0660505419084398,0.819133971912508
850c4e22-d84b-11ec-9161-d308ad6bdb77,True,0.28014421463012695,0.28014421463012695,0.1894751787185669,0.16916072368621826,0.1623692512512207,0.9096872291255135,1.5385333874745641
8517a40c-d84b-11ec-9161-d308ad6bdb77,True,0.29321426153182983,0.2932141423225403,0.2289544939994812,0.23056483268737793,0.24536889791488647,0.962869068626668,1.5265512384196867
851861c6-d84b-11ec-9161-d308ad6bdb77,True,0.24734807014465332,0.24734795093536377,0.18745023012161255,0.26841938495635986,0.21292412281036377,0.9795813129384915,0.19147533730381416
851878fa-d84b-11ec-9161-d308ad6bdb77,True,0.5035989880561829,0.5035988688468933,0.3029671907424927,0.5613373219966888,0.47772181034088135,0.9774354536113031,0.15478462606135968
85191d14-d84b-11ec-9161-d308ad6bdb77,True,0.46172982454299927,0.4617299437522888,0.22562241554260254,0.8969638720154762,0.2401626706123352,0.7270526768885867,0.09327573600063088
85199744-d84b-11ec-9161-d308ad6bdb77,True,0.41315650939941406,0.41315633058547974,0.23668015003204346,0.3038751482963562,0.2521820664405823,0.955820373127819,1.1329694943413573
851bd6e4-d84b-11ec-9161-d308ad6bdb77,True,0.35944807529449463,0.35944807529449463,0.32517045736312866,0.26841723918914795,0.27672481536865234,1.0284084704983432,0.4808396070606754
851c8030-d84b-11ec-9161-d308ad6bdb77,True,0.18970859050750732,0.22901403903961182,0.09820091724395752,0.18610620498657227,0.3110541105270386,0.8019672434985037,1.4808385076516695
851d4326-d84b-11ec-9161-d308ad6bdb77,True,0.3000149130821228,0.3000149726867676,0.2070835828781128,0.17871809005737305,0.15791410207748413,0.930838001400504,1.1275983859994543
851d9510-d84b-11ec-9161-d308ad6bdb77,True,0.25911611318588257,0.259115993976593,0.2018986940383911,0.09988540410995483,0.15751135349273682,0.9868229040837843,1.3005457954802415
851eae28-d84b-11ec-9161-d308ad6bdb77,True,0.32848942279815674,0.3284894824028015,0.3384890556335449,0.20933812856674194,0.2312214970588684,0.7778406388617539,1.6594524629958003
85212af4-d84b-11ec-9161-d308ad6bdb77,True,0.37192320823669434,0.3719233274459839,0.30724507570266724,0.3587266802787781,0.20248430967330933,0.8141745452051659,1.111639796862608
8521863e-d84b-11ec-9161-d308ad6bdb77,True,0.526305764913559,0.5263058245182037,0.3917890787124634,0.4025914669036865,0.36871254444122314,0.5060155121187173,1.3225790546097476
8525e27e-d84b-11ec-9161-d308ad6bdb77,True,0.438357412815094,0.43835747241973877,0.25851714611053467,0.4611768126487732,0.5326938331127167,0.7315639554334652,0.7036506618155789
852a7e4c-d84b-11ec-9161-d308ad6bdb77,True,0.26104462146759033,0.26104462146759033,0.1715250015258789,0.2674046754837036,0.2862040400505066,1.1128448316628368,1.144162738399993
852bb410-d84b-11ec-9161-d308ad6bdb77,True,0.4000895619392395,0.4000896215438843,0.25374650955200195,0.34506481885910034,0.3219824433326721,0.9956137514681896,1.0580107973438966
852bf880-d84b-11ec-9161-d308ad6bdb77,True,0.4432861804962158,0.4432862401008606,0.2948840856552124,0.6598088145256042,0.20372438430786133,0.7446502037781455,0.7525036946492669
852c3340-d84b-11ec-9161-d308ad6bdb77,True,0.553406149148941,0.5534061193466187,0.3365480303764343,0.3709246516227722,0.29816895723342896,0.86014677768201,0.19859237311830769
852c6fa4-d84b-11ec-9161-d308ad6bdb77,True,0.2458096742630005,0.24580955505371094,0.1518910527229309,0.29079318046569824,0.3417987823486328,0.9757532930001815,0.7393054537337664
852e0382-d84b-11ec-9161-d308ad6bdb77,True,0.5711545646190643,0.5711544156074524,0.4084738492965698,0.27305322885513306,0.3180885910987854,1.103911995049119,0.4069178289351916
8530cd7e-d84b-11ec-9161-d308ad6bdb77,True,0.37921053171157837,0.37921059131622314,0.24967730045318604,0.4048757553100586,0.3653838038444519,0.7389971956785653,1.4938661530805484
85372052-d84b-11ec-9161-d308ad6bdb77,True,0.23779165744781494,0.23779165744781494,0.20455986261367798,0.304875910282135,0.3123170733451843,1.0446659488673384,0.47288221532092234
85380af8-d84b-11ec-9161-d308ad6bdb77,True,0.5243455469608307,0.5243455767631531,0.336108922958374,0.5055429935455322,0.38048917055130005,0.559372926825193,0.5363434013280959
853aac2c-d84b-11ec-9161-d308ad6bdb77,True,0.427323579788208,0.42732352018356323,0.22294384241104126,0.5971278548240662,0.6271079480648041,0.9853339875958198,1.0809426780997164
853d508a-d84b-11ec-9161-d308ad6bdb77,True,0.3575511574745178,0.35755103826522827,0.2543649673461914,0.7329146265983582,0.6699232459068298,1.1011286739077737,0.5667505999404634
853db00c-d84b-11ec-9161-d308ad6bdb77,True,0.23508590459823608,0.2350858449935913,0.11226576566696167,0.19861632585525513,0.2175583839416504,0.9399838016605294,0.9541716791943485
853e0912-d84b-11ec-9161-d308ad6bdb77,True,0.42543721199035645,0.42543715238571167,0.259765088558197,0.772779107093811,0.7467869818210602,0.8918759475118736,0.36803749890398274
85407b3e-d84b-11ec-9161-d308ad6bdb77,True,0.3176969289779663,0.31769704818725586,0.1541411280632019,0.37157851457595825,0.4387210011482239,0.9644745385001768,1.3693386067648206
85424072-d84b-11ec-9161-d308ad6bdb77,True,0.22273892164230347,0.22273904085159302,0.17214179039001465,0.07310456037521362,0.08580178022384644,1.0159862106526745,0.730842073410702
854443fe-d84b-11ec-9161-d308ad6bdb77,True,0.2855854630470276,0.28558558225631714,0.18728399276733398,0.03718769550323486,0.03926819562911987,0.917231783931841,0.06146437146503725
85fc2d0c-d84b-11ec-9161-d308ad6bdb77,True,0.2970356345176697,0.2970355153083801,0.16060394048690796,0.13024979829788208,0.10707968473434448,1.0110304269736206,0.7640020396161771
86036ffe-d84b-11ec-9161-d308ad6bdb77,True,0.28070366382598877,0.280703604221344,0.14657503366470337,0.12673795223236084,0.07598763704299927,1.0240849926006825,0.3488668558466239
86060656-d84b-11ec-9161-d308ad6bdb77,True,0.37902867794036865,0.37902843952178955,0.22309410572052002,0.05317658185958862,0.08701032400131226,0.899377495984517,0.47895715332543765
86062ab4-d84b-11ec-9161-d308ad6bdb77,True,0.22675704956054688,0.22675710916519165,0.10756194591522217,0.09577018022537231,0.10859733819961548,0.9442785196294939,0.8321348414601446
8608fdf2-d84b-11ec-9161-d308ad6bdb77,True,0.2760711908340454,0.2878461480140686,0.14194506406784058,0.43099337816238403,0.4963715076446533,1.1501939778817492,1.1924446282265107
8609591e-d84b-11ec-9161-d308ad6bdb77,True,0.4307176470756531,0.4307176470756531,0.27524012327194214,0.45782262086868286,0.3865818381309509,0.9281363822015419,0.9963853402143682
860b7460-d84b-11ec-9161-d308ad6bdb77,True,0.24140805006027222,0.24140805006027222,0.1592411994934082,0.45294129848480225,0.3967589735984802,0.869344060697246,0.2837891005686827
860bb3ee-d84b-11ec-9161-d308ad6bdb77,True,0.5007372200489044,0.500737339258194,0.24200791120529175,0.7946987599134445,0.8337834030389786,0.9775793180683613,0.47403193407976796
860bde0a-d84b-11ec-9161-d308ad6bdb77,True,0.3390239477157593,0.35190683603286743,0.11368387937545776,0.555221676826477,0.43847572803497314,1.09489445765691,1.3169887174618597
860d6cc0-d84b-11ec-9161-d308ad6bdb77,True,0.3535761833190918,0.3535762429237366,0.18734681606292725,0.36073899269104004,0.2989521622657776,0.5309954637631789,1.7683729774248196
86102370-d84b-11ec-9161-d308ad6bdb77,True,0.31349533796310425,0.3134954571723938,0.2567444443702698,0.09161180257797241,0.08652526140213013,0.9448523797589032,0.11322140468063335
86103b62-d84b-11ec-9161-d308ad6bdb77,True,0.36826491355895996,0.36826497316360474,0.29734164476394653,0.06279575824737549,0.09157919883728027,0.822356730025376,0.6329436260456862
861289da-d84b-11ec-9161-d308ad6bdb77,True,0.3489735722541809,0.34897369146347046,0.24546188116073608,0.07166081666946411,0.08144867420196533,0.916725507983608,0.9293025387853922
8614530a-d84b-11ec-9161-d308ad6bdb77,True,0.1112523078918457,0.09754008054733276,0.04167342185974121,0.0630226731300354,0.13981950283050537,0.5591016833468927,0.06474428931888043
8614b840-d84b-11ec-9161-d308ad6bdb77,True,0.3723130226135254,0.3723130226135254,0.23845195770263672,0.04702490568161011,0.04835158586502075,0.9806162976241013,0.9489319476476412
8614cdc6-d84b-11ec-9161-d308ad6bdb77,True,0.3469398021697998,0.3469398021697998,0.2621077299118042,0.03761500120162964,0.05223125219345093,1.0184978135565899,0.15654443408075613
8617b1da-d84b-11ec-9161-d308ad6bdb77,True,0.2752668261528015,0.27526676654815674,0.10653012990951538,0.536832720041275,0.5575862228870392,0.765001841944221,1.1721818567692943
86186026-d84b-11ec-9161-d308ad6bdb77,True,0.3173905611038208,0.31739044189453125,0.20239686965942383,0.35598891973495483,0.3000892400741577,1.0763249067190004,0.9663442122125634
8619e946-d84b-11ec-9161-d308ad6bdb77,True,0.39373958110809326,0.39373958110809326,0.24742639064788818,0.3662821650505066,0.39685648679733276,0.7611901432985865,1.2274024825834753
861ae166-d84b-11ec-9161-d308ad6bdb77,True,0.43792062997817993,0.43792062997817993,0.15725558996200562,0.3327157497406006,0.34458309412002563,0.9963535493502502,0.7968930144605245
861aeb84-d84b-11ec-9161-d308ad6bdb77,True,0.2852739095687866,0.28527402877807617,0.1783427596092224,0.7553799897432327,0.7065211832523346,1.059867572841984,0.32644437965297834
861c2882-d84b-11ec-9161-d308ad6bdb77,True,0.4284370541572571,0.4284370541572571,0.3456319570541382,0.09871190786361694,0.08184635639190674,0.7377330913815157,0.16205589556725808
861c86ec-d84b-11ec-9161-d308ad6bdb77,True,0.2121698260307312,0.21216988563537598,0.1683351993560791,0.108970046043396,0.12402123212814331,0.6383224640300103,1.1234875908537767
8620653c-d84b-11ec-9161-d308ad6bdb77,True,0.23497676849365234,0.23497676849365234,0.12982845306396484,0.2053200602531433,0.22383248805999756,0.8859136341337792,0.6145016671216412
86207bee-d84b-11ec-9161-d308ad6bdb77,True,0.40567976236343384,0.40567976236343384,0.18392413854599,0.0860028862953186,0.08511286973953247,0.8944401649910116,0.5437147498325317
862515b4-d84b-11ec-9161-d308ad6bdb77,True,0.2302490472793579,0.23879945278167725,0.112579345703125,0.1336720585823059,0.06073153018951416,0.7634440186260887,0.530927031363621
86276f9e-d84b-11ec-9161-d308ad6bdb77,True,0.4157060384750366,0.4157060384750366,0.28297746181488037,0.11955821514129639,0.10707831382751465,0.7265050131367439,1.322962380769571
86277df4-d84b-11ec-9161-d308ad6bdb77,True,0.41057515144348145,0.4105752110481262,0.25661927461624146,0.9010426700115204,0.8831030949950218,0.6123037788134322,0.425536383894639
862a4cfa-d84b-11ec-9161-d308ad6bdb77,True,0.33007389307022095,0.33007389307022095,0.1740831732749939,0.3232687711715698,0.27197694778442383,0.9969724553973351,0.8762420980983995
862cc228-d84b-11ec-9161-d308ad6bdb77,True,0.4573465585708618,0.45734649896621704,0.3225746750831604,0.1959073543548584,0.12043696641921997,1.2055141094993405,1.5610251052660828
862cd11e-d84b-11ec-9161-d308ad6bdb77,True,0.38728010654449463,0.3872801661491394,0.2094571590423584,0.2209758758544922,0.24572056531906128,0.8585283059336595,1.12430484842394
862de64e-d84b-11ec-9161-d308ad6bdb77,True,0.5195171236991882,0.5195170342922211,0.3014516830444336,0.18752890825271606,0.1986740231513977,0.7140386199796641,1.127880806904517
862df184-d84b-11ec-9161-d308ad6bdb77,True,0.33592909574508667,0.3359292149543762,0.18340450525283813,0.17196333408355713,0.1482493281364441,0.8934912088851452,0.5442470853010521
862e26b8-d84b-11ec-9161-d308ad6bdb77,True,0.5263013541698456,0.526301383972168,0.3626173734664917,0.38698768615722656,0.4191592335700989,0.973730549916214,0.9514346207606205
863002e4-d84b-11ec-9161-d308ad6bdb77,True,0.6249816417694092,0.624981701374054,0.3676326870918274,0.1764349341392517,0.10656523704528809,1.014209533669469,1.2481414024719801
8630e1a0-d84b-11ec-9161-d308ad6bdb77,True,0.4958970546722412,0.495897114276886,0.28586024045944214,0.16062700748443604,0.14169526100158691,0.43006378007706836,0.8122683017430032
86323776-d84b-11ec-9161-d308ad6bdb77,True,0.41948115825653076,0.41948121786117554,0.3473539352416992,0.6275576651096344,0.6751856505870819,0.898664322762393,0.6918749143413757
86326048-d84b-11ec-9161-d308ad6bdb77,True,0.6000272333621979,0.6000271141529083,0.30923813581466675,0.11469495296478271,0.12367212772369385,0.9894911885925842,0.5858134339175849
863710d4-d84b-11ec-9161-d308ad6bdb77,True,0.39972513914108276,0.3997250199317932,0.18518847227096558,0.35224759578704834,0.39907580614089966,1.0156463343970934,1.158405848270276
86388c84-d84b-11ec-9161-d308ad6bdb77,True,0.3685205578804016,0.3685206174850464,0.24226021766662598,0.4036850333213806,0.4096660017967224,1.0094039987514294,0.8638791571341639
8638a64c-d84b-11ec-9161-d308ad6bdb77,True,0.464019238948822,0.4640192985534668,0.282945454120636,0.21594566106796265,0.23693084716796875,1.0754945087206014,1.6232288309621892
8639d83c-d84b-11ec-9161-d308ad6bdb77,True,0.2324538230895996,0.23245388269424438,0.10818225145339966,0.19466960430145264,0.2573002576828003,0.8026164990644392,1.0751409094592246
863d7dac-d84b-11ec-9161-d308ad6bdb77,True,0.19423401355743408,0.1942339539527893,0.13584715127944946,0.29035621881484985,0.2285757064819336,0.9384626013307712,0.26162930750917834
863ddcfc-d84b-11ec-9161-d308ad6bdb77,True,0.47502756118774414,0.4750276207923889,0.35210299491882324,1.1052961647510529,1.2126758396625519,0.9251683418841696,1.2345592055399472
863e9f98-d84b-11ec-9161-d308ad6bdb77,True,0.4707980751991272,0.4707980751991272,0.22248083353042603,0.48019957542419434,0.41270536184310913,1.1489111452330338,0.6064465406502579
863ea646-d84b-11ec-9161-d308ad6bdb77,True,0.4033276438713074,0.4033276438713074,0.25948548316955566,0.09056991338729858,0.062159180641174316,1.0325529736950891,1.4787497906506077
863eee30-d84b-11ec-9161-d308ad6bdb77,True,0.6517013311386108,0.6517013907432556,0.37808841466903687,0.47059786319732666,0.3767511248588562,0.8890975780455114,0.20543985236736806
863f221a-d84b-11ec-9161-d308ad6bdb77,True,0.37128931283950806,0.3712892532348633,0.2453598976135254,0.3288540840148926,0.518337070941925,0.9714697891353803,0.1583050121065731
86411908-d84b-11ec-9161-d308ad6bdb77,True,0.3418117165565491,0.3418117165565491,0.2302069067955017,0.10301095247268677,0.08883774280548096,1.0482599061754199,0.940737932324579
8643a20e-d84b-11ec-9161-d308ad6bdb77,True,0.37993669509887695,0.3799365758895874,0.2823091745376587,0.22322970628738403,0.26601457595825195,0.7750027627908017,0.5210368435715468
8645a874-d84b-11ec-9161-d308ad6bdb77,True,0.4677284359931946,0.4677283763885498,0.3001849055290222,0.19482314586639404,0.13837790489196777,1.0544283275794817,0.3315018921764479
864983ae-d84b-11ec-9161-d308ad6bdb77,True,0.09212493896484375,0.061974525451660156,0.034628987312316895,0.0902864933013916,0.05794835090637207,0.8052985537377728,0.08016909079432966
864a2dcc-d84b-11ec-9161-d308ad6bdb77,True,0.4599326252937317,0.45993274450302124,0.3185853362083435,0.025353670120239258,0.0278627872467041,0.800568262403604,0.9698290821977604
864a5716-d84b-11ec-9161-d308ad6bdb77,True,0.3668666481971741,0.3668665289878845,0.26178866624832153,0.07400405406951904,0.0664563775062561,0.6601997614257256,0.6913377101874394
