problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
7f6d35bc-d84b-11ec-9161-d308ad6bdb77,True,0.33779245615005493,0.33779245615005493,0.038110196590423584,0.08544254302978516,0.12976187467575073,0.2309374903473942,0.43913402463019235
7f706700-d84b-11ec-9161-d308ad6bdb77,True,0.007757008075714111,0.0077568888664245605,0.004945039749145508,0.00035643577575683594,0.00032454729080200195,0.03578978537462163,0.00025954286645857305
7f73e740-d84b-11ec-9161-d308ad6bdb77,True,0.048612773418426514,0.04861271381378174,0.06831681728363037,0.016033709049224854,0.016072511672973633,0.7948972220223636,0.08639232849105927
7fc3c620-d84b-11ec-9161-d308ad6bdb77,True,0.18121254444122314,0.18121254444122314,0.13222825527191162,0.5661416053771973,0.5827767550945282,0.9275987572427032,0.7888549058078336
7fc674d8-d84b-11ec-9161-d308ad6bdb77,True,0.40172213315963745,0.40172213315963745,0.23794788122177124,0.2763959765434265,0.22696584463119507,1.0354189429715073,1.1372981740060766
7fc98006-d84b-11ec-9161-d308ad6bdb77,True,0.45445501804351807,0.45445507764816284,0.2628716230392456,0.595655620098114,0.7180606424808502,0.8152496013636936,1.0167291033972403
7fc986e6-d84b-11ec-9161-d308ad6bdb77,True,0.5579030513763428,0.5579030513763428,0.3175923824310303,0.561793178319931,0.5741368532180786,0.8100368287297333,1.4162032265708557
7fca1430-d84b-11ec-9161-d308ad6bdb77,True,0.5593654811382294,0.559365451335907,0.41673827171325684,0.9006859362125397,0.9075355753302574,0.8591461587584227,1.036739240485188
7fcf39e2-d84b-11ec-9161-d308ad6bdb77,True,0.2656426429748535,0.26564258337020874,0.1545109748840332,0.3956776261329651,0.3953246474266052,1.0410952783302114,1.6331125618078572
7fd061e6-d84b-11ec-9161-d308ad6bdb77,True,0.5462623536586761,0.5462623238563538,0.3067147135734558,0.3149157762527466,0.37521326541900635,0.63214871136076,1.6867127965243143
7fd143c2-d84b-11ec-9161-d308ad6bdb77,True,0.4658145308494568,0.4658145308494568,0.26256948709487915,0.3316051959991455,0.33310091495513916,1.1066462815206353,1.265764058682935
7fd1ac5e-d84b-11ec-9161-d308ad6bdb77,True,0.4221534729003906,0.4221535325050354,0.3290444016456604,0.19519048929214478,0.13331085443496704,0.965302793655634,0.9625022154035882
7fd33ad8-d84b-11ec-9161-d308ad6bdb77,True,0.47611474990844727,0.4761146903038025,0.307674765586853,0.7057178914546967,0.63082155585289,0.8895945449116881,0.5454371273299119
7fd36666-d84b-11ec-9161-d308ad6bdb77,True,0.5227760672569275,0.5227760076522827,0.22191864252090454,0.6013863980770111,0.530041515827179,1.0483097472090521,0.9348876332630909
7fd4a9c2-d84b-11ec-9161-d308ad6bdb77,True,0.33792370557785034,0.33792364597320557,0.22709470987319946,0.12469065189361572,0.1254388689994812,0.7403111184395192,1.6855067937122652
7fd6fccc-d84b-11ec-9161-d308ad6bdb77,True,0.3264775276184082,0.3264775276184082,0.21515554189682007,0.26958411931991577,0.2837805151939392,0.828974490351772,1.2038624522463677
7fd9ae4a-d84b-11ec-9161-d308ad6bdb77,True,0.3493962287902832,0.34939634799957275,0.2857486605644226,0.4508615732192993,0.46456271409988403,0.9082959635357659,1.609876607423101
7fda93aa-d84b-11ec-9161-d308ad6bdb77,True,0.31790536642074585,0.3179053068161011,0.19250303506851196,0.022165417671203613,0.045049309730529785,0.5370372551574616,1.0345225361085426
7fdb9610-d84b-11ec-9161-d308ad6bdb77,True,0.3177543878555298,0.317754328250885,0.19974470138549805,0.7300945818424225,0.908872164785862,1.030970351810231,0.5732345352851786
7fdbfa2e-d84b-11ec-9161-d308ad6bdb77,True,0.2732458710670471,0.2732459306716919,0.17508059740066528,0.19734984636306763,0.19065427780151367,0.9250612621630536,0.6294113365866578
7fdc6edc-d84b-11ec-9161-d308ad6bdb77,True,0.2870723605155945,0.28707224130630493,0.20373940467834473,0.13151240348815918,0.12099528312683105,0.6656634593128453,1.114430681908274
7feb4916-d84b-11ec-9161-d308ad6bdb77,True,0.46579819917678833,0.46579813957214355,0.29193323850631714,0.42499810457229614,0.40541696548461914,0.7263277365858646,0.498983276207593
7ff026fc-d84b-11ec-9161-d308ad6bdb77,True,0.46891695261001587,0.46891677379608154,0.3010293245315552,0.39719438552856445,0.5992353856563568,0.8494414089262249,0.10787085031881527
7ffb8d12-d84b-11ec-9161-d308ad6bdb77,True,0.45161551237106323,0.45161551237106323,0.19762063026428223,0.2647709846496582,0.3707413673400879,1.0837663050929938,0.32849941539998007
7ffba55e-d84b-11ec-9161-d308ad6bdb77,True,0.6331599056720734,0.6331598162651062,0.3323017954826355,0.3920708894729614,0.4103747606277466,1.0345800099642386,1.4602825242404909
80017074-d84b-11ec-9161-d308ad6bdb77,True,0.2528038024902344,0.2528036832809448,0.220575213432312,0.48328685760498047,0.5411494672298431,0.8206972775295798,0.3324143139784492
8003e0c0-d84b-11ec-9161-d308ad6bdb77,True,0.4921274185180664,0.4921274781227112,0.30089592933654785,0.6334277093410492,0.5697107911109924,0.9931248842425299,0.264103328226609
800491be-d84b-11ec-9161-d308ad6bdb77,True,0.3929322361946106,0.3929321765899658,0.25222212076187134,0.6816015839576721,0.6401207447052002,0.9741543758267498,0.2344095692110728
8006ac10-d84b-11ec-9161-d308ad6bdb77,True,0.32124799489974976,0.3212478756904602,0.2373427152633667,0.5732176303863525,0.6629698574542999,0.9745152406013753,1.0014506487137769
8007bde4-d84b-11ec-9161-d308ad6bdb77,True,0.10379618406295776,0.10379630327224731,0.0969005823135376,0.04310107231140137,0.04752260446548462,0.9389224698677854,0.3561820301074372
80080aa6-d84b-11ec-9161-d308ad6bdb77,True,0.4744599461555481,0.47445982694625854,0.2997315526008606,0.16819870471954346,0.1651630401611328,0.8644783472208329,0.31067276327559135
80098818-d84b-11ec-9161-d308ad6bdb77,True,0.3412272334098816,0.3412274122238159,0.22708582878112793,0.05767160654067993,0.07230722904205322,0.5252377897377036,0.9797395858646551
800aa2ca-d84b-11ec-9161-d308ad6bdb77,True,0.46727514266967773,0.4672752022743225,0.23283231258392334,0.18094611167907715,0.2443503737449646,1.0460797356525176,1.2001912968940442
800ae14a-d84b-11ec-9161-d308ad6bdb77,True,0.4064364433288574,0.406436562538147,0.2523358464241028,0.21460485458374023,0.24894368648529053,1.0389673364261016,1.1675798557081092
800bec66-d84b-11ec-9161-d308ad6bdb77,True,0.25747811794281006,0.25747793912887573,0.21268761157989502,0.2871425151824951,0.23823851346969604,0.842086952426348,0.7270942414886088
800fff54-d84b-11ec-9161-d308ad6bdb77,True,0.4497491121292114,0.44974905252456665,0.3061748147010803,0.3356664180755615,0.40295660495758057,0.9609609072763957,0.6407712214658241
8010210a-d84b-11ec-9161-d308ad6bdb77,True,0.5094372630119324,0.5094371438026428,0.3420746326446533,0.1500064730644226,0.1629210114479065,0.9319420250180981,1.1570176894369948
8011c776-d84b-11ec-9161-d308ad6bdb77,True,0.3300703167915344,0.3300703167915344,0.26301223039627075,0.4068183898925781,0.6575326919555664,0.5408162302755379,0.6132735664213793
80122f72-d84b-11ec-9161-d308ad6bdb77,True,0.23011445999145508,0.23011451959609985,0.1349131464958191,0.7273011207580566,0.5299835205078125,0.9685701896895738,0.757473449633412
80136ab8-d84b-11ec-9161-d308ad6bdb77,True,0.42824476957321167,0.42824482917785645,0.23742938041687012,0.4275415539741516,0.35449880361557007,0.8867892997807763,1.2671575007481317
8018d76e-d84b-11ec-9161-d308ad6bdb77,True,0.22269874811172485,0.22269880771636963,0.1631264090538025,0.2097654938697815,0.3254799246788025,0.45830834267127774,0.23542901182374998
8018feb0-d84b-11ec-9161-d308ad6bdb77,True,0.3974341154098511,0.3974340558052063,0.2328895926475525,0.25139129161834717,0.2597509026527405,0.8966242889699927,0.4213537350887041
801dc440-d84b-11ec-9161-d308ad6bdb77,True,0.4185819625854492,0.41858184337615967,0.27543431520462036,0.1812913417816162,0.18283361196517944,0.9696124116633693,0.9191226253751605
8021be24-d84b-11ec-9161-d308ad6bdb77,True,0.22898852825164795,0.24983572959899902,0.14036625623703003,0.1768413782119751,0.21697938442230225,0.8208832816903275,0.22907343443719796
80240968-d84b-11ec-9161-d308ad6bdb77,True,0.19724875688552856,0.1972489356994629,0.15653443336486816,0.4021598696708679,0.34082967042922974,1.0310663198689733,1.1140893108858454
802461a6-d84b-11ec-9161-d308ad6bdb77,True,0.6673978269100189,0.6673977971076965,0.3345681428909302,0.9338443353772163,0.9711680766195059,1.0558367383809573,0.3208467532117546
8024641c-d84b-11ec-9161-d308ad6bdb77,True,0.29773449897766113,0.29773443937301636,0.2829999327659607,0.12972748279571533,0.08127963542938232,0.7648854584065077,0.9199448127704634
8026ef3e-d84b-11ec-9161-d308ad6bdb77,True,0.3213215470314026,0.32132160663604736,0.15773099660873413,0.01930338144302368,0.02142465114593506,0.9526983725366851,1.1570554316609698
8029fbb6-d84b-11ec-9161-d308ad6bdb77,True,0.245236337184906,0.24523627758026123,0.1432279348373413,0.2073771357536316,0.17875337600708008,0.9434442063436886,0.2745511131104317
802a1a88-d84b-11ec-9161-d308ad6bdb77,True,0.2545315623283386,0.2545314431190491,0.16340816020965576,0.0777120590209961,0.09190279245376587,0.8729209868630015,0.7223110989285566
802b83be-d84b-11ec-9161-d308ad6bdb77,True,0.36667144298553467,0.36667126417160034,0.15278393030166626,0.2820936441421509,0.1879352331161499,1.0864868971315322,0.8704802245100375
802b8422-d84b-11ec-9161-d308ad6bdb77,True,0.5912214815616608,0.5912215709686279,0.4029189944267273,0.39294177293777466,0.461594820022583,0.5429086145015256,0.24941878486088742
802dfa18-d84b-11ec-9161-d308ad6bdb77,True,0.3021988272666931,0.3021988272666931,0.16760492324829102,0.8661926090717316,0.9009089916944504,1.0407377529441502,0.7447631597601057
802f070a-d84b-11ec-9161-d308ad6bdb77,True,0.40649092197418213,0.4064908027648926,0.2532268166542053,0.6184810400009155,0.69248828291893,1.0871909618641007,1.2064321181399273
803017da-d84b-11ec-9161-d308ad6bdb77,True,0.39684373140335083,0.39684373140335083,0.2069830298423767,0.9114374965429306,0.6922256648540497,0.8715450842550493,0.6207503545075552
80315b68-d84b-11ec-9161-d308ad6bdb77,True,0.23128831386566162,0.23128849267959595,0.21389341354370117,0.42673832178115845,0.3438345193862915,0.5445938082264821,0.2745881178648586
8033ef54-d84b-11ec-9161-d308ad6bdb77,True,0.49461525678634644,0.49461525678634644,0.19724112749099731,0.5686292946338654,0.18129271268844604,1.0381056206963266,0.6530600270911622
80361e78-d84b-11ec-9161-d308ad6bdb77,True,0.4995793104171753,0.49957937002182007,0.26330429315567017,0.2164170742034912,0.41865861415863037,1.1275041699585688,0.5515614855150968
8036dac0-d84b-11ec-9161-d308ad6bdb77,True,0.31896841526031494,0.31896841526031494,0.2186819314956665,0.3762187361717224,0.28435438871383667,0.9313852357563561,1.789260752477405
8036eb46-d84b-11ec-9161-d308ad6bdb77,True,0.6791500747203827,0.6791503131389618,0.35173189640045166,0.8597768843173981,0.8633082211017609,0.9348260390578985,1.6407796479378325
808a70cc-d84b-11ec-9161-d308ad6bdb77,True,0.2819082736968994,0.28190815448760986,0.17244267463684082,0.24908536672592163,0.26723742485046387,0.8330578300510618,0.11229636543321786
808a8490-d84b-11ec-9161-d308ad6bdb77,True,0.5935667455196381,0.5935668349266052,0.39981329441070557,0.8664594739675522,1.2556102573871613,0.8871266581395801,0.5412014037587136
808b2ad0-d84b-11ec-9161-d308ad6bdb77,True,0.5366717278957367,0.5366716980934143,0.3253464698791504,0.6237802803516388,0.6386830806732178,1.0187571249503158,1.305897131905756
808b50dc-d84b-11ec-9161-d308ad6bdb77,True,0.4651985764503479,0.4651986360549927,0.3788233995437622,0.8645002096891403,0.7312387526035309,0.9412003768678273,0.4779553522678479
808cb706-d84b-11ec-9161-d308ad6bdb77,True,0.3335094451904297,0.3335093855857849,0.2420952320098877,0.26699233055114746,0.2811462879180908,0.9744481373867728,1.0936417815860586
808e42e2-d84b-11ec-9161-d308ad6bdb77,True,0.33962512016296387,0.36187297105789185,0.25553256273269653,0.42369598150253296,0.7298658788204193,1.2393468690593235,1.3978210125918578
808ed018-d84b-11ec-9161-d308ad6bdb77,True,0.4013441205024719,0.4013441205024719,0.24829041957855225,0.6302949488162994,0.725125640630722,0.886693952355797,0.8820772129725204
8093532c-d84b-11ec-9161-d308ad6bdb77,True,0.37712526321411133,0.3771253228187561,0.2479710578918457,0.7796022593975067,0.6359136402606964,0.5881274581533575,0.4971326401241625
80943ec2-d84b-11ec-9161-d308ad6bdb77,True,0.3171951174736023,0.31719499826431274,0.136122465133667,0.5782918334007263,0.4942723512649536,0.8531333625787002,1.1264982897987634
809459ca-d84b-11ec-9161-d308ad6bdb77,True,0.3699083924293518,0.3699081540107727,0.255357027053833,0.22562307119369507,0.2725382447242737,0.9064287112938667,1.393857119632577
80946410-d84b-11ec-9161-d308ad6bdb77,True,0.3975760340690613,0.39757591485977173,0.2090141773223877,0.1914939284324646,0.2269112467765808,0.9732028529955282,1.0136167604228588
80946bc2-d84b-11ec-9161-d308ad6bdb77,True,0.6288667619228363,0.6288668215274811,0.3174298405647278,0.48192787170410156,0.47416675090789795,0.8343882676782584,1.4905365239471704
80954d26-d84b-11ec-9161-d308ad6bdb77,True,0.3368048667907715,0.3368048667907715,0.2807977795600891,0.6132918298244476,0.6404803693294525,1.1342182169756776,1.7760241098712986
80960fe0-d84b-11ec-9161-d308ad6bdb77,True,0.43547725677490234,0.43547719717025757,0.2731483578681946,1.323709100484848,1.2153374403715134,1.0114286154381453,0.827164535664761
80962f70-d84b-11ec-9161-d308ad6bdb77,True,0.44259482622146606,0.4425949454307556,0.2399977445602417,0.2432260513305664,0.37229979038238525,1.062728999801383,1.5660619428078468
80965284-d84b-11ec-9161-d308ad6bdb77,True,0.4806903600692749,0.4806901812553406,0.38576292991638184,0.1261555552482605,0.2040172815322876,0.9141660861105904,0.6869599946743985
80969b22-d84b-11ec-9161-d308ad6bdb77,True,0.4116007685661316,0.4116007685661316,0.2266995906829834,0.3079179525375366,0.22738081216812134,0.9619607861092146,1.0942744282009758
80979630-d84b-11ec-9161-d308ad6bdb77,True,0.554897278547287,0.5548971891403198,0.3190900683403015,0.5599965155124664,0.6047886610031128,1.0492569033713655,0.5223669685476798
809863da-d84b-11ec-9161-d308ad6bdb77,True,0.5449363887310028,0.5449363589286804,0.27459388971328735,1.2148136645555496,0.7185438275337219,1.0228157952898602,1.6125372340601576
8099fdd0-d84b-11ec-9161-d308ad6bdb77,True,0.4630594253540039,0.4630594253540039,0.2513558268547058,0.40956395864486694,0.30142438411712646,1.036116167792208,0.9903952328745566
809a1806-d84b-11ec-9161-d308ad6bdb77,True,0.5680928826332092,0.5680928528308868,0.3571060299873352,0.7947730273008347,0.6777871549129486,0.6928351990537875,0.9792410154004473
809aaa82-d84b-11ec-9161-d308ad6bdb77,True,0.32344233989715576,0.3322235345840454,0.15721094608306885,0.473141610622406,0.4433116912841797,0.9471796644347054,1.1318144678740463
809ad2b4-d84b-11ec-9161-d308ad6bdb77,True,0.4393312335014343,0.4393312335014343,0.2755632996559143,0.5687921941280365,0.6676645278930664,0.7111897251701935,1.3410460496518186
809af8fc-d84b-11ec-9161-d308ad6bdb77,True,0.2958764433860779,0.31069737672805786,0.14700371026992798,0.6941531598567963,0.36615997552871704,1.120207262082096,0.860445570995227
809afb86-d84b-11ec-9161-d308ad6bdb77,True,0.4044637084007263,0.40446358919143677,0.18180984258651733,0.11362868547439575,0.10045629739761353,1.0919352835565026,0.6322704965376054
809dfc28-d84b-11ec-9161-d308ad6bdb77,True,0.5932562351226807,0.5932563245296478,0.39083319902420044,0.34463655948638916,0.31293803453445435,0.9142794192823298,0.40635568467088834
809f017c-d84b-11ec-9161-d308ad6bdb77,True,0.5105892419815063,0.5105892419815063,0.3553262948989868,0.46138203144073486,0.5759128034114838,0.9523171212434055,1.3357069835317221
80a2ceb0-d84b-11ec-9161-d308ad6bdb77,True,0.2663421034812927,0.2663419246673584,0.20539677143096924,0.3460351824760437,0.3441256284713745,0.8224766487960677,0.7352087253125876
80a3713a-d84b-11ec-9161-d308ad6bdb77,True,0.22601938247680664,0.22601938247680664,0.12973177433013916,0.14899516105651855,0.15817463397979736,0.794627858341087,0.494487494449817
80a3c4e6-d84b-11ec-9161-d308ad6bdb77,True,0.4254263639450073,0.4254263639450073,0.26575320959091187,0.17719882726669312,0.11271834373474121,0.8901729085127607,0.23362622789270604
80a6b8ae-d84b-11ec-9161-d308ad6bdb77,True,0.46443796157836914,0.46443790197372437,0.29386717081069946,0.61784228682518,0.5992196202278137,1.1541109687763478,0.3477773347134492
80a81852-d84b-11ec-9161-d308ad6bdb77,True,0.560842365026474,0.5608424246311188,0.344015896320343,0.6177475452423096,0.5828053057193756,0.9236576449952744,1.0348432581675224
80ae000a-d84b-11ec-9161-d308ad6bdb77,True,0.40245795249938965,0.40245795249938965,0.1667119264602661,0.08852124214172363,0.08282411098480225,1.0351875785859146,1.6601029346484033
80afbfda-d84b-11ec-9161-d308ad6bdb77,True,0.17933940887451172,0.17933940887451172,0.10874009132385254,0.19138473272323608,0.19156593084335327,0.7353560179528073,0.1756981659317155
80b11e02-d84b-11ec-9161-d308ad6bdb77,True,0.14723646640777588,0.1472364068031311,0.07368934154510498,0.15377992391586304,0.1650339961051941,0.8990269560273558,0.1850823645266091
80b201be-d84b-11ec-9161-d308ad6bdb77,True,0.1461951732635498,0.11157679557800293,0.0472567081451416,0.08083164691925049,0.020651817321777344,0.5957020705953406,0.07685096460767182
80b4a536-d84b-11ec-9161-d308ad6bdb77,True,0.4433363676071167,0.4433364272117615,0.3149632215499878,0.2714189291000366,0.30596625804901123,0.7370523849525523,0.567227711639993
80b89bc8-d84b-11ec-9161-d308ad6bdb77,True,0.5714155733585358,0.5714155733585358,0.26849794387817383,0.6924459934234619,0.6327649056911469,1.0693879868362595,1.3270745651372096
80b9769c-d84b-11ec-9161-d308ad6bdb77,True,0.05076843500137329,0.05076843500137329,0.07453775405883789,0.06360012292861938,0.07520455121994019,0.8220123586510064,0.1285087636294543
80b9dcf4-d84b-11ec-9161-d308ad6bdb77,True,0.33893269300460815,0.3389328122138977,0.1513962745666504,0.18215841054916382,0.07655197381973267,1.0789297654684638,1.2216348009016667
80ba39d8-d84b-11ec-9161-d308ad6bdb77,True,0.3656071424484253,0.36560702323913574,0.2024330496788025,0.15897417068481445,0.1792774200439453,0.590019539343801,0.3586880043417817
80ba8122-d84b-11ec-9161-d308ad6bdb77,True,0.28346073627471924,0.283460795879364,0.1102939248085022,0.23241108655929565,0.22622370719909668,0.6170783222993269,0.348678048391048
80bb205a-d84b-11ec-9161-d308ad6bdb77,True,0.46294325590133667,0.4629431962966919,0.23850136995315552,0.04279857873916626,0.0629393458366394,0.9917118810102168,1.2706286695438929
80bd47c2-d84b-11ec-9161-d308ad6bdb77,True,0.2811110019683838,0.281110942363739,0.19732898473739624,0.11301511526107788,0.1468946933746338,0.9552528209515334,0.3440944468673053
80bd8e76-d84b-11ec-9161-d308ad6bdb77,True,0.27755916118621826,0.27755939960479736,0.18088972568511963,0.7250315248966217,1.0341920256614685,0.9315780939601118,1.0634988407537214
80be0c5c-d84b-11ec-9161-d308ad6bdb77,True,0.420257031917572,0.42025697231292725,0.18549269437789917,0.17617851495742798,0.21755003929138184,0.912034528284008,0.43078417233322397
80c3d1fa-d84b-11ec-9161-d308ad6bdb77,True,0.006598114967346191,0.00502699613571167,0.00725245475769043,0.07819110155105591,0.04042094945907593,0.0,0.0
80c4f38c-d84b-11ec-9161-d308ad6bdb77,True,0.49210602045059204,0.49210596084594727,0.26879626512527466,0.4450489282608032,0.5224826037883759,1.1588231169588594,1.8487194003185339
80c60d62-d84b-11ec-9161-d308ad6bdb77,True,0.37340760231018066,0.37340766191482544,0.2360703945159912,0.3398163914680481,0.2331392765045166,0.41046487815413313,1.4482921811119782
80c6de36-d84b-11ec-9161-d308ad6bdb77,True,0.3103916645050049,0.3103916645050049,0.20544439554214478,0.2605944275856018,0.2647518515586853,0.7459822445985987,0.9207086217346773
80c9f440-d84b-11ec-9161-d308ad6bdb77,True,0.3710815906524658,0.37108153104782104,0.20617824792861938,0.36629289388656616,0.4085356593132019,0.707194257857974,0.2280297330859007
80d00682-d84b-11ec-9161-d308ad6bdb77,True,0.1746625304222107,0.22062522172927856,0.11454623937606812,0.06716418266296387,0.08611470460891724,0.905750778052889,0.9235439286758912
80d0c39c-d84b-11ec-9161-d308ad6bdb77,True,0.3657788038253784,0.36577892303466797,0.3037595748901367,0.2677377462387085,0.3518543243408203,0.6936062973350365,1.539547004190705
80d16e28-d84b-11ec-9161-d308ad6bdb77,True,0.3258190155029297,0.3258190155029297,0.23205196857452393,0.5028229653835297,0.5777882039546967,0.8388914967548011,0.5052838748239662
80d26f08-d84b-11ec-9161-d308ad6bdb77,True,0.09060072898864746,0.09060078859329224,0.08483344316482544,0.07714378833770752,0.09171408414840698,0.8903846871693042,0.33129309310150656
80d3849c-d84b-11ec-9161-d308ad6bdb77,True,0.3188422918319702,0.31884241104125977,0.21625524759292603,0.02412933111190796,0.03488379716873169,1.0308526001107259,0.30333455714306856
80d5557e-d84b-11ec-9161-d308ad6bdb77,True,0.17217600345611572,0.1721758246421814,0.13307636976242065,0.05411750078201294,0.0734405517578125,1.0642053585932723,0.7250596075432214
80d87722-d84b-11ec-9161-d308ad6bdb77,True,0.454414963722229,0.454414963722229,0.21768450736999512,0.22090238332748413,0.2445884346961975,1.084985149648069,1.050962648877992
80d8a4a4-d84b-11ec-9161-d308ad6bdb77,True,0.36961430311203003,0.36961430311203003,0.4047735333442688,0.2359263300895691,0.2854219079017639,0.8214309492722707,0.56581269755917
80dc0108-d84b-11ec-9161-d308ad6bdb77,True,0.38515549898147583,0.38515543937683105,0.23289120197296143,0.16582268476486206,0.18148785829544067,0.8400695089271331,0.5010847127023214
80dec78a-d84b-11ec-9161-d308ad6bdb77,True,0.5231753587722778,0.5231752991676331,0.3445262312889099,0.2490018606185913,0.18670886754989624,0.9937343212474585,0.4287992399593292
80df30c6-d84b-11ec-9161-d308ad6bdb77,True,0.3550564646720886,0.35505640506744385,0.2667068839073181,0.5066179037094116,0.6188194453716278,0.7938725085756251,0.4269680529069074
80df61cc-d84b-11ec-9161-d308ad6bdb77,True,0.35081756114959717,0.40960800647735596,0.2678295969963074,0.1941404938697815,0.11435812711715698,1.1223272140710467,0.6932515132743454
80e08e62-d84b-11ec-9161-d308ad6bdb77,True,0.09771984815597534,0.12062382698059082,0.09047657251358032,0.18708664178848267,0.08976203203201294,0.6810039832815737,0.2509969799476808
80efa924-d84b-11ec-9161-d308ad6bdb77,True,0.43276816606521606,0.4327681064605713,0.24102401733398438,0.21093761920928955,0.19972681999206543,0.9771880872366908,0.24743338099756085
