problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
7f74980c-d84b-11ec-9161-d308ad6bdb77,True,0.28592705726623535,0.285926878452301,0.2209441065788269,0.02042025327682495,0.022542059421539307,0.6461024165853892,0.9228510414751824
7f74ad24-d84b-11ec-9161-d308ad6bdb77,True,0.27569931745529175,0.27569931745529175,0.19019293785095215,0.04333078861236572,0.03928232192993164,0.9967382439187784,1.161926496307235
7fc33f70-d84b-11ec-9161-d308ad6bdb77,True,0.1208314299583435,0.12083137035369873,0.146642804145813,0.2146698236465454,0.25930076837539673,0.7205306359712407,1.1366085681261497
7fc353a2-d84b-11ec-9161-d308ad6bdb77,True,0.2760274410247803,0.2760273218154907,0.23402470350265503,0.47581297159194946,0.6417696475982666,0.6922888206797639,1.2907553876537734
7fc3ef1a-d84b-11ec-9161-d308ad6bdb77,True,0.1689252257347107,0.16892528533935547,0.20931333303451538,0.22542184591293335,0.1873740553855896,1.0404517965376974,1.504107000613292
7fc541b2-d84b-11ec-9161-d308ad6bdb77,True,0.6382676064968109,0.6382676661014557,0.3673136234283447,0.3815789222717285,0.3456941246986389,1.0822920830862761,0.46064616110887835
7fc57fce-d84b-11ec-9161-d308ad6bdb77,True,0.3623836040496826,0.36238354444503784,0.2596021294593811,0.3957024812698364,0.4551643133163452,1.0535248176967038,0.2506460559086586
7fc7b0fa-d84b-11ec-9161-d308ad6bdb77,True,0.5854591429233551,0.5854591429233551,0.39557820558547974,0.8017085492610931,0.8310366421937943,0.8239496669889044,1.4568010029452714
7fcd59c4-d84b-11ec-9161-d308ad6bdb77,True,0.3335849642753601,0.3335849642753601,0.21174979209899902,0.09126508235931396,0.0887036919593811,0.8929020444906317,1.346436270732091
7fce4a50-d84b-11ec-9161-d308ad6bdb77,True,0.16581887006759644,0.16581887006759644,0.15329962968826294,0.06405264139175415,0.08956211805343628,0.8965004608678525,0.5109361427908581
7fce4f64-d84b-11ec-9161-d308ad6bdb77,True,0.4418504238128662,0.44185030460357666,0.2532937526702881,0.30970442295074463,0.4886161684989929,0.7911740259766706,0.4694719902991993
7fd00a52-d84b-11ec-9161-d308ad6bdb77,True,0.3297806978225708,0.3297806978225708,0.20881634950637817,0.20954740047454834,0.16417616605758667,1.0432900518686399,0.658390132304695
7fd09fda-d84b-11ec-9161-d308ad6bdb77,True,0.37776535749435425,0.3777652978897095,0.196241557598114,0.14775770902633667,0.19826894998550415,1.0328751789691202,0.6481052672567655
7fd0c10e-d84b-11ec-9161-d308ad6bdb77,True,0.4786602854728699,0.4786602258682251,0.2777681350708008,0.23742622137069702,0.2827087640762329,0.9560709954346164,0.47776930628556025
7fd1bde8-d84b-11ec-9161-d308ad6bdb77,True,0.2555707097053528,0.2555707097053528,0.15998095273971558,0.38607293367385864,0.477103054523468,1.009186969991797,1.028839559467896
7fd20910-d84b-11ec-9161-d308ad6bdb77,True,0.47608059644699097,0.47608065605163574,0.2712787389755249,0.60165736079216,0.5797837972640991,0.7890424616280776,1.2979907123949705
7fd233fe-d84b-11ec-9161-d308ad6bdb77,True,0.191994309425354,0.191994309425354,0.08541005849838257,0.16230833530426025,0.25743240118026733,0.9706426138014985,0.4629893169682642
7fd39b7c-d84b-11ec-9161-d308ad6bdb77,True,0.639970451593399,0.6399705111980438,0.38489049673080444,0.264237642288208,0.22247731685638428,0.9029774113194051,0.37718729511352234
7fd3a0d6-d84b-11ec-9161-d308ad6bdb77,True,0.39031535387039185,0.39031529426574707,0.19805550575256348,0.17712002992630005,0.14806997776031494,1.1490548967784202,0.8646822730474372
7fd42092-d84b-11ec-9161-d308ad6bdb77,True,0.48595577478408813,0.48595571517944336,0.3289017081260681,0.499373197555542,0.39579546451568604,0.933292144674537,0.5953370668642464
7fd55d9a-d84b-11ec-9161-d308ad6bdb77,True,0.18149131536483765,0.1814911961555481,0.11548417806625366,0.09172803163528442,0.11149239540100098,0.8343505318630857,0.2872964730798854
7fd83c2c-d84b-11ec-9161-d308ad6bdb77,True,0.24644601345062256,0.24644601345062256,0.10542881488800049,0.02168327569961548,0.0347440242767334,1.1276315482342887,1.0065205591220452
7fd8f626-d84b-11ec-9161-d308ad6bdb77,True,0.5584140717983246,0.558414101600647,0.28403937816619873,0.4369019865989685,0.5438248515129089,1.103238027705047,0.843039616103566
7fd8ff4a-d84b-11ec-9161-d308ad6bdb77,True,0.360667884349823,0.3606679439544678,0.2627309560775757,0.10666131973266602,0.0878869891166687,1.116677287647917,1.6943777905388617
7fd97d62-d84b-11ec-9161-d308ad6bdb77,True,0.46472710371017456,0.464726984500885,0.38290876150131226,0.3647969365119934,0.14523881673812866,0.9681349518618153,0.2625456855872009
7fe2cb42-d84b-11ec-9161-d308ad6bdb77,True,0.29346710443496704,0.29346704483032227,0.17556393146514893,0.21321535110473633,0.20254111289978027,1.0421277016294028,0.1374058252655831
7feb677a-d84b-11ec-9161-d308ad6bdb77,True,0.3383556604385376,0.36892032623291016,0.22330540418624878,0.30695146322250366,0.37823736667633057,0.9615670649902799,0.26193953471684794
7fec51d0-d84b-11ec-9161-d308ad6bdb77,True,0.5142987370491028,0.5142987370491028,0.2263583540916443,0.18460804224014282,0.3204060196876526,1.007590577825107,0.13718041290780114
7fecec30-d84b-11ec-9161-d308ad6bdb77,True,0.3028278946876526,0.3028278946876526,0.2160031795501709,0.37690240144729614,0.32405030727386475,0.6042300718224969,0.868058473859322
7fee7b40-d84b-11ec-9161-d308ad6bdb77,True,0.3945971131324768,0.4647709131240845,0.2131602168083191,0.3236472010612488,0.19867068529129028,1.0661078650903992,0.5028327022584401
7ff73dde-d84b-11ec-9161-d308ad6bdb77,True,0.40630441904067993,0.40630441904067993,0.24473273754119873,0.2679205536842346,0.1722927689552307,0.9206524215418637,0.6428510777839178
7ff86b00-d84b-11ec-9161-d308ad6bdb77,True,0.38365501165390015,0.3836550712585449,0.21565711498260498,0.2854369282722473,0.22114700078964233,0.9255499098613564,0.1395432269324821
80003e20-d84b-11ec-9161-d308ad6bdb77,True,0.08314317464828491,0.08314317464828491,0.11058992147445679,0.7681933790445328,0.7515582144260406,0.5652671126868569,0.2892842701559688
80017f24-d84b-11ec-9161-d308ad6bdb77,True,0.14992326498031616,0.14992332458496094,0.09943461418151855,0.5032691359519958,0.5066255629062653,0.7827277223212908,0.6548322703387432
80029b5c-d84b-11ec-9161-d308ad6bdb77,True,0.49156999588012695,0.4915699362754822,0.3072991967201233,0.12960654497146606,0.11335152387619019,0.9273692942904547,1.0113196178313375
80035e20-d84b-11ec-9161-d308ad6bdb77,True,0.355299174785614,0.3552992343902588,0.21957772970199585,0.37011003494262695,0.413521409034729,0.8679074700053138,1.1833287736572804
8006315e-d84b-11ec-9161-d308ad6bdb77,True,0.49002838134765625,0.490028440952301,0.32739949226379395,1.253591537475586,1.2971405982971191,1.0473298177884363,0.8074210352907124
8006f1b6-d84b-11ec-9161-d308ad6bdb77,True,0.33504700660705566,0.33504706621170044,0.1581963300704956,0.5192659795284271,0.5894381403923035,0.7903700298977643,0.6375478761926479
800afae0-d84b-11ec-9161-d308ad6bdb77,True,0.4395625591278076,0.4395626187324524,0.3092759847640991,0.8015584349632263,0.9041208773851395,0.5858354249639285,1.58924671884201
800e6162-d84b-11ec-9161-d308ad6bdb77,True,0.39415645599365234,0.39415663480758667,0.2600078582763672,0.15031713247299194,0.13855361938476562,0.7819754304712815,1.5538505493979688
801313c4-d84b-11ec-9161-d308ad6bdb77,True,0.39904695749282837,0.3990470767021179,0.2888316512107849,0.5542926788330078,0.4424586892127991,0.406848084282609,1.0982208720576798
8013a3c0-d84b-11ec-9161-d308ad6bdb77,True,0.31344181299209595,0.3134419322013855,0.1741963028907776,0.7814179062843323,0.6428910791873932,0.8829687296038526,0.8373268588140516
8017d440-d84b-11ec-9161-d308ad6bdb77,True,0.4751472473144531,0.4751472473144531,0.25749778747558594,0.12713956832885742,0.1705971360206604,0.9557495821948572,0.5336820037824407
8017f8f8-d84b-11ec-9161-d308ad6bdb77,True,0.4102056622505188,0.4102056622505188,0.2263278365135193,0.27578991651535034,0.18720680475234985,0.9243838611383705,0.860497311606661
8019d5e2-d84b-11ec-9161-d308ad6bdb77,True,0.5269049108028412,0.5269049406051636,0.33395540714263916,0.48349350690841675,0.3953663110733032,0.9810787949426902,1.4270794603663235
801a18d6-d84b-11ec-9161-d308ad6bdb77,True,0.4443175196647644,0.44431746006011963,0.2685045003890991,0.4233134388923645,0.4605060815811157,0.5162441902132524,0.9606219352982727
801a7506-d84b-11ec-9161-d308ad6bdb77,True,0.22694307565689087,0.22694307565689087,0.2312602996826172,0.06535464525222778,0.07429730892181396,0.8616147837191726,0.5865737800525342
801b9396-d84b-11ec-9161-d308ad6bdb77,True,0.26168155670166016,0.2616814970970154,0.16968053579330444,0.06570035219192505,0.05492645502090454,0.9943940660844471,1.0576273077120395
801dabc2-d84b-11ec-9161-d308ad6bdb77,True,0.45919734239578247,0.4591972827911377,0.3444975018501282,0.8056176751852036,0.8471221327781677,0.9882511772475273,0.4440272122510459
801dd05c-d84b-11ec-9161-d308ad6bdb77,True,0.3204859495162964,0.3204859495162964,0.1862083077430725,0.4208366274833679,0.4609906077384949,1.0171095437730848,0.1701733748309444
80275582-d84b-11ec-9161-d308ad6bdb77,True,0.34242844581604004,0.3424285054206848,0.1736345887184143,0.2609676718711853,0.22989779710769653,0.8105285887787139,0.45349862115587414
802b0f06-d84b-11ec-9161-d308ad6bdb77,True,0.24890732765197754,0.24890708923339844,0.15980583429336548,0.06462830305099487,0.06083959341049194,0.9862006524498202,0.9205039420484443
802cd516-d84b-11ec-9161-d308ad6bdb77,True,0.44806230068206787,0.44806230068206787,0.2563236951828003,0.2965739369392395,0.2974981665611267,0.9503652067018353,0.9871261421174388
802e7c68-d84b-11ec-9161-d308ad6bdb77,True,0.3527529239654541,0.35275304317474365,0.17059272527694702,0.23278629779815674,0.21142840385437012,1.0796128811389871,1.534498568639632
80301276-d84b-11ec-9161-d308ad6bdb77,True,0.3091180920600891,0.30911785364151,0.15689551830291748,0.13859188556671143,0.12542325258255005,0.8994668219562655,0.2665932271151221
80309a7a-d84b-11ec-9161-d308ad6bdb77,True,0.6796787083148956,0.6796788275241852,0.38021302223205566,1.037127323448658,1.1021501645445824,0.8698001537471547,1.365265536612603
803183b8-d84b-11ec-9161-d308ad6bdb77,True,0.2711613178253174,0.2711614966392517,0.21431171894073486,0.7209240198135376,0.8568861186504364,0.8280944211040258,1.2721203520920685
80319bdc-d84b-11ec-9161-d308ad6bdb77,True,0.23180925846099854,0.23180925846099854,0.1637885570526123,0.033714473247528076,0.03759336471557617,0.8244199567985384,0.4462249625179504
803580f8-d84b-11ec-9161-d308ad6bdb77,True,0.3760538101196289,0.3760536313056946,0.3115139603614807,0.5166997909545898,0.5239541530609131,0.9007067252872266,0.5511827384373367
803671e8-d84b-11ec-9161-d308ad6bdb77,True,0.6247819662094116,0.6247820258140564,0.36494141817092896,0.6847327947616577,0.5094507336616516,0.9778289690952249,1.6716122730722662
8036ec7c-d84b-11ec-9161-d308ad6bdb77,True,0.250041663646698,0.2500416040420532,0.14636623859405518,0.6527660191059113,0.7052281200885773,1.062682198580196,0.21566223141544283
808af86c-d84b-11ec-9161-d308ad6bdb77,True,0.4539995789527893,0.4539996385574341,0.31168198585510254,0.43809401988983154,0.49532485008239746,0.9848938601201503,1.3980925032417448
808b4ff6-d84b-11ec-9161-d308ad6bdb77,True,0.32677924633026123,0.32677924633026123,0.2735481262207031,0.5354597568511963,0.5421578884124756,0.9412977624045581,0.67862747775736
808b6144-d84b-11ec-9161-d308ad6bdb77,True,0.45832735300064087,0.45832735300064087,0.30079954862594604,0.8884339407086372,0.9628871381282806,1.107800838506021,1.4423999487690873
808c1bd4-d84b-11ec-9161-d308ad6bdb77,True,0.5170107483863831,0.5170107483863831,0.2899048328399658,0.6316995322704315,0.7864478975534439,0.9050985354647635,0.6507640546502039
808c5a40-d84b-11ec-9161-d308ad6bdb77,True,0.30789393186569214,0.30789387226104736,0.2611067295074463,0.4091629385948181,0.39059585332870483,0.7090409381746545,0.49739654932179
808d62f0-d84b-11ec-9161-d308ad6bdb77,True,0.42289912700653076,0.4228990077972412,0.26792895793914795,0.49326229095458984,0.4832807779312134,0.9510970078624651,1.5994147267521273
808e3c0c-d84b-11ec-9161-d308ad6bdb77,True,0.403705358505249,0.4037054181098938,0.20566540956497192,0.15849316120147705,0.14553791284561157,0.9871349299253687,1.2646638596966224
808e6fce-d84b-11ec-9161-d308ad6bdb77,True,0.5092594921588898,0.5092594623565674,0.34575212001800537,0.18814635276794434,0.10564529895782471,1.0847567094116282,1.5173052827511895
80951856-d84b-11ec-9161-d308ad6bdb77,True,0.4693300127983093,0.469329833984375,0.2679485082626343,0.5844553709030151,0.5453350841999054,1.1547931427264524,1.4027269228820538
80972452-d84b-11ec-9161-d308ad6bdb77,True,0.45776230096817017,0.45776236057281494,0.2199346423149109,0.4669758081436157,0.49657994508743286,1.0059024168293773,1.3318121692012506
8097c7f4-d84b-11ec-9161-d308ad6bdb77,True,0.4578828811645508,0.457882821559906,0.25558900833129883,0.8183608055114746,0.7525581270456314,0.9803599685137474,0.9486641082634739
809803e0-d84b-11ec-9161-d308ad6bdb77,True,0.4758911728858948,0.4758910536766052,0.19718563556671143,0.4065142273902893,0.4315963387489319,1.015699747407652,1.0038860641044145
80993a30-d84b-11ec-9161-d308ad6bdb77,True,0.44710642099380493,0.4384438991546631,0.19962996244430542,0.558319628238678,0.6046436727046967,1.2795585162971126,1.049522111843238
809a1c7a-d84b-11ec-9161-d308ad6bdb77,True,0.5227968394756317,0.5227967798709869,0.30869704484939575,0.28132468461990356,0.31069839000701904,0.930507865839453,0.799493461281952
809bc1ec-d84b-11ec-9161-d308ad6bdb77,True,0.3195874094963074,0.3195873498916626,0.16090232133865356,0.20334994792938232,0.38192981481552124,0.9551679224343899,0.7571126952665351
809c0b34-d84b-11ec-9161-d308ad6bdb77,True,0.3243352174758911,0.32433509826660156,0.24762558937072754,0.2914787530899048,0.2539367079734802,0.925068613295343,0.9531767326466726
809d2bcc-d84b-11ec-9161-d308ad6bdb77,True,0.4343957304954529,0.4632207155227661,0.19306421279907227,0.10247313976287842,0.15126824378967285,0.8979270636940393,1.353922209162544
809d48be-d84b-11ec-9161-d308ad6bdb77,True,0.40112870931625366,0.4011288285255432,0.36554694175720215,0.22818511724472046,0.21319293975830078,0.9110365456027231,1.5605037004538507
809dd2b6-d84b-11ec-9161-d308ad6bdb77,True,0.6528730094432831,0.6528729498386383,0.3169761896133423,0.8643358200788498,0.5692781805992126,0.9895306931281395,0.5486775992755911
809e5c40-d84b-11ec-9161-d308ad6bdb77,True,0.2216031551361084,0.22160309553146362,0.1368170976638794,0.557480663061142,0.5821491479873657,0.825388746134076,0.7800401530265773
809f97fe-d84b-11ec-9161-d308ad6bdb77,True,0.43744397163391113,0.43744391202926636,0.3153672218322754,0.07890689373016357,0.0703125,0.9726782999012699,1.7014068079108826
80a0453c-d84b-11ec-9161-d308ad6bdb77,True,0.47556114196777344,0.4755612015724182,0.3070891499519348,0.9158642813563347,0.9947711452841759,0.9826393303573577,0.5654402222174384
80a211d2-d84b-11ec-9161-d308ad6bdb77,True,0.365200936794281,0.3652009963989258,0.1884366273880005,0.12365931272506714,0.12116718292236328,0.9565754642585973,0.9186646337460761
80a3560a-d84b-11ec-9161-d308ad6bdb77,True,0.3485463857650757,0.3485463261604309,0.184892475605011,0.17842084169387817,0.40553170442581177,0.9281452201315136,1.0384226647366959
80a37608-d84b-11ec-9161-d308ad6bdb77,True,0.33714568614959717,0.3371458053588867,0.1853070855140686,0.1263522505760193,0.10414206981658936,1.0706817351126705,0.24535387949804977
80a3e4d0-d84b-11ec-9161-d308ad6bdb77,True,0.36440932750701904,0.44749486446380615,0.15191179513931274,0.26420527696609497,0.1332695484161377,0.8960693217925996,1.2234846815058162
80a82ebe-d84b-11ec-9161-d308ad6bdb77,True,0.42346978187561035,0.4234698414802551,0.3299684524536133,0.08884108066558838,0.0937076210975647,1.2179450012429918,1.2675424260167563
80a93e3a-d84b-11ec-9161-d308ad6bdb77,True,0.3947739005088806,0.3947739601135254,0.354552686214447,0.24601292610168457,0.21992874145507812,1.017196088197706,0.41831548043051336
80aaf022-d84b-11ec-9161-d308ad6bdb77,True,0.38670098781585693,0.38670098781585693,0.3125333786010742,0.2995724081993103,0.302581787109375,0.8042933727708235,0.2980714906638605
80ab12f0-d84b-11ec-9161-d308ad6bdb77,True,0.3344379663467407,0.3344380259513855,0.24078845977783203,0.04384899139404297,0.05044662952423096,0.8360548843664175,0.7250813605804688
80af419a-d84b-11ec-9161-d308ad6bdb77,True,0.11557567119598389,0.12048083543777466,0.05896639823913574,0.057537615299224854,0.03996521234512329,0.508066104016982,0.05229613209370765
80b0a47c-d84b-11ec-9161-d308ad6bdb77,True,0.5297194421291351,0.5297193229198456,0.2615394592285156,0.6181848645210266,0.7333621084690094,1.1271115366673792,0.8318019706431516
80b0ff58-d84b-11ec-9161-d308ad6bdb77,True,0.24001044034957886,0.2400103211402893,0.11535590887069702,0.15199708938598633,0.1393938660621643,0.970252821463295,0.3089009013513978
80b2359e-d84b-11ec-9161-d308ad6bdb77,True,0.25832849740982056,0.25212323665618896,0.13536792993545532,0.281472384929657,0.313416063785553,0.7678457853664058,0.7718548600189998
80b24afc-d84b-11ec-9161-d308ad6bdb77,True,0.10148781538009644,0.11900007724761963,0.0690230131149292,0.04594975709915161,0.06663864850997925,0.6972190655930128,0.021789741023996556
80b31432-d84b-11ec-9161-d308ad6bdb77,True,0.09927505254745483,0.11945194005966187,0.06512808799743652,0.14619839191436768,0.26111966371536255,0.7548712376116699,0.19619055063692137
80b35960-d84b-11ec-9161-d308ad6bdb77,True,0.16923677921295166,0.19128316640853882,0.09122252464294434,0.06974339485168457,0.056950390338897705,0.9879472871362961,0.6140658706912944
80b39ad8-d84b-11ec-9161-d308ad6bdb77,True,0.33699506521224976,0.33699512481689453,0.2846145033836365,0.42378318309783936,0.5034641921520233,0.7167400371617281,0.6487610389509284
80b3e9fc-d84b-11ec-9161-d308ad6bdb77,True,0.3694831132888794,0.3694830536842346,0.23399919271469116,0.24950945377349854,0.25675153732299805,0.9490339393456652,1.2421918949802095
80b4a946-d84b-11ec-9161-d308ad6bdb77,True,0.4584859609603882,0.4584859609603882,0.3021140694618225,0.21455997228622437,0.20866888761520386,0.9860878337943744,1.1434836373136994
80b5aa6c-d84b-11ec-9161-d308ad6bdb77,True,0.3246084451675415,0.32460832595825195,0.25435131788253784,0.0214080810546875,0.03042292594909668,0.9206573622149387,1.5481446327773987
80b8d1a6-d84b-11ec-9161-d308ad6bdb77,True,0.2977675795555115,0.29776763916015625,0.177717924118042,0.8442912846803665,0.9191573411226273,0.945403086660294,1.1611995004519664
80b8f8fc-d84b-11ec-9161-d308ad6bdb77,True,0.2950354814529419,0.2950354218482971,0.1289689540863037,0.17186647653579712,0.16667693853378296,1.0735929867009693,1.5833735462000331
80c00246-d84b-11ec-9161-d308ad6bdb77,True,0.5040947794914246,0.5040948390960693,0.22674232721328735,0.39461570978164673,0.5095386803150177,0.9528268881244161,1.6228098498111185
80c03946-d84b-11ec-9161-d308ad6bdb77,True,0.3980836868286133,0.39808374643325806,0.2873745560646057,0.6998051106929779,0.826796218752861,0.6545617748154262,0.8071405527430102
80c08a68-d84b-11ec-9161-d308ad6bdb77,True,0.5779520571231842,0.5779520273208618,0.29901832342147827,0.257210910320282,0.3453018069267273,0.805182235522584,0.89455690435627
80c0e2ec-d84b-11ec-9161-d308ad6bdb77,True,0.6204389035701752,0.6204390823841095,0.2798975110054016,0.11907219886779785,0.13588672876358032,0.9279141751093335,0.7443128832453956
80c113d4-d84b-11ec-9161-d308ad6bdb77,True,0.370813250541687,0.37081319093704224,0.24447643756866455,0.09270471334457397,0.10270661115646362,1.074334679883298,0.21728869318114752
80c28980-d84b-11ec-9161-d308ad6bdb77,True,0.6765592694282532,0.6765593886375427,0.3457276225090027,0.3324541449546814,0.29829561710357666,1.0152544584738954,0.42414342090042
80c5343c-d84b-11ec-9161-d308ad6bdb77,True,0.6224859058856964,0.6224859058856964,0.2890934944152832,0.6191239655017853,0.48993778228759766,0.9141223269035259,0.41463664733735184
80c75b90-d84b-11ec-9161-d308ad6bdb77,True,0.47563278675079346,0.47563284635543823,0.33191168308258057,0.31819790601730347,0.32046419382095337,0.9119852072718287,1.1437506612271409
80ca6c90-d84b-11ec-9161-d308ad6bdb77,True,0.368923544883728,0.3689234256744385,0.19588178396224976,0.1787148118019104,0.19253498315811157,0.9050414479847818,1.4873597911247778
80ca854a-d84b-11ec-9161-d308ad6bdb77,True,0.3176286220550537,0.3176286816596985,0.196971595287323,0.3483073115348816,0.40636295080184937,1.0744435466096385,1.1312921189058764
80ca9332-d84b-11ec-9161-d308ad6bdb77,True,0.17372900247573853,0.1737290620803833,0.1523270606994629,0.22584539651870728,0.2646446228027344,0.8233678612784845,1.6694283744935552
80cbbc4e-d84b-11ec-9161-d308ad6bdb77,True,0.44568824768066406,0.4456884264945984,0.18299609422683716,0.0933418869972229,0.08552640676498413,0.9928034371624413,1.2840963042698903
80d04480-d84b-11ec-9161-d308ad6bdb77,True,0.32318753004074097,0.32318758964538574,0.20499742031097412,0.19871032238006592,0.24835139513015747,0.8157220249122952,1.1405948740883964
80d0583a-d84b-11ec-9161-d308ad6bdb77,True,0.3050236105918884,0.305023729801178,0.19963425397872925,0.152205228805542,0.18268293142318726,0.9930999111322395,0.9281705767044628
80d13fe8-d84b-11ec-9161-d308ad6bdb77,True,0.4117719531059265,0.41177189350128174,0.27842235565185547,0.9756194856017828,1.0558338835835457,0.8695308363100488,1.325845431193311
80d141e6-d84b-11ec-9161-d308ad6bdb77,True,0.2045971155166626,0.2045971155166626,0.18514341115951538,0.08051437139511108,0.10954117774963379,0.9402277095226543,0.7495692260082858
80d3077e-d84b-11ec-9161-d308ad6bdb77,True,0.391136109828949,0.39113616943359375,0.20187079906463623,0.3380792737007141,0.38934171199798584,1.0619621635360788,1.1176812948356505
80d34d42-d84b-11ec-9161-d308ad6bdb77,True,0.2927422523498535,0.29274219274520874,0.14422911405563354,0.16592973470687866,0.21397018432617188,1.0801977837465542,1.658643473722882
80d5fbbe-d84b-11ec-9161-d308ad6bdb77,True,0.40861839056015015,0.4086184501647949,0.2030300498008728,0.09105890989303589,0.11204290390014648,0.9390009426077061,0.9746315372051914
80d70aa4-d84b-11ec-9161-d308ad6bdb77,True,0.5461969375610352,0.5461969673633575,0.4240185022354126,0.22013944387435913,0.22414368391036987,0.6745904399588023,0.7176193859898001
80d73a1a-d84b-11ec-9161-d308ad6bdb77,True,0.412470281124115,0.41247034072875977,0.1942225694656372,0.16533637046813965,0.19643354415893555,0.8254676541496972,0.8469357057001428
80d8b778-d84b-11ec-9161-d308ad6bdb77,True,0.3890097737312317,0.38900983333587646,0.32892024517059326,0.6457578539848328,0.5197775661945343,0.8946518180421817,0.7052501743833297
80d8fe90-d84b-11ec-9161-d308ad6bdb77,True,0.4229963421821594,0.4229963421821594,0.2656711935997009,0.44949454069137573,0.40488600730895996,0.9742175383597923,1.1663599057647416
80da3d14-d84b-11ec-9161-d308ad6bdb77,True,0.398743212223053,0.39874333143234253,0.1831982135772705,0.5998907685279846,0.6380726993083954,0.9590591751138818,0.6055653314782288
80db49ac-d84b-11ec-9161-d308ad6bdb77,True,0.30355703830718994,0.3035568594932556,0.16486698389053345,0.34069734811782837,0.5710482895374298,0.8827045887854608,1.138948248870113
