problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
2519,True,0.12004876136779785,0.22747904062271118,0.10133552551269531,0.04730868339538574,0.057462990283966064,0.898085760142104,0.25092997495186675
2540,True,0.210662841796875,0.20793670415878296,0.09200483560562134,0.1272883415222168,0.16600459814071655,0.875568192656968,1.4985449736829044
2726,True,0.1506204605102539,0.21530824899673462,0.07104432582855225,0.05690646171569824,0.12743711471557617,0.9338830036800925,0.9789487559190209
2761,True,0.09793257713317871,0.20036852359771729,0.05877262353897095,0.05056464672088623,0.14414173364639282,0.8489475088577576,1.029693298103251
2836,True,0.2234969139099121,0.27156883478164673,0.13705909252166748,0.058684587478637695,0.1430586576461792,0.9592291972255546,1.2003491971016855
3061,True,0.28129154443740845,0.29245495796203613,0.12043309211730957,0.029714584350585938,0.11851012706756592,0.8590456440846477,0.8095405316693107
3238,True,0.13973695039749146,0.18718355894088745,0.10199242830276489,0.04911679029464722,0.0925186276435852,0.8365811947156969,0.3019909877479392
3242,True,0.18205487728118896,0.19379907846450806,0.10793393850326538,0.05847662687301636,0.05483204126358032,0.6987185646530227,0.4847288755235839
3321,True,0.1078188419342041,0.14696598052978516,0.06414562463760376,0.01217275857925415,0.045183420181274414,0.8755889796447457,0.29381870359178486
3430,True,0.18005520105361938,0.2977016568183899,0.0779312252998352,0.2123003602027893,0.11523211002349854,0.814096496338504,0.17585938548088687
3480,True,0.08910536766052246,0.12142455577850342,0.08128350973129272,0.034117817878723145,0.05776315927505493,0.808245470791031,0.14343063721504112
3494,True,0.1480991244316101,0.1484408974647522,0.06367188692092896,0.14975589513778687,0.1608918309211731,0.8303899906860337,1.0268461023204785
3588,True,0.06322604417800903,0.09257125854492188,0.03541606664657593,0.013588547706604004,0.04363435506820679,0.834998182628016,0.0789733333432675
3590,True,0.21032840013504028,0.24931639432907104,0.12203621864318848,0.07251113653182983,0.10465562343597412,0.9646823161522926,1.3512747983608802
3611,True,0.12009334564208984,0.1579459309577942,0.07640522718429565,0.014438748359680176,0.09372168779373169,0.9482997986386028,0.2951951061782204
3648,True,0.1423633098602295,0.1787184476852417,0.08917146921157837,0.11772799491882324,0.15970534086227417,0.11244287157574229,0.3278838803055154
3669,True,0.14221566915512085,0.20246583223342896,0.07285648584365845,0.12825876474380493,0.12457478046417236,0.9510082272867605,0.21268521269598728
3803,True,0.1871265172958374,0.24889731407165527,0.08051300048828125,0.06079977750778198,0.06322288513183594,0.8832852750484056,0.8921839977639406
3835,True,0.11533987522125244,0.15584421157836914,0.05503857135772705,0.060912251472473145,0.13388264179229736,0.7064782122627764,1.1503270082011863
3844,True,0.10702109336853027,0.11864674091339111,0.054900944232940674,0.05547785758972168,0.07690221071243286,0.6646302637637096,1.3424090186049424
3914,True,0.18448829650878906,0.20833086967468262,0.09741812944412231,0.03533434867858887,0.0691995620727539,0.8379730837942081,0.8621322463363212
3932,True,0.12338125705718994,0.20319229364395142,0.06442642211914062,0.05749994516372681,0.03644686937332153,0.879434667624295,0.6795648389902168
4047,True,0.22963207960128784,0.26915717124938965,0.12225908041000366,0.035233139991760254,0.07212293148040771,0.9028340362061336,0.7011303529678606
4121,True,0.17090153694152832,0.22691166400909424,0.10487055778503418,0.09526753425598145,0.08433884382247925,0.8903074699689344,0.02800341801808559
4147,True,0.13511180877685547,0.2534223198890686,0.08125722408294678,0.049290597438812256,0.09406459331512451,1.0485521127213306,0.325983695384072
4177,True,0.11507374048233032,0.12312418222427368,0.053179919719696045,0.050308287143707275,0.14851051568984985,0.7875910782924647,1.6563889783136858
4367,True,0.14422649145126343,0.22243165969848633,0.06916958093643188,0.15059077739715576,0.15762430429458618,0.822660058237624,0.32211247056672376
4371,True,0.08437561988830566,0.14205437898635864,0.05597841739654541,0.042026638984680176,0.11852115392684937,0.6874930327199016,0.12219533594621224
4409,True,0.1680958867073059,0.2478991150856018,0.104633629322052,0.008674919605255127,0.06900161504745483,0.8245930217163762,0.9508379576115475
4470,True,0.15669500827789307,0.18111133575439453,0.09847456216812134,0.06685841083526611,0.03118032217025757,0.9686480409687175,1.0421002210676427
4487,True,0.12158387899398804,0.15106743574142456,0.1262761354446411,0.023937344551086426,0.021773934364318848,0.7751464027832802,0.6716953160383806
4510,True,0.13461065292358398,0.2006792426109314,0.08290433883666992,0.2639505863189697,0.4114759564399719,1.0738714604072839,1.1785590325996897
4547,True,0.07513421773910522,0.14484524726867676,0.04570937156677246,0.008115649223327637,0.07826131582260132,0.8252041485022,0.08678537443024426
4572,True,0.1042127013206482,0.12484949827194214,0.07793718576431274,0.012924551963806152,0.030858635902404785,0.8880181834783861,0.5867095768883275
4715,True,0.15133070945739746,0.20635372400283813,0.07419836521148682,0.07839268445968628,0.047806382179260254,0.8120144578970296,0.4441020499548852
4716,True,0.14500832557678223,0.16607272624969482,0.057086408138275146,0.05917179584503174,0.14444029331207275,0.6806312460121131,0.1626115786090463
4771,True,0.07784271240234375,0.12550044059753418,0.0704808235168457,0.15293532609939575,0.20532196760177612,0.679094020357357,0.46332099330200205
4792,True,0.15726453065872192,0.2731456160545349,0.12445461750030518,0.06741195917129517,0.0791780948638916,0.839472595630162,1.5165879639596782
4877,True,0.0916060209274292,0.09436416625976562,0.048981547355651855,0.02393883466720581,0.034267425537109375,0.9327652170665265,0.7052840359807951
4916,True,0.18426513671875,0.21500515937805176,0.12414872646331787,0.024495840072631836,0.10354369878768921,0.8799564777111322,0.4397034750629386
4947,True,0.14207428693771362,0.16957104206085205,0.04794728755950928,0.025664031505584717,0.03865700960159302,0.8626539576367144,0.12283499012055676
4949,True,0.16792935132980347,0.219468355178833,0.09609651565551758,0.022454917430877686,0.055508196353912354,0.769715221594362,0.10144519178624112
4953,True,0.27228885889053345,0.3017488718032837,0.13826227188110352,0.031364619731903076,0.07598292827606201,0.9887428135365695,1.3416756237988896
4996,True,0.14862841367721558,0.21426796913146973,0.07083249092102051,0.018024086952209473,0.04581320285797119,0.9153440568789739,0.9538350084586271
5023,True,0.12223875522613525,0.14227956533432007,0.1024823784828186,0.019593775272369385,0.02829045057296753,0.7868824936386358,1.572063293141185
5278,True,0.14019960165023804,0.20069420337677002,0.06575673818588257,0.03728842735290527,0.06496500968933105,0.7746914074552201,0.22003249046586737
5281,True,0.11174798011779785,0.21188485622406006,0.06974828243255615,0.019229888916015625,0.07263487577438354,0.6530274154570317,0.4352527495719054
5347,True,0.1068926453590393,0.1006157398223877,0.050316691398620605,0.09911900758743286,0.26228660345077515,0.22518150305663098,0.2396335765913704
5490,True,0.08046954870223999,0.15516871213912964,0.041687846183776855,0.04680413007736206,0.08368927240371704,0.31980189774682777,0.4094275498576926
5513,True,0.19204175472259521,0.25861042737960815,0.08737987279891968,0.13505667448043823,0.057825565338134766,0.7887786697684792,1.0208552796842754
5521,True,0.1619548797607422,0.14972901344299316,0.1307309865951538,0.06390810012817383,0.08944535255432129,0.674702055558174,1.3144752555174022
5639,True,0.13266980648040771,0.20784586668014526,0.1039857268333435,0.03779923915863037,0.1108359694480896,0.6223758922060654,0.680594098531761
5748,True,0.14904874563217163,0.19613462686538696,0.11097002029418945,0.14067691564559937,0.22223162651062012,0.9459894486626526,0.30298632064614384
5757,True,0.11020952463150024,0.14241564273834229,0.09692156314849854,0.0985562801361084,0.08399468660354614,0.881183840836483,0.2529410882827151
5802,True,0.11359864473342896,0.147821307182312,0.05570805072784424,0.026600897312164307,0.06997013092041016,0.7840985628051986,0.10131012937032324
5810,True,0.057620465755462646,0.11351674795150757,0.03696155548095703,0.06119203567504883,0.17820584774017334,0.951431001882951,0.42161375192987305
5837,True,0.14696067571640015,0.16923052072525024,0.06977474689483643,0.057718515396118164,0.08265817165374756,0.8921050726586571,0.5152295658884354
5845,True,0.14813417196273804,0.16941261291503906,0.1119961142539978,0.06613540649414062,0.08374810218811035,0.9495505225826613,0.5083684311039782
5854,True,0.17722409963607788,0.2809702754020691,0.13926732540130615,0.164739191532135,0.05863320827484131,0.871585800731845,0.6914829256879795
5862,True,0.1537489891052246,0.21454846858978271,0.10147321224212646,0.10588622093200684,0.056727707386016846,0.9408342953491634,0.8336717818074192
5907,True,0.24398720264434814,0.28682011365890503,0.13355451822280884,0.10107630491256714,0.10039561986923218,0.9368514296881908,1.452133110342538
6008,True,0.16181010007858276,0.20118701457977295,0.08989572525024414,0.07541084289550781,0.15908664464950562,0.8303544701032619,0.8121531911361881
6019,True,0.11479520797729492,0.18041706085205078,0.05139267444610596,0.07930302619934082,0.08545559644699097,0.7610023555570011,0.22070009069860197
6057,True,0.2005191445350647,0.24971234798431396,0.12435990571975708,0.012418210506439209,0.02885991334915161,0.7496884624456488,0.810198396959813
6088,True,0.17885351181030273,0.23559212684631348,0.10017871856689453,0.036593496799468994,0.047530412673950195,0.8615516572299964,1.337212779874498
6160,True,0.19139015674591064,0.20196473598480225,0.07507836818695068,0.05724364519119263,0.07615900039672852,0.9243164380742099,0.9060890254611396
6187,True,0.17157965898513794,0.18493008613586426,0.07578665018081665,0.06288647651672363,0.1901041865348816,0.8271610347124563,0.9012284880330009
6255,True,0.1902058720588684,0.28585129976272583,0.0867922306060791,0.13539332151412964,0.1030624508857727,0.9098874048627257,0.5327355169414748
6327,True,0.13404905796051025,0.253023624420166,0.049021124839782715,0.01209104061126709,0.07473313808441162,0.9294091151285083,1.1081666044871101
6338,True,0.11258244514465332,0.20988333225250244,0.06125885248184204,0.046117305755615234,0.04376429319381714,1.0058000426826306,0.7267505298234438
6347,True,0.14773762226104736,0.19382643699645996,0.1164560317993164,0.1091240644454956,0.1646386981010437,0.9390066435068785,0.7431881114353678
6356,True,0.11896461248397827,0.1524425745010376,0.08480197191238403,0.06905889511108398,0.06096792221069336,0.9413567957456688,1.0468826417492607
6388,True,0.25492048263549805,0.30475056171417236,0.12805664539337158,0.21759700775146484,0.27554041147232056,1.000754315379109,0.2310681613685429
6403,True,0.08763545751571655,0.16214847564697266,0.045954763889312744,0.02641439437866211,0.03552359342575073,0.9536952970251257,0.13742738953451672
6534,True,0.1793198585510254,0.21098840236663818,0.06637102365493774,0.04531705379486084,0.07482391595840454,0.895933088513997,0.9602971567963943
6547,True,0.14261430501937866,0.18076741695404053,0.06624001264572144,0.04423314332962036,0.06629711389541626,0.8716843230259196,1.3665486848770112
6566,True,0.14172232151031494,0.15443497896194458,0.10769277811050415,0.01159214973449707,0.05190020799636841,0.7870728444695034,1.0363223236511576
6635,True,0.17531615495681763,0.2394728660583496,0.10302990674972534,0.16429859399795532,0.37576824426651,0.8018289768067581,0.5202872662008082
6636,True,0.10416793823242188,0.14702630043029785,0.07141423225402832,0.03343993425369263,0.11083340644836426,0.8482345508005226,1.1296083638085763
6664,True,0.12426811456680298,0.17007803916931152,0.0849427580833435,0.09489893913269043,0.14555126428604126,0.8836840422897548,1.6427195796685679
6747,True,0.1684512495994568,0.19544905424118042,0.09315019845962524,0.16483443975448608,0.24617993831634521,0.9693293075088335,0.7298086077904566
6785,True,0.1365208625793457,0.22568929195404053,0.09703755378723145,0.05984300374984741,0.16772180795669556,1.0073605298289765,0.4516264108596111
6797,True,0.21828442811965942,0.2318820357322693,0.11425691843032837,0.11178386211395264,0.1848122477531433,0.81525299946151,0.8972886691250912
6822,True,0.12126898765563965,0.14686453342437744,0.081199049949646,0.020868241786956787,0.15055078268051147,0.9171676684871509,0.6327988794499845
6937,True,0.1711614727973938,0.22122079133987427,0.09475910663604736,0.06819093227386475,0.11686116456985474,0.9614975769694422,1.09623718793113
6962,True,0.12368583679199219,0.3008965849876404,0.10486525297164917,0.33420974016189575,0.3349030017852783,0.9132762802132381,1.1235973170928188
7037,True,0.1551864743232727,0.18814349174499512,0.0936550498008728,0.037312328815460205,0.06532901525497437,0.8897339316947468,0.40277595190975657
7060,True,0.09336954355239868,0.149397075176239,0.05208849906921387,0.11046797037124634,0.20449095964431763,0.9953556962679226,0.10603130796429927
7067,True,0.1201256513595581,0.15651148557662964,0.07299095392227173,0.05244851112365723,0.06066161394119263,0.8599500666969864,0.15947982925994142
7089,True,0.14938372373580933,0.2040535807609558,0.137282133102417,0.07742774486541748,0.1639532446861267,0.821160740263603,0.5612574504010095
7223,True,0.1449192762374878,0.18424779176712036,0.09926086664199829,0.04891693592071533,0.059954941272735596,1.0525591656597484,1.3546897727883667
7325,True,0.06577324867248535,0.2454967498779297,0.037542641162872314,0.015792012214660645,0.05003368854522705,0.6828743139901892,0.8935000978253549
7362,True,0.15779632329940796,0.15848684310913086,0.10156577825546265,0.04173433780670166,0.11739379167556763,0.7729063819636446,0.25604181783110047
7383,True,0.11422723531723022,0.1292961835861206,0.09253925085067749,0.058752596378326416,0.06619995832443237,0.8142857766910694,1.6329511990704018
7387,True,0.1429198980331421,0.19397157430648804,0.05607420206069946,0.052751004695892334,0.13071691989898682,0.7881887647092853,0.32405691738580034
7425,True,0.116050124168396,0.20208221673965454,0.0686042308807373,0.07228368520736694,0.09787309169769287,0.8284533991388443,0.9171257073943426
7547,True,0.1520732045173645,0.22343677282333374,0.05764901638031006,0.10881882905960083,0.3764781355857849,0.7230588795447217,1.1904444170970627
7567,True,0.14492040872573853,0.2387121319770813,0.09162020683288574,0.08420461416244507,0.12518757581710815,0.8262605655804485,1.2112805573742156
7605,True,0.17172622680664062,0.23659145832061768,0.13826501369476318,0.2650129795074463,0.49570029973983765,0.7296854011285681,0.36387514101292506
7622,True,0.16477596759796143,0.23637306690216064,0.143315851688385,0.493461012840271,0.4203141927719116,0.8381901333855938,0.68425888013826
7703,True,0.14002662897109985,0.2121536135673523,0.06767380237579346,0.044932663440704346,0.14468717575073242,0.7624667452574814,0.2342568943118063
7743,True,0.2131684422492981,0.2826731204986572,0.12068939208984375,0.04924219846725464,0.0826534628868103,0.9239103042190642,1.5712793687383109
7744,True,0.21186882257461548,0.2722333073616028,0.14306718111038208,0.16202419996261597,0.12898361682891846,0.9777075817098272,1.5960274378046462
7749,True,0.13700824975967407,0.18625342845916748,0.07510507106781006,0.017474889755249023,0.029075562953948975,0.9759009647013902,0.7438920210896334
7857,True,0.08680903911590576,0.10049021244049072,0.04634106159210205,0.12600934505462646,0.03402972221374512,0.9363104340702977,0.6764620727396491
8077,True,0.18625307083129883,0.20230209827423096,0.13148295879364014,0.06873834133148193,0.08895331621170044,0.8559430715030621,0.40929539401728043
8158,True,0.12174159288406372,0.19070440530776978,0.062139689922332764,0.08086085319519043,0.10465604066848755,0.86729383020308,1.4254853958016727
8195,True,0.15027141571044922,0.18984192609786987,0.07767945528030396,0.12739628553390503,0.12112575769424438,0.9437621793603466,1.254520876455533
8228,True,0.08767968416213989,0.13385838270187378,0.05055725574493408,0.04988616704940796,0.2355794906616211,0.7391254031515812,0.056190423005016754
8247,True,0.16432654857635498,0.1990375518798828,0.08560687303543091,0.02840667963027954,0.04366880655288696,0.9378427262850513,0.5781220303733191
8480,True,0.23309314250946045,0.3631633520126343,0.10195916891098022,0.0988161563873291,0.08630591630935669,0.989522439018505,0.4289162461636048
8540,True,0.12233686447143555,0.2077428102493286,0.08711445331573486,0.025582849979400635,0.06767487525939941,0.8542423679674997,0.47003343618058735
8621,True,0.11472511291503906,0.1741301417350769,0.06565546989440918,0.030490636825561523,0.046369075775146484,0.9299318982613249,1.0802179043656066
8794,True,0.10262316465377808,0.16288626194000244,0.06803715229034424,0.0219687819480896,0.01730579137802124,0.8277374753875986,1.0322957575993132
8815,True,0.1878758668899536,0.28460782766342163,0.11011850833892822,0.043236613273620605,0.0840153694152832,1.0474283808999072,0.5175257051159456
8820,True,0.17512989044189453,0.27295297384262085,0.10777682065963745,0.11690431833267212,0.18560707569122314,0.922086590442118,0.419432076220698
8874,True,0.087482750415802,0.11740106344223022,0.049638211727142334,0.22215265035629272,0.06827360391616821,0.664395093812399,0.4533845153150764
8972,True,0.12940478324890137,0.2031039595603943,0.087047278881073,0.08574062585830688,0.2070389986038208,1.0124051166454826,0.6164746926974046
9080,True,0.17126506567001343,0.23090332746505737,0.08720558881759644,0.09655404090881348,0.06834656000137329,0.8920897695991136,0.18482533582579208
9165,True,0.10616034269332886,0.16584646701812744,0.09475600719451904,0.13554275035858154,0.1531885862350464,0.6931248792657696,0.13910524834955562
9228,True,0.1713939905166626,0.22125333547592163,0.1180262565612793,0.05832785367965698,0.19406425952911377,0.8830999641920643,0.5383677721725703
9297,True,0.20523661375045776,0.315929651260376,0.08037817478179932,0.04369455575942993,0.3007105588912964,0.7702559080625047,0.31028183055769276
9325,True,0.3050456643104553,0.420995831489563,0.15126794576644897,0.5245919227600098,0.4349414110183716,1.0725116581863452,0.8163337788336229
9336,True,0.1783244013786316,0.22156107425689697,0.11036127805709839,0.035088300704956055,0.08751720190048218,0.841134980200217,0.5354174106461933
9342,True,0.27330708503723145,0.21823430061340332,0.11088424921035767,0.058402836322784424,0.20671606063842773,0.9109267558990181,1.5633934619931726
9354,True,0.10365027189254761,0.19005835056304932,0.06231343746185303,0.070598304271698,0.06731867790222168,0.9383002081817399,1.286239597793263
9631,True,0.27507251501083374,0.3117620348930359,0.18667972087860107,0.8029341995716095,0.8504520058631897,0.9407608547387241,1.0368888390035582
9675,True,0.11826229095458984,0.17132151126861572,0.035996317863464355,0.041358351707458496,0.05922377109527588,0.9864134160485916,1.2613140004702168
9742,True,0.11245709657669067,0.16250628232955933,0.07974684238433838,0.10473573207855225,0.11647236347198486,0.5651220866772897,0.6688358440229987
9802,True,0.16960960626602173,0.18122512102127075,0.12127953767776489,0.024065017700195312,0.03272897005081177,0.733899478343987,0.9659786349302921
9813,True,0.10486489534378052,0.10350757837295532,0.07144498825073242,0.04482471942901611,0.04926407337188721,0.5893798707030626,0.5249797779366541
9825,True,0.14730215072631836,0.16230767965316772,0.06987708806991577,0.02903646230697632,0.10769355297088623,0.8548618658082623,0.22447617503046935
9826,True,0.14052915573120117,0.21973061561584473,0.05927175283432007,0.1642371416091919,0.19428056478500366,0.9573101762719978,0.35362666245422014
9827,True,0.12069547176361084,0.1457817554473877,0.06146174669265747,0.059568941593170166,0.04841268062591553,0.9515726522022653,0.2579274922212653
9839,True,0.11288517713546753,0.16158455610275269,0.06960636377334595,0.058584392070770264,0.11438602209091187,0.8551459783652913,0.6352951522773136
9981,True,0.14927631616592407,0.20159190893173218,0.06179487705230713,0.04426997900009155,0.037399470806121826,0.7341028703322701,0.926682392063575
10079,True,0.1382320523262024,0.16954529285430908,0.10978060960769653,0.11588025093078613,0.10960191488265991,0.9844378488738423,0.2394836691759057
10185,True,0.13296782970428467,0.1406337022781372,0.09218162298202515,0.07055824995040894,0.1361830234527588,0.837401464505058,1.352085899755259
10288,True,0.2046135663986206,0.21855276823043823,0.12171685695648193,0.031273603439331055,0.10164046287536621,0.8555617376078433,0.9543065258902423
10300,True,0.22563594579696655,0.28829675912857056,0.10446751117706299,0.08870208263397217,0.0869673490524292,0.9356679427206792,1.4541194374515423
10305,True,0.18941450119018555,0.24238985776901245,0.09145587682723999,0.12053829431533813,0.17576801776885986,0.7133453721650578,0.37663686795288975
10374,True,0.17693567276000977,0.2502748370170593,0.11511540412902832,0.027803778648376465,0.0511053204536438,0.7456222398530545,0.11725216866982258
10376,True,0.07097524404525757,0.09909993410110474,0.031285107135772705,0.014908909797668457,0.008837282657623291,0.6735868522692116,0.04517627872927932
10475,True,0.16788077354431152,0.21960186958312988,0.06838721036911011,0.04526036977767944,0.13233113288879395,1.0185769420337087,1.1251577095204572
10517,True,0.08419877290725708,0.1288045048713684,0.04269057512283325,0.10918557643890381,0.027983784675598145,0.6820673312378919,0.3063355379327093
10564,True,0.15373492240905762,0.2038136124610901,0.07284551858901978,0.0441318154335022,0.13766872882843018,1.0401277339301647,1.0857643272154365
10580,True,0.10408163070678711,0.24929296970367432,0.057213783264160156,0.2280295491218567,0.18907475471496582,0.9771354912981329,0.44750398015628245
10582,True,0.07819390296936035,0.14012092351913452,0.061830222606658936,0.1020737886428833,0.03852468729019165,0.12648720840023753,0.4790995729042127
10649,True,0.1397993564605713,0.16259562969207764,0.09022176265716553,0.08216321468353271,0.2584841847419739,1.0513822737538507,0.4261187015557316
10862,True,0.1354151964187622,0.19819402694702148,0.09216159582138062,0.06959950923919678,0.1611924171447754,0.8106032718815951,0.6998068144812883
11003,True,0.07157647609710693,0.11044424772262573,0.04389244318008423,0.014112472534179688,0.06748431921005249,0.7571761563639743,0.287222542743783
11075,True,0.10290610790252686,0.21020817756652832,0.06531667709350586,0.02372872829437256,0.08537495136260986,0.8157045768938563,0.42933914035383935
11078,True,0.15065211057662964,0.20297467708587646,0.09854626655578613,0.013665616512298584,0.028046011924743652,0.9270583192748407,0.3176236254338457
11147,True,0.12665987014770508,0.23421835899353027,0.10781228542327881,0.02686786651611328,0.019049406051635742,0.5746951733433834,0.012832501698385346
11205,True,0.11864614486694336,0.19240659475326538,0.09163665771484375,0.40963518619537354,0.5719778835773468,0.7869843542751336,0.9600859001969978
11216,True,0.15263187885284424,0.19404387474060059,0.11248511075973511,0.06760478019714355,0.08400237560272217,0.6441760204802598,0.7986098268102813
11244,True,0.15928643941879272,0.15781265497207642,0.06102222204208374,0.14265424013137817,0.03721731901168823,0.792457383091103,0.6257972024288907
11260,True,0.13857042789459229,0.15975093841552734,0.07553660869598389,0.04736596345901489,0.022155702114105225,0.9298133317638728,0.3456578588750642
11279,True,0.14951986074447632,0.23374760150909424,0.06290930509567261,0.038999080657958984,0.07211166620254517,0.8669585340442199,0.21591794634920436
11288,True,0.18527257442474365,0.29963648319244385,0.13216066360473633,0.19585591554641724,0.16748595237731934,1.011293974016664,0.9606672794320414
11293,True,0.12154614925384521,0.13830435276031494,0.07514357566833496,0.03920036554336548,0.07277923822402954,0.9705437023892681,1.4527975122815713
11301,True,0.16745495796203613,0.21562957763671875,0.08912414312362671,0.15279853343963623,0.1910688877105713,0.8168658434692192,0.6392574645918687
11312,True,0.12905102968215942,0.17673712968826294,0.07909256219863892,0.1213996410369873,0.2797936201095581,0.9536583698745663,0.6149097974169839
11382,True,0.14268893003463745,0.12913674116134644,0.06227266788482666,0.05709904432296753,0.058746933937072754,0.7975446418446859,1.3091945471001951
11408,True,0.18790578842163086,0.25071287155151367,0.09541517496109009,0.08807367086410522,0.05379176139831543,0.8886595494248007,0.6986774484334832
11415,True,0.1425163745880127,0.20269423723220825,0.08811807632446289,0.0949907898902893,0.22140949964523315,0.8456580524063027,1.0118829729126577
