problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
95d44558-d84a-11ec-bae7-6db9538db276,True,0.4454386234283447,0.4454386830329895,0.27237457036972046,0.6349566280841827,0.5476747453212738,1.0736095733135997,0.8967516332155405
95d45368-d84a-11ec-bae7-6db9538db276,True,0.44938522577285767,0.40550851821899414,0.18592321872711182,0.6019199192523956,0.14813482761383057,1.0278768084991756,1.1175755577729185
95d49d1e-d84a-11ec-bae7-6db9538db276,True,0.40880441665649414,0.40880441665649414,0.2862178683280945,0.016833186149597168,0.019831836223602295,0.9858253644425923,0.5237057073632809
95d4a534-d84a-11ec-bae7-6db9538db276,True,0.21846026182174683,0.24351638555526733,0.12075477838516235,0.06046009063720703,0.1041409969329834,1.024656896650942,0.8325448425960961
95d69768-d84a-11ec-bae7-6db9538db276,True,0.3803673982620239,0.38036733865737915,0.31499743461608887,0.4818021059036255,0.46951133012771606,0.5620807463708462,0.9111229520101257
95d6a938-d84a-11ec-bae7-6db9538db276,True,0.2628903388977051,0.2628903388977051,0.16173529624938965,0.04183083772659302,0.03405618667602539,0.9884728361566051,1.1692319726722347
95d78baa-d84a-11ec-bae7-6db9538db276,True,0.2344304919242859,0.23443055152893066,0.14306843280792236,0.22617453336715698,0.19020426273345947,0.8418171593183249,1.3477422426834282
95d7da9c-d84a-11ec-bae7-6db9538db276,True,0.17613434791564941,0.17613422870635986,0.15928375720977783,0.2636827826499939,0.26303595304489136,1.0650591388698214,0.32334649775173285
95d83820-d84a-11ec-bae7-6db9538db276,True,0.25947558879852295,0.2594756484031677,0.25172674655914307,0.7259483933448792,0.5615909099578857,1.0214996904499483,0.8268056374737742
95d8602a-d84a-11ec-bae7-6db9538db276,True,0.6134521663188934,0.613452136516571,0.428754985332489,0.14962035417556763,0.19733792543411255,1.0085223389225364,1.5135536592674175
95d87952-d84a-11ec-bae7-6db9538db276,True,0.34666305780410767,0.34666305780410767,0.22435259819030762,0.19558584690093994,0.18117105960845947,0.7152015582531858,0.7442569658756274
95d97f8c-d84a-11ec-bae7-6db9538db276,True,0.3825964331626892,0.382596492767334,0.2400200366973877,0.12930727005004883,0.10124164819717407,1.1663149550842637,1.2794848115763597
95d9cb72-d84a-11ec-bae7-6db9538db276,True,0.1440972089767456,0.2023770809173584,0.11171263456344604,0.4678531289100647,0.3242114782333374,0.8047945177367524,0.22658567860950352
95dafb3c-d84a-11ec-bae7-6db9538db276,True,0.38637417554855347,0.40076279640197754,0.16892540454864502,0.12367713451385498,0.14306628704071045,1.131172790222946,0.7897632464967776
95db39bc-d84a-11ec-bae7-6db9538db276,True,0.35891586542129517,0.3589158058166504,0.23776322603225708,0.40231990814208984,0.4124119281768799,1.0302189392446952,1.0332227217222254
95db4f60-d84a-11ec-bae7-6db9538db276,True,0.48111265897750854,0.48111259937286377,0.24418067932128906,0.11829549074172974,0.11978673934936523,0.9160137340753527,0.7231987259827704
95db6478-d84a-11ec-bae7-6db9538db276,True,0.22808527946472168,0.22808533906936646,0.1647905707359314,0.27036917209625244,0.2584577798843384,0.9848356299726709,0.7405354165227833
95dc38e4-d84a-11ec-bae7-6db9538db276,True,0.21971869468688965,0.21971869468688965,0.21275711059570312,0.11597776412963867,0.11248195171356201,1.0062949026089023,0.9807511096433993
95dc4f50-d84a-11ec-bae7-6db9538db276,True,0.343037486076355,0.3430374264717102,0.29387497901916504,0.49632352590560913,0.5098160803318024,1.1121925010992593,1.0658297039810378
95dc728c-d84a-11ec-bae7-6db9538db276,True,0.5626469850540161,0.5626470744609833,0.35323566198349,0.468980610370636,0.4649253487586975,0.5798629480561512,0.25956092310318
95dcc99e-d84a-11ec-bae7-6db9538db276,True,0.3395904302597046,0.3395903706550598,0.2083110809326172,0.8375189304351807,0.8347311466932297,1.0426147479354508,0.9407855681068888
95dcee56-d84a-11ec-bae7-6db9538db276,True,0.48150205612182617,0.4727925658226013,0.30126750469207764,0.5281507074832916,0.23229742050170898,1.3921043008365366,1.373510203256447
95dcfeaa-d84a-11ec-bae7-6db9538db276,True,0.5108184814453125,0.5108184516429901,0.23917824029922485,0.7728603184223175,0.7247162461280823,1.008024845280669,1.4726400935325321
95dd25f6-d84a-11ec-bae7-6db9538db276,True,0.5364414751529694,0.536441445350647,0.31807708740234375,0.5701963901519775,0.2888784408569336,1.2985542532588825,1.7145769053220974
95dd4f54-d84a-11ec-bae7-6db9538db276,True,0.36434656381607056,0.36434662342071533,0.23691362142562866,0.35774487257003784,0.2917575240135193,0.9627986540147612,0.2384061342706112
95dd6be2-d84a-11ec-bae7-6db9538db276,True,0.43003469705581665,0.4300347566604614,0.1878475546836853,0.38042891025543213,0.2539464831352234,0.9501897660528185,0.6160712561596606
95dda972-d84a-11ec-bae7-6db9538db276,True,0.4102727770805359,0.41027283668518066,0.20687878131866455,0.14255613088607788,0.14382582902908325,0.778761815321643,0.6511036922553219
95de393c-d84a-11ec-bae7-6db9538db276,True,0.4582439661026001,0.4582439661026001,0.33070409297943115,0.5987158119678497,0.5813218951225281,0.7265759236553224,1.3725053044060735
95de492c-d84a-11ec-bae7-6db9538db276,True,0.27052998542785645,0.27052998542785645,0.13602972030639648,0.1540689468383789,0.19054168462753296,0.9481375778200439,0.5636890065848185
95debc5e-d84a-11ec-bae7-6db9538db276,True,0.3247714638710022,0.3247714042663574,0.23153841495513916,0.26370877027511597,0.37326759099960327,0.6651598177255003,0.9361039350419336
95df1f82-d84a-11ec-bae7-6db9538db276,True,0.3385632634162903,0.33856314420700073,0.15328937768936157,0.05827373266220093,0.06934833526611328,0.9940177673313657,0.8639684935514815
95df6ece-d84a-11ec-bae7-6db9538db276,True,0.2844718098640442,0.2844717502593994,0.22198325395584106,0.06840205192565918,0.09087353944778442,0.9571484662301224,0.8615457166145718
95df79aa-d84a-11ec-bae7-6db9538db276,True,0.4352010488510132,0.4352010488510132,0.35105013847351074,0.2643768787384033,0.2647170424461365,0.8673875361169027,0.4542479719587059
95dfeb2e-d84a-11ec-bae7-6db9538db276,True,0.21564441919326782,0.21564435958862305,0.1595592498779297,0.2199576497077942,0.20885789394378662,0.9888030189780035,1.4053307305292673
95dff0c4-d84a-11ec-bae7-6db9538db276,True,0.35632628202438354,0.35632622241973877,0.2884533405303955,0.36605697870254517,0.44513243436813354,0.9149782602320155,1.7585444683010345
95e01d74-d84a-11ec-bae7-6db9538db276,True,0.34743809700012207,0.34743815660476685,0.2185865044593811,0.47967714071273804,0.47855591773986816,0.9850243215168434,0.7656798403642855
95e0d048-d84a-11ec-bae7-6db9538db276,True,0.5476081371307373,0.5512034296989441,0.28497302532196045,0.27781957387924194,0.3532325029373169,1.1096179367157153,1.259063084623169
95e11bf2-d84a-11ec-bae7-6db9538db276,True,0.40017980337142944,0.40017974376678467,0.30183935165405273,1.0163280572742224,0.9009847342967987,0.7280386157943568,0.9745003490237965
95e12516-d84a-11ec-bae7-6db9538db276,True,0.3122362494468689,0.3122362494468689,0.23766964673995972,0.6654402017593384,0.6442515254020691,0.974994148183774,0.5225664885363659
95e16206-d84a-11ec-bae7-6db9538db276,True,0.23263615369796753,0.2326362133026123,0.20119088888168335,0.09444564580917358,0.0913131833076477,0.9722131067356827,1.1150130313222597
95e193b6-d84a-11ec-bae7-6db9538db276,True,0.3300553560256958,0.3300553560256958,0.16875791549682617,0.09018588066101074,0.12945175170898438,1.0258460900350923,0.6567679065533277
95e19852-d84a-11ec-bae7-6db9538db276,True,0.20415061712265015,0.2520318627357483,0.1280636191368103,0.06491535902023315,0.0984032154083252,0.7514543071885125,0.14252928970195555
95e1adce-d84a-11ec-bae7-6db9538db276,True,0.34767889976501465,0.34767889976501465,0.22145360708236694,0.2673788070678711,0.2564830183982849,1.0983031383695516,1.1977448648465356
95e1dfba-d84a-11ec-bae7-6db9538db276,True,0.3669763207435608,0.3669763207435608,0.2652515769004822,0.6532985866069794,0.6901282072067261,0.5862817589182663,1.0112353513641597
95e1f6bc-d84a-11ec-bae7-6db9538db276,True,0.28548431396484375,0.28548431396484375,0.1393643617630005,0.15327566862106323,0.17474746704101562,0.8880356356803735,0.6616284361270206
95e23f78-d84a-11ec-bae7-6db9538db276,True,0.5121931433677673,0.5121932029724121,0.332097589969635,0.4123002886772156,0.4123464822769165,0.6309305250117164,0.7924008701392828
95e24cf2-d84a-11ec-bae7-6db9538db276,True,0.1756347417831421,0.1756347417831421,0.14212769269943237,0.9112223163247108,0.9478141479194164,0.8286712459031571,0.18877881643626226
95e280b4-d84a-11ec-bae7-6db9538db276,True,0.3732159733772278,0.373215913772583,0.26275569200515747,0.1086685061454773,0.14292281866073608,0.9681275714727359,0.2454402726958299
95e2abac-d84a-11ec-bae7-6db9538db276,True,0.27454817295074463,0.27454817295074463,0.1838809847831726,0.5542560815811157,0.5175286531448364,1.0958949581420716,1.5809347875026836
95e2b28c-d84a-11ec-bae7-6db9538db276,True,0.46097755432128906,0.46097755432128906,0.3828369379043579,0.21566909551620483,0.24605673551559448,0.6348246968489586,1.1312622536461248
95e2cb50-d84a-11ec-bae7-6db9538db276,True,0.3295127749443054,0.3295127749443054,0.1747952699661255,0.13436365127563477,0.11959302425384521,1.006725584093856,0.7011317786000324
95e31e16-d84a-11ec-bae7-6db9538db276,True,0.38067007064819336,0.38067007064819336,0.25001275539398193,0.12055271863937378,0.15545982122421265,0.9299312954147168,0.23045108314417273
95e32992-d84a-11ec-bae7-6db9538db276,True,0.3507910966873169,0.35079121589660645,0.21392899751663208,0.34109795093536377,0.35559219121932983,1.0195896739038055,1.0132260566195932
95e353cc-d84a-11ec-bae7-6db9538db276,True,0.34675896167755127,0.34675896167755127,0.18124890327453613,0.05404430627822876,0.04867589473724365,1.0472611118600925,0.6465705791158854
95e3e814-d84a-11ec-bae7-6db9538db276,True,0.45670849084854126,0.45670849084854126,0.25565093755722046,0.7469233572483063,0.7618055194616318,1.0161782227299767,0.7600306379651793
95e4318e-d84a-11ec-bae7-6db9538db276,True,0.349936306476593,0.34993624687194824,0.23783963918685913,0.5917395651340485,0.5674480497837067,1.0333163055302144,1.2666921029173446
95e43dfa-d84a-11ec-bae7-6db9538db276,True,0.3158644437789917,0.3158644437789917,0.1684291958808899,0.7304131984710693,0.7067575454711914,0.9139570001853485,1.2087087767717426
95e4e110-d84a-11ec-bae7-6db9538db276,True,0.38505226373672485,0.38505226373672485,0.2738422155380249,0.45471739768981934,0.4139140844345093,0.9006726823596473,0.6187165803140251
95e4e85e-d84a-11ec-bae7-6db9538db276,True,0.3265801668167114,0.32658010721206665,0.16212886571884155,0.1683531403541565,0.1488317847251892,1.0443588014843819,0.9676331823887194
95e51dec-d84a-11ec-bae7-6db9538db276,True,0.2876114249229431,0.2876114249229431,0.15056520700454712,0.3256775140762329,0.3786437511444092,1.0805254704060658,0.2880985261438921
95e5369c-d84a-11ec-bae7-6db9538db276,True,0.5244222581386566,0.5244221985340118,0.35615819692611694,0.19084322452545166,0.19883060455322266,0.8685469465578664,0.6874033109714435
95e578b4-d84a-11ec-bae7-6db9538db276,True,0.5248943269252777,0.5248943865299225,0.3093077540397644,0.5215685963630676,0.5716446042060852,1.045469477182701,0.9191359632295917
95e5a118-d84a-11ec-bae7-6db9538db276,True,0.4230281710624695,0.4230281114578247,0.3084200620651245,1.0927971079945564,1.115386188030243,0.8978988051119811,0.2716553390384644
95e641a4-d84a-11ec-bae7-6db9538db276,True,0.4642515778541565,0.46425145864486694,0.29775911569595337,0.48297256231307983,0.49338316917419434,0.8813171355004296,0.6475129390662621
95e64c62-d84a-11ec-bae7-6db9538db276,True,0.2627509832382202,0.2627509832382202,0.18218135833740234,0.19421780109405518,0.2307611107826233,0.9421063915703334,0.42901232752554486
95e65bda-d84a-11ec-bae7-6db9538db276,True,0.24403679370880127,0.24403667449951172,0.21126723289489746,0.6738491058349609,0.6484676599502563,1.0774918754637521,1.2094097116329527
95e69960-d84a-11ec-bae7-6db9538db276,True,0.2708025574684143,0.2708026170730591,0.22390151023864746,0.06744903326034546,0.06572902202606201,0.8570220775134623,0.42291462801094515
95e6e53c-d84a-11ec-bae7-6db9538db276,True,0.3123897314071655,0.3123897314071655,0.16088587045669556,0.06821960210800171,0.0463409423828125,1.110079660301968,0.9412949243162574
95e769a8-d84a-11ec-bae7-6db9538db276,True,0.42261600494384766,0.4226159453392029,0.22559279203414917,0.29769229888916016,0.24211174249649048,1.1166701968567603,0.6273080237772143
95e76ad4-d84a-11ec-bae7-6db9538db276,True,0.3306463956832886,0.3306463360786438,0.2180713415145874,0.14475613832473755,0.16667073965072632,0.9426921953316942,0.6480857306310781
95e78730-d84a-11ec-bae7-6db9538db276,True,0.4335164427757263,0.4335164427757263,0.2113485336303711,0.48865950107574463,0.5903299450874329,0.7977736662628452,0.575596436431572
95e79270-d84a-11ec-bae7-6db9538db276,True,0.2750433087348938,0.2750433087348938,0.15392881631851196,0.3192138075828552,0.29192841053009033,0.45967887070215274,0.8632756855316719
95e808ae-d84a-11ec-bae7-6db9538db276,True,0.3462754487991333,0.3462754487991333,0.21955174207687378,0.07998180389404297,0.13297885656356812,0.9163965500311931,0.29236448226885636
95e81b46-d84a-11ec-bae7-6db9538db276,True,0.4394386410713196,0.4394386410713196,0.25476646423339844,0.06962120532989502,0.05136680603027344,1.07857181425297,0.8780027862724892
95e8cbae-d84a-11ec-bae7-6db9538db276,True,0.3309727907180786,0.3309727907180786,0.20443952083587646,0.15136682987213135,0.18487638235092163,1.0780685319418035,1.6578156708764609
95e97482-d84a-11ec-bae7-6db9538db276,True,0.330869197845459,0.38700687885284424,0.13677215576171875,0.23778802156448364,0.14298111200332642,1.1755486613059103,1.2964359114199715
95e988dc-d84a-11ec-bae7-6db9538db276,True,0.41128087043762207,0.4112808108329773,0.2528151273727417,0.3396063446998596,0.2439447045326233,0.7653306776810573,1.1074589507438732
95e9cebe-d84a-11ec-bae7-6db9538db276,True,0.2757595181465149,0.2757595181465149,0.14640426635742188,0.7308865189552307,0.7724229544401169,1.0742940296384034,1.2735328573003568
95ea0320-d84a-11ec-bae7-6db9538db276,True,0.29251885414123535,0.29251885414123535,0.16988801956176758,0.13639801740646362,0.12629443407058716,1.0666580109752495,1.0250758239172262
95ea9d62-d84a-11ec-bae7-6db9538db276,True,0.3278786540031433,0.3278786540031433,0.18531334400177002,0.18715131282806396,0.19731086492538452,0.8661865115480982,0.31160511985854855
95eab41e-d84a-11ec-bae7-6db9538db276,True,0.18660986423492432,0.18660980463027954,0.14563411474227905,0.05842423439025879,0.07642465829849243,0.9301301094232405,0.4753929159800543
95ebc3a4-d84a-11ec-bae7-6db9538db276,True,0.40589797496795654,0.40589797496795654,0.24581849575042725,0.24020540714263916,0.22837400436401367,0.9344998754385252,0.9783496552674185
95ec29a2-d84a-11ec-bae7-6db9538db276,True,0.4296695590019226,0.4296696186065674,0.2682114243507385,0.5325608551502228,0.5494838058948517,1.0142424818325457,1.6522720237507873
95ec3424-d84a-11ec-bae7-6db9538db276,True,0.39292407035827637,0.39292407035827637,0.2979919910430908,0.29442352056503296,0.42986297607421875,0.6423628788678389,0.389353638015572
95ec7024-d84a-11ec-bae7-6db9538db276,True,0.37676453590393066,0.37676453590393066,0.23164469003677368,0.2667175531387329,0.33165860176086426,1.1180009761483685,0.6905435515708356
95ed5f48-d84a-11ec-bae7-6db9538db276,True,0.21648091077804565,0.21648097038269043,0.15757566690444946,0.1435266137123108,0.16185200214385986,0.9822583643486413,0.13933603376819526
95ed80c2-d84a-11ec-bae7-6db9538db276,True,0.5111816823482513,0.5111818015575409,0.2955111265182495,0.1933913230895996,0.1239159107208252,1.1421996433903754,1.6218651793808077
95ed8a72-d84a-11ec-bae7-6db9538db276,True,0.49043673276901245,0.49043673276901245,0.2789265513420105,0.24116051197052002,0.25785380601882935,1.071909753587119,1.4006266704574006
95ee1f3c-d84a-11ec-bae7-6db9538db276,True,0.280497670173645,0.28049755096435547,0.18135279417037964,0.1578853726387024,0.13089418411254883,1.0317091728852834,0.9211513423420603
95ee25f4-d84a-11ec-bae7-6db9538db276,True,0.28596532344818115,0.2859652042388916,0.1726558804512024,0.37838882207870483,0.44430893659591675,1.0093644640910262,0.560774961188385
95ee45b6-d84a-11ec-bae7-6db9538db276,True,0.23542267084121704,0.23542273044586182,0.1169387698173523,0.18030744791030884,0.18166154623031616,0.8121230353756825,0.12327288761965882
95ee8de6-d84a-11ec-bae7-6db9538db276,True,0.26650553941726685,0.2665056586265564,0.11431145668029785,0.38920485973358154,0.3445054888725281,0.9261797959327532,0.21303330631923423
95eed076-d84a-11ec-bae7-6db9538db276,True,0.4305227994918823,0.4305229187011719,0.20511382818222046,0.12613695859909058,0.08787697553634644,1.0024378328041046,0.906623857814372
95eef7ae-d84a-11ec-bae7-6db9538db276,True,0.1564897894859314,0.1564897894859314,0.06025189161300659,0.03546345233917236,0.034591078758239746,0.6623676301829774,0.303221358318572
95ef65b8-d84a-11ec-bae7-6db9538db276,True,0.5463125705718994,0.5463125705718994,0.2909397482872009,0.7475605010986328,0.7288361191749573,0.9307687649588812,0.7377456386731096
95ef6f4a-d84a-11ec-bae7-6db9538db276,True,0.4575563669204712,0.45755642652511597,0.33021384477615356,0.7843897342681885,0.9298401400446892,0.9726326974270544,0.8117758672276857
95efb5ae-d84a-11ec-bae7-6db9538db276,True,0.5576848983764648,0.5576848685741425,0.28338050842285156,0.3905668258666992,0.40849387645721436,0.7550358275181231,0.9647648099942091
95f06616-d84a-11ec-bae7-6db9538db276,True,0.1062246561050415,0.1062246561050415,0.05995357036590576,0.042257070541381836,0.02792125940322876,0.8952545988424125,0.13675928071875032
95f082ea-d84a-11ec-bae7-6db9538db276,True,0.3638937473297119,0.3638937473297119,0.2834528088569641,0.2789522409439087,0.3346793055534363,0.9558559479481923,1.744452478167839
95f10620-d84a-11ec-bae7-6db9538db276,True,0.5236119627952576,0.52361199259758,0.24692261219024658,0.2507297992706299,0.22900980710983276,0.8982489306363639,1.0836825146486624
95f16192-d84a-11ec-bae7-6db9538db276,True,0.42480307817459106,0.42480313777923584,0.2913268804550171,0.4075869917869568,0.4017115831375122,0.9165101513498147,0.5683488623727613
95f17fec-d84a-11ec-bae7-6db9538db276,True,0.45971202850341797,0.5237984359264374,0.21841084957122803,0.13379597663879395,0.17004841566085815,0.9438763635642408,1.1322801357284493
95f1a850-d84a-11ec-bae7-6db9538db276,True,0.356447696685791,0.3564477562904358,0.19258856773376465,0.3159799575805664,0.188105046749115,1.0395627983049485,0.9981454523044818
95f20b7e-d84a-11ec-bae7-6db9538db276,True,0.5344366133213043,0.5344365835189819,0.27474427223205566,0.5809412896633148,0.6781931817531586,1.077424058239886,1.4372206873898477
95f24832-d84a-11ec-bae7-6db9538db276,True,0.42707669734954834,0.4270767569541931,0.39327871799468994,0.11279422044754028,0.13840323686599731,0.8435068451714252,0.3163083550639437
95f30c72-d84a-11ec-bae7-6db9538db276,True,0.5493473708629608,0.5493472814559937,0.29367154836654663,0.558470219373703,0.5526914298534393,0.8713996336608537,0.4348357967557869
95f314ce-d84a-11ec-bae7-6db9538db276,True,0.47017598152160645,0.4701760411262512,0.28202909231185913,0.14051109552383423,0.14131289720535278,0.9084971099336459,0.9024383023070597
95f360f0-d84a-11ec-bae7-6db9538db276,True,0.27801090478897095,0.27801090478897095,0.19748467206954956,0.3135416507720947,0.25416427850723267,0.7540257661559784,1.6256414613149481
95f3a498-d84a-11ec-bae7-6db9538db276,True,0.2280852198600769,0.22808527946472168,0.1649245023727417,0.07048910856246948,0.07334595918655396,0.701738270644191,0.4920528370582068
95f3e912-d84a-11ec-bae7-6db9538db276,True,0.3326053023338318,0.3326054811477661,0.1788235306739807,0.33578425645828247,0.4036485552787781,1.0470901277167581,1.0562860750188872
95f3f9ac-d84a-11ec-bae7-6db9538db276,True,0.29951679706573486,0.2995167374610901,0.231725811958313,0.3013766407966614,0.37969452142715454,0.9803025538160587,0.6255803385782638
95f402da-d84a-11ec-bae7-6db9538db276,True,0.4060291051864624,0.4060291647911072,0.17895781993865967,0.7704248577356339,0.6879545748233795,1.0570449528770112,0.78017376172338
95f40ec4-d84a-11ec-bae7-6db9538db276,True,0.4700368046760559,0.47003692388534546,0.22220689058303833,1.156400665640831,1.1039869636297226,1.0418886118491373,0.7310023489109516
95f45442-d84a-11ec-bae7-6db9538db276,True,0.12906980514526367,0.12906980514526367,0.09329003095626831,0.07618486881256104,0.0825074315071106,0.6854149359708852,0.10343484906053535
95f48570-d84a-11ec-bae7-6db9538db276,True,0.301908016204834,0.301908016204834,0.17427730560302734,1.1114400625228882,1.1076155304908752,1.0079989500035946,0.5804607065105667
95f4ec7c-d84a-11ec-bae7-6db9538db276,True,0.5040746331214905,0.5040746033191681,0.24014770984649658,0.07379895448684692,0.047263383865356445,1.083362229141421,1.1543227448101188
95f541ea-d84a-11ec-bae7-6db9538db276,True,0.40344947576522827,0.40344947576522827,0.17835670709609985,0.09676110744476318,0.08964091539382935,1.2163593559137658,1.2767495964752764
95f63604-d84a-11ec-bae7-6db9538db276,True,0.5008186995983124,0.5008186995983124,0.24509131908416748,0.5262610614299774,0.5667299032211304,0.9725555886293356,0.6581670854524817
95f63f14-d84a-11ec-bae7-6db9538db276,True,0.4351922869682312,0.43519240617752075,0.2599971890449524,0.17135709524154663,0.13874125480651855,1.0180083314838757,1.32022025681506
95f64612-d84a-11ec-bae7-6db9538db276,True,0.39756953716278076,0.39756953716278076,0.19761890172958374,0.23940229415893555,0.20720338821411133,0.9542031755488,0.20983654672007568
95f667d2-d84a-11ec-bae7-6db9538db276,True,0.32390618324279785,0.3239062428474426,0.25130516290664673,0.5425990223884583,0.5485909581184387,0.886226030138939,0.9698420569865787
95f68208-d84a-11ec-bae7-6db9538db276,True,0.17952829599380493,0.15227633714675903,0.07454901933670044,0.29335904121398926,0.06535381078720093,0.7370542784437881,0.09098189985571281
95f6b98a-d84a-11ec-bae7-6db9538db276,True,0.3532559275627136,0.3532559275627136,0.19186007976531982,0.19978684186935425,0.18857347965240479,0.9415084542024282,0.3311911294659098
9611176c-d84a-11ec-bae7-6db9538db276,True,0.4200921654701233,0.42009222507476807,0.18210291862487793,0.31936776638031006,0.29969537258148193,1.05356794344487,0.7425312546806474
96118300-d84a-11ec-bae7-6db9538db276,True,0.2944009304046631,0.2944008708000183,0.24414479732513428,0.6431763470172882,0.7116877436637878,0.8099868263397241,0.7086248061612317
9611f68c-d84a-11ec-bae7-6db9538db276,True,0.4421841502189636,0.44218409061431885,0.3395678400993347,0.37828826904296875,0.3600400686264038,0.6801073755997233,0.7054727841439459
9612209e-d84a-11ec-bae7-6db9538db276,True,0.3788967728614807,0.3788967728614807,0.2127840518951416,0.12477540969848633,0.13043183088302612,1.0214809449296707,0.4120994793962096
96125e42-d84a-11ec-bae7-6db9538db276,True,0.53004190325737,0.5300418734550476,0.2171352505683899,0.5642693638801575,0.9398882314562798,0.9059235071292149,0.5252792668015693
96128fd4-d84a-11ec-bae7-6db9538db276,True,0.5476467907428741,0.5476467907428741,0.2535881996154785,0.5198698043823242,0.5335212647914886,1.0222872314335416,1.2762891123592435
96137084-d84a-11ec-bae7-6db9538db276,True,0.19527184963226318,0.19527190923690796,0.15604424476623535,0.2739194631576538,0.2529837489128113,0.14941148026711015,0.6148257258479686
96139582-d84a-11ec-bae7-6db9538db276,True,0.3611533045768738,0.36115336418151855,0.19137758016586304,0.5377579629421234,0.48098087310791016,1.075071910064103,1.1471470572938929
9613b13e-d84a-11ec-bae7-6db9538db276,True,0.45726507902145386,0.4572650194168091,0.26448237895965576,0.6199602484703064,0.6491792798042297,0.9324211569561448,1.3170601602407175
9613d4e8-d84a-11ec-bae7-6db9538db276,True,0.34699320793151855,0.3469931483268738,0.2508198022842407,0.20170772075653076,0.18279534578323364,0.6783216970891186,0.5490949545199028
96145a58-d84a-11ec-bae7-6db9538db276,True,0.4333122968673706,0.43331217765808105,0.24119609594345093,0.34832125902175903,0.37009280920028687,1.0739095768749682,1.1625733675130527
96149e5a-d84a-11ec-bae7-6db9538db276,True,0.3233721852302551,0.3233722448348999,0.14574295282363892,0.11502993106842041,0.12415224313735962,0.9764879421235828,0.9675081818566084
96152208-d84a-11ec-bae7-6db9538db276,True,0.5015224814414978,0.501522570848465,0.326842725276947,0.9082852154970169,0.8928477317094803,1.0435344507488973,1.0316887741046838
961533a6-d84a-11ec-bae7-6db9538db276,True,0.25527113676071167,0.25527113676071167,0.21563929319381714,0.318698525428772,0.34368598461151123,0.9668922279031196,0.4369019388680422
96162f36-d84a-11ec-bae7-6db9538db276,True,0.3752148747444153,0.37521475553512573,0.25269240140914917,0.07194894552230835,0.05542510747909546,1.0441486876800978,1.5405379006014286
9616a344-d84a-11ec-bae7-6db9538db276,True,0.16813433170318604,0.1681343913078308,0.1029704213142395,0.17538893222808838,0.10972875356674194,0.7167545395004542,0.07421776579820372
9616e48a-d84a-11ec-bae7-6db9538db276,True,0.3147498369216919,0.32008808851242065,0.1697711944580078,0.08913314342498779,0.17529720067977905,1.1935817868288923,1.7750299960187332
961772b0-d84a-11ec-bae7-6db9538db276,True,0.36659711599349976,0.36659711599349976,0.2294226884841919,0.17066657543182373,0.13316035270690918,0.968505920455334,0.5457314668318907
9617e9b6-d84a-11ec-bae7-6db9538db276,True,0.4091680645942688,0.4091680645942688,0.3607684373855591,0.7574421018362045,0.8143484890460968,0.8537759959789298,0.423522444781956
96184d66-d84a-11ec-bae7-6db9538db276,True,0.34026771783828735,0.34026777744293213,0.20765310525894165,0.6378588378429413,0.6837382316589355,1.0578874714964817,1.1666435626628064
9618b076-d84a-11ec-bae7-6db9538db276,True,0.396318256855011,0.3963181972503662,0.2706228494644165,0.5905890464782715,0.5759620368480682,0.6492559380543508,0.5785450028387238
9618f3f6-d84a-11ec-bae7-6db9538db276,True,0.394753098487854,0.394753098487854,0.29167789220809937,0.5761784017086029,0.5948886573314667,0.8862448717166996,1.483740377673501
96197970-d84a-11ec-bae7-6db9538db276,True,0.4719201326370239,0.4719200134277344,0.3704453110694885,0.9372144341468811,0.9677391350269318,0.7565047220774282,1.3059193678274994
96197ce0-d84a-11ec-bae7-6db9538db276,True,0.4013787508010864,0.401378870010376,0.24891328811645508,0.15894854068756104,0.11403965950012207,1.040885937718707,0.5031180511412561
961a3a5e-d84a-11ec-bae7-6db9538db276,True,0.3442308306694031,0.3442308306694031,0.18923324346542358,0.3647335171699524,0.5969358086585999,0.9530211043951788,1.3072752684729019
961b2202-d84a-11ec-bae7-6db9538db276,True,0.3044150471687317,0.3044150471687317,0.24399739503860474,0.2087002992630005,0.23167181015014648,1.075925829675243,1.0772267590020461
961b697e-d84a-11ec-bae7-6db9538db276,True,0.36015623807907104,0.3601563572883606,0.2077823281288147,0.4354654550552368,0.3646504878997803,1.0653179674799973,1.5473109062750392
961b923c-d84a-11ec-bae7-6db9538db276,True,0.41715776920318604,0.4171576499938965,0.32865792512893677,0.08100426197052002,0.09851807355880737,0.9841112899093495,0.8602234704135121
961c2706-d84a-11ec-bae7-6db9538db276,True,0.3861657977104187,0.38616567850112915,0.2056933045387268,0.05679762363433838,0.06143122911453247,0.885148974642998,0.08508352264339558
961c6400-d84a-11ec-bae7-6db9538db276,True,0.3548116683959961,0.3548116087913513,0.23316353559494019,0.32039958238601685,0.3330122232437134,1.032286968290679,0.8286960737848997
961cbd06-d84a-11ec-bae7-6db9538db276,True,0.4324532151222229,0.4324532151222229,0.25021421909332275,0.4419350028038025,0.4480506181716919,0.7825263964607195,0.3332743856759671
961d33a8-d84a-11ec-bae7-6db9538db276,True,0.4496138095855713,0.4496138095855713,0.20765817165374756,0.3078683018684387,0.12362927198410034,1.0397261854333686,0.44343824788707054
