problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
82e916ca-d84b-11ec-9161-d308ad6bdb77,True,0.45175373554229736,0.45175379514694214,0.28939640522003174,0.4973188042640686,0.675368458032608,0.6230973129750026,0.20358879308909972
82ea1656-d84b-11ec-9161-d308ad6bdb77,True,0.22383081912994385,0.26052528619766235,0.1007656455039978,0.548770934343338,0.3724226951599121,0.9829721801429879,0.3704923690229953
82ea687c-d84b-11ec-9161-d308ad6bdb77,True,0.2930595278739929,0.2930595874786377,0.14214694499969482,0.63603875041008,0.4693872928619385,1.0081287943049273,0.3313256874765397
82ead4a6-d84b-11ec-9161-d308ad6bdb77,True,0.33410102128982544,0.35721635818481445,0.2055317759513855,0.5240884125232697,0.23557615280151367,1.2749569947290278,0.7870624867720464
82eb6038-d84b-11ec-9161-d308ad6bdb77,True,0.46229618787765503,0.46229636669158936,0.32882261276245117,0.4633442163467407,0.5193237364292145,0.7288639925152308,1.093148813959965
82ebcd02-d84b-11ec-9161-d308ad6bdb77,True,0.5675783455371857,0.5675784349441528,0.2787095308303833,0.4579324722290039,0.483628511428833,0.5725646978495447,0.35803667032637354
82ed2c2e-d84b-11ec-9161-d308ad6bdb77,True,0.38905853033065796,0.38905853033065796,0.3357700705528259,0.21897542476654053,0.24586749076843262,0.9835547337475263,0.8117721122040987
82ef2b8c-d84b-11ec-9161-d308ad6bdb77,True,0.5330200493335724,0.5330200791358948,0.3126556873321533,0.42969465255737305,0.4102606773376465,0.9450078779685271,0.9743203722283891
82efb872-d84b-11ec-9161-d308ad6bdb77,True,0.49159491062164307,0.49159491062164307,0.285308301448822,0.7805872410535812,0.7774572819471359,0.924386599918316,0.5446103987543081
82f127ac-d84b-11ec-9161-d308ad6bdb77,True,0.34771907329559326,0.34771907329559326,0.23638886213302612,0.19246649742126465,0.2285493016242981,0.8391691468575215,0.6694070590548298
82f17608-d84b-11ec-9161-d308ad6bdb77,True,0.44419020414352417,0.44419020414352417,0.2627878189086914,0.0685696005821228,0.027096927165985107,1.0233354519175648,0.7639490799032773
82f1da4e-d84b-11ec-9161-d308ad6bdb77,True,0.3936043977737427,0.39360445737838745,0.2560219168663025,0.2915719747543335,0.30163049697875977,1.0381529646337109,0.42882764042275867
82f2a028-d84b-11ec-9161-d308ad6bdb77,True,0.5270352959632874,0.5270350873470306,0.3818843960762024,0.4451647996902466,0.5093779265880585,0.8496516077234979,1.5674561357110721
82f4e1da-d84b-11ec-9161-d308ad6bdb77,True,0.3475409150123596,0.3475409746170044,0.187188982963562,0.07749271392822266,0.10284435749053955,0.5829788950103747,0.1987306652640901
82f4f382-d84b-11ec-9161-d308ad6bdb77,True,0.3183545470237732,0.33966386318206787,0.12454730272293091,0.0794411301612854,0.0545201301574707,1.0256586532804832,0.8194331541743085
82f61f64-d84b-11ec-9161-d308ad6bdb77,True,0.497544527053833,0.4975445866584778,0.21510851383209229,0.08582514524459839,0.11605286598205566,0.8451782836241475,0.6658352005726038
82f65e70-d84b-11ec-9161-d308ad6bdb77,True,0.4617269039154053,0.4617267847061157,0.28105050325393677,0.4892883896827698,0.5077019929885864,0.9202067029185923,0.7443454785074319
82f66e10-d84b-11ec-9161-d308ad6bdb77,True,0.3593568205833435,0.3593568205833435,0.22343498468399048,0.9221344813704491,0.7655315548181534,0.974217850517841,0.7212422282825917
82f7f0dc-d84b-11ec-9161-d308ad6bdb77,True,0.29521167278289795,0.3511475920677185,0.13332700729370117,0.040936052799224854,0.07716363668441772,0.773078155391647,0.6693810656716762
82f97592-d84b-11ec-9161-d308ad6bdb77,True,0.23168200254440308,0.23168206214904785,0.2108442783355713,0.35298556089401245,0.38815128803253174,0.8131500446259436,0.9707121600193287
82fa7500-d84b-11ec-9161-d308ad6bdb77,True,0.45618361234664917,0.45618361234664917,0.34280210733413696,0.21232479810714722,0.2751491665840149,0.9700873440011378,0.5671747858086269
82facdfc-d84b-11ec-9161-d308ad6bdb77,True,0.5555431246757507,0.5555429458618164,0.37101805210113525,0.14694565534591675,0.1617756485939026,0.9942504275549299,1.6881692962750225
82fd5c70-d84b-11ec-9161-d308ad6bdb77,True,0.25528091192245483,0.25528091192245483,0.1645144820213318,0.046804070472717285,0.04183560609817505,0.9501612405161991,0.04482665142311604
82fe420c-d84b-11ec-9161-d308ad6bdb77,True,0.28889000415802,0.28888994455337524,0.2195071578025818,0.08508384227752686,0.0811387300491333,0.8944617591050688,0.9751403281578853
82ffd202-d84b-11ec-9161-d308ad6bdb77,True,0.3068937063217163,0.3068937063217163,0.2459019422531128,0.47280222177505493,0.43665826320648193,0.8938437937829784,1.390987765180253
83043bbc-d84b-11ec-9161-d308ad6bdb77,True,0.43622636795043945,0.43622642755508423,0.17509996891021729,0.23403596878051758,0.19171160459518433,0.9153153032578812,0.7276517176418007
83061a72-d84b-11ec-9161-d308ad6bdb77,True,0.24035853147506714,0.24595826864242554,0.1419581174850464,0.10031551122665405,0.09543806314468384,1.4391261800228239,0.6434496716926517
8308743e-d84b-11ec-9161-d308ad6bdb77,True,0.616832971572876,0.6168327927589417,0.22812193632125854,0.64954474568367,0.4898146986961365,1.0623579496934663,1.2750035544857132
830b2706-d84b-11ec-9161-d308ad6bdb77,True,0.4811559319496155,0.4811558723449707,0.3258662223815918,0.2392047643661499,0.27826184034347534,0.8299797463687942,0.17807715281184666
830c7f7a-d84b-11ec-9161-d308ad6bdb77,True,0.40143775939941406,0.4014376997947693,0.2878432869911194,0.11601734161376953,0.11488407850265503,0.9521505761234634,0.6985739440750646
830cc6d8-d84b-11ec-9161-d308ad6bdb77,True,0.48517680168151855,0.4851767420768738,0.26768505573272705,0.11340898275375366,0.1170545220375061,0.955062201064934,1.531061933499891
830cfe6e-d84b-11ec-9161-d308ad6bdb77,True,0.5345686078071594,0.5345686376094818,0.3047001361846924,0.10686910152435303,0.10933762788772583,0.6919190025832186,1.132613064002103
83106090-d84b-11ec-9161-d308ad6bdb77,True,0.12320160865783691,0.12320172786712646,0.07687211036682129,0.01701068878173828,0.015133678913116455,0.7481629515970125,0.38793588381111266
831190be-d84b-11ec-9161-d308ad6bdb77,True,0.47325068712234497,0.47325074672698975,0.34322869777679443,0.3953455090522766,0.22618907690048218,0.5547596802470788,0.8525342970638929
8311d7cc-d84b-11ec-9161-d308ad6bdb77,True,0.4255213737487793,0.42552119493484497,0.34429872035980225,0.60316002368927,0.5586379766464233,0.9398068925769303,1.158279824272673
8312df78-d84b-11ec-9161-d308ad6bdb77,True,0.3739108443260193,0.3739107847213745,0.23573720455169678,0.5131144523620605,0.456908643245697,0.9971722963799732,0.32663179931325936
8313db76-d84b-11ec-9161-d308ad6bdb77,True,0.17356044054031372,0.17356044054031372,0.08749854564666748,0.31232696771621704,0.29928678274154663,0.7439427799201737,0.8916754272584729
8314e570-d84b-11ec-9161-d308ad6bdb77,True,0.4778261184692383,0.4778261184692383,0.30842429399490356,0.10119831562042236,0.12694793939590454,0.9062128477925824,0.05679917363475229
8314f9f2-d84b-11ec-9161-d308ad6bdb77,True,0.6330067217350006,0.6330066919326782,0.2698184847831726,0.5926331281661987,0.44906890392303467,0.9567858192739352,0.6679959989287534
83180570-d84b-11ec-9161-d308ad6bdb77,True,0.41480302810668945,0.414803147315979,0.24539035558700562,0.14900600910186768,0.06876695156097412,1.0006933214045974,0.42439620103788667
831a230a-d84b-11ec-9161-d308ad6bdb77,True,0.09151428937911987,0.0915142297744751,0.05937141180038452,0.18577450513839722,0.16162538528442383,0.8573199405860665,0.031172654633319086
831bf32e-d84b-11ec-9161-d308ad6bdb77,True,0.3747395873069763,0.3747395873069763,0.33144980669021606,0.3644522428512573,0.36629319190979004,1.0414924510943777,0.8063224341456817
831e8d14-d84b-11ec-9161-d308ad6bdb77,True,0.5337140560150146,0.5337140262126923,0.2514975666999817,0.28696495294570923,0.2217816710472107,1.2941401666557486,1.1338586724433555
83205f54-d84b-11ec-9161-d308ad6bdb77,True,0.4817509055137634,0.4817509055137634,0.329900860786438,0.11995810270309448,0.10058486461639404,0.9570179674502189,1.1829988274793302
832076ba-d84b-11ec-9161-d308ad6bdb77,True,0.22072595357894897,0.22072595357894897,0.12615448236465454,0.0680965781211853,0.05200934410095215,0.848254226304912,0.20838488132180932
8321b0e8-d84b-11ec-9161-d308ad6bdb77,True,0.29091519117355347,0.290915310382843,0.21634751558303833,0.10377621650695801,0.12727338075637817,0.9452187570860568,0.2371825711232861
83226024-d84b-11ec-9161-d308ad6bdb77,True,0.18085789680480957,0.1808578372001648,0.09605246782302856,0.06246232986450195,0.07503974437713623,0.9831063590535158,0.3407844735070832
832267a4-d84b-11ec-9161-d308ad6bdb77,True,0.4603427052497864,0.4603426456451416,0.2913428544998169,0.3663250207901001,0.2805600166320801,0.9155738724826753,1.4035124877788998
83282bc6-d84b-11ec-9161-d308ad6bdb77,True,0.41724884510040283,0.4172489643096924,0.27467215061187744,0.09671759605407715,0.14974093437194824,0.8440226104447708,1.055447259052904
832a6738-d84b-11ec-9161-d308ad6bdb77,True,0.44355249404907227,0.44355249404907227,0.38175851106643677,0.3950297236442566,0.5379880964756012,0.957330407213792,0.737603280366347
832a8e84-d84b-11ec-9161-d308ad6bdb77,True,0.488057017326355,0.4880569577217102,0.3824395537376404,0.251278281211853,0.23701316118240356,1.0240443725072796,0.2693531346857472
832f4e88-d84b-11ec-9161-d308ad6bdb77,True,0.021007061004638672,0.021007061004638672,0.04374319314956665,0.0036880970001220703,0.006370425224304199,0.005708743430125285,0.025612336245422807
832fe5dc-d84b-11ec-9161-d308ad6bdb77,True,0.4510905146598816,0.4510904550552368,0.2799888253211975,0.6348615288734436,0.6489664614200592,0.7377410301672334,0.6314289513606304
832ff0b8-d84b-11ec-9161-d308ad6bdb77,True,0.5567771196365356,0.556777149438858,0.2816392779350281,0.2847951054573059,0.27334660291671753,0.9447579965092658,1.1923739075671034
8330a26a-d84b-11ec-9161-d308ad6bdb77,True,0.39566558599472046,0.3956654667854309,0.3619754910469055,0.2475793957710266,0.2148684859275818,0.6026007374819802,1.4178531627202935
8335d546-d84b-11ec-9161-d308ad6bdb77,True,0.5594932734966278,0.5594932436943054,0.3366515636444092,0.5604488253593445,0.4892924427986145,1.031575219212002,1.5050880760126284
83368e32-d84b-11ec-9161-d308ad6bdb77,True,0.3213626742362976,0.3213626742362976,0.23149561882019043,0.32060933113098145,0.2873679995536804,1.021994485164414,0.8352931332521332
8337ad58-d84b-11ec-9161-d308ad6bdb77,True,0.43920570611953735,0.43920576572418213,0.2316751480102539,0.35745668411254883,0.31141871213912964,1.0680422999473869,1.2881195548514808
833800be-d84b-11ec-9161-d308ad6bdb77,True,0.43259668350219727,0.4325966238975525,0.32084494829177856,0.6378678679466248,0.7033073604106903,1.0500806051250566,1.5620708592734585
833ab05c-d84b-11ec-9161-d308ad6bdb77,True,0.2555582523345947,0.25555819272994995,0.19927316904067993,0.2927321195602417,0.3967604637145996,0.961308252189791,0.4868660681415333
833be2e2-d84b-11ec-9161-d308ad6bdb77,True,0.4366123080253601,0.43661218881607056,0.17618894577026367,0.1626497507095337,0.14143335819244385,1.030031545576619,1.1862456576510372
833cb5aa-d84b-11ec-9161-d308ad6bdb77,True,0.6144185364246368,0.6144186854362488,0.3480352759361267,0.7696174830198288,0.7137750685214996,0.9878955136360068,1.7348978829220012
833e49a6-d84b-11ec-9161-d308ad6bdb77,True,0.5695098340511322,0.5695097744464874,0.24678456783294678,0.06682044267654419,0.028065145015716553,0.8716787929426535,0.9928338472721078
833f79f2-d84b-11ec-9161-d308ad6bdb77,True,0.060814738273620605,0.06081479787826538,0.07308804988861084,0.07258766889572144,0.07717561721801758,0.8662177746078703,0.25231853650053837
834117d0-d84b-11ec-9161-d308ad6bdb77,True,0.2551525831222534,0.25515270233154297,0.1422337293624878,0.04599815607070923,0.06809157133102417,0.8604204058639466,1.8018133784659187
83420c94-d84b-11ec-9161-d308ad6bdb77,True,0.35281819105148315,0.3528181314468384,0.29422640800476074,0.2680598497390747,0.1596563458442688,0.9227352955133546,0.7703472661826711
834309b4-d84b-11ec-9161-d308ad6bdb77,True,0.5814465284347534,0.5814464092254639,0.33890700340270996,0.33357852697372437,0.3629523515701294,0.9141431777823903,0.7802055961375275
83430e50-d84b-11ec-9161-d308ad6bdb77,True,0.4179510474205017,0.41795116662979126,0.28511422872543335,0.5727388262748718,0.46150410175323486,0.97992873196183,1.7143210691508999
834356a8-d84b-11ec-9161-d308ad6bdb77,True,0.3801233172416687,0.3801233768463135,0.15414810180664062,0.07561159133911133,0.06342428922653198,1.0537299134393958,1.0952974524125916
83457d2a-d84b-11ec-9161-d308ad6bdb77,True,0.2780800461769104,0.2780800461769104,0.1765698790550232,0.07504081726074219,0.08406829833984375,0.8236360394498683,1.081551168412865
8347373c-d84b-11ec-9161-d308ad6bdb77,True,0.2989535331726074,0.36001890897750854,0.16049855947494507,0.18021541833877563,0.184306800365448,1.0512316107794475,0.8811251965298535
834a9c10-d84b-11ec-9161-d308ad6bdb77,True,0.4004495143890381,0.40044939517974854,0.240803062915802,0.3845977187156677,0.4304952025413513,1.0449950947390558,1.3624465936939494
834e3438-d84b-11ec-9161-d308ad6bdb77,True,0.5156344771385193,0.5156345963478088,0.335357129573822,0.3254372477531433,0.3036688566207886,0.93131038012871,1.2551200358238135
83503bb6-d84b-11ec-9161-d308ad6bdb77,True,0.5099557936191559,0.5099557936191559,0.3139258027076721,0.6932991743087769,0.78099325299263,0.5314883572028247,0.995909816096703
8350c2de-d84b-11ec-9161-d308ad6bdb77,True,0.15766280889511108,0.19206959009170532,0.0639190673828125,0.08172798156738281,0.044851839542388916,0.37369749444278866,0.053555508233220084
8357ba76-d84b-11ec-9161-d308ad6bdb77,True,0.45667457580566406,0.45667463541030884,0.2363564372062683,0.2683216333389282,0.30147385597229004,1.124655798820975,0.31830869582253063
835834b0-d84b-11ec-9161-d308ad6bdb77,True,0.6316002607345581,0.6316002905368805,0.28577274084091187,0.3813936114311218,0.6092865765094757,1.1534507050441836,0.8630031026229714
8358e766-d84b-11ec-9161-d308ad6bdb77,True,0.41821932792663574,0.41821926832199097,0.21412956714630127,0.2640056610107422,0.24742090702056885,0.9919097786686487,0.6281638333091707
8359f868-d84b-11ec-9161-d308ad6bdb77,True,0.35339218378067017,0.35339218378067017,0.17513632774353027,0.18003958463668823,0.15669041872024536,0.8978824591510789,0.08663705419758749
835b5974-d84b-11ec-9161-d308ad6bdb77,True,0.3454493284225464,0.3454493284225464,0.24806606769561768,0.048152267932891846,0.039109647274017334,0.913825802038326,0.42705902254597095
835b74e0-d84b-11ec-9161-d308ad6bdb77,True,0.3970447778701782,0.39704471826553345,0.2823057770729065,0.06998449563980103,0.025483310222625732,1.130593123332286,0.5610387062125491
835bc706-d84b-11ec-9161-d308ad6bdb77,True,0.4185556173324585,0.4185556173324585,0.1714499592781067,0.30047541856765747,0.3682287931442261,1.015755619712733,1.1748605456963828
835f01dc-d84b-11ec-9161-d308ad6bdb77,True,0.42319923639297485,0.42319923639297485,0.27988481521606445,0.29165053367614746,0.15787380933761597,1.0477894081991195,0.8556566079707927
835f2a2c-d84b-11ec-9161-d308ad6bdb77,True,0.5015296936035156,0.5015296936035156,0.35790157318115234,0.27808547019958496,0.31986308097839355,1.0020975185287477,0.7494627015751826
835f3d3c-d84b-11ec-9161-d308ad6bdb77,True,0.09333771467208862,0.0933377742767334,0.09333515167236328,0.18440818786621094,0.1868736743927002,0.952922845821857,0.26654035676070686
83630250-d84b-11ec-9161-d308ad6bdb77,True,0.11811751127243042,0.1181173324584961,0.09935194253921509,0.3328682780265808,0.3054025173187256,0.720836683646972,0.03249929242415506
83640f4c-d84b-11ec-9161-d308ad6bdb77,True,0.34497517347335815,0.3449750542640686,0.24650806188583374,0.09256243705749512,0.10067087411880493,0.9005164411719837,1.6725172585520136
8366ceb2-d84b-11ec-9161-d308ad6bdb77,True,0.3493403196334839,0.34934020042419434,0.21530115604400635,0.21536225080490112,0.26411283016204834,0.802637609052693,1.3373462844069066
836a8a16-d84b-11ec-9161-d308ad6bdb77,True,0.4893120527267456,0.4893121123313904,0.29491281509399414,0.14155727624893188,0.1498458981513977,0.9962058531927966,0.5676819119652057
836ebc26-d84b-11ec-9161-d308ad6bdb77,True,0.23966509103775024,0.27367687225341797,0.17156147956848145,0.23637890815734863,0.18807590007781982,1.0686651903273932,1.0758067244618013
837082cc-d84b-11ec-9161-d308ad6bdb77,True,0.3353596329689026,0.33535969257354736,0.28214311599731445,0.398094117641449,0.4344902038574219,1.000139381716763,1.7452922487523383
8371e55e-d84b-11ec-9161-d308ad6bdb77,True,0.3391331434249878,0.3391331434249878,0.2972514033317566,0.2176305651664734,0.2176520824432373,0.9739692301349797,0.3164632992556544
83751ad0-d84b-11ec-9161-d308ad6bdb77,True,0.29588133096694946,0.2958812713623047,0.19281315803527832,0.12263816595077515,0.10830718278884888,0.6443433815744609,0.651677153994375
8375fe0a-d84b-11ec-9161-d308ad6bdb77,True,0.40630239248275757,0.40630245208740234,0.26698511838912964,0.1371999979019165,0.06528592109680176,0.7762343377821835,0.6850611000810991
8376f882-d84b-11ec-9161-d308ad6bdb77,True,0.30112242698669434,0.30112236738204956,0.21672552824020386,0.18361586332321167,0.23416054248809814,1.1079824836130154,0.6465945070538477
83798dfe-d84b-11ec-9161-d308ad6bdb77,True,0.31696605682373047,0.31696605682373047,0.21084636449813843,0.3407837748527527,0.38608211278915405,0.8625398209242182,0.22767681515773475
837a3b6e-d84b-11ec-9161-d308ad6bdb77,True,0.35292601585388184,0.3529258370399475,0.21257829666137695,0.3156490921974182,0.329078733921051,0.9181078419528318,0.6842156332122034
837b97e8-d84b-11ec-9161-d308ad6bdb77,True,0.24166470766067505,0.24166470766067505,0.1784144639968872,0.41498494148254395,0.456403911113739,0.6930210336274734,0.9492399304320466
838042b6-d84b-11ec-9161-d308ad6bdb77,True,0.33773547410964966,0.3377354145050049,0.18907159566879272,0.3521742820739746,0.43296343088150024,0.8226063288336822,0.12759270710136483
83831388-d84b-11ec-9161-d308ad6bdb77,True,0.46023857593536377,0.46023863554000854,0.2354046106338501,0.21871602535247803,0.3650208115577698,1.1777843743375205,1.445582037827331
8384a5e0-d84b-11ec-9161-d308ad6bdb77,True,0.39845460653305054,0.39845478534698486,0.25621259212493896,0.18156611919403076,0.19679999351501465,1.0292669340671563,0.7258308174793398
8384ddbc-d84b-11ec-9161-d308ad6bdb77,True,0.5336358547210693,0.5336359441280365,0.30420392751693726,1.0062204292044044,1.0082781594246626,1.0042386456020278,0.23806305438153674
83853cda-d84b-11ec-9161-d308ad6bdb77,True,0.5768777430057526,0.5768778026103973,0.312477171421051,0.4800258278846741,0.6014293432235718,0.9584761192324943,1.3646053566119614
838543a6-d84b-11ec-9161-d308ad6bdb77,True,0.6218817830085754,0.6218818426132202,0.29300981760025024,0.3678544759750366,0.4971310496330261,0.8028547419255883,1.5307487210055801
838a74ac-d84b-11ec-9161-d308ad6bdb77,True,0.5310659408569336,0.5310659110546112,0.3402968645095825,0.570543646812439,0.6177334487438202,0.9676292420104122,0.9069704128400435
838a9694-d84b-11ec-9161-d308ad6bdb77,True,0.4144665002822876,0.4144666790962219,0.20060992240905762,0.31652235984802246,0.31772398948669434,0.9805901453545599,1.3555042469920366
838b4ca6-d84b-11ec-9161-d308ad6bdb77,True,0.7231821119785309,0.7231820821762085,0.3166496753692627,0.3580273389816284,0.4848300814628601,1.0609376886973316,0.8156517693920218
838b6df8-d84b-11ec-9161-d308ad6bdb77,True,0.38832205533981323,0.38832199573516846,0.30548733472824097,0.2209264636039734,0.18541580438613892,0.8149670363422066,0.40725840342004616
838c66a4-d84b-11ec-9161-d308ad6bdb77,True,0.5219899117946625,0.5219899117946625,0.32748985290527344,0.3918246030807495,0.3943052291870117,0.7363773113707738,0.3833000621274073
838d429a-d84b-11ec-9161-d308ad6bdb77,True,0.24390453100204468,0.24390453100204468,0.16691827774047852,0.133947491645813,0.06977033615112305,0.911170199848218,0.1676278360547615
838f7344-d84b-11ec-9161-d308ad6bdb77,True,0.06091588735580444,0.1400933861732483,0.07368361949920654,0.05701446533203125,0.06127119064331055,0.8085256542528021,0.23843224354309245
83908748-d84b-11ec-9161-d308ad6bdb77,True,0.2374434471130371,0.23744332790374756,0.24673402309417725,0.4767283797264099,0.558709979057312,0.8243135564503995,0.6472317135086285
841b1714-d84b-11ec-9161-d308ad6bdb77,True,0.5463040471076965,0.5463040769100189,0.3313930034637451,0.5514591336250305,0.6068555414676666,0.8844895468503398,0.9212376807709199
841bbf16-d84b-11ec-9161-d308ad6bdb77,True,0.4424446225166321,0.4424445629119873,0.23002636432647705,0.07078087329864502,0.06234961748123169,1.0318221582370646,0.6878906805499394
841c9e40-d84b-11ec-9161-d308ad6bdb77,True,0.35199248790740967,0.35199248790740967,0.18353372812271118,0.204414963722229,0.19187086820602417,1.103174877777582,1.1434980028080155
841fd326-d84b-11ec-9161-d308ad6bdb77,True,0.34745949506759644,0.3474595546722412,0.21405059099197388,0.24775046110153198,0.5443108081817627,0.9098881349625155,0.6538287391775235
8420e108-d84b-11ec-9161-d308ad6bdb77,True,0.38479316234588623,0.384793221950531,0.1737028956413269,0.6058454215526581,0.3440927267074585,1.096240299447879,1.0199536774606517
84226d0c-d84b-11ec-9161-d308ad6bdb77,True,0.46660226583480835,0.4666023254394531,0.28538811206817627,0.2010388970375061,0.15473490953445435,0.9744858147471965,0.5404255761942554
84240d10-d84b-11ec-9161-d308ad6bdb77,True,0.2268044352531433,0.22680449485778809,0.17055833339691162,0.03622704744338989,0.08249914646148682,0.7500250970424818,0.21451595967600512
8426113c-d84b-11ec-9161-d308ad6bdb77,True,0.40065062046051025,0.40065068006515503,0.2660897970199585,0.19136565923690796,0.13238775730133057,0.9662448360235685,0.4618132230310862
84280b2c-d84b-11ec-9161-d308ad6bdb77,True,0.45327115058898926,0.4532713294029236,0.23603004217147827,0.175673246383667,0.1352318525314331,0.99323268359309,0.7075375019084306
842834c6-d84b-11ec-9161-d308ad6bdb77,True,0.3005635142326355,0.3005635738372803,0.208817720413208,0.193670392036438,0.19591867923736572,0.8603927963269496,0.5538970356412919
8428abae-d84b-11ec-9161-d308ad6bdb77,True,0.3891369700431824,0.38913702964782715,0.23113948106765747,0.21569955348968506,0.2042410969734192,0.9192243974795118,1.6170808278389748
8429b350-d84b-11ec-9161-d308ad6bdb77,True,0.4930601119995117,0.4930601119995117,0.3184159994125366,0.2628389000892639,0.20361167192459106,1.1263708862814579,0.9262298466847538
842b7226-d84b-11ec-9161-d308ad6bdb77,True,0.46771132946014404,0.46771126985549927,0.3532649874687195,0.1068224310874939,0.12873315811157227,0.8012499986499793,1.2103359118264856
842c5c18-d84b-11ec-9161-d308ad6bdb77,True,0.5485749244689941,0.5485749840736389,0.33505821228027344,0.2595834732055664,0.2402942180633545,0.8897954763504489,0.9710856370657396
842fbef8-d84b-11ec-9161-d308ad6bdb77,True,0.3573458790779114,0.3573457598686218,0.22212374210357666,0.19500678777694702,0.16975128650665283,1.0587912364437384,1.6589803553570204
8435eaee-d84b-11ec-9161-d308ad6bdb77,True,0.2868509292602539,0.28685086965560913,0.18246251344680786,0.15594160556793213,0.15829133987426758,0.9760890414762254,1.3695711772334658
8436443a-d84b-11ec-9161-d308ad6bdb77,True,0.42793577909469604,0.42793577909469604,0.21618551015853882,0.14140576124191284,0.14457374811172485,1.0900761354737183,1.655396256270261
84375c62-d84b-11ec-9161-d308ad6bdb77,True,0.3360518217086792,0.33605170249938965,0.2327011227607727,0.08081471920013428,0.0750201940536499,1.0211947706254292,0.9991172675209263
84382b56-d84b-11ec-9161-d308ad6bdb77,True,0.5260789096355438,0.5260788798332214,0.33715587854385376,0.11576080322265625,0.09484118223190308,1.0281533154142792,1.098047254162826
8439e5cc-d84b-11ec-9161-d308ad6bdb77,True,0.27470338344573975,0.27470338344573975,0.19020801782608032,0.07251304388046265,0.027415692806243896,1.081429577259519,1.0429440561012617
843ad1f8-d84b-11ec-9161-d308ad6bdb77,True,0.301194965839386,0.30119502544403076,0.1955333948135376,0.35947030782699585,0.31265789270401,1.0148030578724003,0.2698394424348879
843b1186-d84b-11ec-9161-d308ad6bdb77,True,0.326277494430542,0.3262774348258972,0.2267342209815979,0.10485446453094482,0.12764060497283936,0.9241881533476194,0.12743181739038
843d2674-d84b-11ec-9161-d308ad6bdb77,True,0.20172536373138428,0.20172548294067383,0.13172203302383423,0.10085958242416382,0.11254000663757324,0.6836801765454613,0.028939509875480884
844149c0-d84b-11ec-9161-d308ad6bdb77,True,0.39076483249664307,0.3907649517059326,0.24334508180618286,0.24172544479370117,0.252851665019989,1.0145478804880992,0.6225158643610373
844257b6-d84b-11ec-9161-d308ad6bdb77,True,0.2615552544593811,0.2615552544593811,0.15523481369018555,0.08043313026428223,0.0805022120475769,1.0292527255015205,0.2587047582682088
8446db7e-d84b-11ec-9161-d308ad6bdb77,True,0.4272460341453552,0.42724621295928955,0.28963714838027954,0.7165139019489288,0.732896476984024,1.0049267222461944,0.8105143909899738
844c73cc-d84b-11ec-9161-d308ad6bdb77,True,0.31122803688049316,0.3112279772758484,0.2323209047317505,0.43163782358169556,0.5066044330596924,1.0546960843165412,1.4279533405631835
844c8fce-d84b-11ec-9161-d308ad6bdb77,True,0.33553045988082886,0.33553045988082886,0.20009273290634155,0.5780414044857025,0.7799203991889954,1.0282854294133557,1.2201315126169032
844e6a4c-d84b-11ec-9161-d308ad6bdb77,True,0.41556960344314575,0.4155696630477905,0.178236186504364,0.280143141746521,0.2992990016937256,0.8606562731252259,0.5154809804835403
844e93c8-d84b-11ec-9161-d308ad6bdb77,True,0.4134517312049866,0.4134519100189209,0.18690073490142822,0.3982066512107849,0.46013617515563965,1.1446072327445038,0.951872471883491
8451ee2e-d84b-11ec-9161-d308ad6bdb77,True,0.36839592456817627,0.36839598417282104,0.22351515293121338,0.4706920385360718,0.2673540711402893,1.0292406219563592,0.8182879798726118
84529efa-d84b-11ec-9161-d308ad6bdb77,True,0.3585094213485718,0.3585094213485718,0.13319921493530273,0.3506665825843811,0.3369836211204529,0.9627035731862031,1.4709480097048393
84543d96-d84b-11ec-9161-d308ad6bdb77,True,0.25678396224975586,0.2567841410636902,0.15344369411468506,0.27004653215408325,0.1944725513458252,0.7737227059428016,0.5577313048649224
8455b388-d84b-11ec-9161-d308ad6bdb77,True,0.48961836099624634,0.48961836099624634,0.2672678232192993,0.46383774280548096,0.5492137968540192,0.8590037431434612,0.802553253488177
845be1ae-d84b-11ec-9161-d308ad6bdb77,True,0.34567248821258545,0.34567248821258545,0.21169519424438477,0.147100567817688,0.15025299787521362,1.1864585632155633,1.283347234670135
845ec8ec-d84b-11ec-9161-d308ad6bdb77,True,0.39234447479248047,0.39234447479248047,0.324815034866333,0.11034321784973145,0.10279262065887451,0.9327456846455994,1.5226782168498039
8464c468-d84b-11ec-9161-d308ad6bdb77,True,0.5653111934661865,0.5653112232685089,0.3814835548400879,0.27294987440109253,0.3040713667869568,0.972394048483675,1.1445722769505786
8465d164-d84b-11ec-9161-d308ad6bdb77,True,0.5585412979125977,0.5585412681102753,0.30338335037231445,0.3218224048614502,0.3182232975959778,0.9993195762883967,0.20546993382540013
84661994-d84b-11ec-9161-d308ad6bdb77,True,0.5092249512672424,0.5092250406742096,0.32343655824661255,0.5024508833885193,0.4809303879737854,0.7772739786454493,0.6314352558147618
84662cb8-d84b-11ec-9161-d308ad6bdb77,True,0.35106801986694336,0.35106807947158813,0.26564526557922363,0.09605628252029419,0.10395282506942749,1.0665737305017613,0.4889028787991735
