problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
7f4eeff8-d84b-11ec-9161-d308ad6bdb77,True,0.18836158514022827,0.1883615255355835,0.16654324531555176,0.07107126712799072,0.0852784514427185,0.8254370125326608,0.2506870712088308
7f505b18-d84b-11ec-9161-d308ad6bdb77,True,0.35584503412246704,0.35584497451782227,0.23205214738845825,0.02375507354736328,0.02435404062271118,1.004135512658243,0.942236010708505
7f598d6e-d84b-11ec-9161-d308ad6bdb77,True,0.2923213243484497,0.3931400179862976,0.029673397541046143,0.07729870080947876,0.1290144920349121,0.2720023633691404,0.4408762135673705
7f5a0c8a-d84b-11ec-9161-d308ad6bdb77,True,0.3734111189842224,0.3931400179862976,0.03616052865982056,0.10002487897872925,0.1290144920349121,0.30690356633668514,0.46172523697799894
7f5a2ce2-d84b-11ec-9161-d308ad6bdb77,True,0.007757008075714111,0.0077568888664245605,0.004945039749145508,0.00035643577575683594,0.00032454729080200195,0.03578978537462163,0.00025954286645857305
7f5d9792-d84b-11ec-9161-d308ad6bdb77,True,0.33779245615005493,0.33779245615005493,0.038110196590423584,0.08544254302978516,0.12976187467575073,0.2309374903473942,0.43913402463019235
7f64ca8a-d84b-11ec-9161-d308ad6bdb77,True,0.33779245615005493,0.33779245615005493,0.038110196590423584,0.08544254302978516,0.12976187467575073,0.2309374903473942,0.43913402463019235
7f6750de-d84b-11ec-9161-d308ad6bdb77,True,0.007757008075714111,0.0077568888664245605,0.004945039749145508,0.00035643577575683594,0.00032454729080200195,0.03578978537462163,0.00025954286645857305
7f68c07c-d84b-11ec-9161-d308ad6bdb77,True,0.007757008075714111,0.0077568888664245605,0.004945039749145508,0.00035643577575683594,0.00032454729080200195,0.03578978537462163,0.00025954286645857305
7f69eb32-d84b-11ec-9161-d308ad6bdb77,True,0.03608447313308716,0.036084532737731934,0.03900641202926636,0.016206741333007812,0.009949028491973877,0.08691653625029927,0.10285301734957597
7f6c742e-d84b-11ec-9161-d308ad6bdb77,True,0.2923213243484497,0.3931400179862976,0.029673397541046143,0.07729870080947876,0.1290144920349121,0.2720023633691404,0.4408762135673705
7f6e1374-d84b-11ec-9161-d308ad6bdb77,True,0.3734111189842224,0.3931400179862976,0.03616052865982056,0.10002487897872925,0.1290144920349121,0.30690356633668514,0.46172523697799894
7f70d12c-d84b-11ec-9161-d308ad6bdb77,True,0.2923213243484497,0.3931400179862976,0.029673397541046143,0.07729870080947876,0.1290144920349121,0.2720023633691404,0.4408762135673705
7f776780-d84b-11ec-9161-d308ad6bdb77,True,0.24045038223266602,0.24045032262802124,0.16432571411132812,0.37091386318206787,0.3083757162094116,1.0778899927411985,0.6359196936734618
7fc2691a-d84b-11ec-9161-d308ad6bdb77,True,0.07725495100021362,0.0772550106048584,0.0606839656829834,0.0467149019241333,0.05127155780792236,0.7011072322816629,0.2893436456926254
7fc4bd46-d84b-11ec-9161-d308ad6bdb77,True,0.33628541231155396,0.3362853527069092,0.22637462615966797,0.08726251125335693,0.10050207376480103,1.0429522858093903,0.7669534804021235
7fcedd1c-d84b-11ec-9161-d308ad6bdb77,True,0.4504281282424927,0.4504281282424927,0.25847434997558594,0.18202197551727295,0.1578015685081482,1.031094797795411,0.9312184202465237
7fd00b60-d84b-11ec-9161-d308ad6bdb77,True,0.261157751083374,0.26115769147872925,0.19530057907104492,0.7486176788806915,0.8190820664167404,0.6886209289099364,0.5277927361558719
7fd38876-d84b-11ec-9161-d308ad6bdb77,True,0.4391143321990967,0.4548742175102234,0.22293740510940552,0.5309759676456451,0.3431251645088196,1.2452151859499823,1.1800083292027734
7fd4a5bc-d84b-11ec-9161-d308ad6bdb77,True,0.37335729598999023,0.37335729598999023,0.3116418719291687,0.09704029560089111,0.14591443538665771,0.8901059959003507,0.25834748216973746
7fd63936-d84b-11ec-9161-d308ad6bdb77,True,0.4462127685546875,0.44621288776397705,0.19159579277038574,0.2474294900894165,0.25771021842956543,1.051215014751361,0.47171420365464434
7fd76b3a-d84b-11ec-9161-d308ad6bdb77,True,0.26993125677108765,0.2699313163757324,0.17655402421951294,0.057427823543548584,0.04537177085876465,0.7636527270830666,1.2911320467428467
7fda3f54-d84b-11ec-9161-d308ad6bdb77,True,0.5202133357524872,0.52021324634552,0.2710237503051758,0.32510751485824585,0.23558902740478516,0.6141827465737664,0.37520277887526854
7fe74294-d84b-11ec-9161-d308ad6bdb77,True,0.5353379249572754,0.5353379845619202,0.3037846088409424,0.12893259525299072,0.19181281328201294,0.9382962180607495,0.21149623411855123
7fe78d08-d84b-11ec-9161-d308ad6bdb77,True,0.21843522787094116,0.2517772912979126,0.1493425965309143,0.4645426869392395,0.6656168103218079,0.765877198573907,0.2353964212206645
7fed9cc0-d84b-11ec-9161-d308ad6bdb77,True,0.2844986319541931,0.3023807406425476,0.265278697013855,0.2657703161239624,0.4478498101234436,1.231238380221477,0.4486268765460317
7ff0436c-d84b-11ec-9161-d308ad6bdb77,True,0.44079798460006714,0.5006454586982727,0.27502965927124023,0.41346466541290283,0.3782792091369629,1.2030445944988035,1.4989158298112244
7ff088b8-d84b-11ec-9161-d308ad6bdb77,True,0.5264497995376587,0.5055689513683319,0.3284851312637329,1.2997156977653503,1.2755619287490845,1.1033812184161647,0.825749762095289
7ff3ace6-d84b-11ec-9161-d308ad6bdb77,True,0.393163800239563,0.41863900423049927,0.19913232326507568,0.14758700132369995,0.1435794234275818,1.015159516524734,0.4525682189897995
7ff65fa4-d84b-11ec-9161-d308ad6bdb77,True,0.3291900157928467,0.31597286462783813,0.16798055171966553,0.21759718656539917,0.1780756115913391,0.8316726794497347,0.15685486256890735
7ffad8d6-d84b-11ec-9161-d308ad6bdb77,True,0.4756307005882263,0.4756307005882263,0.27728062868118286,0.21153533458709717,0.08165192604064941,1.178149727545855,1.146274080294719
8000417c-d84b-11ec-9161-d308ad6bdb77,True,0.11934643983840942,0.11934638023376465,0.07977324724197388,0.16595351696014404,0.16815942525863647,0.9521724514437295,0.36376375979948594
8004bc0c-d84b-11ec-9161-d308ad6bdb77,True,0.45960772037506104,0.4596078395843506,0.3308330178260803,0.1647457480430603,0.19987159967422485,0.6597706611003681,0.7062563439606397
8004fda2-d84b-11ec-9161-d308ad6bdb77,True,0.33060765266418457,0.33060765266418457,0.27832669019699097,0.14598268270492554,0.14509636163711548,0.6802858722427174,0.8396776080831081
80052278-d84b-11ec-9161-d308ad6bdb77,True,0.3700143098831177,0.37001436948776245,0.3265160918235779,0.06803625822067261,0.06329572200775146,0.8411111617222958,0.41637831399314074
80055ce8-d84b-11ec-9161-d308ad6bdb77,True,0.44327718019485474,0.44327718019485474,0.17312699556350708,0.5758939683437347,0.6719937324523926,1.0639361048275089,0.3531838870091294
8006c59c-d84b-11ec-9161-d308ad6bdb77,True,0.2625269293785095,0.2625270485877991,0.1801038384437561,0.3428404927253723,0.31767719984054565,0.7153315203700197,1.5209401177478392
8008c4be-d84b-11ec-9161-d308ad6bdb77,True,0.31734126806259155,0.3173413872718811,0.17795944213867188,0.4048388600349426,0.3708146810531616,0.9558991342050206,1.3500611925185957
800aa964-d84b-11ec-9161-d308ad6bdb77,True,0.5208465456962585,0.5208464860916138,0.23588776588439941,0.3598514795303345,0.5396256446838379,0.9808965204727779,0.606879968056572
800d51e6-d84b-11ec-9161-d308ad6bdb77,True,0.24874258041381836,0.24874258041381836,0.1639760136604309,0.23806238174438477,0.22472190856933594,1.0566382026313543,1.0615919019529145
800d89e0-d84b-11ec-9161-d308ad6bdb77,True,0.45044177770614624,0.450441837310791,0.2123035192489624,0.4103635549545288,0.3984501361846924,1.115265580339845,0.38770756817042784
80101a52-d84b-11ec-9161-d308ad6bdb77,True,0.4744942784309387,0.4744942784309387,0.25405222177505493,0.15846937894821167,0.12636065483093262,1.0438866197898262,0.4537589592346617
8013416e-d84b-11ec-9161-d308ad6bdb77,True,0.19165462255477905,0.19165462255477905,0.14056849479675293,0.4847952127456665,0.3536348342895508,0.7976972157580202,1.0504085661619347
8013619e-d84b-11ec-9161-d308ad6bdb77,True,0.4393045902252197,0.43930453062057495,0.23356914520263672,0.3342464566230774,0.1522740125656128,0.9225359819405801,0.31921928584716575
8013e6a0-d84b-11ec-9161-d308ad6bdb77,True,0.21555602550506592,0.2685638666152954,0.12077659368515015,0.16038107872009277,0.12816065549850464,1.0092107587626398,0.7802788821026867
801566ec-d84b-11ec-9161-d308ad6bdb77,True,0.2679603695869446,0.2679603695869446,0.1788666844367981,0.19071543216705322,0.1618019938468933,0.8369100226393024,0.7061079105449699
8015696c-d84b-11ec-9161-d308ad6bdb77,True,0.16211003065109253,0.17768990993499756,0.12856733798980713,0.47247838973999023,0.642142653465271,0.9095301948173444,0.4251274306930236
801b3c34-d84b-11ec-9161-d308ad6bdb77,True,0.43740028142929077,0.437400221824646,0.39505428075790405,0.04413479566574097,0.0361095666885376,0.6024546692555038,0.44994531405034666
801bd126-d84b-11ec-9161-d308ad6bdb77,True,0.1723044514656067,0.17230451107025146,0.11159402132034302,0.04703879356384277,0.05705004930496216,1.1688687312455361,0.8495367610510618
801cce46-d84b-11ec-9161-d308ad6bdb77,True,0.30511510372161865,0.3104174733161926,0.09736621379852295,0.10164499282836914,0.20286518335342407,0.8135780869664598,0.055583355287825986
801fc79a-d84b-11ec-9161-d308ad6bdb77,True,0.3044676184654236,0.30446767807006836,0.206720769405365,0.1328526735305786,0.1582038402557373,0.9627428412022297,1.5208702731544375
802141b0-d84b-11ec-9161-d308ad6bdb77,True,0.36391913890838623,0.36391913890838623,0.24572455883026123,0.17012286186218262,0.25063127279281616,0.7280699565559351,0.6499526215762919
8021e76e-d84b-11ec-9161-d308ad6bdb77,True,0.35125231742858887,0.35125231742858887,0.26042431592941284,0.19373154640197754,0.18740147352218628,0.97238697464057,1.1034188770002313
802331aa-d84b-11ec-9161-d308ad6bdb77,True,0.27589911222457886,0.2758989930152893,0.19014358520507812,0.07171010971069336,0.0928887128829956,0.8433189986794007,0.9233884833320728
8025382e-d84b-11ec-9161-d308ad6bdb77,True,0.5846042335033417,0.5846041142940521,0.43680310249328613,1.1649581789970398,1.3376579880714417,0.9199415363647783,0.25451132414846456
80273322-d84b-11ec-9161-d308ad6bdb77,True,0.35785019397735596,0.35785019397735596,0.16300439834594727,0.13094472885131836,0.1475449800491333,0.8100834458542492,0.20312362187043298
802a2d5c-d84b-11ec-9161-d308ad6bdb77,True,0.32574957609176636,0.3257494568824768,0.24797648191452026,0.09297865629196167,0.07379865646362305,0.6897903736436138,1.6112709235025182
802a5156-d84b-11ec-9161-d308ad6bdb77,True,0.45970529317855835,0.4597053527832031,0.26143884658813477,0.22949236631393433,0.32050275802612305,0.9070391266779869,0.8228787379757603
802ced58-d84b-11ec-9161-d308ad6bdb77,True,0.28389936685562134,0.28389936685562134,0.22010105848312378,0.07395190000534058,0.056648194789886475,0.6114068609597665,0.5347108755216177
802d4f64-d84b-11ec-9161-d308ad6bdb77,True,0.3356597423553467,0.3356597423553467,0.1706860065460205,0.3561010956764221,0.3936537504196167,0.9934419761523511,1.0518868548677638
802dce94-d84b-11ec-9161-d308ad6bdb77,True,0.3536607623100281,0.3536607623100281,0.3172879219055176,0.25338393449783325,0.17148756980895996,0.9774807984743892,0.8958560552181115
802fa41c-d84b-11ec-9161-d308ad6bdb77,True,0.28571170568466187,0.28571176528930664,0.19387179613113403,0.3009986877441406,0.32628118991851807,0.9286115563060553,1.4386233018715437
80311964-d84b-11ec-9161-d308ad6bdb77,True,0.4597892761230469,0.4597892165184021,0.326377272605896,0.214835524559021,0.19894015789031982,0.5469479200106393,0.48405306961650574
808a0f2e-d84b-11ec-9161-d308ad6bdb77,True,0.5288084745407104,0.52880859375,0.3427429795265198,0.09436023235321045,0.14104002714157104,0.5937100801993627,1.1200126241697603
808a40a2-d84b-11ec-9161-d308ad6bdb77,True,0.4686122536659241,0.46861231327056885,0.28846895694732666,1.069571778178215,1.1457931995391846,0.9437791702494485,0.2502078204555195
808c25e8-d84b-11ec-9161-d308ad6bdb77,True,0.3762394189834595,0.37623947858810425,0.26063084602355957,0.19029927253723145,0.15353047847747803,0.7917558178955046,0.46393209025146764
808d266e-d84b-11ec-9161-d308ad6bdb77,True,0.4879613518714905,0.4879613518714905,0.23188215494155884,0.4415905475616455,0.5090874135494232,1.110108761705145,1.958446083927753
808d404a-d84b-11ec-9161-d308ad6bdb77,True,0.18768566846847534,0.18768560886383057,0.11345499753952026,0.17089873552322388,0.16015321016311646,0.7489519635361999,0.5902699671839782
80936498-d84b-11ec-9161-d308ad6bdb77,True,0.3343110680580139,0.3343110680580139,0.2586730122566223,0.8475054055452347,0.48964589834213257,0.6941801506901979,1.0786865160740522
8094923c-d84b-11ec-9161-d308ad6bdb77,True,0.350144624710083,0.3501446843147278,0.24607688188552856,0.7012531757354736,0.6772875487804413,0.9500791235131566,1.1158182903512779
809492e6-d84b-11ec-9161-d308ad6bdb77,True,0.6560254395008087,0.6560254395008087,0.35725706815719604,0.6469629406929016,0.596907764673233,0.9883831670495216,0.9717764876038938
8094a9a2-d84b-11ec-9161-d308ad6bdb77,True,0.4041878581047058,0.4041876792907715,0.257864773273468,0.6023193597793579,0.6252717971801758,0.8824592532619793,1.3890801515402238
80957ca6-d84b-11ec-9161-d308ad6bdb77,True,0.41606634855270386,0.41606634855270386,0.31076574325561523,0.9254770502448082,1.0647495687007904,0.9479422071900018,0.896063785182729
8095e90c-d84b-11ec-9161-d308ad6bdb77,True,0.3013033866882324,0.30130332708358765,0.2399348020553589,0.9550257511436939,0.6185883283615112,0.7705050562682361,0.9799454449786377
809703a0-d84b-11ec-9161-d308ad6bdb77,True,0.29472917318344116,0.2947291135787964,0.16058510541915894,0.2020544409751892,0.20206546783447266,0.8373084355780537,0.42413168644793564
809771dc-d84b-11ec-9161-d308ad6bdb77,True,0.5162518918514252,0.5162517726421356,0.2738383412361145,1.0094210049137473,1.0570443533360958,0.8145651134672918,1.8184505287952706
80979ea0-d84b-11ec-9161-d308ad6bdb77,True,0.4388386607170105,0.4388386011123657,0.31588107347488403,0.7340395152568817,0.7608460485935211,0.842381438674078,1.5423556355407118
8099fe2a-d84b-11ec-9161-d308ad6bdb77,True,0.37955737113952637,0.3795573115348816,0.2910587191581726,0.395821213722229,0.3318861126899719,0.7292252631002711,0.44761404905185365
809c4f0e-d84b-11ec-9161-d308ad6bdb77,True,0.4149383306503296,0.4149382710456848,0.25648629665374756,0.3739636540412903,0.5178019106388092,0.7717768882479386,0.23013986170988565
809cf3e6-d84b-11ec-9161-d308ad6bdb77,True,0.4670848250389099,0.4670848846435547,0.2472800612449646,0.4684756398200989,0.457771360874176,0.781138084189804,1.281496783366604
809cf422-d84b-11ec-9161-d308ad6bdb77,True,0.23476403951644897,0.2557315230369568,0.09486645460128784,0.2471315860748291,0.16209763288497925,0.8592514114137965,1.1723491644064872
809cf904-d84b-11ec-9161-d308ad6bdb77,True,0.5321873724460602,0.5321873128414154,0.296661376953125,0.25268107652664185,0.26969456672668457,1.001316442389826,1.4122997859781592
809d5408-d84b-11ec-9161-d308ad6bdb77,True,0.4332486391067505,0.4332486391067505,0.2153039574623108,0.17876315116882324,0.21328264474868774,1.0206786512231558,0.9511276318487537
809ec504-d84b-11ec-9161-d308ad6bdb77,True,0.3044775724411011,0.3044775724411011,0.2151903510093689,0.6702164113521576,0.7590627521276474,0.7267837316371186,0.3750443530433384
80a23cd4-d84b-11ec-9161-d308ad6bdb77,True,0.2706301212310791,0.2706301212310791,0.2341788411140442,0.38614803552627563,0.4041997790336609,0.9944960761452789,1.8157169418135388
80a28cfc-d84b-11ec-9161-d308ad6bdb77,True,0.40344810485839844,0.40344810485839844,0.1871635913848877,0.26877856254577637,0.30782055854797363,1.0164299986182839,1.091196619669149
80a3dd5a-d84b-11ec-9161-d308ad6bdb77,True,0.49340081214904785,0.4934007525444031,0.2809310555458069,0.17161309719085693,0.12399214506149292,0.9528124603497269,0.7588396131298263
80a4c8fa-d84b-11ec-9161-d308ad6bdb77,True,0.394009530544281,0.39400947093963623,0.2442958950996399,0.10947293043136597,0.05483287572860718,1.058777891584852,0.5048260093646015
80a671fa-d84b-11ec-9161-d308ad6bdb77,True,0.37271958589553833,0.37271952629089355,0.18885916471481323,0.01547938585281372,0.019757568836212158,1.1653558397188695,0.9495781359563316
80a883b4-d84b-11ec-9161-d308ad6bdb77,True,0.26974260807037354,0.2697427272796631,0.1859147548675537,0.0387917160987854,0.04057341814041138,0.951425241514651,0.5946926445065526
80a93e9e-d84b-11ec-9161-d308ad6bdb77,True,0.4391319155693054,0.43913185596466064,0.3075008988380432,0.051502883434295654,0.05395585298538208,0.8494419865109064,0.5370992818052551
80a9f55a-d84b-11ec-9161-d308ad6bdb77,True,0.38037240505218506,0.3803723454475403,0.14660793542861938,0.09524846076965332,0.08886986970901489,0.9608778688336523,0.867681690945103
80aa5a9a-d84b-11ec-9161-d308ad6bdb77,True,0.40992480516433716,0.40992486476898193,0.29424339532852173,0.2975770831108093,0.3599669337272644,1.0169497189452124,0.8791808691062879
80ae52e4-d84b-11ec-9161-d308ad6bdb77,True,0.2176574468612671,0.21765738725662231,0.15427076816558838,0.05518949031829834,0.05592566728591919,1.0076300795722233,0.3811247020526154
80b0e6f8-d84b-11ec-9161-d308ad6bdb77,True,0.26444941759109497,0.2644495368003845,0.23114633560180664,0.07860380411148071,0.14099663496017456,0.9140492307737113,0.6487047707384328
80b2428c-d84b-11ec-9161-d308ad6bdb77,True,0.22313201427459717,0.2231319546699524,0.11679482460021973,0.07033991813659668,0.10007607936859131,1.0093240109307091,1.0238477056469197
80b45ca2-d84b-11ec-9161-d308ad6bdb77,True,0.2939450740814209,0.2939452528953552,0.22664451599121094,0.19330710172653198,0.26947975158691406,0.6929707613838658,0.33713880057659995
80b4ae3c-d84b-11ec-9161-d308ad6bdb77,True,0.3879716992378235,0.3879716396331787,0.17102354764938354,0.0697140097618103,0.058248043060302734,1.0691888056673118,1.2286254128307583
80b5aaa8-d84b-11ec-9161-d308ad6bdb77,True,0.28204333782196045,0.28204333782196045,0.2603806257247925,0.6625960767269135,0.7380433678627014,0.9693512336703912,1.8538815923367347
80b6e63e-d84b-11ec-9161-d308ad6bdb77,True,0.3582988977432251,0.3582988381385803,0.23829013109207153,0.4105932116508484,0.3648860454559326,0.8339273622415525,0.3833055523337964
80b8663a-d84b-11ec-9161-d308ad6bdb77,True,0.5696408450603485,0.5696409046649933,0.4311944842338562,0.09971380233764648,0.1609588861465454,0.8324617145122936,1.3717575740068702
80bccdd8-d84b-11ec-9161-d308ad6bdb77,True,0.42895883321762085,0.4289587140083313,0.17201834917068481,0.23479288816452026,0.22035151720046997,0.9922534785605289,0.4036419490623844
80bdbd42-d84b-11ec-9161-d308ad6bdb77,True,0.13341760635375977,0.13341760635375977,0.10139662027359009,0.06643271446228027,0.07687711715698242,0.6609996017701697,0.7763902989671823
80bf6e9e-d84b-11ec-9161-d308ad6bdb77,True,0.41915011405944824,0.41915029287338257,0.26510530710220337,0.07620906829833984,0.10402196645736694,0.9403611703953986,1.5430112332577113
80bf7510-d84b-11ec-9161-d308ad6bdb77,True,0.5088126957416534,0.5088126957416534,0.2927403450012207,0.06546187400817871,0.07038581371307373,1.0415854086769083,0.607425502058843
80c2f76c-d84b-11ec-9161-d308ad6bdb77,True,0.27193230390548706,0.27193230390548706,0.20600521564483643,0.2542359232902527,0.21625584363937378,0.6944046507890684,0.49446471873972453
80c52622-d84b-11ec-9161-d308ad6bdb77,True,0.38334232568740845,0.38334226608276367,0.203233540058136,0.10981911420822144,0.08682966232299805,1.0191653322829914,0.8078955332020921
80c79308-d84b-11ec-9161-d308ad6bdb77,True,0.3535998463630676,0.3535998463630676,0.2238582968711853,0.07142829895019531,0.059638261795043945,0.9099981308342286,0.3472154944655008
80cd5fae-d84b-11ec-9161-d308ad6bdb77,True,0.1948755979537964,0.19487547874450684,0.1318250298500061,0.05953359603881836,0.060578107833862305,0.9685334782303319,0.9588605941766396
80cf1664-d84b-11ec-9161-d308ad6bdb77,True,0.12900418043136597,0.12900424003601074,0.11705267429351807,0.11633539199829102,0.14784711599349976,0.5389512868415418,0.27920088119375985
80d0f61e-d84b-11ec-9161-d308ad6bdb77,True,0.09715473651885986,0.09715461730957031,0.16041302680969238,0.1516628861427307,0.250079870223999,0.9401903052607221,0.10250894795984455
80d3d6c2-d84b-11ec-9161-d308ad6bdb77,True,0.5309346914291382,0.5309346914291382,0.25889813899993896,0.5751692354679108,0.6894897520542145,1.1268805551144798,1.6442130859039221
80d45f02-d84b-11ec-9161-d308ad6bdb77,True,0.40084171295166016,0.40084171295166016,0.22421777248382568,0.2417219877243042,0.2856140732765198,1.0148912256030576,1.0984905205903464
80d69bf0-d84b-11ec-9161-d308ad6bdb77,True,0.3399474620819092,0.3399474620819092,0.24182456731796265,0.11388194561004639,0.13325458765029907,1.0494395941801187,1.200930787025441
80daedfe-d84b-11ec-9161-d308ad6bdb77,True,0.3598291277885437,0.3598291277885437,0.23743510246276855,0.27157288789749146,0.27786219120025635,1.268808416087035,1.6191888211824423
80dcec8a-d84b-11ec-9161-d308ad6bdb77,True,0.32338106632232666,0.32338112592697144,0.13705921173095703,0.2256838083267212,0.23628097772598267,0.8758107733050278,0.6915387934051087
80ddc27c-d84b-11ec-9161-d308ad6bdb77,True,0.33673417568206787,0.33673423528671265,0.1933113932609558,0.39057159423828125,0.42160093784332275,0.9565958834769744,0.4107364638739056
80dec5dc-d84b-11ec-9161-d308ad6bdb77,True,0.3938526511192322,0.39385271072387695,0.30656862258911133,0.20404750108718872,0.2616042494773865,0.7201704689928903,1.0375402706943648
80e2af6c-d84b-11ec-9161-d308ad6bdb77,True,0.3397843837738037,0.3397843837738037,0.2456057071685791,0.02840667963027954,0.03103405237197876,0.867588147321041,0.6529470692433049
80e330d6-d84b-11ec-9161-d308ad6bdb77,True,0.29375219345092773,0.29375219345092773,0.15304619073867798,0.11372625827789307,0.1075059175491333,0.9131177733887782,0.04339352754722958
80e3567e-d84b-11ec-9161-d308ad6bdb77,True,0.37620192766189575,0.41258054971694946,0.193353533744812,0.5174375474452972,0.5139533281326294,1.063901051015804,1.4900574973449483
80e4714e-d84b-11ec-9161-d308ad6bdb77,True,0.3317302465438843,0.3240540027618408,0.1896517276763916,0.3531680107116699,0.3728324770927429,1.1342210695391475,1.3478624222680466
80e735e6-d84b-11ec-9161-d308ad6bdb77,True,0.2439371943473816,0.24393737316131592,0.13922357559204102,0.11881935596466064,0.1322702169418335,0.5558515107255753,0.7320978545901249
80e7bac0-d84b-11ec-9161-d308ad6bdb77,True,0.43746131658554077,0.43746131658554077,0.3020995259284973,0.4259708523750305,0.4139464497566223,0.8295762531755322,1.5147823905337274
80e9202c-d84b-11ec-9161-d308ad6bdb77,True,0.26785850524902344,0.26785850524902344,0.16246283054351807,0.20691770315170288,0.18728697299957275,0.9844712695350792,0.7353773770556812
80edd25c-d84b-11ec-9161-d308ad6bdb77,True,0.3231346011161804,0.32313472032546997,0.19747227430343628,0.4449968934059143,0.46068620681762695,1.0100736122861658,0.6168915187749078
80ee38a0-d84b-11ec-9161-d308ad6bdb77,True,0.4727993607521057,0.4727993607521057,0.334045946598053,0.4840390086174011,0.5221750438213348,0.7773479212494145,1.0906156509605505
80ee8bf2-d84b-11ec-9161-d308ad6bdb77,True,0.2886001467704773,0.2886001467704773,0.2143682837486267,0.26404261589050293,0.27677667140960693,0.7771275211483863,1.4362971798750062
