problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
7f5fe8e4-d84b-11ec-9161-d308ad6bdb77,True,0.2640736699104309,0.26407361030578613,0.04250055551528931,0.09449464082717896,0.12758994102478027,0.20891395900385012,0.39832774064990994
7f619d56-d84b-11ec-9161-d308ad6bdb77,True,0.3734111189842224,0.3931400179862976,0.03616052865982056,0.10002487897872925,0.1290144920349121,0.30690356633668514,0.46172523697799894
7f6b47c0-d84b-11ec-9161-d308ad6bdb77,True,0.3734111189842224,0.3931400179862976,0.03616052865982056,0.10002487897872925,0.1290144920349121,0.30690356633668514,0.46172523697799894
7f6f7b74-d84b-11ec-9161-d308ad6bdb77,True,0.33779245615005493,0.33779245615005493,0.038110196590423584,0.08544254302978516,0.12976187467575073,0.2309374903473942,0.43913402463019235
7f70b30e-d84b-11ec-9161-d308ad6bdb77,True,0.36270320415496826,0.3841198682785034,0.03241032361984253,0.09998863935470581,0.12898433208465576,0.2552634178924784,0.46056524079128847
7f71f458-d84b-11ec-9161-d308ad6bdb77,True,0.06178998947143555,0.06179004907608032,0.03675955533981323,0.2604239583015442,0.26925379037857056,0.03578978537462163,0.0903912550690108
7f748538-d84b-11ec-9161-d308ad6bdb77,True,0.21968984603881836,0.21968978643417358,0.1276646852493286,0.030358850955963135,0.033666908740997314,0.7549369738561407,0.7347179237451322
7f749afa-d84b-11ec-9161-d308ad6bdb77,True,0.5883174538612366,0.588317334651947,0.37253111600875854,0.03625541925430298,0.04264962673187256,0.4457703749748435,0.4144428210657506
7f75c448-d84b-11ec-9161-d308ad6bdb77,True,0.21247339248657227,0.21247345209121704,0.10219717025756836,0.2583019733428955,0.3245561122894287,0.8834724594331131,0.300291445366776
7fc4697c-d84b-11ec-9161-d308ad6bdb77,True,0.41741442680358887,0.41741442680358887,0.28394800424575806,0.32941603660583496,0.3717890977859497,0.8951448701454662,0.37945742959356243
7fc5be80-d84b-11ec-9161-d308ad6bdb77,True,0.3589438199996948,0.3589435815811157,0.24092233180999756,0.48968929052352905,0.599081963300705,1.1031102890447428,1.6035493497066888
7fc74214-d84b-11ec-9161-d308ad6bdb77,True,0.4075835943222046,0.4075835943222046,0.24708420038223267,0.11952799558639526,0.12761074304580688,0.911364527701481,1.7628681157096948
7fc879b8-d84b-11ec-9161-d308ad6bdb77,True,0.28209125995635986,0.2820913791656494,0.26176851987838745,0.13134467601776123,0.12457925081253052,0.7392226579215063,0.5621002057200508
7fc8c90e-d84b-11ec-9161-d308ad6bdb77,True,0.23832076787948608,0.2383207082748413,0.20797091722488403,0.20105427503585815,0.23876160383224487,0.42876073380244606,0.592091275530825
7fce839e-d84b-11ec-9161-d308ad6bdb77,True,0.0795937180519104,0.02610909938812256,0.04294532537460327,0.20864832401275635,0.040594637393951416,0.7555975587887671,0.1552806063366743
7fd03cde-d84b-11ec-9161-d308ad6bdb77,True,0.21763545274734497,0.21763551235198975,0.23322969675064087,0.27563410997390747,0.20663291215896606,0.9211972905963789,0.8298538471154764
7fd06182-d84b-11ec-9161-d308ad6bdb77,True,0.32482051849365234,0.3248205780982971,0.2801029682159424,0.5240980088710785,0.48064619302749634,0.9522763603014496,1.7429765362612681
7fd16f14-d84b-11ec-9161-d308ad6bdb77,True,0.008627772331237793,0.008627653121948242,0.025133967399597168,0.005802571773529053,0.006516158580780029,0.019368191513714828,0.020551689881219803
7fd39140-d84b-11ec-9161-d308ad6bdb77,True,0.3714613914489746,0.3714613914489746,0.2905200123786926,0.5070549547672272,0.42335838079452515,0.9974775072733925,1.1567052920515852
7fd526ea-d84b-11ec-9161-d308ad6bdb77,True,0.5911501944065094,0.5911502838134766,0.3204343318939209,0.20902502536773682,0.21162712574005127,0.9024573100410094,0.7395384131971516
7fd59062-d84b-11ec-9161-d308ad6bdb77,True,0.413716197013855,0.4137163758277893,0.27391159534454346,0.3804975152015686,0.4098871350288391,0.8326838430323615,1.7095422850349058
7fd61370-d84b-11ec-9161-d308ad6bdb77,True,0.3625558614730835,0.36255574226379395,0.2682384252548218,0.22428607940673828,0.2874108552932739,0.9514945127794943,1.1201407036129163
7fd6faf6-d84b-11ec-9161-d308ad6bdb77,True,0.34377366304397583,0.34377360343933105,0.18976014852523804,0.2911731004714966,0.37063056230545044,0.9192624676032586,1.1471095337125823
7fd82d90-d84b-11ec-9161-d308ad6bdb77,True,0.3634997606277466,0.36349982023239136,0.2892233729362488,0.23300820589065552,0.2416762113571167,0.9640478837276198,0.9194087827498431
7fd97e16-d84b-11ec-9161-d308ad6bdb77,True,0.3764953017234802,0.37649524211883545,0.27567094564437866,1.083410032093525,1.0403674989938736,0.8179318565319733,0.5207184401847129
7fda39e6-d84b-11ec-9161-d308ad6bdb77,True,0.5425490736961365,0.5425489544868469,0.24327588081359863,0.4904634952545166,0.5046510100364685,1.0776826496046314,0.7722504377499765
7fda8fe0-d84b-11ec-9161-d308ad6bdb77,True,0.1761171817779541,0.1761171817779541,0.12437772750854492,0.0502094030380249,0.08511972427368164,0.40701384681698005,0.2778239990144732
7fdaab6a-d84b-11ec-9161-d308ad6bdb77,True,0.44938933849334717,0.4493892192840576,0.27851396799087524,0.037459731101989746,0.0730704665184021,0.8208473223628414,0.5606430482254244
7fdbe534-d84b-11ec-9161-d308ad6bdb77,True,0.3526620864868164,0.35266220569610596,0.21391993761062622,0.4343540072441101,0.4105551838874817,0.922527160515636,0.7094257472101653
7fdc495c-d84b-11ec-9161-d308ad6bdb77,True,0.5046026706695557,0.5513056814670563,0.19919729232788086,0.3251476287841797,0.20498311519622803,1.101753351141286,1.4609566464834187
7fe30918-d84b-11ec-9161-d308ad6bdb77,True,0.3559216856956482,0.35592174530029297,0.3011528253555298,0.3061451315879822,0.3715443015098572,0.9550717778315333,0.5708977603259238
7fe345fe-d84b-11ec-9161-d308ad6bdb77,True,0.4454301595687866,0.4454301595687866,0.3248034119606018,0.20198804140090942,0.31433504819869995,1.0810468141581127,0.7870389328417171
7fe6da02-d84b-11ec-9161-d308ad6bdb77,True,0.4386065602302551,0.4431268572807312,0.19747620820999146,0.0675097107887268,0.09488993883132935,1.0336571293750838,0.5729402982515115
7fe71b16-d84b-11ec-9161-d308ad6bdb77,True,0.3390446901321411,0.33904463052749634,0.18080967664718628,0.19518065452575684,0.21910613775253296,0.9386773707847407,0.6024720187614044
7fe83f64-d84b-11ec-9161-d308ad6bdb77,True,0.41430407762527466,0.4143041968345642,0.2827441096305847,0.5715176463127136,0.6876923739910126,1.0990755150907368,0.35158054173891906
7fe8cf56-d84b-11ec-9161-d308ad6bdb77,True,0.4287571310997009,0.4287571310997009,0.2674749493598938,0.3740164041519165,0.4845932126045227,1.230079103023293,0.751904205843544
7fec90be-d84b-11ec-9161-d308ad6bdb77,True,0.4785611629486084,0.4785611629486084,0.33887016773223877,0.2608373761177063,0.3808070421218872,0.524963720595901,1.2377228107939902
7fee6ae2-d84b-11ec-9161-d308ad6bdb77,True,0.6277361214160919,0.6077852547168732,0.4368882179260254,0.5804412961006165,0.6627320647239685,1.1183765464500506,1.109922098034553
7ff455ec-d84b-11ec-9161-d308ad6bdb77,True,0.5683799386024475,0.568379819393158,0.3392673134803772,0.27470719814300537,0.4377838969230652,0.9042999699092816,0.8388334826472664
7ff828d4-d84b-11ec-9161-d308ad6bdb77,True,0.5012964308261871,0.5012964308261871,0.38382405042648315,0.22231274843215942,0.33555513620376587,1.0054700281348572,0.4027810575483157
80004cb2-d84b-11ec-9161-d308ad6bdb77,True,0.1045846939086914,0.1045846939086914,0.08576315641403198,0.04427820444107056,0.057186126708984375,0.9545559187477739,0.5258480773361394
80007f8e-d84b-11ec-9161-d308ad6bdb77,True,0.09196305274963379,0.09196305274963379,0.0737229585647583,0.35060328245162964,0.4037233591079712,0.8864395575205096,0.817193042638939
80030952-d84b-11ec-9161-d308ad6bdb77,True,0.5606375336647034,0.5606375932693481,0.2713318467140198,0.3046279549598694,0.36699241399765015,0.941747247548447,1.7007574742486584
80037c8e-d84b-11ec-9161-d308ad6bdb77,True,0.536784440279007,0.536784440279007,0.29799598455429077,0.6488587558269501,0.6141936779022217,1.1278586987390635,0.9642336811583213
8003de90-d84b-11ec-9161-d308ad6bdb77,True,0.4824419617652893,0.4824420213699341,0.31079959869384766,0.3279259204864502,0.38995635509490967,1.0194356169652858,0.4124538208660542
80082b8a-d84b-11ec-9161-d308ad6bdb77,True,0.5322079956531525,0.5322078764438629,0.37834489345550537,0.14813482761383057,0.12136751413345337,0.8098723752322604,0.6845523892230941
800aa8ba-d84b-11ec-9161-d308ad6bdb77,True,0.39011937379837036,0.3901194930076599,0.21852999925613403,0.5543015897274017,0.6288174390792847,0.8551547667312603,1.779711772473536
800c82de-d84b-11ec-9161-d308ad6bdb77,True,0.16721385717391968,0.16721391677856445,0.08786970376968384,0.0773572325706482,0.08216720819473267,0.9671962147179547,0.2623701554209268
800cf566-d84b-11ec-9161-d308ad6bdb77,True,0.30002689361572266,0.30002689361572266,0.21024632453918457,0.41879433393478394,0.4751807451248169,0.9965637233917937,1.1069693716298505
800f4a50-d84b-11ec-9161-d308ad6bdb77,True,0.45199841260910034,0.45199841260910034,0.21866357326507568,0.26619184017181396,0.3031230568885803,1.100460050139497,0.7733120310062449
800fbdb4-d84b-11ec-9161-d308ad6bdb77,True,0.40924960374832153,0.40924954414367676,0.2656688690185547,0.2348514199256897,0.22061705589294434,0.9259596800503656,0.7489160701348063
8013f424-d84b-11ec-9161-d308ad6bdb77,True,0.36460596323013306,0.36460602283477783,0.14198964834213257,0.20275336503982544,0.1741388440132141,1.0213769976804923,1.0461066053399792
801446cc-d84b-11ec-9161-d308ad6bdb77,True,0.33196431398391724,0.3319644331932068,0.20750564336776733,0.3918495178222656,0.16709482669830322,1.1265339887573016,0.9797035087582253
80157966-d84b-11ec-9161-d308ad6bdb77,True,0.21355074644088745,0.19623833894729614,0.1430143117904663,0.338903546333313,0.27539581060409546,1.0616368480800848,0.6865734159327221
8015a31e-d84b-11ec-9161-d308ad6bdb77,True,0.3048540949821472,0.3103967308998108,0.16711676120758057,0.530379593372345,0.3185868263244629,1.0366290744764646,1.5409458182527302
80189e70-d84b-11ec-9161-d308ad6bdb77,True,0.37099581956863403,0.3709959387779236,0.2985333800315857,0.24092501401901245,0.12648552656173706,0.7207525667066661,0.4156330460899146
801b66fa-d84b-11ec-9161-d308ad6bdb77,True,0.20166867971420288,0.20166867971420288,0.15565115213394165,0.04366666078567505,0.052418529987335205,0.747605114275522,0.5417690482295754
801cdbb6-d84b-11ec-9161-d308ad6bdb77,True,0.6224800050258636,0.622480034828186,0.3305651545524597,0.5091942846775055,0.5488409101963043,0.8186916943201517,1.0234449430084132
801cdefe-d84b-11ec-9161-d308ad6bdb77,True,0.2685471773147583,0.26854729652404785,0.14950650930404663,0.2730364203453064,0.2918909788131714,0.744012529345946,0.5332353677387937
801e18dc-d84b-11ec-9161-d308ad6bdb77,True,0.20460295677185059,0.15637528896331787,0.08397156000137329,0.08593308925628662,0.039053142070770264,0.8551028382185405,0.024114202379359018
801fef5e-d84b-11ec-9161-d308ad6bdb77,True,0.3520008325576782,0.3520009517669678,0.12872850894927979,0.035078227519989014,0.04562026262283325,0.8674690777955023,0.5678661510371756
801ffabc-d84b-11ec-9161-d308ad6bdb77,True,0.2563270330429077,0.2563270330429077,0.17737513780593872,0.023774325847625732,0.017035186290740967,0.9596466994846545,0.7235157685409799
80218fa8-d84b-11ec-9161-d308ad6bdb77,True,0.4606051445007324,0.46060508489608765,0.28481316566467285,0.2141837477684021,0.2231813669204712,0.9593049983239206,1.2902634919328078
802211da-d84b-11ec-9161-d308ad6bdb77,True,0.34605681896209717,0.3460569977760315,0.2233881950378418,0.11457979679107666,0.1146090030670166,1.0738867941931372,1.2885688497465153
802312c4-d84b-11ec-9161-d308ad6bdb77,True,0.2793574333190918,0.2793574333190918,0.17841339111328125,0.04589724540710449,0.08074253797531128,0.7873591857652616,1.2227421278223458
80232480-d84b-11ec-9161-d308ad6bdb77,True,0.31476038694381714,0.31476038694381714,0.16569185256958008,0.06653159856796265,0.0721358060836792,0.9082857000334934,0.9458155962018953
80246476-d84b-11ec-9161-d308ad6bdb77,True,0.5244989991188049,0.5244989693164825,0.3807171583175659,0.3055894374847412,0.44619423151016235,0.7054002348868957,0.8627095275834973
80248f3c-d84b-11ec-9161-d308ad6bdb77,True,0.4518249034881592,0.4518249034881592,0.3118795156478882,0.8138307482004166,0.7942473143339157,0.7417753498062216,0.834538418825222
802622a2-d84b-11ec-9161-d308ad6bdb77,True,0.44182926416397095,0.4418290853500366,0.3066602349281311,0.03223562240600586,0.02193516492843628,0.88442770861741,0.34114418910269506
8029056c-d84b-11ec-9161-d308ad6bdb77,True,0.2591056227684021,0.2591054439544678,0.21445554494857788,0.14714407920837402,0.1488005518913269,0.7776541992461924,0.42324160416009116
802b9106-d84b-11ec-9161-d308ad6bdb77,True,0.4223734140396118,0.42237329483032227,0.26565539836883545,0.221157968044281,0.22931861877441406,0.8727068979338066,0.4736829566798051
802ce4ca-d84b-11ec-9161-d308ad6bdb77,True,0.4636528491973877,0.5098984837532043,0.1615695357322693,0.4302016496658325,0.30531829595565796,1.4857493085092726,0.8760531581707856
802ce84e-d84b-11ec-9161-d308ad6bdb77,True,0.36591219902038574,0.36591219902038574,0.22408902645111084,0.49683302640914917,0.5459674298763275,0.8490769880801028,1.4575108134178334
802e684a-d84b-11ec-9161-d308ad6bdb77,True,0.31693702936172485,0.3169369697570801,0.16738802194595337,0.5090987384319305,0.4280276894569397,1.0056982803936236,1.5044271124672344
80315258-d84b-11ec-9161-d308ad6bdb77,True,0.3878784775733948,0.38787841796875,0.31955868005752563,0.718746691942215,0.8451852947473526,0.9263152671709488,1.504814889478308
8034a746-d84b-11ec-9161-d308ad6bdb77,True,0.5556272268295288,0.555627167224884,0.28924375772476196,0.18458211421966553,0.19517934322357178,1.1151451972561113,0.787198835030729
808d2d26-d84b-11ec-9161-d308ad6bdb77,True,0.4064602255821228,0.4064602255821228,0.2642629146575928,0.3892359733581543,0.22018516063690186,0.9519432239083575,0.2361960716935414
808d2ff6-d84b-11ec-9161-d308ad6bdb77,True,0.4094012379646301,0.4094012975692749,0.2541096806526184,0.5283523499965668,0.5444135069847107,0.8988001085604982,1.2984516652603584
808e1e3e-d84b-11ec-9161-d308ad6bdb77,True,0.4258241653442383,0.4258241057395935,0.3062424659729004,0.24125081300735474,0.43792885541915894,0.969908157079087,0.41230188898186004
808e843c-d84b-11ec-9161-d308ad6bdb77,True,0.47043442726135254,0.470434308052063,0.2603790760040283,0.1693219542503357,0.13583046197891235,1.1355848176825272,1.0538928230080506
808ec44c-d84b-11ec-9161-d308ad6bdb77,True,0.2740284204483032,0.44154298305511475,0.17606359720230103,0.31208497285842896,0.45941925048828125,1.0382140835354865,1.0441648747825045
809000aa-d84b-11ec-9161-d308ad6bdb77,True,0.34448450803756714,0.34448444843292236,0.16721481084823608,0.11678409576416016,0.19600242376327515,1.0225285404176125,0.5528774568644047
8092eea0-d84b-11ec-9161-d308ad6bdb77,True,0.35257619619369507,0.35257619619369507,0.16360890865325928,0.2509306073188782,0.2456958293914795,0.9924244733892641,0.7841925993115619
80934846-d84b-11ec-9161-d308ad6bdb77,True,0.574231743812561,0.5742316842079163,0.35647040605545044,0.3793509602546692,0.3899562358856201,0.9908841534085949,1.5919362507731585
8093882e-d84b-11ec-9161-d308ad6bdb77,True,0.4410211443901062,0.4410211443901062,0.2601770758628845,0.5294151902198792,0.5047509372234344,0.9644612412561621,1.702662325377318
8093ed78-d84b-11ec-9161-d308ad6bdb77,True,0.6172659695148468,0.6172658801078796,0.33901768922805786,0.5606341063976288,0.4232449531555176,1.0901786209286204,1.59666727209513
8094a768-d84b-11ec-9161-d308ad6bdb77,True,0.5725455284118652,0.5725454390048981,0.35220867395401,1.277102768421173,1.2411496192216873,0.9804066931559017,0.9779672102445472
80961b34-d84b-11ec-9161-d308ad6bdb77,True,0.1545385718345642,0.1495879888534546,0.06674212217330933,0.19135785102844238,0.10051381587982178,0.6804313246243814,0.06966728529337696
8098f908-d84b-11ec-9161-d308ad6bdb77,True,0.4628975987434387,0.46289753913879395,0.22728651762008667,0.7081426084041595,0.638721376657486,0.7240866223224359,0.4264349830281988
8099894a-d84b-11ec-9161-d308ad6bdb77,True,0.3453872799873352,0.34538733959198,0.2870245575904846,0.777817890048027,0.6863932609558105,0.8389682727562061,1.010356960714995
809d1628-d84b-11ec-9161-d308ad6bdb77,True,0.5794131457805634,0.5794133543968201,0.40828031301498413,0.48607152700424194,0.5969858169555664,0.847091272846799,0.3197808404942306
809d5926-d84b-11ec-9161-d308ad6bdb77,True,0.6121864020824432,0.6121862232685089,0.4077685475349426,0.7280545234680176,0.9210571274161339,0.9155165065381865,1.6577888180032625
809ed274-d84b-11ec-9161-d308ad6bdb77,True,0.3611449599266052,0.36114490032196045,0.26504719257354736,0.6551620364189148,0.6704698801040649,0.6968449128370848,0.17390855748260492
80a3e48a-d84b-11ec-9161-d308ad6bdb77,True,0.36296671628952026,0.36296671628952026,0.24956417083740234,0.2752044200897217,0.24282824993133545,1.0303064805435254,0.6691551896243615
80a475d0-d84b-11ec-9161-d308ad6bdb77,True,0.3918631672859192,0.39186328649520874,0.22238361835479736,0.6648866832256317,0.6220930218696594,0.9658159769962087,0.8687221429707096
80a62394-d84b-11ec-9161-d308ad6bdb77,True,0.49707359075546265,0.4970736503601074,0.33359581232070923,0.8571388274431229,0.8176207989454269,1.0969887969520498,1.6273148389521408
80a8cb58-d84b-11ec-9161-d308ad6bdb77,True,0.43880897760391235,0.4388088583946228,0.23252522945404053,0.1996745467185974,0.2090560793876648,1.0241577654414622,0.30134351787486313
80a978aa-d84b-11ec-9161-d308ad6bdb77,True,0.39602988958358765,0.39602982997894287,0.19243985414505005,0.3336658477783203,0.3315882682800293,1.0188826774781612,1.341075903179679
80ab666a-d84b-11ec-9161-d308ad6bdb77,True,0.5277198851108551,0.5277198553085327,0.3454594016075134,0.16666287183761597,0.17441678047180176,1.1316792118057664,1.636193752479906
80ade4ee-d84b-11ec-9161-d308ad6bdb77,True,0.3177671432495117,0.32979512214660645,0.14274132251739502,0.48846083879470825,0.42511844635009766,1.0207558244886568,0.6088767041865081
80b02b64-d84b-11ec-9161-d308ad6bdb77,True,0.2734478712081909,0.2734478712081909,0.13803398609161377,0.20368856191635132,0.22877973318099976,1.1067853691266494,1.534824302374201
80b12c08-d84b-11ec-9161-d308ad6bdb77,True,0.21744489669799805,0.21744489669799805,0.1473432183265686,0.26592445373535156,0.2779478430747986,1.0027567451128256,1.4730826506207897
80b2dfda-d84b-11ec-9161-d308ad6bdb77,True,0.20084047317504883,0.20084041357040405,0.10846120119094849,0.08316493034362793,0.07714712619781494,0.980257756665919,0.2919818262486382
80b3c1b6-d84b-11ec-9161-d308ad6bdb77,True,0.35057389736175537,0.35057395696640015,0.1973731517791748,0.3917465806007385,0.3137485384941101,0.7793720036701111,0.8616673097135702
80b3db6a-d84b-11ec-9161-d308ad6bdb77,True,0.4091792106628418,0.409179151058197,0.21292316913604736,0.5149383246898651,0.8112181127071381,0.9974280302862099,0.3126345605188694
80b6cad2-d84b-11ec-9161-d308ad6bdb77,True,0.37543219327926636,0.37543225288391113,0.24849390983581543,0.11976253986358643,0.14700329303741455,1.0334621013388294,1.1558004340727124
80bab2a0-d84b-11ec-9161-d308ad6bdb77,True,0.2036035656929016,0.2036035656929016,0.16881853342056274,0.14306622743606567,0.09425246715545654,0.9878533609124823,1.144974262394957
80bc4a3e-d84b-11ec-9161-d308ad6bdb77,True,0.3505069613456726,0.3505070209503174,0.1669844388961792,0.4866642951965332,0.5597609281539917,0.9829931331411713,0.106869287185265
80bc5c9a-d84b-11ec-9161-d308ad6bdb77,True,0.478728711605072,0.478728711605072,0.28494739532470703,0.09012109041213989,0.13259273767471313,0.9783081175731935,0.8413208704833939
80c04652-d84b-11ec-9161-d308ad6bdb77,True,0.31751060485839844,0.31751054525375366,0.1735672950744629,0.1507750153541565,0.23912018537521362,0.8705776906898651,0.3357204911864301
80c08130-d84b-11ec-9161-d308ad6bdb77,True,0.3384981155395508,0.33656007051467896,0.22080737352371216,0.27049344778060913,0.1299864649772644,1.039605205305863,1.2534259177804181
80c1108c-d84b-11ec-9161-d308ad6bdb77,True,0.4249855875968933,0.4249856472015381,0.23117297887802124,0.11833542585372925,0.18497681617736816,0.8997672797712456,1.2190282583145966
80c111ea-d84b-11ec-9161-d308ad6bdb77,True,0.4277139902114868,0.4277140498161316,0.279574453830719,0.12592542171478271,0.2066437005996704,0.9581871827984083,0.4681319749705143
80c3c598-d84b-11ec-9161-d308ad6bdb77,True,0.20276349782943726,0.20276355743408203,0.1436254382133484,0.1884644627571106,0.12966543436050415,0.8797375218194001,0.9968825817290443
80c4696c-d84b-11ec-9161-d308ad6bdb77,True,0.6404277384281158,0.6404277086257935,0.22276759147644043,0.479189932346344,0.5467679500579834,0.9789890601274168,1.2913443543343917
80c56d4e-d84b-11ec-9161-d308ad6bdb77,True,0.611177921295166,0.6111779808998108,0.45429402589797974,0.18035805225372314,0.17894679307937622,0.9255774881885976,0.3607977861849949
80c64016-d84b-11ec-9161-d308ad6bdb77,True,0.2945437431335449,0.29454368352890015,0.20883691310882568,0.15291810035705566,0.18819481134414673,0.577716520133263,0.879040170280281
80c6e8ea-d84b-11ec-9161-d308ad6bdb77,True,0.32733631134033203,0.32733631134033203,0.2517247796058655,0.5374565124511719,0.5574374198913574,0.7602828188881068,0.41890167070294626
80c81ef4-d84b-11ec-9161-d308ad6bdb77,True,0.5171719193458557,0.5171719789505005,0.3483390808105469,0.42881250381469727,0.4298916459083557,0.9289656761812074,1.0860813878821147
80c939a6-d84b-11ec-9161-d308ad6bdb77,True,0.27810782194137573,0.27810776233673096,0.25939518213272095,0.6029658317565918,0.6973194479942322,0.7617432883919337,1.5790418180569092
80c9cc36-d84b-11ec-9161-d308ad6bdb77,True,0.3847101926803589,0.3847103714942932,0.17266452312469482,0.11262750625610352,0.1258142590522766,0.8956933483064404,0.22697341576074337
80cb51e6-d84b-11ec-9161-d308ad6bdb77,True,0.45832663774490356,0.45832663774490356,0.2756686806678772,0.2758721709251404,0.27976852655410767,0.456421825018261,0.42302892165752615
80cb946c-d84b-11ec-9161-d308ad6bdb77,True,0.4170619249343872,0.41706204414367676,0.22804290056228638,0.19728165864944458,0.2605833411216736,0.9125346562645689,1.4907118870870988
80cccc38-d84b-11ec-9161-d308ad6bdb77,True,0.34682697057724,0.34682697057724,0.1265072226524353,0.21756893396377563,0.16274815797805786,1.1048112173365752,0.5591952953454185
80d011ae-d84b-11ec-9161-d308ad6bdb77,True,0.2611556053161621,0.2611556053161621,0.17592531442642212,0.2885591387748718,0.2852547764778137,0.7553908334449876,0.9575304920499392
80d02338-d84b-11ec-9161-d308ad6bdb77,True,0.21433323621749878,0.21433311700820923,0.1619253158569336,0.07022464275360107,0.07386797666549683,0.7773185185593339,1.116659872855996
80d07040-d84b-11ec-9161-d308ad6bdb77,True,0.5746255218982697,0.5746255815029144,0.42361199855804443,0.9493858963251114,0.8798980489373207,1.0720715557685738,1.0484229204705322
80d165ae-d84b-11ec-9161-d308ad6bdb77,True,0.3516761064529419,0.35167622566223145,0.23683220148086548,0.2883467674255371,0.2913673520088196,0.7785008810005184,0.5421936084271552
80d1ed44-d84b-11ec-9161-d308ad6bdb77,True,0.26134026050567627,0.2519391179084778,0.25771135091781616,0.7476958632469177,0.7503997385501862,1.0132027673193764,1.5941154533554338
80d42d8e-d84b-11ec-9161-d308ad6bdb77,True,0.16027194261550903,0.1602720022201538,0.14305734634399414,0.13358455896377563,0.10716831684112549,0.8484941758226465,0.6548304158575633
80d46dbc-d84b-11ec-9161-d308ad6bdb77,True,0.4640856981277466,0.46408557891845703,0.2720412611961365,0.3852071166038513,0.32169628143310547,0.8953611355398177,1.0259805434209588
80d4a0a2-d84b-11ec-9161-d308ad6bdb77,True,0.22315818071365356,0.22315818071365356,0.15136480331420898,0.2537779211997986,0.2515566945075989,1.113175856824767,0.22477398145319394
80d53d28-d84b-11ec-9161-d308ad6bdb77,True,0.4512972831726074,0.45129716396331787,0.19296890497207642,0.6580654680728912,0.6842187345027924,1.1119109443290491,1.5639005319975827
80d5467e-d84b-11ec-9161-d308ad6bdb77,True,0.3416061997413635,0.3416061997413635,0.2084803581237793,0.5816437900066376,0.7372688353061676,0.9975086777469434,0.6680979821038848
