problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
29400,True,0.16431742906570435,0.2258707880973816,0.084652841091156,0.0402681827545166,0.12755322456359863,0.8220835134325621,0.8239072768052256
29432,True,0.2058820128440857,0.21057778596878052,0.12634992599487305,0.05384749174118042,0.1469600796699524,0.8684440447182025,0.3301980261858385
29437,True,0.14953351020812988,0.20197302103042603,0.10831159353256226,0.1177670955657959,0.33651602268218994,0.9051122133118809,0.5930619785595186
29447,True,0.13730907440185547,0.15820693969726562,0.09825330972671509,0.09182405471801758,0.13821566104888916,0.7184359362021991,0.6672033765074189
29531,True,0.11669623851776123,0.1940634846687317,0.06690651178359985,0.0322343111038208,0.0880088210105896,0.8621883576048086,1.316322736463704
29707,True,0.11681509017944336,0.17570149898529053,0.05103832483291626,0.20540517568588257,0.4736688733100891,0.7099009953063609,0.3103164650605361
29740,True,0.0700024962425232,0.12593168020248413,0.046081364154815674,0.05074310302734375,0.14088493585586548,0.6575631356314999,0.4094042160209812
29809,True,0.14510858058929443,0.2179846167564392,0.10758733749389648,0.24705994129180908,0.5167206525802612,0.9772395816580797,1.3094001055058166
29820,True,0.15821558237075806,0.2537690997123718,0.08419835567474365,0.07007706165313721,0.05264937877655029,0.8913825257634376,0.6792473592042951
29838,True,0.15117895603179932,0.19124996662139893,0.08336132764816284,0.03133201599121094,0.1490127444267273,0.9136480696419027,1.305184423343265
29927,True,0.1915292739868164,0.2898194193840027,0.1345961093902588,0.16806137561798096,0.27552634477615356,0.9067901844626234,1.388060613427712
29989,True,0.162919282913208,0.25087887048721313,0.07783228158950806,0.05310851335525513,0.18634963035583496,0.8277169412290093,0.0845493744410063
30049,True,0.10880237817764282,0.1836373209953308,0.05969202518463135,0.1134611964225769,0.0744551420211792,0.6806003451826422,0.21512300348731472
30073,True,0.108181893825531,0.13762694597244263,0.06702631711959839,0.012102663516998291,0.04882454872131348,0.7880962292707288,1.3189720713443092
30093,True,0.1044047474861145,0.13520634174346924,0.04656326770782471,0.03624957799911499,0.0308188796043396,0.8657403024803038,0.7011010874879857
30102,True,0.11252081394195557,0.17253297567367554,0.07258856296539307,0.033334195613861084,0.05483800172805786,0.7488518794515824,0.3456984848694983
30133,True,0.16353392601013184,0.2428339123725891,0.07645583152770996,0.10129666328430176,0.10379886627197266,0.7289610392597828,0.24485435888904028
30193,True,0.12123352289199829,0.1383095383644104,0.07345420122146606,0.06335103511810303,0.06978392601013184,0.6455988257747054,0.6369488660206508
30237,True,0.15947043895721436,0.15925699472427368,0.14115482568740845,0.011756956577301025,0.011027932167053223,0.8535833852739854,0.7755312533780147
30291,True,0.20789086818695068,0.2151806354522705,0.15328556299209595,0.020879924297332764,0.034046709537506104,0.9173016318410441,0.254705288994305
30674,True,0.1020355224609375,0.17820948362350464,0.05237025022506714,0.08211886882781982,0.13556504249572754,0.6627114008625989,0.23684049773840943
30725,True,0.12290990352630615,0.21818256378173828,0.07704001665115356,0.030894339084625244,0.10612380504608154,0.7042713819579657,0.3995239626575503
30779,True,0.14807498455047607,0.11117666959762573,0.07284706830978394,0.05634665489196777,0.012462735176086426,0.37960049739630686,0.18051440631972415
30867,True,0.13642793893814087,0.26266908645629883,0.08306556940078735,0.09818392992019653,0.2950218915939331,0.9844626142681205,0.30024186337118175
30906,True,0.18566954135894775,0.22508132457733154,0.0877036452293396,0.08881938457489014,0.06960135698318481,0.9159053185965318,1.5942118094827813
30946,True,0.15782177448272705,0.21887212991714478,0.05325329303741455,0.08692896366119385,0.09388530254364014,0.8927728409256159,1.6776627069944543
30998,True,0.15513432025909424,0.24557727575302124,0.08081519603729248,0.09013527631759644,0.0781174898147583,0.7974998269289227,0.8482598932735705
31065,True,0.1044265627861023,0.22242313623428345,0.08459681272506714,0.020891129970550537,0.07689064741134644,0.8866876655901142,1.3937478574726887
31104,True,0.23244184255599976,0.2712605595588684,0.09709614515304565,0.1497982144355774,0.1786230206489563,0.8600999183209649,1.3724358870748348
31186,True,0.1712220311164856,0.2783103585243225,0.14501309394836426,0.0402451753616333,0.08941513299942017,0.9290296921138712,0.2910978922589501
31195,True,0.19273972511291504,0.26503098011016846,0.1204872727394104,0.12091094255447388,0.16017937660217285,1.0368870694311465,1.0338974709862838
31196,True,0.13359498977661133,0.15402841567993164,0.07506334781646729,0.0535358190536499,0.12840121984481812,0.860545864631109,0.5775516041567417
31207,True,0.1340717077255249,0.18113332986831665,0.05746889114379883,0.08463907241821289,0.041861116886138916,0.7322990729303123,0.7336850556915264
31226,True,0.12208986282348633,0.117095947265625,0.08896619081497192,0.024117350578308105,0.019876301288604736,0.7345596665567324,0.9062671231787287
31268,True,0.1925315260887146,0.2887030243873596,0.10816925764083862,0.060244858264923096,0.0725201964378357,0.946831736560358,0.8096866179887536
31327,True,0.21584373712539673,0.34243351221084595,0.14789849519729614,0.1448243260383606,0.25209498405456543,0.9867320189722908,0.9867553239201556
31523,True,0.18157333135604858,0.19182145595550537,0.10818034410476685,0.08809047937393188,0.10093873739242554,1.0278782724741515,1.0176554548302001
31537,True,0.179914653301239,0.18071448802947998,0.06804054975509644,0.0450785756111145,0.05591970682144165,0.8110825807339352,0.08495336113903074
31584,True,0.18335729837417603,0.2580087184906006,0.10433816909790039,0.02897346019744873,0.08526867628097534,0.9278471968277517,0.8059573669435168
31596,True,0.1071854829788208,0.17945700883865356,0.04465007781982422,0.12567627429962158,0.11374050378799438,0.5930398080200661,0.061999011164382445
31632,True,0.14229929447174072,0.2518060803413391,0.08205163478851318,0.11802679300308228,0.06384581327438354,0.96964614029446,0.35838995264909546
31725,True,0.12547355890274048,0.15223824977874756,0.09860122203826904,0.05558621883392334,0.18614286184310913,0.8890688544511328,0.9211293410384714
31782,True,0.1789466142654419,0.181951642036438,0.10891658067703247,0.03934633731842041,0.020283281803131104,0.7043767961830909,0.14475062755960932
31890,True,0.17488247156143188,0.1441127061843872,0.08293408155441284,0.056265294551849365,0.02040886878967285,0.8185903472938492,0.49954060548177626
31916,True,0.10906153917312622,0.2186703085899353,0.055871546268463135,0.061063528060913086,0.07379436492919922,0.9120170650099162,0.1673236580785905
31921,True,0.13487040996551514,0.1706649661064148,0.07223975658416748,0.028905093669891357,0.03957611322402954,0.7614156556974314,0.7561049205303416
32012,True,0.13450241088867188,0.16556316614151,0.08740299940109253,0.17043662071228027,0.1100274920463562,0.7335126040681956,0.5796654710644111
32194,True,0.13379383087158203,0.15867650508880615,0.07032662630081177,0.08639305830001831,0.08625441789627075,0.8901446370640754,0.7641012506061353
32280,True,0.10014593601226807,0.1564561128616333,0.042188405990600586,0.045441508293151855,0.06894534826278687,0.618857573500748,0.44347815319219674
32317,True,0.08644169569015503,0.10138463973999023,0.06258612871170044,0.016460895538330078,0.06488662958145142,0.8247259397410804,0.22594909922482764
32340,True,0.12918251752853394,0.1564972996711731,0.08690083026885986,0.08488887548446655,0.061646103858947754,0.815260248004706,0.8244767126577117
32345,True,0.2099667191505432,0.36089974641799927,0.07344889640808105,0.05076819658279419,0.0964353084564209,0.6943330992615255,1.1438741935401067
32422,True,0.19993376731872559,0.29693979024887085,0.10038715600967407,0.04308348894119263,0.05998879671096802,0.8362881931971762,0.5428450216131746
32466,True,0.09440648555755615,0.17754405736923218,0.04989314079284668,0.06881582736968994,0.02611541748046875,0.9226405984042045,0.2537193151255118
32551,True,0.26858603954315186,0.4844210743904114,0.12429404258728027,0.14010488986968994,0.1566205620765686,0.9445324554249368,1.6795886568031353
32553,True,0.24040186405181885,0.4319239854812622,0.12240642309188843,0.057997703552246094,0.08441883325576782,0.9020343442739066,0.8337780351972863
32726,True,0.12643969058990479,0.16204619407653809,0.04444688558578491,0.11021226644515991,0.20398592948913574,0.8176942784580993,0.42221882480016937
32751,True,0.17225909233093262,0.2862766981124878,0.08514761924743652,0.05799257755279541,0.051445722579956055,1.0320455780835618,0.32233289173230095
32791,True,0.14675796031951904,0.13311249017715454,0.09524595737457275,0.0373305082321167,0.07392573356628418,0.7438253218344435,0.8627583305347258
32836,True,0.24927496910095215,0.25390416383743286,0.10554766654968262,0.03977465629577637,0.08928841352462769,0.9143011999247823,1.7195942143597114
32855,True,0.17000073194503784,0.21868866682052612,0.08291125297546387,0.01701456308364868,0.06459909677505493,0.8365609776784967,0.5120498502518819
32886,True,0.10162287950515747,0.1260250210762024,0.055067479610443115,0.10201758146286011,0.06649750471115112,0.8325223171886844,0.4808291802650857
33058,True,0.08625507354736328,0.14308565855026245,0.05255019664764404,0.020610272884368896,0.045177578926086426,0.8634590687813878,0.6199290842481817
33290,True,0.10557281970977783,0.13110095262527466,0.05916351079940796,0.06686890125274658,0.17275339365005493,0.6539908752398047,0.5100583946083278
33302,True,0.09939920902252197,0.17256301641464233,0.06153595447540283,0.15177512168884277,0.164020836353302,0.7619160373584649,0.4833167656314632
33308,True,0.1335466504096985,0.12969011068344116,0.07632231712341309,0.06856143474578857,0.05094325542449951,0.9911204878183879,0.9770509383716545
33373,True,0.12876909971237183,0.18716591596603394,0.07533955574035645,0.04339730739593506,0.06210958957672119,0.7811429910235484,0.3492387027501417
33471,True,0.16384845972061157,0.16169536113739014,0.097217857837677,0.018701672554016113,0.022504985332489014,0.8939073073903284,0.504191301185446
33486,True,0.07872754335403442,0.12846189737319946,0.05734753608703613,0.0522688627243042,0.07870233058929443,0.7884285493829064,0.055752435896279096
33504,True,0.14987051486968994,0.18321341276168823,0.07928550243377686,0.055335402488708496,0.11390912532806396,0.5389843955650888,0.2575846330676884
33745,True,0.10556411743164062,0.17540067434310913,0.06007373332977295,0.026127278804779053,0.06634640693664551,0.9101306294415198,0.08207087479746333
33834,True,0.14534640312194824,0.2067285180091858,0.09232121706008911,0.026523828506469727,0.029350757598876953,0.9995544430254737,1.0544108515630246
33896,True,0.12284344434738159,0.23962754011154175,0.06576210260391235,0.05338102579116821,0.17524349689483643,0.8531960763072137,0.35334785072856356
33966,True,0.1428508162498474,0.18171709775924683,0.09371691942214966,0.06576508283615112,0.15525609254837036,0.9802859066376032,1.030671596382258
34038,True,0.0948520302772522,0.18356001377105713,0.08629238605499268,0.037371039390563965,0.07017242908477783,0.8846349991289025,0.9569937315091093
34086,True,0.13751858472824097,0.15414589643478394,0.09619122743606567,0.14114153385162354,0.22312867641448975,0.8542932728514445,0.37383146257186417
34120,True,0.1267719268798828,0.23087364435195923,0.09252786636352539,0.028777122497558594,0.18782639503479004,0.8545429342781492,0.5142441785258212
34247,True,0.11210805177688599,0.15460115671157837,0.06328052282333374,0.025869786739349365,0.12092745304107666,0.814436418204351,0.6641406928378973
34448,True,0.08188080787658691,0.1423705816268921,0.07468628883361816,0.03988766670227051,0.03124678134918213,0.7282516549646955,0.5896798184287277
34454,True,0.15698963403701782,0.21926212310791016,0.09690672159194946,0.02277761697769165,0.054015934467315674,1.002312138572632,1.0702034871964299
34599,True,0.1584821343421936,0.22493284940719604,0.09264367818832397,0.06788378953933716,0.06506496667861938,0.3639527979772481,0.36023967165039783
34664,True,0.11169558763504028,0.2257900834083557,0.08690917491912842,0.08692657947540283,0.08601850271224976,0.7726682726855151,0.33681247456444563
34687,True,0.11826080083847046,0.152682363986969,0.06877917051315308,0.06922632455825806,0.1111193299293518,0.9221487400324941,0.9853170220379748
34726,True,0.16521114110946655,0.2222820520401001,0.09378498792648315,0.1685500144958496,0.1965751051902771,0.8929754685223885,0.3538932136230928
34762,True,0.14402008056640625,0.1460852026939392,0.1071673035621643,0.24509334564208984,0.3340427279472351,0.9730332272366378,0.9075547741437439
34876,True,0.07917487621307373,0.148675799369812,0.07388508319854736,0.03810405731201172,0.03240174055099487,0.8410033768873084,0.8596290318764308
34917,True,0.14886444807052612,0.20514357089996338,0.06687659025192261,0.056097328662872314,0.08929222822189331,0.8878172225635583,1.177075544449408
34924,True,0.1824657917022705,0.14202630519866943,0.07921195030212402,0.03000742197036743,0.13516855239868164,0.8854546747128775,1.0556185505987745
34933,True,0.1839885711669922,0.2633039355278015,0.09697657823562622,0.05353140830993652,0.06601375341415405,0.7638463297927841,0.7657079085849021
34960,True,0.18089556694030762,0.2694578766822815,0.10343539714813232,0.0922965407371521,0.09236526489257812,0.9119695262676807,0.6719231292480554
35056,True,0.16870838403701782,0.20814841985702515,0.0636146068572998,0.08406782150268555,0.28144949674606323,0.7967530528878665,0.12740542695466361
35142,True,0.12695741653442383,0.15898650884628296,0.0698246955871582,0.031013667583465576,0.07490062713623047,0.9679493515273434,0.7164208484316799
35212,True,0.10041254758834839,0.14639651775360107,0.06685453653335571,0.032068729400634766,0.0859878659248352,0.5593506476895643,0.6040961720653397
35257,True,0.13358771800994873,0.16044646501541138,0.07816702127456665,0.028317689895629883,0.15849632024765015,0.8101552839834008,0.7565454606972014
35408,True,0.106972336769104,0.1084638237953186,0.059927403926849365,0.01614302396774292,0.02860492467880249,0.659611362006312,0.1377598281245539
35618,True,0.13292056322097778,0.15497910976409912,0.06417793035507202,0.11095172166824341,0.06804370880126953,0.7886954992535212,0.5031659452197823
35693,True,0.19835686683654785,0.23828691244125366,0.06815314292907715,0.04150557518005371,0.19297242164611816,0.733536246467839,1.3367475768428183
35855,True,0.18890249729156494,0.21443134546279907,0.09093940258026123,0.04341036081314087,0.10043978691101074,0.8957614918711424,1.1731454467043447
35904,True,0.18579643964767456,0.2704201340675354,0.11538475751876831,0.12569046020507812,0.13873553276062012,0.973984644868125,1.0250736635434823
35939,True,0.17886942625045776,0.2549341320991516,0.0891951322555542,0.025161027908325195,0.10185247659683228,0.9776796672279303,1.1965867551349645
35958,True,0.20194756984710693,0.20436257123947144,0.09032320976257324,0.05143457651138306,0.07327377796173096,0.8612504358959825,0.6756350044786967
35980,True,0.10241442918777466,0.10925954580307007,0.06230437755584717,0.06851917505264282,0.026606619358062744,0.6363856836931754,0.15337329945775025
36053,True,0.17591911554336548,0.22044390439987183,0.059870779514312744,0.04148721694946289,0.0976751446723938,0.8224205213777565,0.822009019525252
36118,True,0.12215161323547363,0.13672226667404175,0.06403779983520508,0.02474921941757202,0.06688380241394043,0.5643076554072693,0.33515001237121456
36161,True,0.15919989347457886,0.17958611249923706,0.05898857116699219,0.08402031660079956,0.09362798929214478,0.908371501396428,0.5324260947518202
36170,True,0.10941839218139648,0.2409212589263916,0.08075308799743652,0.02239018678665161,0.12440145015716553,0.6778718040218632,0.7399970414993605
36196,True,0.15459614992141724,0.25507307052612305,0.0757819414138794,0.027027249336242676,0.09148120880126953,0.97012575146096,0.8812934768253089
36280,True,0.17159134149551392,0.20284181833267212,0.12330496311187744,0.011204063892364502,0.020293116569519043,0.9794711749855746,0.4197196495995855
36347,True,0.12835770845413208,0.1962452530860901,0.07288092374801636,0.14782142639160156,0.10545355081558228,0.6229576794170644,0.03416169328043528
36369,True,0.13394826650619507,0.1866486668586731,0.09201115369796753,0.0382845401763916,0.10702413320541382,0.9428521856426261,0.42946917733906054
36389,True,0.14868295192718506,0.2040497064590454,0.07679790258407593,0.08487677574157715,0.0775141716003418,0.2645713563894829,0.41972651525369287
36471,True,0.12239211797714233,0.12676382064819336,0.05583423376083374,0.09888428449630737,0.04930984973907471,0.9685604373559705,0.506660524396543
36506,True,0.16412276029586792,0.26614874601364136,0.12123996019363403,0.024739742279052734,0.09927797317504883,0.9072593923673982,0.499991877112024
36534,True,0.1233476996421814,0.169599711894989,0.048418283462524414,0.0931738018989563,0.0850875973701477,0.8235949743556286,0.7129790020614086
36536,True,0.11307597160339355,0.19374549388885498,0.05856060981750488,0.06388437747955322,0.17126452922821045,0.9104512427835318,0.3894506664708134
36571,True,0.2276344895362854,0.19043058156967163,0.12338322401046753,0.11434710025787354,0.17719531059265137,0.9186001414428961,0.15553057616856591
36573,True,0.1551833152770996,0.17068380117416382,0.10719633102416992,0.32969850301742554,0.18253058195114136,1.0809042099745914,1.013267420269148
36614,True,0.1280750036239624,0.22381377220153809,0.07048428058624268,0.16051989793777466,0.20554214715957642,0.694495135516414,1.0660340256850247
36654,True,0.12675410509109497,0.14101332426071167,0.06047379970550537,0.05231553316116333,0.1056358814239502,0.7257807715307814,0.12702031178526962
36704,True,0.13337165117263794,0.2265338897705078,0.056148529052734375,0.10052734613418579,0.01587456464767456,0.8980738067734944,0.3360209782650925
36741,True,0.09400302171707153,0.1657850742340088,0.0703166127204895,0.019135653972625732,0.055457472801208496,0.7892940834467514,0.24661108318078273
36777,True,0.08597695827484131,0.1365208625793457,0.04750263690948486,0.09315943717956543,0.030691862106323242,0.7064390958689943,1.094614554949906
36788,True,0.10321658849716187,0.1580633521080017,0.073405921459198,0.019700944423675537,0.12962281703948975,0.7502443602398879,0.15396828851944322
36876,True,0.12957793474197388,0.14575409889221191,0.08158683776855469,0.11072725057601929,0.050679922103881836,0.6243676781032244,0.9575405863818819
36886,True,0.18621176481246948,0.2456827163696289,0.14958280324935913,0.18760985136032104,0.1102532148361206,0.885938869757952,0.5166443516440158
36890,True,0.12669897079467773,0.270968496799469,0.08400893211364746,0.045517563819885254,0.07479637861251831,0.9891684807481397,0.2650930827878656
36940,True,0.0558011531829834,0.0977051854133606,0.03711593151092529,0.0051724910736083984,0.016704440116882324,0.2286154370567839,0.24014808837265622
37034,True,0.1786479949951172,0.24050372838974,0.08340960741043091,0.030866503715515137,0.1026201844215393,0.7663953799934553,0.5481791705863681
37110,True,0.09279555082321167,0.16140037775039673,0.05485677719116211,0.04330861568450928,0.10061150789260864,0.9090473631760259,0.06064046259613787
37128,True,0.10917496681213379,0.16657620668411255,0.06883227825164795,0.020159363746643066,0.012928426265716553,0.8393978383431472,0.2357312331340028
37143,True,0.13613766431808472,0.1912151575088501,0.08070021867752075,0.02947598695755005,0.06982958316802979,0.9352228935577868,0.3777399452594876
37144,True,0.10039561986923218,0.13282829523086548,0.05388045310974121,0.017627239227294922,0.04251962900161743,0.919432120153651,0.29467177712948345
37287,True,0.12276524305343628,0.1747940182685852,0.05763876438140869,0.02369314432144165,0.035585224628448486,0.8198602791255685,0.00756582714893228
37300,True,0.13831788301467896,0.1975153088569641,0.06864345073699951,0.05055111646652222,0.07033735513687134,0.7424558185793861,0.5180506074282205
37379,True,0.12357920408248901,0.16915321350097656,0.07558155059814453,0.0144156813621521,0.047792792320251465,0.9746328685157839,0.7378519109678624
37466,True,0.1854640245437622,0.25034528970718384,0.09684288501739502,0.037202537059783936,0.047681212425231934,1.012801386567919,0.5692011801510461
37492,True,0.23517251014709473,0.3347432613372803,0.14077943563461304,0.12427365779876709,0.09929388761520386,1.1228928510358966,0.58469202263851
37517,True,0.17966502904891968,0.19871371984481812,0.0895226001739502,0.07613039016723633,0.0349312424659729,0.7124149802686357,0.6978482029009718
37583,True,0.0962797999382019,0.17176371812820435,0.053986549377441406,0.12657654285430908,0.2226352095603943,0.5957146567799756,0.22068007613386398
37587,True,0.09900438785552979,0.10766464471817017,0.045328736305236816,0.04628974199295044,0.11343836784362793,0.6683934288337752,0.37215853692934064
37682,True,0.23473334312438965,0.290547251701355,0.18049746751785278,0.19696825742721558,0.147510826587677,1.0007156782227022,0.17850846052574776
37708,True,0.10906273126602173,0.12444907426834106,0.0978209376335144,0.06343728303909302,0.13885945081710815,0.9364611590112395,0.6522955023155756
37712,True,0.07430791854858398,0.13788467645645142,0.055014073848724365,0.06117159128189087,0.08861052989959717,0.885312259630985,0.13862525428737638
37763,True,0.13143301010131836,0.2072218656539917,0.09333568811416626,0.024016201496124268,0.055152177810668945,0.9915468068840151,0.6829701832423695
37790,True,0.1446547508239746,0.21172690391540527,0.10981369018554688,0.03734123706817627,0.02721506357192993,0.7957173093655427,0.7279889910533491
37791,True,0.08740723133087158,0.15063011646270752,0.05775076150894165,0.022341549396514893,0.026799321174621582,0.7826936137674931,1.1862247998063091
37819,True,0.12646925449371338,0.19447588920593262,0.06796729564666748,0.029186785221099854,0.03897905349731445,0.8193259557855261,0.5225593005904907
37863,True,0.10082346200942993,0.1697409749031067,0.06040143966674805,0.06397998332977295,0.159254789352417,0.8894632555897442,1.1546562768241984
37891,True,0.08137667179107666,0.14438050985336304,0.049586713314056396,0.050914108753204346,0.07059293985366821,0.9492602337308788,1.1713615795839623
38050,True,0.10801821947097778,0.18366402387619019,0.08804023265838623,0.03635042905807495,0.1280292272567749,0.7539595357654003,0.2883751674217434
38087,True,0.12611490488052368,0.20003217458724976,0.05072784423828125,0.08118647336959839,0.11323946714401245,1.0117396815300779,0.7546024519426362
38130,True,0.1153755784034729,0.17043787240982056,0.05879676342010498,0.02521824836730957,0.06444740295410156,0.847380738474784,0.48116103590724346
38208,True,0.12814557552337646,0.17526459693908691,0.07613062858581543,0.1497606635093689,0.15962034463882446,0.8965023380765544,0.5068282374607886
38272,True,0.11323052644729614,0.13490259647369385,0.07826125621795654,0.015483379364013672,0.0589139461517334,0.7693383143215506,0.8580553376081539
38294,True,0.13872182369232178,0.19076663255691528,0.09922534227371216,0.02902907133102417,0.029887080192565918,0.8763003209554536,1.6558922967748178
38395,True,0.08700716495513916,0.13692235946655273,0.03907287120819092,0.05854618549346924,0.031244277954101562,0.9438037470305162,0.07354785840646894
38504,True,0.08290547132492065,0.1537056565284729,0.0709192156791687,0.09793847799301147,0.09164696931838989,0.7073853722641283,0.9485685950013538
38514,True,0.10831129550933838,0.1511717438697815,0.05771279335021973,0.04012036323547363,0.11791658401489258,0.7205173488684524,0.33685840134476475
38620,True,0.12034058570861816,0.17142337560653687,0.06276196241378784,0.11955046653747559,0.07411044836044312,0.8616555921154445,0.2147782345777366
38634,True,0.13405072689056396,0.15844660997390747,0.08882462978363037,0.07809770107269287,0.0819963812828064,0.9739543452387758,1.4309541074200158
38655,True,0.23458409309387207,0.2581392526626587,0.08169937133789062,0.21006977558135986,0.06810075044631958,0.9013816789179573,1.359110897862951
38724,True,0.13836276531219482,0.18474304676055908,0.12283724546432495,0.036494433879852295,0.031453728675842285,0.9923279204967762,0.43668714543281983
38733,True,0.09535890817642212,0.11684238910675049,0.061333298683166504,0.060664474964141846,0.14622235298156738,0.6669384285700247,0.2824126780037358
38764,True,0.1587153673171997,0.2153027057647705,0.12909138202667236,0.03712010383605957,0.03401386737823486,0.8723286064822328,0.3275597067441456
38780,True,0.11345517635345459,0.17187565565109253,0.06031513214111328,0.048632025718688965,0.0726696252822876,0.793220571492659,1.2781783130996616
38902,True,0.13653236627578735,0.20797401666641235,0.09890836477279663,0.05042541027069092,0.03151959180831909,0.7755167359165853,0.3840681456633074
38913,True,0.07638782262802124,0.11997300386428833,0.05691879987716675,0.07162928581237793,0.10848772525787354,0.7100655687125433,1.0476823914579607
39013,True,0.0987018346786499,0.15138477087020874,0.08291435241699219,0.0749056339263916,0.18526029586791992,1.0175448459713547,0.9657525613572819
39014,True,0.1148272156715393,0.17949873208999634,0.07955902814865112,0.10057330131530762,0.23538345098495483,0.8115031119052718,0.5036831589006121
39097,True,0.15307170152664185,0.1752522587776184,0.07966303825378418,0.028716564178466797,0.03962993621826172,0.9478750037351471,0.2149223806690569
39152,True,0.1284732222557068,0.1908894181251526,0.050504982471466064,0.07733875513076782,0.14164602756500244,0.8087697521385647,0.8514499027684086
39288,True,0.13369512557983398,0.21741098165512085,0.07438147068023682,0.017128348350524902,0.05919146537780762,0.8022999895686964,0.47062670668290496
39391,True,0.11557769775390625,0.15882724523544312,0.09456068277359009,0.08622902631759644,0.12920325994491577,0.8425194905023135,0.1954859689260211
39402,True,0.14520734548568726,0.14117485284805298,0.08025777339935303,0.028076589107513428,0.04782748222351074,0.805281346739614,0.3740297779130932
39481,True,0.19666790962219238,0.25922077894210815,0.10079795122146606,0.08858579397201538,0.09089112281799316,0.9424530853813974,0.32371870984561957
39548,True,0.1178058385848999,0.17799609899520874,0.10566467046737671,0.03459113836288452,0.12618565559387207,0.8904486602909831,0.4968652690704848
39689,True,0.10662925243377686,0.15657883882522583,0.05491220951080322,0.03518110513687134,0.10385680198669434,0.8365426021868752,0.8790089888528999
39711,True,0.16236716508865356,0.3060867190361023,0.08964991569519043,0.08361601829528809,0.06776851415634155,0.8689801584247161,0.564092414396592
39719,True,0.0859600305557251,0.10130965709686279,0.055585622787475586,0.03285336494445801,0.0371745228767395,0.7880374246203432,0.07972558412797759
39748,True,0.3244473338127136,0.37906956672668457,0.13451248407363892,0.02377617359161377,0.07875609397888184,0.9525400501139885,0.8433693191250049
39827,True,0.11305594444274902,0.20276576280593872,0.04611164331436157,0.08228093385696411,0.13523924350738525,0.7472681868155469,0.6039913329751665
39878,True,0.14097487926483154,0.18670129776000977,0.0809217095375061,0.05715233087539673,0.07701617479324341,1.0436612216439674,0.40102696723931286
40017,True,0.1579180359840393,0.17956465482711792,0.12078964710235596,0.016648411750793457,0.03110659122467041,1.0282466784040931,0.3762587162629698
40091,True,0.20381027460098267,0.2365453839302063,0.10174286365509033,0.04769068956375122,0.02953028678894043,0.9246594774167249,0.795849385227697
40139,True,0.09010082483291626,0.1420738697052002,0.0688672661781311,0.01842653751373291,0.037079036235809326,0.837827099771683,0.07001214208300799
40146,True,0.1471409797668457,0.18240851163864136,0.08965957164764404,0.08886063098907471,0.09321767091751099,0.9076185298544786,0.8638294811932485
40375,True,0.2377951741218567,0.25054264068603516,0.12538540363311768,0.19338035583496094,0.3485257625579834,0.915677749598044,0.3077285458399498
40567,True,0.08602398633956909,0.15645629167556763,0.04295593500137329,0.005487382411956787,0.012492597103118896,0.613987988665081,0.03696182634453837
40684,True,0.11000138521194458,0.1290576457977295,0.06307506561279297,0.03283780813217163,0.057158052921295166,0.9615883995942939,0.9095286518940815
40810,True,0.16560029983520508,0.13844150304794312,0.09623384475708008,0.04682284593582153,0.042032718658447266,1.0665889728108526,0.6431466635464327
40906,True,0.20072197914123535,0.2999759912490845,0.0899779200553894,0.04563426971435547,0.0758020281791687,0.730488439532955,1.2429268332987657
40922,True,0.14158844947814941,0.23263299465179443,0.07814669609069824,0.024425983428955078,0.08011573553085327,0.8730394114486318,1.556183741506175
40968,True,0.07259708642959595,0.13862043619155884,0.044888854026794434,0.011953234672546387,0.03818845748901367,0.7696100699351953,0.11349623298107592
40995,True,0.15486222505569458,0.1766919493675232,0.07246816158294678,0.014376342296600342,0.03655165433883667,0.9767418705053142,0.16518055978657897
41111,True,0.14312034845352173,0.25228869915008545,0.08369660377502441,0.05010879039764404,0.023293733596801758,0.8214449843994445,0.1041710792975471
41218,True,0.14131587743759155,0.1717301607131958,0.1128387451171875,0.02625948190689087,0.06537753343582153,0.8307090793546726,1.2916782847856123
41231,True,0.08062928915023804,0.1539090871810913,0.0629422664642334,0.021042346954345703,0.06837886571884155,0.727901424943779,1.0356404350948445
41234,True,0.13742560148239136,0.16709935665130615,0.07929301261901855,0.04790306091308594,0.06303608417510986,0.7380085952280913,0.46097847907040457
41253,True,0.20558768510818481,0.25926363468170166,0.1754276156425476,0.2457020878791809,0.26311194896698,0.9410327431721894,1.436365621100642
41283,True,0.12369847297668457,0.13108325004577637,0.08344852924346924,0.04550659656524658,0.05872035026550293,0.9362690162128859,0.4755122652167406
41368,True,0.11665058135986328,0.2844159007072449,0.06502407789230347,0.050006330013275146,0.05862069129943848,0.8803094092073844,1.0385633347302623
41405,True,0.15377050638198853,0.18764179944992065,0.06019359827041626,0.07151484489440918,0.06263309717178345,0.7614795410508908,0.5608943898767678
41414,True,0.11764258146286011,0.18874025344848633,0.053199172019958496,0.04305696487426758,0.0446506142616272,0.6756042542653041,0.7951906532600621
41477,True,0.18903255462646484,0.29713940620422363,0.11734801530838013,0.03518390655517578,0.14687460660934448,0.9828531380795102,0.7809130908788986
41545,True,0.1795414686203003,0.27970898151397705,0.07534295320510864,0.05593031644821167,0.15917819738388062,0.9210858845967107,0.0987600322252159
