problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
848b054c-d84b-11ec-9161-d308ad6bdb77,True,0.32502585649490356,0.32502585649490356,0.20045918226242065,0.7701926231384277,0.6558920741081238,0.9825994901962739,1.4759383089518274
848bd88c-d84b-11ec-9161-d308ad6bdb77,True,0.3494803309440613,0.3494802713394165,0.2726675868034363,0.22427105903625488,0.1656169891357422,0.9898942115865097,0.986682224446967
848d0220-d84b-11ec-9161-d308ad6bdb77,True,0.45428335666656494,0.4542834162712097,0.2656360864639282,0.6767708361148834,0.6094719171524048,0.8582444046832235,1.092134805712676
848f9760-d84b-11ec-9161-d308ad6bdb77,True,0.3345758318901062,0.33457595109939575,0.16934210062026978,0.11682313680648804,0.11324381828308105,1.1031938173392375,0.5990658087602443
84904958-d84b-11ec-9161-d308ad6bdb77,True,0.4440258741378784,0.44402599334716797,0.254202663898468,0.6184650659561157,0.5932492911815643,1.0665709751725883,1.1414177967498667
8490b06e-d84b-11ec-9161-d308ad6bdb77,True,0.3344835638999939,0.33448362350463867,0.23667782545089722,0.015074431896209717,0.009308099746704102,1.0101548011575012,1.0437186519046207
8497142c-d84b-11ec-9161-d308ad6bdb77,True,0.30191224813461304,0.3019123077392578,0.1922440528869629,0.3242950439453125,0.35446131229400635,0.9869550690740827,0.48584136377055354
84974384-d84b-11ec-9161-d308ad6bdb77,True,0.2550734877586365,0.243885338306427,0.10198861360549927,0.12970316410064697,0.10990971326828003,0.7841343995164239,0.6697616767192083
84993ac2-d84b-11ec-9161-d308ad6bdb77,True,0.5163421332836151,0.5163421332836151,0.24564379453659058,1.0413541868329048,0.9770802482962608,1.1565371410773653,1.097279835114427
849bc346-d84b-11ec-9161-d308ad6bdb77,True,0.36304157972335815,0.3630416989326477,0.4459038972854614,0.21850693225860596,0.23133528232574463,0.9293128061115644,0.8878384491057288
84a1b1ca-d84b-11ec-9161-d308ad6bdb77,True,0.40087461471557617,0.40087461471557617,0.27890652418136597,0.04818260669708252,0.0716283917427063,0.7709415863586031,0.2851331111729093
84a5d7be-d84b-11ec-9161-d308ad6bdb77,True,0.34946703910827637,0.34946709871292114,0.16025614738464355,0.476539671421051,0.48391395807266235,1.1564249712756531,1.5643387768402852
84a63f24-d84b-11ec-9161-d308ad6bdb77,True,0.40723884105682373,0.40723878145217896,0.23333001136779785,0.04832029342651367,0.05396384000778198,1.1014799320002626,0.640532912630011
84a6f6b2-d84b-11ec-9161-d308ad6bdb77,True,0.4275880455970764,0.42758798599243164,0.25082868337631226,0.5447133481502533,0.4382450580596924,1.1616916822305545,1.2709186124300405
84a86074-d84b-11ec-9161-d308ad6bdb77,True,0.5073976516723633,0.5073977112770081,0.39427709579467773,0.30940812826156616,0.33611375093460083,0.7899065097106929,0.9298331976584028
84ab192c-d84b-11ec-9161-d308ad6bdb77,True,0.5179291069507599,0.5179290473461151,0.39224791526794434,0.15014678239822388,0.19883567094802856,0.6952735831992156,0.4559655113230783
84ab9b68-d84b-11ec-9161-d308ad6bdb77,True,0.22168976068496704,0.22168976068496704,0.15472662448883057,0.06956183910369873,0.08539414405822754,0.9279837182743803,0.6187897864729686
84abe730-d84b-11ec-9161-d308ad6bdb77,True,0.285358726978302,0.285358726978302,0.26469773054122925,0.10053437948226929,0.0925823450088501,0.7927484501441906,0.4637861314280525
84acabde-d84b-11ec-9161-d308ad6bdb77,True,0.6091986894607544,0.6091986894607544,0.4173268675804138,0.438412606716156,0.29084038734436035,0.8997346164046154,1.027082058946447
84ae720c-d84b-11ec-9161-d308ad6bdb77,True,0.33983439207077026,0.3398343324661255,0.16029858589172363,0.06215035915374756,0.07250458002090454,0.9616593010851612,1.1012067298205412
84ae8c74-d84b-11ec-9161-d308ad6bdb77,True,0.1724989414215088,0.1724989414215088,0.12410581111907959,0.280387818813324,0.32924389839172363,1.0367201721762356,0.7145909515217339
84af7684-d84b-11ec-9161-d308ad6bdb77,True,0.30313432216644287,0.3031342029571533,0.25145697593688965,0.605562299489975,0.6708565056324005,1.0669147555259877,1.2229565304247034
84afd372-d84b-11ec-9161-d308ad6bdb77,True,0.4554743766784668,0.4554744362831116,0.3457481861114502,0.16444545984268188,0.14777666330337524,0.8405164267383133,1.2524644609321733
84b089ca-d84b-11ec-9161-d308ad6bdb77,True,0.37978988885879517,0.37978994846343994,0.27835285663604736,0.3324315547943115,0.3572831153869629,0.7259535267413313,0.6122264895539464
84b08dda-d84b-11ec-9161-d308ad6bdb77,True,0.3485575318336487,0.3485575318336487,0.22697818279266357,0.16593879461288452,0.17796075344085693,0.9717340651055258,1.241892670519279
84b481f6-d84b-11ec-9161-d308ad6bdb77,True,0.3574904203414917,0.3574904799461365,0.2406516671180725,0.20142734050750732,0.10299068689346313,0.8745317942799251,1.538923213180028
84b4edee-d84b-11ec-9161-d308ad6bdb77,True,0.1597251296043396,0.15972506999969482,0.10473334789276123,0.06934261322021484,0.06885457038879395,0.7336951585974119,0.10507560386640769
84b5db50-d84b-11ec-9161-d308ad6bdb77,True,0.1925836205482483,0.19258373975753784,0.14196747541427612,0.1868124008178711,0.2465876340866089,0.6106828179337895,0.00817399760525539
84b6e400-d84b-11ec-9161-d308ad6bdb77,True,0.06704747676849365,0.028876900672912598,0.04826289415359497,0.06821435689926147,0.09542697668075562,0.818913566307905,0.14428335196355346
84b9f794-d84b-11ec-9161-d308ad6bdb77,True,0.39500105381011963,0.3950009346008301,0.31580042839050293,0.35624629259109497,0.481566846370697,0.779128431322311,1.0679127062648768
84bc32fc-d84b-11ec-9161-d308ad6bdb77,True,0.40703022480010986,0.40703022480010986,0.2627227306365967,0.09043914079666138,0.08643341064453125,0.9079959777610961,0.25843494509711573
84bd1c8a-d84b-11ec-9161-d308ad6bdb77,True,0.41073745489120483,0.41073739528656006,0.1967078447341919,0.049413979053497314,0.07836729288101196,0.9163010825047841,1.0863554489149088
84bf9aa0-d84b-11ec-9161-d308ad6bdb77,True,0.3438491225242615,0.34384894371032715,0.20421558618545532,0.0627015233039856,0.06781786680221558,1.012631238803025,0.6859590440001241
84c358ac-d84b-11ec-9161-d308ad6bdb77,True,0.4117368459701538,0.4117369055747986,0.2497134804725647,0.4068123698234558,0.4480541944503784,1.0629908236404024,1.6123884275936842
84c358f2-d84b-11ec-9161-d308ad6bdb77,True,0.33119839429855347,0.33119839429855347,0.2587531805038452,0.6178428828716278,0.4172540307044983,0.6065674232939577,1.1706956448782762
84c41c4c-d84b-11ec-9161-d308ad6bdb77,True,0.4062989354133606,0.40629899501800537,0.18805241584777832,0.2300129532814026,0.25754231214523315,0.9535511076962725,0.4310179803184996
84c6aa16-d84b-11ec-9161-d308ad6bdb77,True,0.4359210729598999,0.4359211325645447,0.23653250932693481,0.05873066186904907,0.09536463022232056,0.8314234341678309,0.5144243051352897
84c81446-d84b-11ec-9161-d308ad6bdb77,True,0.21404176950454712,0.21404176950454712,0.1792675256729126,0.38745439052581787,0.4784078598022461,1.1223697238598127,0.666049384454474
84cafc06-d84b-11ec-9161-d308ad6bdb77,True,0.30530786514282227,0.3053079843521118,0.2387210726737976,0.07439196109771729,0.1031617522239685,0.7818989492420061,0.6222525088449938
84cd8976-d84b-11ec-9161-d308ad6bdb77,True,0.3882521986961365,0.38825225830078125,0.17414158582687378,0.21408021450042725,0.25269615650177,0.8408654174330145,1.2085631583669725
84cea4dc-d84b-11ec-9161-d308ad6bdb77,True,0.3667268753051758,0.3667268753051758,0.26218146085739136,0.11470270156860352,0.13896828889846802,0.6582068892978077,0.6131397294205294
84cf32a8-d84b-11ec-9161-d308ad6bdb77,True,0.3370742201805115,0.33707427978515625,0.18743056058883667,0.26460057497024536,0.24783295392990112,0.9293144690819747,0.7835633824523983
84d23ac0-d84b-11ec-9161-d308ad6bdb77,True,0.3840649127960205,0.38406479358673096,0.3029935956001282,0.17554783821105957,0.16314536333084106,0.8890049323037191,0.9505583630985547
84d34eec-d84b-11ec-9161-d308ad6bdb77,True,0.3585594892501831,0.35855937004089355,0.3589557409286499,0.4323146343231201,0.453466534614563,1.0756549335951047,1.4101968673987053
84d4d28a-d84b-11ec-9161-d308ad6bdb77,True,0.2448498010635376,0.2448498010635376,0.14017194509506226,0.1781368851661682,0.20172429084777832,0.9809482463366657,0.8150876838770718
84d5cee2-d84b-11ec-9161-d308ad6bdb77,True,0.2219352126121521,0.22193527221679688,0.1652214527130127,0.14963269233703613,0.16391587257385254,0.8808255101294332,0.5831704995403377
84d9a74c-d84b-11ec-9161-d308ad6bdb77,True,0.20746088027954102,0.2074609398841858,0.17268317937850952,0.30454665422439575,0.13242489099502563,0.8238160691285177,0.13560572293126583
84da63ee-d84b-11ec-9161-d308ad6bdb77,True,0.4485253691673279,0.44852524995803833,0.3122861385345459,0.23079246282577515,0.28278952836990356,1.091445133676933,1.3592663434980292
84dab3bc-d84b-11ec-9161-d308ad6bdb77,True,0.3245595693588257,0.32455962896347046,0.21945929527282715,0.611226350069046,0.6440429389476776,0.9959500262771079,0.5590917007366338
84e0c720-d84b-11ec-9161-d308ad6bdb77,True,0.3914073705673218,0.391407310962677,0.24359345436096191,0.5591303408145905,0.4881226420402527,0.9926133998468485,0.7479063425987378
84e3efb8-d84b-11ec-9161-d308ad6bdb77,True,0.38824552297592163,0.38824552297592163,0.20621424913406372,0.16402989625930786,0.16550922393798828,0.9914156412754764,0.4377752341875386
84e5d058-d84b-11ec-9161-d308ad6bdb77,True,0.36388254165649414,0.36388248205184937,0.18464940786361694,0.4056517481803894,0.4660418629646301,0.894521498986188,0.9615360157869337
84e7c84a-d84b-11ec-9161-d308ad6bdb77,True,0.31311386823654175,0.31311386823654175,0.19090121984481812,0.7938340902328491,0.818678542971611,1.0402734377360634,0.37867255500704555
84e957b4-d84b-11ec-9161-d308ad6bdb77,True,0.35451143980026245,0.35451143980026245,0.25737082958221436,0.17811161279678345,0.1867033839225769,0.8959780926161701,0.4657148139696613
84eb6efa-d84b-11ec-9161-d308ad6bdb77,True,0.43064993619918823,0.43064987659454346,0.2333429455757141,0.10328829288482666,0.059635818004608154,0.8723538588554017,1.0665661228781091
84eba3ca-d84b-11ec-9161-d308ad6bdb77,True,0.0004748702049255371,0.0004748702049255371,0.0007631182670593262,5.4836273193359375e-06,6.258487701416016e-06,0.0,0.01773958779226026
84edbf16-d84b-11ec-9161-d308ad6bdb77,True,0.2546226978302002,0.2546226382255554,0.18426990509033203,0.05768197774887085,0.04822337627410889,0.9873093322840729,0.7242053179652502
84ee5f02-d84b-11ec-9161-d308ad6bdb77,True,0.3383643627166748,0.33836430311203003,0.23833918571472168,0.05208313465118408,0.02841287851333618,0.956014298472585,1.2605597026193522
84f0afb4-d84b-11ec-9161-d308ad6bdb77,True,0.5297501385211945,0.5297502279281616,0.3206250071525574,0.930621437728405,0.9575055502355099,1.0140997291450577,0.6657204673083524
84f165bc-d84b-11ec-9161-d308ad6bdb77,True,0.2582077980041504,0.25820791721343994,0.17850041389465332,0.040868937969207764,0.06569057703018188,0.9478732295417864,0.732848413366568
84f18358-d84b-11ec-9161-d308ad6bdb77,True,0.2736254930496216,0.27362561225891113,0.23183906078338623,0.08007556200027466,0.09360635280609131,1.1255373057971032,0.8777883455455999
84f528d2-d84b-11ec-9161-d308ad6bdb77,True,0.5630314350128174,0.5630313456058502,0.3271581530570984,0.6165752410888672,0.6764851212501526,0.9217819752498077,0.21294137600739838
84f694b0-d84b-11ec-9161-d308ad6bdb77,True,0.30971503257751465,0.3097151517868042,0.1934070587158203,0.2569344639778137,0.36912304162979126,0.9051438888971692,1.266891830903336
84f961f4-d84b-11ec-9161-d308ad6bdb77,True,0.19244647026062012,0.19244664907455444,0.09816473722457886,0.3900209069252014,0.4267593026161194,0.6650693955181053,0.9367716968506273
84fcceb6-d84b-11ec-9161-d308ad6bdb77,True,0.25721561908721924,0.25721561908721924,0.16808664798736572,0.31286680698394775,0.27783817052841187,1.0834446728893066,1.2757040688719608
84fdf2b4-d84b-11ec-9161-d308ad6bdb77,True,0.4770811200141907,0.4770810008049011,0.3529207706451416,0.27175968885421753,0.3069623112678528,0.944786280891769,0.8219523037077251
85022c6c-d84b-11ec-9161-d308ad6bdb77,True,0.2870900630950928,0.2870900630950928,0.1718158721923828,0.20898067951202393,0.11805760860443115,0.9600713489487981,1.1310053774835112
85027db6-d84b-11ec-9161-d308ad6bdb77,True,0.18689841032028198,0.18689846992492676,0.1374078392982483,0.12209808826446533,0.04921519756317139,0.8908653408196976,0.3879719500978427
8503dfa8-d84b-11ec-9161-d308ad6bdb77,True,0.43685001134872437,0.43685007095336914,0.23183518648147583,0.26886218786239624,0.13138878345489502,1.064719656708229,0.5648558654771387
8503f4d4-d84b-11ec-9161-d308ad6bdb77,True,0.4310804009437561,0.4310804009437561,0.2797234058380127,0.13846653699874878,0.10652685165405273,1.001436544256527,0.6048252195560164
85041f86-d84b-11ec-9161-d308ad6bdb77,True,0.21028870344161987,0.21028876304626465,0.1353977918624878,0.0928725004196167,0.10744023323059082,0.9890559999450189,0.5374659855894945
850641d0-d84b-11ec-9161-d308ad6bdb77,True,0.4133945107460022,0.4133946895599365,0.190241277217865,0.4751744866371155,0.3952255845069885,1.0740176867598088,1.3983464858765118
850850ec-d84b-11ec-9161-d308ad6bdb77,True,0.40389949083328247,0.4038993716239929,0.18464261293411255,0.5100111961364746,0.634739875793457,0.5835082833449976,0.7295210089158973
85096e82-d84b-11ec-9161-d308ad6bdb77,True,0.3993258476257324,0.3993259072303772,0.22209739685058594,0.26839345693588257,0.21614325046539307,1.0832122827994506,0.22804137904569843
85097cb0-d84b-11ec-9161-d308ad6bdb77,True,0.46733444929122925,0.467334508895874,0.2494262456893921,0.4031108617782593,0.2514578104019165,1.0858268267115845,1.6026762436493975
850a192c-d84b-11ec-9161-d308ad6bdb77,True,0.2976677417755127,0.2976676821708679,0.23423194885253906,0.23866575956344604,0.19582688808441162,0.8413353074352041,0.257991475273336
85128350-d84b-11ec-9161-d308ad6bdb77,True,0.25065112113952637,0.25065112113952637,0.15237444639205933,0.1396242380142212,0.1852349042892456,1.0527520146141145,0.6927361575471864
8518762a-d84b-11ec-9161-d308ad6bdb77,True,0.27110546827316284,0.2711055278778076,0.14984846115112305,0.18539005517959595,0.22069650888442993,0.8711272759890568,0.39201010859457064
85195e1e-d84b-11ec-9161-d308ad6bdb77,True,0.47335827350616455,0.4733583927154541,0.2076902985572815,0.7726244628429413,0.718993216753006,1.017529294209292,0.369719592718452
851e6f44-d84b-11ec-9161-d308ad6bdb77,True,0.25866544246673584,0.25866538286209106,0.16365748643875122,0.13765466213226318,0.22623533010482788,1.0214965972729038,1.1182269009084147
851eaa4a-d84b-11ec-9161-d308ad6bdb77,True,0.3471517562866211,0.34715187549591064,0.23261219263076782,0.15361863374710083,0.1501096487045288,0.9778260527589695,0.5491455115628523
852ceede-d84b-11ec-9161-d308ad6bdb77,True,0.3174850344657898,0.31748509407043457,0.23234277963638306,1.1311978548765182,1.1972694545984268,0.8156384402064317,0.3749757591080306
852ee27a-d84b-11ec-9161-d308ad6bdb77,True,0.3767249584197998,0.3767250180244446,0.249603271484375,0.8487272411584854,0.799880176782608,0.9180169981573877,1.0084571552899213
852efc7e-d84b-11ec-9161-d308ad6bdb77,True,0.34505319595336914,0.3450533151626587,0.15472084283828735,0.7359935939311981,0.8403119295835495,1.0682371174438625,1.0893169245021612
853065d2-d84b-11ec-9161-d308ad6bdb77,True,0.37795954942703247,0.3779594898223877,0.21966952085494995,0.49388396739959717,0.5621099770069122,1.0002008463148986,1.3490632914749674
8532f2b6-d84b-11ec-9161-d308ad6bdb77,True,0.4180978536605835,0.41809773445129395,0.3202477693557739,0.46949249505996704,0.49914878606796265,0.5840177651066938,1.2803237493124535
8533a120-d84b-11ec-9161-d308ad6bdb77,True,0.34891706705093384,0.34891730546951294,0.23875337839126587,0.06676971912384033,0.08799070119857788,0.9192216562643388,1.0342794743112926
8535c8d8-d84b-11ec-9161-d308ad6bdb77,True,0.4632765054702759,0.46327656507492065,0.32558339834213257,0.6179679930210114,0.4952166676521301,0.8500346286842,1.2229400479034924
8539d0ae-d84b-11ec-9161-d308ad6bdb77,True,0.4679849147796631,0.5921013951301575,0.22254794836044312,0.5850730240345001,0.32412099838256836,1.2698237259593104,1.3840227221820063
853a29d2-d84b-11ec-9161-d308ad6bdb77,True,0.5431951284408569,0.5431950986385345,0.27632248401641846,0.9506220631301403,0.6326859593391418,0.9750343841807166,1.5250548200510798
853b63b0-d84b-11ec-9161-d308ad6bdb77,True,0.5077659487724304,0.5077658593654633,0.2674829363822937,0.1056486964225769,0.12224233150482178,0.5581305142042128,1.4603448861051955
853ba546-d84b-11ec-9161-d308ad6bdb77,True,0.34405142068862915,0.3440515398979187,0.18541187047958374,0.2275068759918213,0.2897241711616516,0.9707593440976969,0.19863999670128552
853bf960-d84b-11ec-9161-d308ad6bdb77,True,0.018592119216918945,0.018592238426208496,0.04411107301712036,0.05029565095901489,0.06436079740524292,0.005669412518445882,0.0052123746549261885
853cab4e-d84b-11ec-9161-d308ad6bdb77,True,0.4289920926094055,0.4289920926094055,0.2711254358291626,0.44788897037506104,0.4273281693458557,0.9440502494166043,0.08255620954060106
853d481a-d84b-11ec-9161-d308ad6bdb77,True,0.4679681658744812,0.4679681658744812,0.3520529270172119,0.35635650157928467,0.4048216938972473,0.608784815806861,0.4926117426629767
853eb966-d84b-11ec-9161-d308ad6bdb77,True,0.3462730646133423,0.3462730050086975,0.16503143310546875,0.14471006393432617,0.1387462615966797,0.9512893604632361,0.5362576971397119
85419a8c-d84b-11ec-9161-d308ad6bdb77,True,0.4103320837020874,0.4103318452835083,0.2662286162376404,0.2817661166191101,0.5606168806552887,0.7000513621018997,0.7772659294344705
8542472a-d84b-11ec-9161-d308ad6bdb77,True,0.30577802658081055,0.36187219619750977,0.2413429617881775,0.5327064394950867,0.7357113361358643,1.3627684917842398,1.3584220413304782
85426610-d84b-11ec-9161-d308ad6bdb77,True,0.4279119372367859,0.4279119372367859,0.20250141620635986,0.7752775251865387,0.7360531091690063,1.0019803251436736,0.9103189194910194
85444f2a-d84b-11ec-9161-d308ad6bdb77,True,0.5118174254894257,0.5118173360824585,0.35423654317855835,0.040818095207214355,0.056194841861724854,0.5709607844484488,0.20015044332490983
8544f826-d84b-11ec-9161-d308ad6bdb77,True,0.20013070106506348,0.20013082027435303,0.1673743724822998,0.11928552389144897,0.1255759596824646,0.9176689557497845,0.06889390040662313
8545ccb0-d84b-11ec-9161-d308ad6bdb77,True,0.2808891534805298,0.28088921308517456,0.26786482334136963,0.3916192054748535,0.389276385307312,0.6377606257611721,0.42430892877301685
85fca55c-d84b-11ec-9161-d308ad6bdb77,True,0.38575029373168945,0.3857501745223999,0.23593831062316895,0.42701423168182373,0.3894120454788208,1.047465850641109,1.0192455670081586
8600be4e-d84b-11ec-9161-d308ad6bdb77,True,0.3657412528991699,0.3657412528991699,0.16590481996536255,0.04978674650192261,0.03475219011306763,0.9725547871123026,0.4270667814371003
86011376-d84b-11ec-9161-d308ad6bdb77,True,0.12568402290344238,0.1256839632987976,0.13175451755523682,0.3889884352684021,0.44402700662612915,0.984986073274632,0.49157764316756425
8605eb12-d84b-11ec-9161-d308ad6bdb77,True,0.3884645104408264,0.46897727251052856,0.18921494483947754,0.37262392044067383,0.13532930612564087,1.2144067631531996,0.9160867234066771
8608215c-d84b-11ec-9161-d308ad6bdb77,True,0.3365660309791565,0.3365659713745117,0.20177698135375977,1.0213520731776953,0.2536706328392029,0.9967131656963776,1.2133423263656835
8609b724-d84b-11ec-9161-d308ad6bdb77,True,0.2589802145957947,0.2589800953865051,0.19523459672927856,0.17085403203964233,0.3428038954734802,0.992100027544922,1.659906586759224
860a4fc2-d84b-11ec-9161-d308ad6bdb77,True,0.23372429609298706,0.22759419679641724,0.12937957048416138,0.26034313440322876,0.1626896858215332,0.7345260754302537,0.4290984959276729
860abc78-d84b-11ec-9161-d308ad6bdb77,True,0.25239455699920654,0.2523946166038513,0.11622101068496704,0.2808046340942383,0.25468140840530396,1.0057922012580083,1.21174406377312
860be008-d84b-11ec-9161-d308ad6bdb77,True,0.25512123107910156,0.2551213502883911,0.20274841785430908,0.32593637704849243,0.3277851939201355,0.8136121384846239,0.6925691656868429
860c3166-d84b-11ec-9161-d308ad6bdb77,True,0.3708672523498535,0.37086713314056396,0.21003985404968262,0.10943102836608887,0.10363388061523438,0.9314825844165021,0.3419988615862627
860c63b6-d84b-11ec-9161-d308ad6bdb77,True,0.4865446090698242,0.48654472827911377,0.36036163568496704,0.6904584467411041,0.7336527407169342,0.7547108237608094,0.6961066445141769
860d2c6a-d84b-11ec-9161-d308ad6bdb77,True,0.40337586402893066,0.4033758044242859,0.30263829231262207,0.47433197498321533,0.45761024951934814,0.8390889812726853,0.949533861403153
86112dba-d84b-11ec-9161-d308ad6bdb77,True,0.1812000274658203,0.21174871921539307,0.15716266632080078,0.7556959390640259,0.394101619720459,0.979969645240843,0.2468147503573922
861247f4-d84b-11ec-9161-d308ad6bdb77,True,0.2233370542526245,0.2233370542526245,0.13680964708328247,0.17202377319335938,0.12760019302368164,0.29914843660621915,1.1383097102203608
861292c2-d84b-11ec-9161-d308ad6bdb77,True,0.43559402227401733,0.43559402227401733,0.27829867601394653,0.3307883143424988,0.2950291037559509,0.9426703406153625,1.4272983125082745
86174d12-d84b-11ec-9161-d308ad6bdb77,True,0.3412218689918518,0.3412218689918518,0.18513143062591553,0.25975483655929565,0.24109172821044922,0.9434001011067195,1.246287000184112
8617adf2-d84b-11ec-9161-d308ad6bdb77,True,0.3249909281730652,0.32499080896377563,0.18988913297653198,0.12509959936141968,0.18526649475097656,0.8646437688374582,0.7430944092783444
8617b5e0-d84b-11ec-9161-d308ad6bdb77,True,0.19972378015518188,0.19972389936447144,0.14631980657577515,0.2444603443145752,0.23398518562316895,0.8382588200824207,0.8679078214962801
8617e650-d84b-11ec-9161-d308ad6bdb77,True,0.3329474925994873,0.3329475522041321,0.21531009674072266,0.1104244589805603,0.12545418739318848,0.9553212318816245,1.062608674253297
8618fb80-d84b-11ec-9161-d308ad6bdb77,True,0.41385579109191895,0.41385573148727417,0.28377389907836914,0.4452773928642273,0.44501322507858276,0.8152909730520436,0.45342186115486627
861c001e-d84b-11ec-9161-d308ad6bdb77,True,0.01681351661682129,0.01681351661682129,0.026863813400268555,0.0048340559005737305,0.010776400566101074,0.003600915333579646,0.004997838507580399
861d1846-d84b-11ec-9161-d308ad6bdb77,True,0.1222187876701355,0.12221872806549072,0.09816384315490723,0.49199527502059937,0.5754655599594116,0.8021034908361709,0.3792559696162301
861f6aa6-d84b-11ec-9161-d308ad6bdb77,True,0.45690280199050903,0.4569029211997986,0.25456899404525757,0.10055994987487793,0.20102298259735107,1.0784381089470934,1.052298688733627
861f90b2-d84b-11ec-9161-d308ad6bdb77,True,0.5733543336391449,0.5733543038368225,0.2519339323043823,0.2984362840652466,0.7452777624130249,0.9445472248615954,0.9121055735207355
862425a0-d84b-11ec-9161-d308ad6bdb77,True,0.3111201524734497,0.3111201524734497,0.19340825080871582,0.5182586014270782,0.6063886880874634,1.0564464322056681,1.1161868441941072
86253b8e-d84b-11ec-9161-d308ad6bdb77,True,0.4332229495048523,0.4332228899002075,0.23045486211776733,0.13094991445541382,0.16441625356674194,1.008387983219788,1.7600852192664425
8625a1f0-d84b-11ec-9161-d308ad6bdb77,True,0.4734477400779724,0.4734477996826172,0.2656490206718445,0.14764446020126343,0.21951627731323242,0.9998571408871825,1.5821239769480455
86282b5a-d84b-11ec-9161-d308ad6bdb77,True,0.3344841003417969,0.33448415994644165,0.3154459595680237,0.5735870897769928,0.5235281586647034,0.8155293705519787,0.5200199826517512
86295232-d84b-11ec-9161-d308ad6bdb77,True,0.5970994830131531,0.5970995128154755,0.34952491521835327,0.10069930553436279,0.17298924922943115,1.0581676285724488,1.2032943465297683
8629a872-d84b-11ec-9161-d308ad6bdb77,True,0.49554699659347534,0.49554693698883057,0.201774001121521,0.21252477169036865,0.19648152589797974,1.0396162999607845,0.4691024182116117
862bab4a-d84b-11ec-9161-d308ad6bdb77,True,0.3511584401130676,0.3511584997177124,0.22394472360610962,0.37488365173339844,0.4165881872177124,0.9299222774962892,0.8103027273352605
862bb0c2-d84b-11ec-9161-d308ad6bdb77,True,0.5491977035999298,0.549197643995285,0.3762633800506592,0.6111074388027191,0.6791574954986572,0.8653377519625668,0.3194193656710749
862bc508-d84b-11ec-9161-d308ad6bdb77,True,0.528423011302948,0.5284229815006256,0.25696635246276855,0.4774777293205261,0.5219704508781433,0.9910901676343746,0.5775807543181912
862c610c-d84b-11ec-9161-d308ad6bdb77,True,0.4712735414505005,0.4712734818458557,0.3341902494430542,0.23491352796554565,0.2906099557876587,0.899300684290441,0.33663325492138474
862cd736-d84b-11ec-9161-d308ad6bdb77,True,0.3940633535385132,0.3940633535385132,0.22743189334869385,0.16884762048721313,0.12269330024719238,1.0451093739400026,0.30011319101729295
862dd0aa-d84b-11ec-9161-d308ad6bdb77,True,0.4087206721305847,0.4087206721305847,0.2512996792793274,0.19778168201446533,0.13094282150268555,1.040020296197127,1.5666500484817196
862e6768-d84b-11ec-9161-d308ad6bdb77,True,0.1717512607574463,0.2141762375831604,0.09409183263778687,0.28353142738342285,0.4060489535331726,0.6666994194343207,0.33006940108389393
862ff650-d84b-11ec-9161-d308ad6bdb77,True,0.6009570062160492,0.6009570062160492,0.3530084490776062,0.4252450466156006,0.48188960552215576,1.101733163613536,1.4543642002919053
8630ed58-d84b-11ec-9161-d308ad6bdb77,True,0.3546397089958191,0.35463976860046387,0.2601959705352783,0.269866943359375,0.3447859287261963,0.9115229301881467,0.2719056190122525
8630edf8-d84b-11ec-9161-d308ad6bdb77,True,0.43349456787109375,0.4334946274757385,0.24473577737808228,0.27086639404296875,0.3091627359390259,1.003532252013648,0.9913417759514995
86326b06-d84b-11ec-9161-d308ad6bdb77,True,0.3690006732940674,0.3690006732940674,0.24879777431488037,0.21941250562667847,0.21840393543243408,0.6871429391497637,0.10971656254965223
86339d78-d84b-11ec-9161-d308ad6bdb77,True,0.3155631422996521,0.3155631422996521,0.18395423889160156,0.3612738847732544,0.3595407009124756,1.0024929778419502,1.0230390610205806
863491f6-d84b-11ec-9161-d308ad6bdb77,True,0.5364651679992676,0.53646519780159,0.4135228395462036,0.0797920823097229,0.15295106172561646,0.6827051148462198,0.03882992018228215
8634c61c-d84b-11ec-9161-d308ad6bdb77,True,0.61919966340065,0.6191997826099396,0.5235606133937836,0.647174596786499,0.6066612601280212,0.7221879869860072,1.2099066301357322
8636a93c-d84b-11ec-9161-d308ad6bdb77,True,0.4155527353286743,0.4155527949333191,0.21057456731796265,0.24400407075881958,0.28459060192108154,1.083504490055383,1.4546174554511244
86377c9a-d84b-11ec-9161-d308ad6bdb77,True,0.20090216398239136,0.2009022831916809,0.048003196716308594,0.05251502990722656,0.10690784454345703,0.05911688814225147,0.41605832662150877
8638107e-d84b-11ec-9161-d308ad6bdb77,True,0.4949449896812439,0.4949449896812439,0.2661518454551697,0.8387139588594437,0.600119024515152,1.0585378710914854,1.0343750317943932
86382a3c-d84b-11ec-9161-d308ad6bdb77,True,0.3656630516052246,0.3656630516052246,0.2861325144767761,0.21780920028686523,0.4048267602920532,0.9140611943599928,0.6959691828089468
863894b8-d84b-11ec-9161-d308ad6bdb77,True,0.5298051536083221,0.5298052132129669,0.3150925040245056,0.9166430756449699,0.8406017869710922,0.8966116666040101,1.6497321772359788
8638bace-d84b-11ec-9161-d308ad6bdb77,True,0.4472086429595947,0.4472086429595947,0.24884891510009766,0.31061476469039917,0.2725757956504822,0.977186874761569,0.76069532842114
