problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
3020,True,0.10030841827392578,0.08036267757415771,0.0644105076789856,0.1360834240913391,0.05824911594390869,0.7694971987258415,0.040517241207616905
3033,True,0.09948605298995972,0.1186876893043518,0.0751791000366211,0.04685920476913452,0.04307478666305542,0.9347996398545544,0.16182260794846082
3099,True,0.1467115879058838,0.18107420206069946,0.11028414964675903,0.05113261938095093,0.07754349708557129,0.7598988051282771,0.45576198548382063
3189,True,0.12235128879547119,0.2188745141029358,0.09468841552734375,0.16606837511062622,0.1347198486328125,0.9310813259558024,0.8361657032098313
3259,True,0.10393518209457397,0.16311395168304443,0.06024169921875,0.024141371250152588,0.08135080337524414,0.8014048862401988,0.17702289906314883
3346,True,0.08782333135604858,0.12766903638839722,0.04638552665710449,0.0518876314163208,0.033896684646606445,0.6001701559848387,0.21365293118907092
3459,True,0.1528070569038391,0.19160771369934082,0.08306509256362915,0.07209384441375732,0.12569159269332886,0.826075580671842,0.8355064728422389
3612,True,0.11392778158187866,0.14342796802520752,0.047784626483917236,0.04413729906082153,0.18647706508636475,0.8447110322672029,0.5619703307270427
3673,True,0.16043174266815186,0.18361371755599976,0.09533065557479858,0.04655879735946655,0.022927939891815186,1.0343449843596666,1.5830703777829132
3773,True,0.1563432216644287,0.2592284679412842,0.1214977502822876,0.0938107967376709,0.10240209102630615,1.0696307082280492,0.9781124055502157
3826,True,0.17951828241348267,0.19316548109054565,0.08013367652893066,0.0490228533744812,0.08593231439590454,0.7930709822100237,0.5653927580760596
3857,True,0.1397201418876648,0.18758463859558105,0.08642309904098511,0.051481425762176514,0.03128927946090698,0.875239191105018,1.174245637916003
3875,True,0.0795661211013794,0.12621188163757324,0.04896342754364014,0.12382525205612183,0.15918844938278198,0.6055999775829526,0.7387536499668698
3891,True,0.17861545085906982,0.1449493169784546,0.11008453369140625,0.16843438148498535,0.02041381597518921,0.7844042627973676,0.528959179630089
3941,True,0.18322908878326416,0.17944848537445068,0.10894745588302612,0.11412566900253296,0.07452338933944702,0.8711986538347396,0.9560148528010096
4019,True,0.1302344799041748,0.21958494186401367,0.09549856185913086,0.09511995315551758,0.11854517459869385,0.8485113709116441,0.9815125755004966
4054,True,0.1779649257659912,0.22865426540374756,0.09620356559753418,0.059436678886413574,0.16307026147842407,0.8427438781266976,0.7698663703234363
4372,True,0.09243941307067871,0.14676058292388916,0.05171388387680054,0.052687764167785645,0.08807110786437988,0.7502440575494523,0.16704761262853074
4446,True,0.19098156690597534,0.28233933448791504,0.1266680359840393,0.06283581256866455,0.09083908796310425,0.9171533866545134,1.0757458909454423
4537,True,0.11026537418365479,0.19423645734786987,0.06859201192855835,0.034305036067962646,0.027663707733154297,0.8925887182505263,0.15367111555963475
4594,True,0.15213871002197266,0.19294500350952148,0.11637759208679199,0.0973021388053894,0.11220043897628784,0.8239122617314119,0.7923319088569194
4699,True,0.07891082763671875,0.1411890983581543,0.05632513761520386,0.1634962558746338,0.1713641881942749,0.6483333958533513,1.022320477842786
4717,True,0.24128103256225586,0.2561383843421936,0.14289098978042603,0.08305186033248901,0.1468733549118042,0.8440909934563833,0.46514048632369853
4720,True,0.11154687404632568,0.1752055287361145,0.06391215324401855,0.07710832357406616,0.22720813751220703,0.7950906503427237,0.2528415745985201
4827,True,0.1407783031463623,0.20290714502334595,0.07249718904495239,0.08269298076629639,0.10088413953781128,0.834503179472128,0.23194165603571482
4903,True,0.06954479217529297,0.13076341152191162,0.0487249493598938,0.04641103744506836,0.2130071520805359,0.939132263700133,0.2999183740611826
4924,True,0.13633692264556885,0.18142545223236084,0.08779078722000122,0.133633553981781,0.19056302309036255,0.7409917822921759,0.33769646126292097
4997,True,0.17943859100341797,0.26814794540405273,0.10129821300506592,0.10875678062438965,0.06800532341003418,0.9072726518261104,0.7914928361603345
5001,True,0.12208825349807739,0.18290960788726807,0.05091005563735962,0.014326035976409912,0.04490858316421509,0.8674485982973421,0.3403000021873377
5013,True,0.1290607452392578,0.19420713186264038,0.04986447095870972,0.10464781522750854,0.2795373201370239,0.9067253903901558,0.2977501762519089
5064,True,0.26917338371276855,0.35298609733581543,0.13242799043655396,0.09515559673309326,0.2151581048965454,1.026554096367683,1.117294935476523
5066,True,0.12545502185821533,0.1757340431213379,0.06330454349517822,0.13373243808746338,0.1334635615348816,0.7983591925950355,0.750606141544335
5076,True,0.10997581481933594,0.15224909782409668,0.07929456233978271,0.1290590763092041,0.09669703245162964,0.9010220873202365,0.0762042953698524
5154,True,0.2029203176498413,0.30052649974823,0.07914185523986816,0.04339081048965454,0.14061564207077026,0.9150184608120249,1.348034213884364
5179,True,0.19199132919311523,0.2946149706840515,0.10653364658355713,0.05678278207778931,0.044259727001190186,0.98140523903871,0.6979510579175816
5316,True,0.17122066020965576,0.22636467218399048,0.09899181127548218,0.027613341808319092,0.017522156238555908,0.9510159285959493,0.33152237630669645
5440,True,0.15084296464920044,0.1753796935081482,0.1125255823135376,0.0958019495010376,0.3228057026863098,0.8539388515797919,0.10930694255281104
5462,True,0.26566970348358154,0.3490349054336548,0.13885170221328735,0.26917600631713867,0.5448600947856903,0.9791811280389272,0.7038152974972907
5474,True,0.1916358470916748,0.28091639280319214,0.11406683921813965,0.22362852096557617,0.37793052196502686,0.9633462184832765,0.7647089875735377
5537,True,0.11906355619430542,0.21458381414413452,0.05061924457550049,0.04480260610580444,0.07288873195648193,0.9812520758684297,0.12049573810845982
5546,True,0.09126561880111694,0.18154096603393555,0.058621346950531006,0.043040454387664795,0.11306321620941162,0.9679981726342693,0.1873808632355476
5626,True,0.09639453887939453,0.11101043224334717,0.058071792125701904,0.01827836036682129,0.06957727670669556,0.9371631913958567,0.06371372167538192
5636,True,0.10407739877700806,0.17835110425949097,0.03907734155654907,0.029935061931610107,0.045290470123291016,0.8482781984733785,0.3676554021004701
5699,True,0.2262323498725891,0.3299427032470703,0.13893502950668335,0.042669057846069336,0.13764798641204834,1.027949081135822,1.4141221678362688
5758,True,0.1306573748588562,0.17743998765945435,0.09539306163787842,0.02981245517730713,0.034089863300323486,0.7107701705477976,0.5153017644264883
5762,True,0.15350741147994995,0.2406277060508728,0.10579252243041992,0.21575427055358887,0.21621781587600708,0.8115865366153288,0.1624759327987768
5792,True,0.17049628496170044,0.19801175594329834,0.11366492509841919,0.10195428133010864,0.15837091207504272,0.8395427705826649,0.5939038427474048
5820,True,0.15052998065948486,0.1727607250213623,0.06954598426818848,0.028967201709747314,0.021490097045898438,0.9414391158633997,1.2139547384679061
5856,True,0.15859627723693848,0.20251107215881348,0.11138278245925903,0.0483059287071228,0.06593179702758789,0.8338259841316518,0.12940007168122492
5872,True,0.1357583999633789,0.18715965747833252,0.05804562568664551,0.06334400177001953,0.1160852313041687,0.6609770870930738,0.7791475099476515
5933,True,0.31359148025512695,0.3937801122665405,0.2078688144683838,0.5953385233879089,0.6434730887413025,1.0767769543430403,0.8243003914721841
5974,True,0.14109855890274048,0.18868720531463623,0.06847739219665527,0.049989402294158936,0.07937878370285034,0.775131300405997,0.22764362293081575
5975,True,0.34699660539627075,0.3763071298599243,0.19044029712677002,0.635831743478775,0.758991464972496,0.9774309008517619,0.5840210611560653
6129,True,0.07388097047805786,0.14915728569030762,0.03930693864822388,0.02007979154586792,0.030031144618988037,0.9581439239226237,0.6038654123936246
6174,True,0.1500786542892456,0.2029409408569336,0.08465975522994995,0.08905869722366333,0.07539099454879761,0.9753909749063275,0.22310658306681808
6225,True,0.1327192187309265,0.16189700365066528,0.09823048114776611,0.349498987197876,0.38882994651794434,0.8467084823649323,0.689314739796639
6228,True,0.128182053565979,0.13457387685775757,0.09735685586929321,0.06576269865036011,0.14939361810684204,0.6925921364054652,0.5598819424500193
6377,True,0.1500786542892456,0.20978611707687378,0.0947498083114624,0.08730107545852661,0.1480085253715515,0.9553142024229772,0.13364711680668584
6418,True,0.22804075479507446,0.2428486943244934,0.1635538935661316,0.3748942017555237,0.28173285722732544,0.9352113807536572,0.4048241930277353
6482,True,0.13384079933166504,0.2002212405204773,0.09973156452178955,0.05490827560424805,0.05861711502075195,0.9082159572467421,0.9282023924247527
6504,True,0.13824611902236938,0.2629319429397583,0.07921469211578369,0.023243606090545654,0.07955265045166016,0.969496704595092,0.4107842545618936
6516,True,0.1518145203590393,0.1467999815940857,0.09020829200744629,0.031539320945739746,0.059906840324401855,0.9098257638579024,0.9135477063062334
6532,True,0.14608830213546753,0.23470687866210938,0.08007228374481201,0.06099754571914673,0.17233049869537354,0.9796099216680143,1.0406395121497969
6548,True,0.1288285255432129,0.20736956596374512,0.07786083221435547,0.017635047435760498,0.06871539354324341,0.8827855941522998,1.0014922554496342
6574,True,0.12493252754211426,0.14721202850341797,0.057586073875427246,0.07962238788604736,0.06047791242599487,0.6506006308984698,0.45444112573194284
6578,True,0.23412352800369263,0.2425518035888672,0.1200825572013855,0.08104431629180908,0.06257528066635132,0.9802005078686035,0.6060973804533583
6584,True,0.09512805938720703,0.1556715965270996,0.05524623394012451,0.01587843894958496,0.039490342140197754,0.9283841575397898,0.5592411784868194
6603,True,0.10947155952453613,0.13580310344696045,0.05983567237854004,0.06203418970108032,0.06339138746261597,0.7804074702098718,0.7364862543007337
6718,True,0.14503246545791626,0.2182648777961731,0.09318119287490845,0.10715389251708984,0.07520401477813721,0.9385093284719687,0.5911383101410106
6751,True,0.17945927381515503,0.26467806100845337,0.11997616291046143,0.03292280435562134,0.08543998003005981,0.8969918481726893,0.511998959756108
6963,True,0.11454743146896362,0.09897392988204956,0.08698946237564087,0.3239436149597168,0.33217138051986694,0.9103846651703786,1.4078647457151978
6985,True,0.1476113200187683,0.17853611707687378,0.13974064588546753,0.14168375730514526,0.14290881156921387,0.9265200736381061,1.7053417924794076
7013,True,0.10271793603897095,0.189156174659729,0.0674058198928833,0.16513103246688843,0.2846232056617737,0.8348472555332523,0.16239630799196159
7027,True,0.14745432138442993,0.2129257321357727,0.06560206413269043,0.05833035707473755,0.07004284858703613,0.5982615909321994,0.34552784298346917
7046,True,0.12131065130233765,0.20235717296600342,0.05039405822753906,0.03184562921524048,0.06092292070388794,0.774266261628546,0.09497232527072119
7112,True,0.11076533794403076,0.20237743854522705,0.06830418109893799,0.04438525438308716,0.04737269878387451,0.6504880791154197,0.06805429244948447
7139,True,0.13117611408233643,0.15581291913986206,0.07438308000564575,0.1624719500541687,0.19063806533813477,0.7391148103053923,0.3927893403610464
7259,True,0.18436455726623535,0.2562829852104187,0.09110784530639648,0.08398306369781494,0.1126447319984436,0.8688634086099278,0.8999557920206157
7343,True,0.08179032802581787,0.1381922960281372,0.04821205139160156,0.05388730764389038,0.19034290313720703,0.8755750439244007,0.6398870268490551
7349,True,0.12028640508651733,0.17981690168380737,0.06320500373840332,0.01290804147720337,0.012824654579162598,0.78422128296878,0.1976012583368214
7458,True,0.13285279273986816,0.15883231163024902,0.0498846173286438,0.1508864164352417,0.32930004596710205,0.9113003151011809,0.28026807887929484
7499,True,0.11269116401672363,0.14737588167190552,0.07576805353164673,0.07818114757537842,0.10516190528869629,0.8273399919426453,0.9138076169239275
7591,True,0.1705491542816162,0.23780524730682373,0.16310638189315796,0.20870304107666016,0.7759690582752228,0.7563677250043829,0.26731336493575975
7632,True,0.10595715045928955,0.14357483386993408,0.06077522039413452,0.07631784677505493,0.03324180841445923,1.0239534096014635,0.4683182328612958
7633,True,0.08205896615982056,0.15663474798202515,0.045365989208221436,0.0686761736869812,0.04987913370132446,0.8724262089599562,0.5698431671063837
7646,True,0.15200328826904297,0.18955624103546143,0.06249958276748657,0.22858691215515137,0.11452305316925049,0.7386995798659514,0.1259321175630248
7733,True,0.14624392986297607,0.13863146305084229,0.09612828493118286,0.18736326694488525,0.10997432470321655,0.826685116722959,0.40373225409572766
7768,True,0.1236225962638855,0.1615694761276245,0.07969659566879272,0.12503159046173096,0.1286224126815796,0.6546180295623021,0.49076035309432675
7832,True,0.1740078330039978,0.18843954801559448,0.11586874723434448,0.10659092664718628,0.0789104700088501,0.904541688907344,0.390390449362528
7889,True,0.3269474506378174,0.41659408807754517,0.11287569999694824,0.05629110336303711,0.11905181407928467,0.7179616932379449,0.7638730024530725
7950,True,0.14693832397460938,0.17918545007705688,0.06980329751968384,0.030749917030334473,0.028752386569976807,0.8658208158329698,0.3568312747203404
7965,True,0.1017109751701355,0.1623227596282959,0.10183608531951904,0.046725571155548096,0.16867458820343018,0.7621000525308099,0.7524798859421082
7971,True,0.09428167343139648,0.1224014163017273,0.06542158126831055,0.025918900966644287,0.04448080062866211,0.4953582853962788,0.44540036703111385
7972,True,0.06855404376983643,0.10568583011627197,0.06413358449935913,0.02103656530380249,0.03660768270492554,0.5067572161055202,0.6802855105757057
8062,True,0.1293826699256897,0.17961007356643677,0.09044098854064941,0.0293428897857666,0.14437294006347656,0.8244229718756833,0.8893317206006333
8217,True,0.15268820524215698,0.19747686386108398,0.10676580667495728,0.053756654262542725,0.0716482400894165,0.7865789410502511,0.5436916702619257
8413,True,0.16946488618850708,0.16680854558944702,0.10948383808135986,0.017184913158416748,0.02157723903656006,0.7181052078856249,0.19731218593021926
8588,True,0.1549094319343567,0.235761821269989,0.05915302038192749,0.05663806200027466,0.0471380352973938,0.8286558892757283,0.08096370130471764
8591,True,0.172896146774292,0.22127145528793335,0.08591341972351074,0.03676271438598633,0.046675801277160645,0.721492149660924,0.12152819771329915
8597,True,0.16793644428253174,0.21310001611709595,0.11877638101577759,0.020259499549865723,0.01775193214416504,0.8027302451507186,0.4517469560910301
8635,True,0.13708293437957764,0.16162848472595215,0.08435744047164917,0.1281936764717102,0.09599792957305908,0.9807623026471446,0.8944772843262765
8711,True,0.06446200609207153,0.09058260917663574,0.0463179349899292,0.07565128803253174,0.08034884929656982,0.971446217693608,0.11603831281909538
8839,True,0.13018769025802612,0.29320597648620605,0.07407355308532715,0.0559421181678772,0.09801709651947021,0.9912242893851293,0.5770591370848681
8840,True,0.14557552337646484,0.25972723960876465,0.06646579504013062,0.02106940746307373,0.07580143213272095,0.9566533087416507,0.5363673362357049
8856,True,0.1404246687889099,0.17443197965621948,0.056916892528533936,0.03811824321746826,0.04269355535507202,0.8051819283976638,1.1307537132119045
8887,True,0.07736009359359741,0.1367759108543396,0.055347740650177,0.14899277687072754,0.10970115661621094,0.7435794989230518,0.30521554629106995
9020,True,0.2949168086051941,0.3306797742843628,0.16197943687438965,0.03432774543762207,0.083640456199646,0.9423661614814727,1.4028478440715297
9056,True,0.1379772424697876,0.19676578044891357,0.10757702589035034,0.04982304573059082,0.04637765884399414,0.9938943342765799,0.29157770709702424
9069,True,0.11791610717773438,0.18772470951080322,0.09717106819152832,0.055284738540649414,0.15386563539505005,0.9130712183233851,0.6908623466550647
9379,True,0.2646207809448242,0.25683313608169556,0.1281747817993164,0.07099020481109619,0.08543497323989868,0.7374968979092108,0.6768561074115871
9455,True,0.1318202018737793,0.16702449321746826,0.07671898603439331,0.0608639121055603,0.03915584087371826,0.8622642201258287,0.43236410303427497
9456,True,0.12677794694900513,0.13753974437713623,0.10275161266326904,0.017707765102386475,0.01957923173904419,0.8999796095170627,0.44514833145401633
9488,True,0.2466059923171997,0.2686482071876526,0.15297740697860718,0.11744225025177002,0.06147420406341553,0.9250847808998631,0.7559274076835558
9604,True,0.080405592918396,0.15825426578521729,0.050017476081848145,0.016548573970794678,0.05174708366394043,0.7411471959011129,0.8508134351971544
9609,True,0.08216202259063721,0.15562576055526733,0.036904215812683105,0.02755153179168701,0.04768162965774536,0.803021746818054,0.43837938171109625
9677,True,0.13720637559890747,0.2183079719543457,0.06324201822280884,0.05802321434020996,0.0647653341293335,1.003789164010108,0.27201987768979075
9723,True,0.13155269622802734,0.11561274528503418,0.07744485139846802,0.08416998386383057,0.007585406303405762,0.8742576235875996,0.19440687223427566
9765,True,0.2083284854888916,0.22360867261886597,0.10249876976013184,0.05338788032531738,0.05552411079406738,1.0230080336776906,0.8054761150906753
9777,True,0.12447738647460938,0.20084995031356812,0.060958266258239746,0.023414433002471924,0.035613298416137695,0.9301793139042595,0.4336383051416062
9913,True,0.1756681203842163,0.27341556549072266,0.09876483678817749,0.022799432277679443,0.09437346458435059,0.9556081666013402,0.4656666024374626
9997,True,0.11525994539260864,0.14407455921173096,0.09872794151306152,0.058803021907806396,0.047179460525512695,0.9730456300947017,0.886490878177041
10009,True,0.09015041589736938,0.12906455993652344,0.06952476501464844,0.02829533815383911,0.02620232105255127,0.92489884439324,0.7060339524612624
10251,True,0.09981322288513184,0.1421242356300354,0.08996689319610596,0.3315681219100952,0.10022115707397461,0.8704955743972181,0.6957173943760717
10293,True,0.187835693359375,0.21139544248580933,0.12358808517456055,0.08657103776931763,0.1406702995300293,0.9463237750187518,0.6360231503399041
10310,True,0.11830711364746094,0.11476433277130127,0.056057095527648926,0.10609686374664307,0.11662328243255615,0.7591572353610246,0.6341323978266301
10332,True,0.20753568410873413,0.23946040868759155,0.11434102058410645,0.01536184549331665,0.07289278507232666,0.9591971308255703,1.375792387648281
10349,True,0.2866116762161255,0.38910067081451416,0.1312435269355774,0.44803905487060547,0.7890765368938446,0.5024341081586812,1.1603575813257945
10419,True,0.17684364318847656,0.22780275344848633,0.0940890908241272,0.040085017681121826,0.07185256481170654,0.5027143021618701,0.24367213307352453
10503,True,0.11294227838516235,0.2000570297241211,0.056516408920288086,0.09259152412414551,0.01457124948501587,0.7407121328350771,0.6065173458533253
10516,True,0.1374671459197998,0.17276990413665771,0.06851303577423096,0.1227266788482666,0.143632173538208,0.7505427752295339,0.17547332476676314
10556,True,0.13843011856079102,0.13221412897109985,0.08387959003448486,0.0452275276184082,0.035003840923309326,0.7805424102594604,0.9238213646179703
10671,True,0.15424340963363647,0.18410104513168335,0.09815460443496704,0.01761382818222046,0.051668763160705566,0.7328160621076059,0.7773829068170697
10912,True,0.19311928749084473,0.20163899660110474,0.10344922542572021,0.04174387454986572,0.042209088802337646,1.0536503083945046,1.2981740187573694
10932,True,0.16083765029907227,0.22814083099365234,0.05966538190841675,0.13547855615615845,0.27071112394332886,0.8238472423772223,0.48178883441572673
10959,True,0.2663564085960388,0.3772670030593872,0.07515716552734375,0.03646516799926758,0.05044376850128174,0.9187609276409775,0.6877786168754121
10971,True,0.08678191900253296,0.11924952268600464,0.09986352920532227,0.07148891687393188,0.16158896684646606,0.7619519594628402,0.4061516347015055
11012,True,0.090573251247406,0.11321824789047241,0.03404533863067627,0.019170701503753662,0.015085101127624512,0.6790660630184789,0.04133709793192186
11196,True,0.12479817867279053,0.13304638862609863,0.0843464732170105,0.33688706159591675,0.2446536421775818,0.8251926991546858,0.53414583116751
11245,True,0.19850975275039673,0.2191401720046997,0.09309875965118408,0.18789207935333252,0.18699514865875244,0.7875840854221777,0.1982829212375371
11366,True,0.1807417869567871,0.18479055166244507,0.10217386484146118,0.14455217123031616,0.2045690417289734,0.9812923102972154,0.4289376209150244
11434,True,0.18699586391448975,0.19195079803466797,0.10417020320892334,0.058622539043426514,0.0354541540145874,0.8929544910072702,0.900570708490601
11655,True,0.2705601453781128,0.28722548484802246,0.15738189220428467,0.30142730474472046,0.34997546672821045,0.7254475765383726,1.021506287104396
11710,True,0.1728840470314026,0.2083471417427063,0.09729254245758057,0.07322174310684204,0.09083902835845947,0.8567542052241703,0.8335130056818341
11745,True,0.09900540113449097,0.18434661626815796,0.06303012371063232,0.03774404525756836,0.0401187539100647,0.8895222413061316,0.32697592464168845
11787,True,0.14223438501358032,0.1569894552230835,0.06636005640029907,0.0287933349609375,0.05130070447921753,0.9021972156615333,0.3949131327343339
11949,True,0.1450241208076477,0.15673679113388062,0.09338957071304321,0.05199873447418213,0.08749896287918091,0.9608198133179929,0.3544007720524325
12065,True,0.1414734125137329,0.11706840991973877,0.07671302556991577,0.08816027641296387,0.014374911785125732,0.7384957352124548,0.7810793209396024
12194,True,0.10926908254623413,0.18712306022644043,0.06623286008834839,0.019320428371429443,0.01581650972366333,0.9466472932588631,0.346119054963413
12207,True,0.17503857612609863,0.2438785433769226,0.06962579488754272,0.042453646659851074,0.02390497922897339,0.8276614988954758,0.5718879041004321
12307,True,0.16290634870529175,0.19176137447357178,0.09724467992782593,0.027822911739349365,0.07986807823181152,0.3950089598640003,0.7859181557979451
12337,True,0.1273772120475769,0.18475019931793213,0.07106971740722656,0.04835867881774902,0.01268470287322998,0.7850027599328484,0.3669127732966774
12356,True,0.12643319368362427,0.17287284135818481,0.07942211627960205,0.012306451797485352,0.04040658473968506,0.9334392119745528,0.7407253449246765
12474,True,0.14010089635849,0.21819531917572021,0.098935067653656,0.09148955345153809,0.08528339862823486,0.9465500913468649,0.35044538916442836
