problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
18198,True,0.11971032619476318,0.19292551279067993,0.07219284772872925,0.03882664442062378,0.09738469123840332,0.9253166168862207,0.7992749734961356
18250,True,0.10315752029418945,0.14446938037872314,0.07041311264038086,0.035213589668273926,0.04966378211975098,0.9444033395917613,0.3468331155069714
18275,True,0.1283336877822876,0.18691349029541016,0.07846826314926147,0.0589752197265625,0.306460440158844,0.9225611144388606,0.6903559317931487
18296,True,0.13729703426361084,0.20257335901260376,0.1532389521598816,0.04000520706176758,0.1266586184501648,0.7665821056115592,0.3021384343339095
18386,True,0.1885640025138855,0.2342889904975891,0.09528166055679321,0.03272116184234619,0.144910991191864,0.9709467213722436,1.3789293503857047
18404,True,0.2918511629104614,0.33379560708999634,0.11564439535140991,0.07907962799072266,0.038481295108795166,1.0044168704315783,1.6276139841736303
18554,True,0.16542792320251465,0.20125901699066162,0.10107654333114624,0.08954817056655884,0.25224465131759644,0.8546690221962381,0.9094069438607697
18564,True,0.20473194122314453,0.2307855486869812,0.12324744462966919,0.26695895195007324,0.30774879455566406,0.8883206208669496,1.0261538691639582
18579,True,0.10186868906021118,0.1472274661064148,0.05021756887435913,0.03272169828414917,0.09289586544036865,0.8885336495182463,0.775345622524795
18629,True,0.17279505729675293,0.16741251945495605,0.14595651626586914,0.41382747888565063,0.46796363592147827,0.8589567727784078,1.203838986560144
18652,True,0.16566848754882812,0.22275912761688232,0.1214454174041748,0.08115625381469727,0.199670672416687,0.8615509472765404,0.5869913104494718
18754,True,0.11882662773132324,0.19429904222488403,0.07450246810913086,0.01806795597076416,0.03703439235687256,0.8562770104084542,0.5022221676777453
18788,True,0.25965064764022827,0.2388492226600647,0.15375906229019165,0.13037556409835815,0.1949031949043274,1.0974787653797164,1.8040448002066618
18804,True,0.1867120862007141,0.19809067249298096,0.07255285978317261,0.10718011856079102,0.1939435601234436,0.9152934069704854,0.6811374989886434
18831,True,0.12738579511642456,0.15739202499389648,0.0741966962814331,0.04741138219833374,0.028784096240997314,1.0492863566807367,1.0341024951511892
18859,True,0.2069532871246338,0.27550047636032104,0.10315942764282227,0.11925297975540161,0.17439472675323486,0.91521907314514,1.2276185277414216
18906,True,0.20818716287612915,0.26334768533706665,0.130515456199646,0.06703847646713257,0.15021824836730957,0.862916643167013,0.5962682676090416
18955,True,0.12369650602340698,0.16979295015335083,0.08986026048660278,0.05791270732879639,0.1267162561416626,0.8341215353588392,0.2453783084435387
18996,True,0.11851131916046143,0.16347920894622803,0.07483702898025513,0.04238039255142212,0.03483867645263672,0.7862354704581462,0.29876595078412727
19151,True,0.15539413690567017,0.13071483373641968,0.07159626483917236,0.1470281481742859,0.15406155586242676,0.985700499974788,0.9704178635862026
19226,True,0.19926023483276367,0.21749579906463623,0.1273210048675537,0.03469860553741455,0.02281355857849121,0.9896806334477842,0.363984587929573
19236,True,0.221219003200531,0.2289433479309082,0.11097979545593262,0.017833471298217773,0.004292488098144531,0.9074607792973342,1.2078081385310264
19241,True,0.08256936073303223,0.13698703050613403,0.04115718603134155,0.021542370319366455,0.016907930374145508,0.6273075679858937,0.159912983841081
19346,True,0.2565544843673706,0.23863142728805542,0.11599218845367432,0.08342266082763672,0.0406038761138916,0.6436781633172168,0.7097856985063771
19384,True,0.11904186010360718,0.11705929040908813,0.06505042314529419,0.00965428352355957,0.0818856954574585,1.1369881856184432,1.2098728843274347
19442,True,0.11631810665130615,0.1655007004737854,0.0709296464920044,0.06178241968154907,0.04266101121902466,0.9923584787976353,0.7382808578194852
19536,True,0.12706953287124634,0.1399397850036621,0.06364244222640991,0.04166078567504883,0.07143974304199219,0.7942185138770753,0.3230956288279624
19606,True,0.17253237962722778,0.26011908054351807,0.08655214309692383,0.04826390743255615,0.11196351051330566,0.9820434180781362,0.7137393850257294
19635,True,0.08424246311187744,0.11932998895645142,0.07171154022216797,0.037281930446624756,0.05717951059341431,0.7016830604300907,0.10949113801453281
19703,True,0.21371328830718994,0.27399522066116333,0.13204514980316162,0.1162036657333374,0.02585017681121826,0.9479247981544203,0.7156078412423572
19727,True,0.14997637271881104,0.19939613342285156,0.08973252773284912,0.03609985113143921,0.04611414670944214,1.010928385423967,0.9146577066767204
19838,True,0.16706544160842896,0.18746435642242432,0.15002655982971191,0.07140934467315674,0.10811322927474976,0.9027479323145049,1.240130501992542
19984,True,0.10281193256378174,0.14750343561172485,0.05136513710021973,0.03520172834396362,0.07648390531539917,0.7916202208300561,0.43135347649975553
20130,True,0.14866936206817627,0.16633093357086182,0.08353090286254883,0.04289370775222778,0.03957277536392212,0.7895013303874341,0.5793569721047556
20245,True,0.09674543142318726,0.17032992839813232,0.06831520795822144,0.08263081312179565,0.09914159774780273,0.731635748341376,0.977980855746013
20289,True,0.0854141116142273,0.14994573593139648,0.06674998998641968,0.08895480632781982,0.07398009300231934,0.9107905025740453,0.3999436012151494
20331,True,0.15948963165283203,0.22112983465194702,0.10788381099700928,0.09550881385803223,0.2546831965446472,0.600493728685686,0.5972285807452768
20395,True,0.1085047721862793,0.16853421926498413,0.07439881563186646,0.02198636531829834,0.01596933603286743,0.9275259987168563,1.0694690569142162
20477,True,0.1140286922454834,0.2079859972000122,0.0714159607887268,0.040857017040252686,0.09369087219238281,0.8345261735278781,0.14983376910373924
20585,True,0.1412685513496399,0.23119819164276123,0.11572957038879395,0.09776884317398071,0.047305285930633545,0.777681549376481,1.4970876008079004
20655,True,0.16486388444900513,0.2228904366493225,0.09797823429107666,0.09259134531021118,0.08165603876113892,0.9981986797919457,0.9823128456214355
20849,True,0.08826333284378052,0.18195408582687378,0.03906440734863281,0.02880328893661499,0.053683340549468994,0.578677577021941,0.738239537958041
20855,True,0.11221581697463989,0.16686636209487915,0.051995813846588135,0.015086114406585693,0.02925419807434082,0.5566163946427161,0.4136446634968898
21075,True,0.16168248653411865,0.14534705877304077,0.05203211307525635,0.08459973335266113,0.1870231032371521,0.9778588480928978,1.3204702581529901
21190,True,0.10283595323562622,0.1425560712814331,0.061658382415771484,0.037086665630340576,0.06949013471603394,0.9923672199743718,0.5318771895754415
21208,True,0.17291468381881714,0.2328283190727234,0.11376911401748657,0.03912550210952759,0.04231375455856323,0.8080865217044179,0.46063349130810016
21209,True,0.09191560745239258,0.20555979013442993,0.05412948131561279,0.13391393423080444,0.09835624694824219,0.8003763452998615,0.5110578506640701
21239,True,0.15426570177078247,0.19747358560562134,0.11936438083648682,0.01658761501312256,0.10080868005752563,0.8125422203466206,0.9240329823416978
21264,True,0.2155625820159912,0.3020617961883545,0.10311329364776611,0.23932993412017822,0.21300452947616577,0.9929050231422085,1.0168124277172927
21384,True,0.10687440633773804,0.1100081205368042,0.042734384536743164,0.08347028493881226,0.028134703636169434,0.637101143417357,0.31516337676591366
21457,True,0.08828544616699219,0.16879284381866455,0.04540890455245972,0.05001765489578247,0.12816262245178223,0.9678273937518955,0.4633430780649791
21585,True,0.14761322736740112,0.14525246620178223,0.10208725929260254,0.0580064058303833,0.0575406551361084,0.9466135380211964,0.6366011104504486
21604,True,0.08915978670120239,0.1039508581161499,0.04344284534454346,0.03436601161956787,0.055914878845214844,0.7864530903097122,0.11177733316311178
21782,True,0.2378104329109192,0.3028638958930969,0.11965113878250122,0.145094633102417,0.13100117444992065,1.029319490936809,0.9842367374161787
21871,True,0.2483181357383728,0.3945263624191284,0.14176666736602783,0.1968868374824524,0.14376342296600342,0.9890065304324889,1.3618119941330393
21987,True,0.19238197803497314,0.24146467447280884,0.09826266765594482,0.15259933471679688,0.16834276914596558,0.7624915560283443,0.7836798978186098
22017,True,0.11040008068084717,0.18848538398742676,0.07818055152893066,0.02390122413635254,0.20588093996047974,0.8574259978509515,0.5089048330633947
22047,True,0.1918773651123047,0.22268319129943848,0.11216992139816284,0.17550915479660034,0.09913355112075806,0.8631294472753451,0.14817645879244623
22062,True,0.198341965675354,0.21983420848846436,0.1393958330154419,0.05668294429779053,0.041464030742645264,0.970011435828267,0.7923829351320013
22064,True,0.15617042779922485,0.18197375535964966,0.09499293565750122,0.018857717514038086,0.01428443193435669,0.8220373269266463,0.4225406946149781
22078,True,0.14994466304779053,0.2029174566268921,0.07229626178741455,0.04529303312301636,0.0248105525970459,0.7747403287681993,0.8699450263076337
22151,True,0.18902111053466797,0.21370506286621094,0.07600080966949463,0.021848559379577637,0.045426905155181885,0.9505967543204284,0.5949048485295789
22161,True,0.1605711579322815,0.2888115644454956,0.06611824035644531,0.04073631763458252,0.043690264225006104,1.051190409748736,0.7182856361128298
22174,True,0.19897228479385376,0.33015841245651245,0.1117711067199707,0.04446291923522949,0.04173785448074341,0.9225434089184161,1.6516392672023705
22180,True,0.18819469213485718,0.22098404169082642,0.07830661535263062,0.009702026844024658,0.02427530288696289,0.9528617310720231,1.3646338847615636
22215,True,0.1067458987236023,0.1485656499862671,0.05312848091125488,0.03453713655471802,0.07105958461761475,0.9320595589566228,0.06348470472300327
22427,True,0.11714547872543335,0.17708200216293335,0.048359036445617676,0.02899104356765747,0.02429962158203125,0.9859964118135992,0.7475476921058737
22553,True,0.1128050684928894,0.1691511869430542,0.06758886575698853,0.16628611087799072,0.31003838777542114,0.9749169207887911,0.9883322809058409
22587,True,0.11139178276062012,0.20061081647872925,0.08215558528900146,0.02974146604537964,0.18268728256225586,0.6112345033711339,0.6990085844109309
22699,True,0.10191410779953003,0.11804735660552979,0.06316089630126953,0.017164170742034912,0.04472607374191284,0.9685134202042528,0.5081936267897913
23088,True,0.14168691635131836,0.19573521614074707,0.1349889039993286,0.036803245544433594,0.041490018367767334,0.9993730775061013,1.0044778183339895
23097,True,0.16931670904159546,0.24526357650756836,0.07753831148147583,0.12016832828521729,0.42615437507629395,0.8419510790933961,0.7857126436550559
23101,True,0.10290533304214478,0.1782934069633484,0.08796632289886475,0.10550296306610107,0.08715236186981201,0.8293920957412743,1.2721509690623154
23124,True,0.10414618253707886,0.18669533729553223,0.06180858612060547,0.03715384006500244,0.07784795761108398,0.8495248579699495,1.1281205993541088
23208,True,0.0957416296005249,0.2852713465690613,0.04962658882141113,0.07866913080215454,0.1302158236503601,0.797438641775107,0.4878846238609844
23259,True,0.12821519374847412,0.16814863681793213,0.06882327795028687,0.06495290994644165,0.2380405068397522,1.0584447125916832,0.3077383660554317
23289,True,0.13021385669708252,0.22016412019729614,0.10990327596664429,0.09388875961303711,0.214718759059906,0.8095471616730552,0.5760241577106624
23305,True,0.09308040142059326,0.19984132051467896,0.057760000228881836,0.045156002044677734,0.13823020458221436,0.6978120477350188,0.5561391572749663
23341,True,0.15005898475646973,0.22654706239700317,0.07527536153793335,0.014271438121795654,0.029531538486480713,0.9632162913773634,0.7208231199272357
23358,True,0.20747023820877075,0.2940397262573242,0.10503232479095459,0.11412012577056885,0.1700083613395691,1.0016348879719843,1.4683066491725818
23362,True,0.15399634838104248,0.23964840173721313,0.0851641297340393,0.2459198236465454,0.18480002880096436,0.9588145688576228,1.112781193972784
23579,True,0.14268505573272705,0.2144923210144043,0.09823364019393921,0.013143599033355713,0.05184513330459595,0.9122246951675224,0.053444697839292954
23588,True,0.12847453355789185,0.1890992522239685,0.07167893648147583,0.07217317819595337,0.2975653409957886,1.0344612754247031,0.901532999522961
23589,True,0.10174369812011719,0.15260905027389526,0.03830432891845703,0.08071494102478027,0.1167495846748352,0.8030922597780334,0.8967499647955712
23694,True,0.1485055685043335,0.17403608560562134,0.08130359649658203,0.014858126640319824,0.02956026792526245,0.9439316538820474,0.8412403591665254
23706,True,0.26772040128707886,0.323951780796051,0.11016905307769775,0.19120091199874878,0.2558034658432007,0.9186184689867404,0.10077179631232935
23728,True,0.17661309242248535,0.3021019697189331,0.09670382738113403,0.08574390411376953,0.1165587306022644,1.0213420683251195,0.5339991886183435
23758,True,0.11482495069503784,0.175578773021698,0.06881517171859741,0.07249599695205688,0.11083978414535522,0.8113174217310057,0.4611893065299465
23850,True,0.12425905466079712,0.16939353942871094,0.08301758766174316,0.12305957078933716,0.2975248694419861,0.8904935741365184,0.3922022195423831
23857,True,0.10291987657546997,0.1599242091178894,0.08520805835723877,0.04640054702758789,0.02518361806869507,0.8945964074917439,1.3974086002928647
23915,True,0.2753685712814331,0.26770806312561035,0.15356183052062988,0.17872005701065063,0.13234686851501465,1.0642504748525894,0.9848431032325367
23956,True,0.1664443016052246,0.221987783908844,0.09960746765136719,0.06968086957931519,0.059063494205474854,0.9521941665523497,0.3533666599189682
23973,True,0.10803377628326416,0.11651772260665894,0.05240350961685181,0.0247536301612854,0.11995691061019897,0.8975972699809673,0.3621807138040257
23989,True,0.11523818969726562,0.22296392917633057,0.06535714864730835,0.058940351009368896,0.16814011335372925,0.9267988975649769,1.3239922610687298
24001,True,0.16078394651412964,0.18055760860443115,0.10666638612747192,0.032000958919525146,0.061212360858917236,0.9129521082434614,0.5745480926302182
24154,True,0.06406939029693604,0.13296687602996826,0.04545021057128906,0.02199852466583252,0.0767669677734375,0.8120755323478905,0.9236824758248504
24163,True,0.12466835975646973,0.15909481048583984,0.10277307033538818,0.10585993528366089,0.06060522794723511,0.5862240853878287,0.7415369444349538
24214,True,0.1873837113380432,0.20408183336257935,0.10504645109176636,0.33189892768859863,0.46140187978744507,0.9354505113010733,1.204357121826285
24231,True,0.1305561661720276,0.17539840936660767,0.05778145790100098,0.10380369424819946,0.044684529304504395,0.9818726135030903,0.3973644187231178
24465,True,0.15880930423736572,0.20938342809677124,0.080843985080719,0.6900440454483032,0.5886538326740265,0.8545645874342629,0.2963424428039012
24481,True,0.18324065208435059,0.30019599199295044,0.09754049777984619,0.06152236461639404,0.21603089570999146,0.8977790704063408,0.18890000045682798
24526,True,0.16570210456848145,0.2072344422340393,0.08940476179122925,0.05144965648651123,0.0778159499168396,0.9696944572205456,1.4513440867222684
24613,True,0.12341946363449097,0.164151132106781,0.07311016321182251,0.106922447681427,0.20202964544296265,0.8700853881896133,0.9441392003637116
24785,True,0.11325252056121826,0.16089504957199097,0.052741169929504395,0.03000795841217041,0.14573651552200317,0.6591130522977895,0.28344019168664636
24823,True,0.22374844551086426,0.27360421419143677,0.12988770008087158,0.1928209662437439,0.07928389310836792,0.9577711833212503,0.4912598706021003
24839,True,0.1397855281829834,0.20251786708831787,0.07793319225311279,0.027380168437957764,0.04491138458251953,0.953057161476132,0.06017741680399591
24851,True,0.14073944091796875,0.19355911016464233,0.08291757106781006,0.06590723991394043,0.0741460919380188,0.9063358057290013,1.420024044927604
24895,True,0.14724111557006836,0.2378748655319214,0.06675821542739868,0.14595037698745728,0.18888133764266968,0.9091066430550235,0.6339695493922867
24975,True,0.08179324865341187,0.14660418033599854,0.06247633695602417,0.038854122161865234,0.09816920757293701,0.8464088014048498,0.5162548286208094
25002,True,0.1542271375656128,0.2327803373336792,0.09775084257125854,0.07471859455108643,0.16237783432006836,0.9124357229964021,0.35944488137369357
25094,True,0.115223228931427,0.15855413675308228,0.07035678625106812,0.4158838391304016,0.27325016260147095,0.7224165797119679,0.5436505163337948
25171,True,0.16078943014144897,0.1602184772491455,0.08899533748626709,0.04826951026916504,0.04206490516662598,0.8739215796366213,0.46527116302433535
25295,True,0.1327340006828308,0.20063036680221558,0.04778563976287842,0.10228270292282104,0.27166837453842163,0.9391919704191223,0.10798595246562481
25399,True,0.16437697410583496,0.23123353719711304,0.09298354387283325,0.045054078102111816,0.04447978734970093,0.5456065246090356,0.28510504960122873
25430,True,0.13232791423797607,0.2011091113090515,0.06785637140274048,0.03614014387130737,0.1059960126876831,0.9497380903584424,0.7998831255422977
25441,True,0.10589033365249634,0.13722890615463257,0.0482097864151001,0.024062931537628174,0.0398479700088501,0.883552842493166,0.6563933169272016
25521,True,0.19459056854248047,0.2519693374633789,0.09750604629516602,0.06056302785873413,0.09121662378311157,0.9736490221491801,1.7272944952368616
25550,True,0.08177238702774048,0.16718417406082153,0.06433403491973877,0.02888387441635132,0.012638747692108154,0.8525913129320234,0.30731350643915967
25563,True,0.12373852729797363,0.18051201105117798,0.08696097135543823,0.14327967166900635,0.07778501510620117,0.8536465588040645,0.5780138089170046
25601,True,0.10841000080108643,0.110218346118927,0.06061089038848877,0.02302563190460205,0.019076883792877197,0.8941786287156888,1.769138531206862
25608,True,0.14745360612869263,0.19965201616287231,0.09825026988983154,0.021378695964813232,0.060867369174957275,0.7904205051490206,0.894071154921135
25721,True,0.11232185363769531,0.1663305163383484,0.05947005748748779,0.03212040662765503,0.05474120378494263,0.9670271548629616,0.7756617012460741
25780,True,0.1224622130393982,0.14858019351959229,0.05992001295089722,0.012809932231903076,0.016396701335906982,0.9444049914013144,0.6119361346093788
25845,True,0.13835567235946655,0.1684088110923767,0.05901527404785156,0.051196277141571045,0.10184133052825928,0.7168703690267297,0.8243469304321623
25865,True,0.14421075582504272,0.20121335983276367,0.09839510917663574,0.10521286725997925,0.04373443126678467,0.905498326359476,0.9157439059433404
25954,True,0.07228189706802368,0.14285743236541748,0.06442064046859741,0.18720459938049316,0.09125012159347534,0.44422159308370623,0.40600650005866534
26019,True,0.07044351100921631,0.11238813400268555,0.04149150848388672,0.017778217792510986,0.08136719465255737,0.9510390972698958,0.13040960668455615
26064,True,0.1428377628326416,0.20258289575576782,0.08452761173248291,0.059273481369018555,0.14742767810821533,1.0272803902527032,1.2124117384083775
26143,True,0.103415846824646,0.19300168752670288,0.04628807306289673,0.027277231216430664,0.051848411560058594,0.7045202198134948,0.5203292679269087
26146,True,0.09779983758926392,0.21482092142105103,0.07010507583618164,0.05334126949310303,0.03252524137496948,0.7318583200621904,0.46728554844338577
26219,True,0.201463520526886,0.2920134663581848,0.14356505870819092,0.2024267315864563,0.30122506618499756,0.8257571943004867,0.7740380708287712
26244,True,0.08384788036346436,0.16434437036514282,0.052273452281951904,0.06476724147796631,0.07938474416732788,0.7503357265445341,1.0190372331412005
26341,True,0.13355910778045654,0.17257678508758545,0.08453881740570068,0.032591938972473145,0.10586428642272949,0.9668367027264922,1.0596594763207756
26343,True,0.11264294385910034,0.16391873359680176,0.06692594289779663,0.10020381212234497,0.14942818880081177,0.9642490230238198,0.5131878559484603
26353,True,0.18187397718429565,0.2939295172691345,0.08816254138946533,0.22923028469085693,0.19637280702590942,0.9448786991099031,0.613030139692236
26463,True,0.12550514936447144,0.1426827311515808,0.05872082710266113,0.028853237628936768,0.048752427101135254,0.815537007854035,0.1521168682407682
26487,True,0.06772464513778687,0.12120449542999268,0.04852283000946045,0.02723538875579834,0.014143586158752441,0.6729491016759621,0.40684569340409693
26505,True,0.1080707311630249,0.1591118574142456,0.057438552379608154,0.017260611057281494,0.020331740379333496,0.7371544102206148,0.054471542746082346
26532,True,0.1856275200843811,0.3014599084854126,0.12845319509506226,0.18346726894378662,0.06838148832321167,1.0946769438486024,1.371979009641462
26533,True,0.17702513933181763,0.25179368257522583,0.11836999654769897,0.17606186866760254,0.11595660448074341,1.055059662904108,0.6758126122917205
26555,True,0.10173064470291138,0.11629718542098999,0.07713925838470459,0.02737528085708618,0.05654728412628174,1.034793336919813,1.4462080358505727
26617,True,0.3350915312767029,0.43359220027923584,0.137464702129364,0.97824970446527,0.9675203114748001,1.0145733858559154,0.808537610117396
26642,True,0.1576278805732727,0.1969773769378662,0.12802046537399292,0.04631471633911133,0.030621588230133057,0.9673428616900948,1.0135247868465906
26650,True,0.14959239959716797,0.19050782918930054,0.1219637393951416,0.06335979700088501,0.1201593279838562,0.7936633261537409,0.23040730589311187
26686,True,0.11373656988143921,0.18320482969284058,0.05256158113479614,0.061615824699401855,0.14180421829223633,0.9096009051102351,0.3414482744375945
26691,True,0.11379045248031616,0.26298314332962036,0.0653112530708313,0.020683586597442627,0.08507037162780762,0.6055345799353609,0.2434497317418267
26914,True,0.18814724683761597,0.249036967754364,0.11779934167861938,0.11827588081359863,0.19289112091064453,0.9481629177845716,0.37045401704951175
27097,True,0.10624879598617554,0.13048219680786133,0.07437807321548462,0.03909510374069214,0.03370314836502075,0.9038217060626819,0.17656035846744467
27103,True,0.1250934600830078,0.17990398406982422,0.07239538431167603,0.04776740074157715,0.16179436445236206,0.8414493476882149,0.9394073173362228
27107,True,0.11130863428115845,0.2108292579650879,0.11235445737838745,0.20905345678329468,0.3985437750816345,0.8558871437706946,0.4569525675309838
27146,True,0.11205154657363892,0.1848745346069336,0.05760568380355835,0.023833870887756348,0.11791270971298218,0.863570661407682,0.5943134629982204
27174,True,0.16485798358917236,0.2625492215156555,0.1126449704170227,0.0761483907699585,0.10985153913497925,0.7634242258481796,1.6118380849581477
27226,True,0.17392301559448242,0.22684353590011597,0.0914565920829773,0.0435638427734375,0.06136775016784668,0.9849787240839669,0.3849535620231045
27417,True,0.15677320957183838,0.22195827960968018,0.07410597801208496,0.22669285535812378,0.3656861186027527,0.8609626276621005,0.636058169609512
27418,True,0.12412166595458984,0.19193506240844727,0.0961107611656189,0.24013090133666992,0.4196656346321106,0.8460975781903443,0.8891096449759508
27428,True,0.13881796598434448,0.17811161279678345,0.11354517936706543,0.20510399341583252,0.2895437479019165,0.870811259046129,1.0566381949691197
27437,True,0.21387451887130737,0.23127025365829468,0.10958266258239746,0.01122349500656128,0.07436639070510864,0.9959662659479832,0.6958377616410747
27468,True,0.19271254539489746,0.24450671672821045,0.11090612411499023,0.11690378189086914,0.11957967281341553,0.8600146590758232,0.949749652858138
27514,True,0.23529309034347534,0.2842329144477844,0.12831223011016846,0.04186534881591797,0.06427395343780518,0.8683948315389132,0.3903334325013258
27562,True,0.12063521146774292,0.11041635274887085,0.06992793083190918,0.05309557914733887,0.10138708353042603,0.7648337300336672,0.3711242860352899
27580,True,0.12155318260192871,0.14218497276306152,0.06471747159957886,0.018105924129486084,0.06296229362487793,0.7853963271486871,0.14802096111061713
27645,True,0.17281126976013184,0.25050896406173706,0.0989343523979187,0.17327195405960083,0.17752152681350708,0.9801930952219371,0.12530800601729186
27650,True,0.08435326814651489,0.1280556321144104,0.07574307918548584,0.10703349113464355,0.2898671627044678,0.9184300149948219,0.1691186875678684
27693,True,0.11784571409225464,0.18511277437210083,0.09207266569137573,0.026174962520599365,0.048687875270843506,0.8826774973178289,0.8695238365040218
27705,True,0.1702987551689148,0.1831749677658081,0.14853185415267944,0.1018838882446289,0.17445379495620728,0.8843473499040957,0.339893488053729
27709,True,0.09880721569061279,0.106875479221344,0.0958566665649414,0.04857426881790161,0.08107191324234009,1.0215496564203426,1.1571273530091457
27888,True,0.08646649122238159,0.12434470653533936,0.06376045942306519,0.023162245750427246,0.049891650676727295,0.8650122214438687,0.15233558973186667
27900,True,0.13582921028137207,0.14922183752059937,0.08369851112365723,0.08229756355285645,0.13572973012924194,0.8100684527607208,0.451610532655746
27948,True,0.13725632429122925,0.2043566107749939,0.08234190940856934,0.02155977487564087,0.032824039459228516,0.8952860230448104,0.21295004176408872
28037,True,0.13272511959075928,0.1592085361480713,0.07085871696472168,0.03598427772521973,0.05175119638442993,0.7858303982541319,0.5085156761684082
28058,True,0.150851309299469,0.20981985330581665,0.09833455085754395,0.029855191707611084,0.008838355541229248,0.9542156534889196,0.22500423526274194
28066,True,0.13494783639907837,0.17456144094467163,0.08501142263412476,0.08571618795394897,0.07037937641143799,0.7483031653314169,0.10163854106568282
28072,True,0.14614588022232056,0.205500066280365,0.12166643142700195,0.053813815116882324,0.06022924184799194,1.0499310382898122,1.1667867307230346
28161,True,0.12037140130996704,0.17322438955307007,0.0778462290763855,0.039762914180755615,0.05476784706115723,0.8755415123627579,0.9498865363123976
28196,True,0.13233435153961182,0.23371195793151855,0.04656118154525757,0.020477771759033203,0.028407275676727295,0.902308558151289,0.2936906156648188
28277,True,0.12354886531829834,0.15266764163970947,0.07532346248626709,0.015054941177368164,0.03397101163864136,0.8176823619423256,0.6058342869795176
28288,True,0.14487850666046143,0.16338151693344116,0.08180612325668335,0.2155202031135559,0.5444416105747223,0.7369324351545486,0.556161293192531
28350,True,0.16207575798034668,0.17191874980926514,0.060253918170928955,0.08678901195526123,0.054298341274261475,0.7643939857088654,0.4708977284042466
28378,True,0.10489016771316528,0.16651052236557007,0.0724974274635315,0.1242634654045105,0.09586876630783081,0.9497858197909015,0.37815499898072125
28416,True,0.15076851844787598,0.1773444414138794,0.0907829999923706,0.013386785984039307,0.06876593828201294,0.8507285895639415,0.14651904558574558
28500,True,0.13958632946014404,0.15119290351867676,0.11099106073379517,0.04340314865112305,0.07735222578048706,0.7373934213495565,0.06930436499403492
28504,True,0.1774585247039795,0.17177635431289673,0.10072189569473267,0.15735292434692383,0.12993115186691284,0.6985747101565796,0.0707336902354031
28586,True,0.09892076253890991,0.1198800802230835,0.07353800535202026,0.028943657875061035,0.06336790323257446,0.9167642301623457,0.344955349614287
28625,True,0.10224443674087524,0.1217048168182373,0.08368813991546631,0.09388422966003418,0.06732475757598877,0.562278082007331,0.5085138490251471
28632,True,0.11327672004699707,0.17644637823104858,0.06773734092712402,0.049456000328063965,0.05138754844665527,0.7075182510762676,0.6280260348765052
28642,True,0.16143471002578735,0.21433347463607788,0.07842093706130981,0.026725709438323975,0.03671610355377197,0.8836776670280038,1.6248125264182076
28677,True,0.17728692293167114,0.17617946863174438,0.09894567728042603,0.0446738600730896,0.059491097927093506,1.0209753038913278,0.7794433261018291
28832,True,0.19514644145965576,0.20081079006195068,0.09443658590316772,0.04274117946624756,0.02711641788482666,0.8878087482526583,1.4045815639545483
28953,True,0.20150381326675415,0.2003989815711975,0.0848456621170044,0.01767212152481079,0.1031990647315979,0.7458261313868157,0.9867059910938678
29205,True,0.14548760652542114,0.25121068954467773,0.060368359088897705,0.020039856433868408,0.035803258419036865,1.016188042077331,1.0229074035275276
29228,True,0.19569462537765503,0.23802250623703003,0.08410042524337769,0.06827419996261597,0.3198065757751465,0.8845137879415399,1.0410359072641353
29366,True,0.10021835565567017,0.16566342115402222,0.07250124216079712,0.04783123731613159,0.13484054803848267,0.8707937987552039,0.3372631231954216
29453,True,0.15801388025283813,0.19940555095672607,0.06505376100540161,0.11507785320281982,0.08414912223815918,0.9915034627442161,0.15581629551088172
29525,True,0.13489383459091187,0.1539468765258789,0.06672310829162598,0.05856049060821533,0.058107078075408936,0.6570690416886944,0.18965125372572467
29615,True,0.12810057401657104,0.2076195478439331,0.10016989707946777,0.07433205842971802,0.0644996166229248,0.7556554751499218,0.9164936082485582
29639,True,0.11103188991546631,0.14624828100204468,0.08489298820495605,0.13061225414276123,0.14101511240005493,0.7630276295944148,0.799849196875143
29704,True,0.09179753065109253,0.11069655418395996,0.060091376304626465,0.020068347454071045,0.03256499767303467,0.8036458639395994,0.1569643063803019
29844,True,0.20391064882278442,0.23120421171188354,0.15193039178848267,0.04371720552444458,0.18536680936813354,0.969536057004357,1.2964016416966557
29882,True,0.12476980686187744,0.19198530912399292,0.08549243211746216,0.13733839988708496,0.2348313331604004,1.0650753817936902,1.0929115387173132
29958,True,0.15803897380828857,0.2084747552871704,0.10242217779159546,0.2448279857635498,0.12499958276748657,0.5020951248461127,0.2488810458459868
30380,True,0.09946393966674805,0.13567215204238892,0.06440603733062744,0.1697329878807068,0.10042768716812134,0.7711777103319184,0.7612060207072429
30401,True,0.1556990146636963,0.2260298728942871,0.08621382713317871,0.08575177192687988,0.016491830348968506,0.8977755616596469,1.0058031396988152
30469,True,0.06983387470245361,0.13643395900726318,0.05812203884124756,0.1160462498664856,0.21160584688186646,0.7487866620260706,0.9674069294835862
30618,True,0.15512269735336304,0.17474991083145142,0.06091827154159546,0.02333623170852661,0.07567662000656128,0.7694274230583711,0.6667229953463074
30681,True,0.16036242246627808,0.15430110692977905,0.07618802785873413,0.041890084743499756,0.07175230979919434,0.7402082457712303,0.17523597077558462
30733,True,0.09719926118850708,0.159043550491333,0.06132596731185913,0.03853064775466919,0.007200002670288086,0.8831226934521172,0.7190945946944224
