problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
28666,True,0.11596411466598511,0.156694233417511,0.1046675443649292,0.023347854614257812,0.056523144245147705,1.0842772802104175,0.35025964686568145
28689,True,0.12228286266326904,0.1861925721168518,0.10290110111236572,0.03639328479766846,0.11848098039627075,0.7512921561958035,0.1390820545866761
28720,True,0.12143009901046753,0.21739143133163452,0.08123677968978882,0.10110604763031006,0.07103615999221802,0.9100795147893065,1.0246953930062088
28773,True,0.08922147750854492,0.16135048866271973,0.0412520170211792,0.04826253652572632,0.154921293258667,0.5566357902346213,0.4799870491672543
28844,True,0.13440048694610596,0.1975880265235901,0.04584294557571411,0.09376102685928345,0.15686321258544922,0.6298189576860791,0.6222144739775194
28914,True,0.125296950340271,0.13643008470535278,0.06715971231460571,0.030746161937713623,0.053753793239593506,0.4425521296731154,0.4071475865559395
28968,True,0.11763942241668701,0.13785666227340698,0.053671956062316895,0.024253010749816895,0.0751764178276062,1.0072096362790735,0.1526029382963041
29026,True,0.1571912169456482,0.2053079605102539,0.11979305744171143,0.053377628326416016,0.0894770622253418,0.9827698531666391,0.7286621507360971
29069,True,0.18268907070159912,0.21294021606445312,0.09481209516525269,0.10184299945831299,0.1956578493118286,0.8983325341115993,0.8348706050451106
29153,True,0.2540844678878784,0.24023741483688354,0.1509716510772705,0.04231184720993042,0.014175355434417725,1.0186019598227314,0.3285828017049669
29294,True,0.1421877145767212,0.1926320195198059,0.09200513362884521,0.09587693214416504,0.05895340442657471,0.7541494473174488,0.23917855369547447
29363,True,0.18869549036026,0.2368530035018921,0.11288994550704956,0.03859502077102661,0.05451786518096924,0.972299773367916,1.0276922546056402
29443,True,0.10983902215957642,0.136272132396698,0.09587621688842773,0.1523219347000122,0.187977135181427,0.7117779119495599,0.43959899799346147
29611,True,0.15553772449493408,0.19218188524246216,0.09321868419647217,0.1358775496482849,0.26582998037338257,0.5000797010778923,0.9477787251212124
29676,True,0.10948848724365234,0.19320517778396606,0.04743224382400513,0.026190519332885742,0.16022849082946777,0.95146114874777,0.8757976904236319
29743,True,0.16874480247497559,0.1883150339126587,0.07658994197845459,0.017985761165618896,0.028885245323181152,0.8769991605065681,0.5283885199395209
29748,True,0.12862277030944824,0.17073333263397217,0.05090320110321045,0.046790361404418945,0.07225853204727173,0.9363261826177023,0.757382250818043
29770,True,0.12563562393188477,0.1655285358428955,0.0755271315574646,0.03824669122695923,0.21034860610961914,0.9413282476394853,0.18014928132454178
29825,True,0.1470988392829895,0.2170291543006897,0.09176737070083618,0.2882183790206909,0.350955605506897,1.144462752116071,0.34061204430041736
29842,True,0.1444237232208252,0.20823562145233154,0.11641240119934082,0.035883545875549316,0.11083227396011353,0.983911676040635,1.3154396878975074
29865,True,0.09446042776107788,0.1665833592414856,0.05553901195526123,0.03493708372116089,0.09598350524902344,0.9769501470903059,0.8375112334073073
29890,True,0.08818519115447998,0.166526198387146,0.06321549415588379,0.044606685638427734,0.173240065574646,0.7441202974037544,0.2298908919850462
29950,True,0.13226079940795898,0.12532192468643188,0.07740044593811035,0.03307133913040161,0.03336864709854126,0.532098283106331,0.2613854544680314
30016,True,0.13178324699401855,0.1568375825881958,0.12446922063827515,0.015048742294311523,0.026279151439666748,0.9596775490464993,1.0350214957532713
30046,True,0.10294240713119507,0.15160834789276123,0.06721621751785278,0.21236717700958252,0.07099384069442749,0.782323656652274,0.16319149520741327
30102,True,0.11252081394195557,0.17253297567367554,0.07258856296539307,0.033334195613861084,0.05483800172805786,0.7488518794515824,0.3456984848694983
30205,True,0.0905221700668335,0.10356640815734863,0.080116868019104,0.013820528984069824,0.02336198091506958,0.810140879841297,0.7026385798682924
30237,True,0.15947043895721436,0.15925699472427368,0.14115482568740845,0.011756956577301025,0.011027932167053223,0.8535833852739854,0.7755312533780147
30260,True,0.09497237205505371,0.14935261011123657,0.046923041343688965,0.04272615909576416,0.09302127361297607,0.8445680498038086,1.4052716811934811
30267,True,0.1547664999961853,0.20008522272109985,0.056343674659729004,0.021077990531921387,0.03952556848526001,0.9873579486411207,1.3757943282568852
30295,True,0.14925342798233032,0.1603732705116272,0.08107638359069824,0.05766862630844116,0.009987354278564453,0.8522674202338741,0.10208793598368449
30323,True,0.14736396074295044,0.2221432328224182,0.09138566255569458,0.04327058792114258,0.06506145000457764,0.9989293384214615,0.240443941691329
30379,True,0.15948402881622314,0.19016683101654053,0.10169738531112671,0.17262667417526245,0.09180933237075806,1.002149618260662,1.4325392263961123
30425,True,0.12342166900634766,0.19420653581619263,0.061548709869384766,0.042234718799591064,0.029563188552856445,1.0054973099974485,0.8287732964122916
30474,True,0.08511275053024292,0.16609853506088257,0.06887179613113403,0.09707880020141602,0.21346557140350342,0.7155429847768177,0.46436919374842955
30629,True,0.12439250946044922,0.1765131950378418,0.10079288482666016,0.04476577043533325,0.0968356728553772,0.9034632239619157,0.22206237801372053
30877,True,0.14205396175384521,0.20592999458312988,0.06226116418838501,0.23549121618270874,0.21549338102340698,0.8429054573654353,0.8165747320480414
30944,True,0.13766264915466309,0.2295820116996765,0.0825234055519104,0.029101073741912842,0.08522665500640869,0.7659801842806615,0.4737312139769816
31040,True,0.058502376079559326,0.09794461727142334,0.07199984788894653,0.12678194046020508,0.153306782245636,0.709620306621828,0.8740686694483465
31059,True,0.21659314632415771,0.2803875207901001,0.07066851854324341,0.024685919284820557,0.10864347219467163,0.9997638057101367,0.5400065875114327
31081,True,0.2507849931716919,0.3215363025665283,0.13852417469024658,0.08360517024993896,0.14719104766845703,0.8799697984467124,1.3603160156192375
31141,True,0.17427575588226318,0.20348721742630005,0.10244637727737427,0.09688413143157959,0.09567511081695557,0.9151854203901918,0.6366952024567916
31244,True,0.16144907474517822,0.201732337474823,0.11028486490249634,0.05474978685379028,0.18003177642822266,1.0641942039230277,0.5501046745772173
31267,True,0.16330701112747192,0.1698935627937317,0.12514561414718628,0.026814043521881104,0.17267680168151855,1.0444974465633745,0.6375872815028973
31352,True,0.2706173062324524,0.3163374066352844,0.13088279962539673,0.06207108497619629,0.10876238346099854,0.9625777334869854,1.3133230755314091
31377,True,0.1882253885269165,0.21073788404464722,0.12485849857330322,0.05343437194824219,0.06369829177856445,0.8360266135192779,1.1729210334114948
31444,True,0.1232672929763794,0.19270116090774536,0.05960017442703247,0.09547924995422363,0.05144059658050537,0.5732090791459676,0.1451424653885628
31464,True,0.12647753953933716,0.18107205629348755,0.04639965295791626,0.04040259122848511,0.0999177098274231,0.8989649141898043,0.9277411251284565
31562,True,0.1174701452255249,0.2266601324081421,0.07891440391540527,0.021927595138549805,0.05633825063705444,0.6313535497100617,0.7067370894928117
31628,True,0.13632720708847046,0.15654915571212769,0.0817217230796814,0.04395473003387451,0.20380550622940063,0.829610647173406,0.22262420613421674
31861,True,0.125543475151062,0.16454774141311646,0.06721746921539307,0.2134653925895691,0.19221723079681396,1.0064870734537021,0.4303005564079817
32082,True,0.21719634532928467,0.2934567928314209,0.12190943956375122,0.022616922855377197,0.10454750061035156,0.8749524727372897,0.6863008569589824
32087,True,0.16105437278747559,0.16078853607177734,0.13300079107284546,0.15408456325531006,0.10737812519073486,0.951291943743424,0.9270498126285847
32321,True,0.12986916303634644,0.15177714824676514,0.10452771186828613,0.011361956596374512,0.03683054447174072,0.9779204774909415,0.2866221245071482
32488,True,0.12481462955474854,0.20770740509033203,0.059260785579681396,0.20463252067565918,0.1635788083076477,0.7974476793794697,0.5770130816419448
32537,True,0.1398710012435913,0.1879967451095581,0.08231842517852783,0.02223384380340576,0.07075637578964233,0.8339584467629607,1.2412902530810104
32577,True,0.12310987710952759,0.16419053077697754,0.060541510581970215,0.167771577835083,0.3986241817474365,0.8691841635440156,0.47155887420447906
32607,True,0.09905552864074707,0.12143409252166748,0.05307883024215698,0.02151501178741455,0.02311617136001587,0.9237855900802362,0.8179118817759212
32617,True,0.11432105302810669,0.1879633069038391,0.05441087484359741,0.10617512464523315,0.06469231843948364,0.6046594322147729,0.602820521666916
32681,True,0.13785314559936523,0.19147443771362305,0.0783764123916626,0.06991934776306152,0.19421428442001343,0.8553490066155025,0.528240942995893
32733,True,0.13414335250854492,0.15955698490142822,0.06928896903991699,0.06408554315567017,0.13685005903244019,0.9122949776917361,0.3921664197292447
32801,True,0.13171368837356567,0.20481258630752563,0.08518314361572266,0.024998724460601807,0.06862956285476685,1.0271201701057024,0.3638478951091262
32851,True,0.09982246160507202,0.13492339849472046,0.040141165256500244,0.025280356407165527,0.015938401222229004,0.8841462809429814,0.056589794601902166
32921,True,0.16388827562332153,0.25743186473846436,0.08702272176742554,0.023277580738067627,0.06651574373245239,0.8572965990916745,0.23774060891775028
32950,True,0.2010539174079895,0.22627317905426025,0.09558618068695068,0.10127991437911987,0.13474351167678833,0.8050230225765296,0.8390653355817453
32955,True,0.12810736894607544,0.14374911785125732,0.07368522882461548,0.03044527769088745,0.03478163480758667,0.8682890531917756,0.4038125702843922
33196,True,0.11759275197982788,0.1705859899520874,0.054865241050720215,0.05290096998214722,0.06134665012359619,0.9371172624407283,0.12901223560657393
33271,True,0.3043881058692932,0.3635519742965698,0.13176369667053223,0.08367693424224854,0.11201918125152588,1.0240728200120248,0.9291827715989528
33275,True,0.26961827278137207,0.3460933566093445,0.1295192837715149,0.11242741346359253,0.1478438377380371,0.9741645986623994,0.8466268646366917
33514,True,0.13116711378097534,0.16831868886947632,0.0890200138092041,0.03848189115524292,0.005035877227783203,0.9414128345248962,0.8350142252503507
33579,True,0.1547170877456665,0.1460363268852234,0.09709858894348145,0.01219409704208374,0.04154002666473389,0.906152913310351,0.7267770030603223
33692,True,0.15037572383880615,0.22810006141662598,0.06534236669540405,0.07545983791351318,0.1362641453742981,0.6384600585475131,0.4414733689250895
33712,True,0.10652107000350952,0.15851229429244995,0.06403535604476929,0.04738873243331909,0.17542821168899536,0.8724452360101222,0.11491496169958426
33816,True,0.24266189336776733,0.2852325439453125,0.09361433982849121,0.04124879837036133,0.06383270025253296,0.9179629309531241,0.6175767950048439
33838,True,0.12447601556777954,0.21096521615982056,0.08702987432479858,0.05515068769454956,0.19076108932495117,0.8610639418644664,1.159834791274203
33897,True,0.14823216199874878,0.21104609966278076,0.09166216850280762,0.07694041728973389,0.14834636449813843,1.019148297886491,0.8119546899140644
33920,True,0.11181950569152832,0.14211410284042358,0.05645608901977539,0.014525949954986572,0.043965697288513184,0.9284650120268286,0.563625676193128
34001,True,0.11669337749481201,0.21407514810562134,0.06877321004867554,0.045719146728515625,0.12505203485488892,0.8771852032117583,0.3653698397335441
34046,True,0.12050658464431763,0.17194783687591553,0.0963740348815918,0.04854869842529297,0.08158820867538452,0.880615351474709,0.32065682162204867
34063,True,0.10835152864456177,0.148634672164917,0.0775863528251648,0.1696043610572815,0.26978498697280884,0.7817727182046414,0.5207693816941403
34107,True,0.17659932374954224,0.23346072435379028,0.09994959831237793,0.022743165493011475,0.030826807022094727,0.9224748186676417,1.8054360829315421
34114,True,0.17603343725204468,0.27595704793930054,0.11185485124588013,0.03732621669769287,0.20168179273605347,1.1450193377857119,1.3540816080197937
34186,True,0.14241135120391846,0.17654114961624146,0.07229948043823242,0.046932220458984375,0.10555052757263184,0.6478297734037127,0.2503216663658502
34294,True,0.0822649598121643,0.15074944496154785,0.03667855262756348,0.08807027339935303,0.11376023292541504,0.8315630502239678,0.6430951008422943
34397,True,0.12730276584625244,0.1525534987449646,0.07034575939178467,0.00886911153793335,0.04006457328796387,0.8041332583280651,0.18330823674936736
34515,True,0.13108378648757935,0.2270878553390503,0.06888753175735474,0.3508948087692261,0.8388221710920334,0.6864118003880753,0.89284247649439
34642,True,0.20151221752166748,0.2628154754638672,0.11785030364990234,0.10193842649459839,0.14219683408737183,0.6664726613648824,0.273545377287275
34696,True,0.14426589012145996,0.13728666305541992,0.1098242998123169,0.09663349390029907,0.03902620077133179,0.7440429818160754,0.7315653813884466
34708,True,0.15985441207885742,0.23231983184814453,0.09518152475357056,0.07892388105392456,0.09060746431350708,0.7317894540659415,1.2419590029866248
34750,True,0.16472768783569336,0.2063812017440796,0.11313772201538086,0.29636991024017334,0.30531561374664307,0.9406079698200872,1.4185875514390207
34808,True,0.14413845539093018,0.1828610897064209,0.10330623388290405,0.14250493049621582,0.1852201223373413,0.892203803159753,0.4556893766608615
34893,True,0.16962718963623047,0.14504462480545044,0.06638067960739136,0.07137513160705566,0.021594882011413574,0.6690341421455412,0.21471223249033544
34901,True,0.134968101978302,0.23182785511016846,0.09970003366470337,0.06801193952560425,0.12274378538131714,0.8809809768539478,0.3045382866643772
34928,True,0.18307256698608398,0.2524954080581665,0.07260286808013916,0.13894635438919067,0.09961628913879395,0.7761315613490616,1.6507555142273613
35000,True,0.13642418384552002,0.1735994815826416,0.06902861595153809,0.02482074499130249,0.04397386312484741,1.0931587119212323,0.8187642476475779
35039,True,0.12496453523635864,0.17581743001937866,0.06671500205993652,0.24964290857315063,0.10280096530914307,0.7968697848333847,0.8698902799323536
35137,True,0.13791733980178833,0.17731314897537231,0.0915611982345581,0.06342405080795288,0.02007448673248291,0.8465452146088933,0.922293172678376
35270,True,0.10876625776290894,0.1772977113723755,0.08728927373886108,0.035013020038604736,0.11143386363983154,0.854842812098056,0.6236380177201317
35283,True,0.13237839937210083,0.1695694923400879,0.08739882707595825,0.047025322914123535,0.060876548290252686,1.014368724704534,1.1859858976649842
35355,True,0.18687891960144043,0.19554299116134644,0.08736342191696167,0.13396090269088745,0.11807018518447876,0.9176317828961629,0.0809900389300302
35359,True,0.23220133781433105,0.28860020637512207,0.10341101884841919,0.20524674654006958,0.23939698934555054,1.000454709195919,1.2572326141950518
35365,True,0.2378760576248169,0.27546489238739014,0.11660254001617432,0.12473034858703613,0.0772017240524292,0.9421377921838148,1.2423655448351851
35380,True,0.20556485652923584,0.23503375053405762,0.11391693353652954,0.10155469179153442,0.18294191360473633,0.8263230203495715,1.4044444297002336
35415,True,0.17219161987304688,0.2167338728904724,0.10771346092224121,0.058298587799072266,0.0265195369720459,0.9888508567713958,0.6592727700462586
35424,True,0.12165117263793945,0.1954924464225769,0.060031354427337646,0.02819836139678955,0.03561490774154663,0.91981647399403,1.669142597623595
35438,True,0.16170769929885864,0.20221233367919922,0.05663532018661499,0.025595247745513916,0.023073315620422363,0.923825721853342,0.8077603496956887
35496,True,0.21332019567489624,0.2421020269393921,0.15236914157867432,0.11180013418197632,0.1304294466972351,0.773661828020896,0.3100423003802931
35528,True,0.18413043022155762,0.25526243448257446,0.07340842485427856,0.06723743677139282,0.18558269739151,0.8768725618720473,0.7086377949490723
35559,True,0.0926961898803711,0.11133688688278198,0.04636263847351074,0.10160845518112183,0.13448423147201538,0.7717388010230547,0.949319645172317
35621,True,0.11307960748672485,0.14762401580810547,0.061589837074279785,0.030857980251312256,0.03395169973373413,0.797302037469845,0.3028199588640186
35667,True,0.06926608085632324,0.13613098859786987,0.03962087631225586,0.04825800657272339,0.0993582010269165,0.905233755438909,0.6596491452944313
35707,True,0.15007686614990234,0.17620360851287842,0.09444522857666016,0.08127713203430176,0.186312735080719,0.7908172727917087,0.9721733593141546
35737,True,0.15741825103759766,0.20849108695983887,0.11107426881790161,0.10463041067123413,0.1135631799697876,0.7020449264596968,1.1407942506522177
35772,True,0.11622124910354614,0.15946805477142334,0.06648439168930054,0.02303403615951538,0.026876986026763916,0.83755627893084,0.3582777841151077
35884,True,0.12912434339523315,0.1599193811416626,0.09297972917556763,0.034233033657073975,0.07913780212402344,0.985747962105396,1.2140386252259963
35894,True,0.09029608964920044,0.12803804874420166,0.03635674715042114,0.018821358680725098,0.051842689514160156,0.8624065892636511,0.3280542528675553
35959,True,0.14264750480651855,0.1533263921737671,0.05716359615325928,0.19833612442016602,0.1919041872024536,1.0392079813824737,0.5178551927771606
35970,True,0.17582696676254272,0.2953985333442688,0.06424295902252197,0.02812016010284424,0.0186040997505188,0.8538506352503634,0.4924815034609158
36062,True,0.16752439737319946,0.14349091053009033,0.07387959957122803,0.08227938413619995,0.041664958000183105,0.9431239843196837,0.8286785079816561
36278,True,0.10007703304290771,0.13536304235458374,0.04537779092788696,0.016443073749542236,0.018055379390716553,0.6552377007886409,0.08126985061359004
36312,True,0.22244375944137573,0.2745840549468994,0.09961217641830444,0.05152922868728638,0.15289515256881714,1.0585040351679345,1.2594824964582203
36376,True,0.13186556100845337,0.18708664178848267,0.09540081024169922,0.025440573692321777,0.09353852272033691,0.9507330696905153,0.5698440467961357
36380,True,0.12876147031784058,0.18186908960342407,0.08418548107147217,0.07445287704467773,0.07565569877624512,0.7225154712480135,1.3397838955820522
36517,True,0.15211349725723267,0.19027423858642578,0.07299923896789551,0.03380024433135986,0.08043539524078369,0.8201714341318986,0.20682570146882506
36606,True,0.20583218336105347,0.23401010036468506,0.12308990955352783,0.11602741479873657,0.15975087881088257,0.7590201382841295,1.0537072522301698
36708,True,0.10896754264831543,0.20560842752456665,0.07697606086730957,0.023287713527679443,0.034185051918029785,0.8653202813205859,0.5640166545779248
36723,True,0.13874268531799316,0.20285433530807495,0.09586149454116821,0.04087334871292114,0.06268864870071411,0.9015729575653311,0.43323331399820564
36744,True,0.14442044496536255,0.1966598629951477,0.09386670589447021,0.019743621349334717,0.02596193552017212,0.9044489655051925,1.146213121784807
36785,True,0.11652827262878418,0.16361528635025024,0.07988661527633667,0.021627366542816162,0.02479839324951172,0.9638708625385787,0.35469371235864455
36835,True,0.10235023498535156,0.18021458387374878,0.06729751825332642,0.012594878673553467,0.0362202525138855,0.9331590550990572,0.8178298937464101
36847,True,0.08739203214645386,0.15000605583190918,0.03695458173751831,0.068276047706604,0.048268914222717285,0.8469191517931667,0.36843126949829375
36888,True,0.164634108543396,0.28013181686401367,0.09554803371429443,0.06842339038848877,0.07810825109481812,0.8053951991748698,1.1541456032008424
36891,True,0.1484307050704956,0.25748777389526367,0.07064622640609741,0.03134840726852417,0.06173127889633179,0.8323209394204716,1.3030084534673327
37004,True,0.10914456844329834,0.1502901315689087,0.04385840892791748,0.045519351959228516,0.09391522407531738,0.8077055846479915,0.1999609230656525
37021,True,0.09658187627792358,0.14950406551361084,0.03749418258666992,0.03050607442855835,0.04901552200317383,0.8755331861368714,0.41172751118613615
37038,True,0.1662369966506958,0.2400449514389038,0.08120644092559814,0.16403692960739136,0.25903838872909546,0.7783658871399084,0.5009750574954815
37075,True,0.11740422248840332,0.17556381225585938,0.09257656335830688,0.05829900503158569,0.07506144046783447,0.8480950343066348,0.47253609658933704
37095,True,0.13594192266464233,0.12432187795639038,0.0817941427230835,0.13418859243392944,0.17478114366531372,0.7968557642839851,1.3489375373092574
37279,True,0.1611562967300415,0.19344985485076904,0.09735679626464844,0.023010551929473877,0.008683979511260986,0.7900284193231877,0.06698642652833287
37396,True,0.12838757038116455,0.2149820327758789,0.07647544145584106,0.035411953926086426,0.07950806617736816,0.8993195619157391,0.9107992414517482
37472,True,0.11065226793289185,0.17629551887512207,0.05516040325164795,0.013337969779968262,0.045038700103759766,0.7721993677705903,0.1866732118870339
37527,True,0.11586904525756836,0.21478503942489624,0.07384401559829712,0.028871774673461914,0.018986999988555908,0.8952417653423446,1.464070302808685
37558,True,0.15191280841827393,0.18542498350143433,0.10350662469863892,0.08743005990982056,0.09433567523956299,1.041045787876745,0.9027762041822149
37593,True,0.09879547357559204,0.1338205337524414,0.05529874563217163,0.021778583526611328,0.06533104181289673,0.7983053449958046,0.6492821585773199
37696,True,0.17274785041809082,0.21959519386291504,0.09566444158554077,0.09172141551971436,0.036348819732666016,0.9296304569654336,0.5502785879830354
37716,True,0.12557804584503174,0.19598054885864258,0.10155940055847168,0.037329256534576416,0.03312087059020996,1.05717981137363,1.2626000006586922
37786,True,0.1213066577911377,0.14238619804382324,0.07987397909164429,0.05898064374923706,0.10172969102859497,0.8450006584981019,0.49878417630620053
37842,True,0.17074275016784668,0.22865509986877441,0.0903933048248291,0.16258281469345093,0.12268292903900146,0.8861799807454716,0.2307138842950308
37846,True,0.1079094409942627,0.14257651567459106,0.05347508192062378,0.07349109649658203,0.2622414827346802,0.8560505192218166,0.8694870026083501
37886,True,0.1499636173248291,0.17538273334503174,0.06370282173156738,0.06941014528274536,0.14771032333374023,0.9997186959682222,0.13021847118157348
37922,True,0.16571789979934692,0.2684398293495178,0.1088176965713501,0.045997679233551025,0.05569356679916382,0.8569952978040426,0.7776414279428963
38012,True,0.1737728714942932,0.20700544118881226,0.07922196388244629,0.03134763240814209,0.03627079725265503,0.8703351319525563,0.4033717706407166
38035,True,0.14790630340576172,0.14183074235916138,0.0873371958732605,0.1105089783668518,0.21694964170455933,0.5782515910215248,0.3252166088363564
38042,True,0.16778713464736938,0.18270844221115112,0.10834699869155884,0.12522578239440918,0.11785143613815308,0.7185936599248672,0.7568717435991862
38077,True,0.20198547840118408,0.22487682104110718,0.11948013305664062,0.053656160831451416,0.06827050447463989,0.7535910283186086,0.4823827396346847
38156,True,0.1425371766090393,0.2829665541648865,0.05804038047790527,0.03384125232696533,0.0591050386428833,0.8144556049929436,0.22955837143691948
38182,True,0.0825461745262146,0.1623631715774536,0.05243557691574097,0.02986764907836914,0.12032663822174072,0.8119582421295468,0.9120192005073554
38215,True,0.1308078169822693,0.21301186084747314,0.06993937492370605,0.03804445266723633,0.11787015199661255,0.8052141484952324,0.33042110809080316
38253,True,0.11346793174743652,0.18660837411880493,0.08745884895324707,0.03981304168701172,0.1174042820930481,0.8061932417441058,0.2402724993608053
38261,True,0.11353617906570435,0.14667320251464844,0.059159696102142334,0.06922000646591187,0.09153574705123901,0.8766963349042659,1.3160891724159531
38311,True,0.13144159317016602,0.18133670091629028,0.08787566423416138,0.10827738046646118,0.10183674097061157,0.7372300921542998,0.5008476279217049
38351,True,0.21439284086227417,0.2657693028450012,0.10074937343597412,0.07006961107254028,0.06688928604125977,0.9405945074882823,0.8599017694423425
38379,True,0.14546453952789307,0.18262362480163574,0.11243867874145508,0.1388561725616455,0.07308024168014526,0.9398556536692332,1.0491682376613016
38401,True,0.08937591314315796,0.1375008225440979,0.046855390071868896,0.069061279296875,0.13664346933364868,0.7692365491938402,0.2866052373393473
38441,True,0.13423186540603638,0.15157276391983032,0.061306118965148926,0.03966015577316284,0.02202528715133667,0.7429408734533389,0.25533072479070895
38451,True,0.11317676305770874,0.1447545886039734,0.04143178462982178,0.04263460636138916,0.07742607593536377,0.7173115785178681,0.11276033130938123
38470,True,0.23532289266586304,0.27733540534973145,0.11295783519744873,0.030868947505950928,0.20157569646835327,0.9496048344276825,1.3224275915674508
38481,True,0.0859231948852539,0.11602640151977539,0.05808991193771362,0.01961231231689453,0.05552750825881958,0.7823592604075792,1.0742550422515875
38503,True,0.15447485446929932,0.17144876718521118,0.058734357357025146,0.04961603879928589,0.07706356048583984,0.9789373781717521,0.7266971402150744
38551,True,0.1164851188659668,0.1689559817314148,0.06796830892562866,0.023865938186645508,0.060801804065704346,0.7658306479300047,0.05734481746460052
38582,True,0.12300652265548706,0.16751831769943237,0.06694906949996948,0.1520962119102478,0.16934603452682495,0.8821787110365633,0.14361354421565675
38595,True,0.11329615116119385,0.21330255270004272,0.06952112913131714,0.053284287452697754,0.06011170148849487,0.9018938779266115,0.058967673643281815
38605,True,0.20903921127319336,0.2362813949584961,0.12476450204849243,0.13816380500793457,0.0931861400604248,0.9534382102920197,1.3839690831167295
38609,True,0.12062907218933105,0.20777356624603271,0.07127583026885986,0.06656968593597412,0.1284920573234558,0.9102790793597062,0.8212590871702984
38699,True,0.1461942195892334,0.2118176817893982,0.1315593719482422,0.09736359119415283,0.19177865982055664,0.6866292440194202,0.12205257495105826
38738,True,0.18208050727844238,0.29300957918167114,0.07247519493103027,0.10608088970184326,0.43524169921875,0.9604401192829519,0.5524164654095258
38805,True,0.21450501680374146,0.24305033683776855,0.07573509216308594,0.0883103609085083,0.046113014221191406,0.9061392693785455,0.6389208250442369
38856,True,0.18180465698242188,0.2342129945755005,0.07140576839447021,0.03121548891067505,0.19598251581192017,0.9620816503028803,0.36117630909467935
39022,True,0.13358420133590698,0.1652793288230896,0.09907174110412598,0.05404406785964966,0.13123303651809692,0.6632162847466739,0.3049977819146077
39135,True,0.08774745464324951,0.10994565486907959,0.05411195755004883,0.042485177516937256,0.03475743532180786,0.7289335246366307,0.15656370742044257
39204,True,0.14216899871826172,0.21539151668548584,0.06963366270065308,0.1332988739013672,0.1913217306137085,0.7404380892339497,0.18168468809806948
39233,True,0.1267494559288025,0.1861698031425476,0.09896445274353027,0.049112141132354736,0.057678401470184326,0.7946790005806634,0.7042870609087477
39250,True,0.15155524015426636,0.15701299905776978,0.09810394048690796,0.06408953666687012,0.03327655792236328,0.6938117255322551,0.9653257638035296
39309,True,0.17161887884140015,0.20737648010253906,0.10269486904144287,0.06513828039169312,0.06603020429611206,1.0364028959408997,0.879119674435209
39333,True,0.2589495778083801,0.3364000916481018,0.1405503749847412,0.03255486488342285,0.10371845960617065,1.0359313881934853,1.1451023381030372
39373,True,0.08028757572174072,0.1357141137123108,0.04865521192550659,0.02511507272720337,0.04797583818435669,0.6777891377714462,0.1042661289600505
39414,True,0.1496983766555786,0.20769673585891724,0.08770012855529785,0.223175048828125,0.1897476315498352,0.9538896941837072,0.2313982533942185
39487,True,0.12936478853225708,0.21322768926620483,0.05994671583175659,0.05673575401306152,0.13880705833435059,0.9089679369476487,0.6039128833401615
39595,True,0.13707643747329712,0.1499311327934265,0.10523909330368042,0.07390093803405762,0.1335321068763733,0.9191201459968621,0.9847640489674969
39611,True,0.18308115005493164,0.23706036806106567,0.11006361246109009,0.07203632593154907,0.16038113832473755,0.721585768701403,0.27521058066996684
39672,True,0.10986334085464478,0.1712397336959839,0.07233172655105591,0.01796138286590576,0.1071895956993103,0.7544664089259352,0.6346047722594823
39698,True,0.22831475734710693,0.35808706283569336,0.11559247970581055,0.04354679584503174,0.09333938360214233,1.147990793303157,1.5943350903405369
39733,True,0.17419415712356567,0.26379287242889404,0.10113674402236938,0.06715160608291626,0.12059074640274048,0.9710443933849465,1.1299971567381473
39761,True,0.137639582157135,0.21425843238830566,0.08789300918579102,0.019533276557922363,0.0879138708114624,0.9425578459613301,0.9084675693093438
39769,True,0.2298130989074707,0.3108084797859192,0.130618155002594,0.25764578580856323,0.2259795069694519,1.0141147450868837,1.1668371244434734
39793,True,0.13295698165893555,0.18213504552841187,0.09742480516433716,0.09950911998748779,0.39527517557144165,0.9379786723413638,0.6397229793104677
39822,True,0.11289066076278687,0.16052454710006714,0.07649725675582886,0.027890563011169434,0.051279425621032715,0.89734842786347,0.27701845304936534
39848,True,0.10322189331054688,0.12721234560012817,0.06843745708465576,0.03154534101486206,0.10378235578536987,0.9600339168611122,0.6621363608784325
39849,True,0.1189684271812439,0.18917542695999146,0.0777323842048645,0.13240760564804077,0.1792399287223816,0.9418106432454116,0.9899661580564199
39996,True,0.13902497291564941,0.13217085599899292,0.071810781955719,0.049191296100616455,0.049911320209503174,0.6913884104494796,0.33831738482345297
40011,True,0.16069060564041138,0.2434227466583252,0.08526033163070679,0.077450692653656,0.10437911748886108,0.8765849813060539,1.5729360262881569
40039,True,0.11774003505706787,0.18365931510925293,0.06700998544692993,0.025021255016326904,0.11160504817962646,0.8138884204740935,0.1784399567859135
40075,True,0.14714676141738892,0.2648812532424927,0.08489269018173218,0.15876805782318115,0.14792215824127197,0.9633189479637773,0.4720955858132546
40157,True,0.12831330299377441,0.14754295349121094,0.05072373151779175,0.025230884552001953,0.07304304838180542,0.6820433063212961,0.1299497497903518
40198,True,0.16879063844680786,0.2910972833633423,0.10304135084152222,0.018466711044311523,0.01813650131225586,0.8963025798204937,1.0938396733925504
40235,True,0.18164539337158203,0.21222072839736938,0.08765411376953125,0.09149664640426636,0.19593006372451782,0.7895125307572957,0.5705213795783468
