problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
7f4bad84-d84b-11ec-9161-d308ad6bdb77,True,0.4006311893463135,0.4006311297416687,0.23878425359725952,0.27943432331085205,0.3066819906234741,0.9295166945591954,0.8620078996319819
7f4efb1a-d84b-11ec-9161-d308ad6bdb77,True,0.234702467918396,0.234702467918396,0.21351051330566406,0.2415781021118164,0.2891467213630676,1.0166520095766787,0.7839423564158772
7f4f6adc-d84b-11ec-9161-d308ad6bdb77,True,0.4709840416908264,0.4709840416908264,0.2872222661972046,0.3308561444282532,0.3465449810028076,0.9966432758349562,1.563925539637586
7f501072-d84b-11ec-9161-d308ad6bdb77,True,0.2259458303451538,0.2259458303451538,0.149369478225708,0.2734667658805847,0.30057239532470703,0.8574812834228551,0.9086101527895155
7f594e44-d84b-11ec-9161-d308ad6bdb77,True,0.33779245615005493,0.33779245615005493,0.038110196590423584,0.08544254302978516,0.12976187467575073,0.2309374903473942,0.43913402463019235
7f5b712e-d84b-11ec-9161-d308ad6bdb77,True,0.007757008075714111,0.0077568888664245605,0.004945039749145508,0.00035643577575683594,0.00032454729080200195,0.03578978537462163,0.00025954286645857305
7f5de30a-d84b-11ec-9161-d308ad6bdb77,True,0.007757008075714111,0.0077568888664245605,0.004945039749145508,0.00035643577575683594,0.00032454729080200195,0.03578978537462163,0.00025954286645857305
7f5f3048-d84b-11ec-9161-d308ad6bdb77,True,0.33779245615005493,0.33779245615005493,0.038110196590423584,0.08544254302978516,0.12976187467575073,0.2309374903473942,0.43913402463019235
7f613fd2-d84b-11ec-9161-d308ad6bdb77,True,0.33779245615005493,0.33779245615005493,0.038110196590423584,0.08544254302978516,0.12976187467575073,0.2309374903473942,0.43913402463019235
7f656724-d84b-11ec-9161-d308ad6bdb77,True,0.03608447313308716,0.036084532737731934,0.03900641202926636,0.016206741333007812,0.009949028491973877,0.08691653625029927,0.10285301734957597
7f741e2c-d84b-11ec-9161-d308ad6bdb77,True,0.14417999982833862,0.03465259075164795,0.071377694606781,0.063873291015625,0.01606619358062744,0.4722330811525688,0.07080603149650577
7f748cfe-d84b-11ec-9161-d308ad6bdb77,True,0.22856861352920532,0.228568434715271,0.16992545127868652,0.019214153289794922,0.01960933208465576,0.8965451767948173,0.5021839529540615
7f74fbda-d84b-11ec-9161-d308ad6bdb77,True,0.34840118885040283,0.3484012484550476,0.25162553787231445,0.06532824039459229,0.060811400413513184,0.9175573239111395,0.9990390568083787
7f75e0ea-d84b-11ec-9161-d308ad6bdb77,True,0.3581542372703552,0.3581542372703552,0.22785097360610962,0.08943754434585571,0.0998186469078064,0.9279176512455266,0.889742410445612
7fc6764a-d84b-11ec-9161-d308ad6bdb77,True,0.5089321732521057,0.541149765253067,0.14227032661437988,0.7131378650665283,0.5862719416618347,1.2569181558238303,1.6157179189495112
7fc73030-d84b-11ec-9161-d308ad6bdb77,True,0.37385016679763794,0.3738502860069275,0.2591068744659424,0.46118706464767456,0.5522184371948242,0.9302896034233136,1.6829591989263664
7fc79e76-d84b-11ec-9161-d308ad6bdb77,True,0.3589712381362915,0.3589712381362915,0.19865089654922485,0.11305469274520874,0.12347131967544556,0.9963066678980739,1.1308797419331467
7fcd050a-d84b-11ec-9161-d308ad6bdb77,True,0.4222806692123413,0.4222806692123413,0.24069154262542725,0.46662867069244385,0.560236394405365,0.7819914103197031,1.1230217654888108
7fcd07d0-d84b-11ec-9161-d308ad6bdb77,True,0.4776437282562256,0.4776437282562256,0.3256920576095581,0.4413655996322632,0.5295655727386475,0.5235859092768878,0.7434875866573862
7fcd7eea-d84b-11ec-9161-d308ad6bdb77,True,0.28104639053344727,0.28104645013809204,0.09811508655548096,0.16531604528427124,0.16514164209365845,0.8405253494924482,0.3035718004644963
7fd22b8e-d84b-11ec-9161-d308ad6bdb77,True,0.3459644317626953,0.34596431255340576,0.1741761565208435,0.5755659937858582,0.9056063666939735,0.9316360267494237,1.0094762573562517
7fd3ca98-d84b-11ec-9161-d308ad6bdb77,True,0.48529350757598877,0.48529350757598877,0.35923653841018677,0.17645639181137085,0.1621253490447998,0.8629195106524365,1.064429777432887
7fd55a84-d84b-11ec-9161-d308ad6bdb77,True,0.24850189685821533,0.24850189685821533,0.19447243213653564,0.34777480363845825,0.35202717781066895,0.8202861947163419,1.0214230700584614
7fd69494-d84b-11ec-9161-d308ad6bdb77,True,0.30629825592041016,0.30629825592041016,0.17304372787475586,0.24331516027450562,0.2765575647354126,0.861517268319467,1.2321242123596265
7fd739ee-d84b-11ec-9161-d308ad6bdb77,True,0.2617883086204529,0.2617883086204529,0.17301511764526367,0.028077363967895508,0.022228002548217773,0.7615044863148267,1.5624603282657372
7fd78692-d84b-11ec-9161-d308ad6bdb77,True,0.38080358505249023,0.38080358505249023,0.3037513494491577,0.1453096866607666,0.16433829069137573,0.2937530764433006,0.9416370859252262
7fd8c944-d84b-11ec-9161-d308ad6bdb77,True,0.32573771476745605,0.3257376551628113,0.17482811212539673,0.27961546182632446,0.2995597720146179,1.127491486159049,1.0579923665824296
7fd92a10-d84b-11ec-9161-d308ad6bdb77,True,0.17385810613632202,0.17385804653167725,0.14015889167785645,0.1463211178779602,0.20669376850128174,0.8602830005673243,0.924431201884969
7fd96912-d84b-11ec-9161-d308ad6bdb77,True,0.43807440996170044,0.43807417154312134,0.260242223739624,0.08243554830551147,0.09014278650283813,0.8543111594421633,1.7077951846685169
7fd9919e-d84b-11ec-9161-d308ad6bdb77,True,0.5218113958835602,0.521811455488205,0.2511519193649292,0.5421525537967682,0.639741450548172,1.003416054251246,0.9060408066550399
7fd9c59c-d84b-11ec-9161-d308ad6bdb77,True,0.4243162274360657,0.4243163466453552,0.19685834646224976,0.29289722442626953,0.3109373450279236,1.0559176191588109,1.1516128023087084
7febf780-d84b-11ec-9161-d308ad6bdb77,True,0.4421665072441101,0.4421665668487549,0.25562620162963867,0.4454113841056824,0.5779910981655121,0.8654420525290281,0.7059659297986366
7ff12106-d84b-11ec-9161-d308ad6bdb77,True,0.32358694076538086,0.32358694076538086,0.2071201205253601,0.3990326523780823,0.45803648233413696,0.9429005169587504,0.18295623208111422
7ff6bd64-d84b-11ec-9161-d308ad6bdb77,True,0.3905944228172302,0.38605189323425293,0.22020244598388672,0.4361344575881958,0.3791896104812622,1.0705171186943667,0.770396007077897
7ff97ea0-d84b-11ec-9161-d308ad6bdb77,True,0.3464656472206116,0.3464656472206116,0.3089678883552551,0.28497207164764404,0.2587231993675232,1.0185277185934516,0.1956517009374792
7ffd80a4-d84b-11ec-9161-d308ad6bdb77,True,0.5336845219135284,0.5336845219135284,0.306606650352478,0.1858917474746704,0.22705888748168945,1.0889843676822286,0.38596275212897435
7ffeee9e-d84b-11ec-9161-d308ad6bdb77,True,0.2920442819595337,0.3237295150756836,0.1986345648765564,0.4954068064689636,0.7196153104305267,1.2531240528015974,0.9121065196422437
7fff5a00-d84b-11ec-9161-d308ad6bdb77,True,0.24281710386276245,0.2428169846534729,0.14699286222457886,0.18566524982452393,0.154052734375,0.9020409302996162,0.47572137963978345
800092b2-d84b-11ec-9161-d308ad6bdb77,True,0.0680202841758728,0.0680202841758728,0.04910922050476074,0.11712068319320679,0.10684490203857422,0.9776875181186212,0.21430854327014603
8002c154-d84b-11ec-9161-d308ad6bdb77,True,0.3937743902206421,0.3937743902206421,0.3187578320503235,0.12523847818374634,0.11310309171676636,0.7601667197341324,0.6749809376174418
8006a1de-d84b-11ec-9161-d308ad6bdb77,True,0.43825626373291016,0.4382563829421997,0.25124579668045044,0.41520071029663086,0.45190876722335815,0.9284293298577171,0.7901451061492798
8006a24c-d84b-11ec-9161-d308ad6bdb77,True,0.3274856209754944,0.32748574018478394,0.20079469680786133,0.5074657797813416,0.4905194044113159,0.6906470539158934,0.982854316054362
800d435e-d84b-11ec-9161-d308ad6bdb77,True,0.500160813331604,0.500160813331604,0.3189259171485901,0.13291770219802856,0.10466587543487549,1.2311953654430663,1.289601005964026
800deb1a-d84b-11ec-9161-d308ad6bdb77,True,0.5191986262798309,0.5191985666751862,0.30821263790130615,0.45162588357925415,0.5390043556690216,0.4701012177420921,0.6515171245742971
800e1b9e-d84b-11ec-9161-d308ad6bdb77,True,0.39109623432159424,0.39109617471694946,0.259346604347229,0.3048401474952698,0.28263986110687256,0.9239956448811097,1.6956355247565487
800e7120-d84b-11ec-9161-d308ad6bdb77,True,0.5058415830135345,0.5058414340019226,0.2777476906776428,0.36654573678970337,0.40573596954345703,0.7879007083462399,0.4925244659339766
8015f8d2-d84b-11ec-9161-d308ad6bdb77,True,0.3370387554168701,0.3370387554168701,0.25303488969802856,0.24619197845458984,0.2630356550216675,0.7885634930108363,0.4182042127425205
80184e7a-d84b-11ec-9161-d308ad6bdb77,True,0.39783674478530884,0.3978368043899536,0.2713549733161926,0.09249860048294067,0.09149783849716187,0.7817083578684507,1.0252023971324764
8019ccc8-d84b-11ec-9161-d308ad6bdb77,True,0.5516943037509918,0.5516943037509918,0.32022184133529663,0.3180996775627136,0.17940640449523926,0.9001205910802597,1.077383364259496
8019d63c-d84b-11ec-9161-d308ad6bdb77,True,0.3090500235557556,0.3090498447418213,0.18639349937438965,0.3753931522369385,0.3814578652381897,0.883185860657116,1.3544593997701795
801b41ca-d84b-11ec-9161-d308ad6bdb77,True,0.27584367990493774,0.27584362030029297,0.23679959774017334,0.04099082946777344,0.047269463539123535,0.8730991094548866,0.5802031946268977
801cb460-d84b-11ec-9161-d308ad6bdb77,True,0.44196397066116333,0.4419640898704529,0.2887839674949646,0.6751427948474884,0.6415118277072906,1.0012280065678958,0.35014468920247066
801daf46-d84b-11ec-9161-d308ad6bdb77,True,0.4614764451980591,0.46147632598876953,0.306318461894989,0.2734144926071167,0.347862184047699,1.0383747945589574,1.7235075118879353
80214a5c-d84b-11ec-9161-d308ad6bdb77,True,0.36391913890838623,0.36391913890838623,0.24572455883026123,0.17012286186218262,0.25063127279281616,0.7280699565559351,0.6499526215762919
8022136a-d84b-11ec-9161-d308ad6bdb77,True,0.5488504469394684,0.5488503277301788,0.2760343551635742,0.44037753343582153,0.492870032787323,0.9742344456765997,1.525163024195547
80221ae0-d84b-11ec-9161-d308ad6bdb77,True,0.5435950458049774,0.543595016002655,0.3281303644180298,0.11386889219284058,0.14190757274627686,1.0100832519924092,0.9629818106808075
802238c2-d84b-11ec-9161-d308ad6bdb77,True,0.37364935874938965,0.3736492991447449,0.23930037021636963,0.6794184446334839,0.7016614079475403,1.035045993022352,1.3825523615954178
8024fb48-d84b-11ec-9161-d308ad6bdb77,True,0.4060673713684082,0.4060673117637634,0.22836834192276,0.13534021377563477,0.18506592512130737,0.9296424557813623,0.5015227533377044
80257f00-d84b-11ec-9161-d308ad6bdb77,True,0.2598908543586731,0.25989067554473877,0.21756207942962646,0.3353140950202942,0.5372053980827332,0.8543417110159244,0.6492712538692349
80273020-d84b-11ec-9161-d308ad6bdb77,True,0.32798945903778076,0.36669301986694336,0.2544134259223938,0.37865638732910156,0.42072343826293945,1.1289374427991934,1.2860158556878227
80273d18-d84b-11ec-9161-d308ad6bdb77,True,0.3914608359336853,0.39146071672439575,0.3378848433494568,0.21149134635925293,0.3552156686782837,0.46180925555034913,0.41394919428744104
802a0d04-d84b-11ec-9161-d308ad6bdb77,True,0.38788360357284546,0.38788360357284546,0.18221592903137207,0.028142452239990234,0.018025457859039307,0.8709604048167034,0.17910658980983207
802bbe88-d84b-11ec-9161-d308ad6bdb77,True,0.20385092496871948,0.2038508653640747,0.11367553472518921,0.11366450786590576,0.10586047172546387,0.8447875283412972,0.19787778653632926
802cae7e-d84b-11ec-9161-d308ad6bdb77,True,0.2886837124824524,0.28868377208709717,0.19905030727386475,0.347723126411438,0.3748067021369934,0.8529921111633862,1.2855928476993441
802caeba-d84b-11ec-9161-d308ad6bdb77,True,0.24113118648529053,0.24113112688064575,0.10372591018676758,0.20244616270065308,0.2202332615852356,1.0620219012150378,0.0906922573079133
802f4490-d84b-11ec-9161-d308ad6bdb77,True,0.3381248712539673,0.3381248712539673,0.17987829446792603,0.43072509765625,0.5218798518180847,0.8561892897195718,0.6354192074289182
802fe378-d84b-11ec-9161-d308ad6bdb77,True,0.38681721687316895,0.38681715726852417,0.2651903033256531,0.7736007124185562,0.8530814945697784,0.9019355474899174,0.2231212232416826
8033e81a-d84b-11ec-9161-d308ad6bdb77,True,0.48709768056869507,0.48709768056869507,0.2570366859436035,1.4390555322170258,1.2608948349952698,0.8494221060838508,0.4646190331572143
8034288e-d84b-11ec-9161-d308ad6bdb77,True,0.42685192823410034,0.42685192823410034,0.325012743473053,0.4059067964553833,0.4252031445503235,1.1286114117891906,1.2072845225080628
8035baf0-d84b-11ec-9161-d308ad6bdb77,True,0.2781689167022705,0.2781689167022705,0.22296077013015747,0.7812761962413788,0.7944672107696533,1.083487821689682,1.0448415320131932
803666b2-d84b-11ec-9161-d308ad6bdb77,True,0.3884180784225464,0.3884180188179016,0.19317466020584106,0.3698957562446594,0.45399266481399536,0.9540835214114899,1.5534875531873404
8036b950-d84b-11ec-9161-d308ad6bdb77,True,0.49869513511657715,0.4986951947212219,0.26777392625808716,0.20728540420532227,0.18309521675109863,1.1165162267793718,0.47111776856282395
8036f410-d84b-11ec-9161-d308ad6bdb77,True,0.32824456691741943,0.32824456691741943,0.16462838649749756,0.5110690891742706,0.5162031650543213,0.6430683364026583,0.8277371256339154
808db700-d84b-11ec-9161-d308ad6bdb77,True,0.4434221386909485,0.44342225790023804,0.35546785593032837,0.48418062925338745,0.5002116858959198,0.781093838123267,0.7639662436659911
808ebf24-d84b-11ec-9161-d308ad6bdb77,True,0.46837979555130005,0.46837979555130005,0.3428308367729187,0.9946273411624134,0.9385202676057816,0.7683145953572574,0.17922205155406812
808fe692-d84b-11ec-9161-d308ad6bdb77,True,0.43820762634277344,0.43820762634277344,0.33952659368515015,0.34004920721054077,0.2523387670516968,0.8534624696346071,0.5052024547409233
8096ed48-d84b-11ec-9161-d308ad6bdb77,True,0.510658860206604,0.5106590688228607,0.24932950735092163,0.5403300821781158,0.46474647521972656,0.8503132025789784,0.6801675373100655
809bda10-d84b-11ec-9161-d308ad6bdb77,True,0.44425421953201294,0.4442541003227234,0.2605576515197754,0.28179848194122314,0.2292429804801941,1.0136834716783014,1.2899642971327385
809f41fa-d84b-11ec-9161-d308ad6bdb77,True,0.14795994758605957,0.14796006679534912,0.087677001953125,0.1489408016204834,0.14870989322662354,0.7843269692907081,0.16539471966325592
809fe3a8-d84b-11ec-9161-d308ad6bdb77,True,0.4379437565803528,0.43794363737106323,0.27884435653686523,0.629964292049408,0.6551961302757263,0.7896056417599084,0.08684834764004057
80a186e0-d84b-11ec-9161-d308ad6bdb77,True,0.43410515785217285,0.4341052174568176,0.19559699296951294,0.19992446899414062,0.1988774538040161,1.051074807285917,0.7930522290120701
80a196d0-d84b-11ec-9161-d308ad6bdb77,True,0.2613438367843628,0.2613438367843628,0.20996445417404175,0.13552778959274292,0.11979758739471436,0.7297572071164311,0.08691774815797704
80a38102-d84b-11ec-9161-d308ad6bdb77,True,0.5207266807556152,0.52072674036026,0.2830899953842163,0.8986814022064209,0.7871293276548386,0.6072972038568372,0.7942299697379216
80a47260-d84b-11ec-9161-d308ad6bdb77,True,0.5182099938392639,0.5182099938392639,0.27107465267181396,0.1576615571975708,0.16218435764312744,0.8414350134076183,1.319727655977097
80a49ac4-d84b-11ec-9161-d308ad6bdb77,True,0.492595374584198,0.492595374584198,0.2705926299095154,0.1444501280784607,0.11479860544204712,0.983674105412091,1.122552458346084
80a49d8a-d84b-11ec-9161-d308ad6bdb77,True,0.34499090909957886,0.3449910283088684,0.2212335467338562,0.03144878149032593,0.023535609245300293,1.0449630736756437,0.4998149801656028
80a807fe-d84b-11ec-9161-d308ad6bdb77,True,0.572167694568634,0.5721677541732788,0.31743186712265015,0.7493769824504852,0.7002243995666504,0.9856241955786473,1.756882580640907
80a8bc3a-d84b-11ec-9161-d308ad6bdb77,True,0.30136358737945557,0.30136364698410034,0.21750116348266602,0.15780538320541382,0.17170727252960205,1.0697271305334817,0.47983894320939313
80a91964-d84b-11ec-9161-d308ad6bdb77,True,0.3007943630218506,0.30079448223114014,0.25379085540771484,0.14880162477493286,0.16515541076660156,1.087077968163687,1.0588086490776216
80a93b2e-d84b-11ec-9161-d308ad6bdb77,True,0.332065224647522,0.33206528425216675,0.24629604816436768,0.08519071340560913,0.09504169225692749,1.0523201342226673,0.3831442661434544
80a9bed2-d84b-11ec-9161-d308ad6bdb77,True,0.4123964309692383,0.41239649057388306,0.2868797779083252,0.3906310796737671,0.4045833945274353,1.0928703777483808,1.4198207976771053
80ab8d16-d84b-11ec-9161-d308ad6bdb77,True,0.31443822383880615,0.31443822383880615,0.20222395658493042,0.0842316746711731,0.08802986145019531,0.9022067348635509,0.7418649549240335
80adfd58-d84b-11ec-9161-d308ad6bdb77,True,0.1917625069618225,0.19176268577575684,0.1320367455482483,0.15386903285980225,0.13536357879638672,0.776616276839218,0.11862177080598368
80aebb76-d84b-11ec-9161-d308ad6bdb77,True,0.2713685631752014,0.2713685631752014,0.1741669774055481,0.1021796464920044,0.10914433002471924,0.9505713739747245,0.7455745656202145
80aeff5a-d84b-11ec-9161-d308ad6bdb77,True,0.19963854551315308,0.19265156984329224,0.0871572494506836,0.12069660425186157,0.09570789337158203,0.5080918740130999,0.27501052641296875
80b3d75a-d84b-11ec-9161-d308ad6bdb77,True,0.35057389736175537,0.35057395696640015,0.1973731517791748,0.3917465806007385,0.3137485384941101,0.7793720036701111,0.8616673097135702
80b572c2-d84b-11ec-9161-d308ad6bdb77,True,0.5623160600662231,0.5623160302639008,0.3087884783744812,0.7140733301639557,0.61795374751091,0.8328880014444017,0.903817050972911
80b63ed2-d84b-11ec-9161-d308ad6bdb77,True,0.15143698453903198,0.15143698453903198,0.1284325122833252,0.018616795539855957,0.011130273342132568,0.7658007432561391,1.5965780068550992
80b69274-d84b-11ec-9161-d308ad6bdb77,True,0.43391621112823486,0.4339160919189453,0.27344536781311035,0.028084278106689453,0.03374391794204712,0.8570051587576838,0.7344481419028333
80b789e0-d84b-11ec-9161-d308ad6bdb77,True,0.30597376823425293,0.30597376823425293,0.19357740879058838,0.12164205312728882,0.12534570693969727,1.0183629462592705,1.1565974328433364
80b81a86-d84b-11ec-9161-d308ad6bdb77,True,0.18971675634384155,0.18971675634384155,0.14872205257415771,0.2144187092781067,0.2240867018699646,0.7143447415469164,1.317040603918124
80b86d74-d84b-11ec-9161-d308ad6bdb77,True,0.4794747829437256,0.4794747829437256,0.24093765020370483,0.24880117177963257,0.312544584274292,0.9331018885854628,0.30830307100216436
80b90f9a-d84b-11ec-9161-d308ad6bdb77,True,0.3552124500274658,0.36516207456588745,0.2326788306236267,0.7444182932376862,0.6010766923427582,1.1813201862053617,1.6967161928898484
80b9d5e2-d84b-11ec-9161-d308ad6bdb77,True,0.3357554078102112,0.3357554078102112,0.2721167802810669,0.28140151500701904,0.2955511808395386,0.9935639892951226,0.8704459655893295
80baa8f0-d84b-11ec-9161-d308ad6bdb77,True,0.46145129203796387,0.46145129203796387,0.2351512312889099,0.6854374706745148,0.5010060667991638,0.9175564406964055,1.5126658442466256
80bf41bc-d84b-11ec-9161-d308ad6bdb77,True,0.38810157775878906,0.3881014585494995,0.1921846866607666,0.2615312337875366,0.40455734729766846,1.106357338289367,1.3548235459957088
80c0200a-d84b-11ec-9161-d308ad6bdb77,True,0.5779520571231842,0.5779520273208618,0.29901832342147827,0.257210910320282,0.3453018069267273,0.805182235522584,0.89455690435627
80c0294c-d84b-11ec-9161-d308ad6bdb77,True,0.47083985805511475,0.4708400368690491,0.26054948568344116,0.07434898614883423,0.06815940141677856,0.9419673429890141,0.16974318721577497
80c153da-d84b-11ec-9161-d308ad6bdb77,True,0.4308224320411682,0.4609478712081909,0.20825600624084473,0.18301600217819214,0.12337785959243774,0.9985074508009656,0.5289883589652296
80c2cbc0-d84b-11ec-9161-d308ad6bdb77,True,0.5240618288516998,0.524061769247055,0.2758655548095703,0.1246383786201477,0.10507911443710327,1.016553696111829,1.3401551840928982
80c50246-d84b-11ec-9161-d308ad6bdb77,True,0.50285604596138,0.5028561651706696,0.3968590497970581,0.30670297145843506,0.26146942377090454,0.8674198670539431,1.1199099037606437
80c7ce04-d84b-11ec-9161-d308ad6bdb77,True,0.528146505355835,0.5281464457511902,0.3588956594467163,0.05971556901931763,0.10573405027389526,0.7940492601948612,0.23811329652339563
80c7d318-d84b-11ec-9161-d308ad6bdb77,True,0.41081833839416504,0.41081833839416504,0.22519397735595703,0.13306915760040283,0.12524372339248657,0.9224494940564116,0.6629650417569557
80caac6e-d84b-11ec-9161-d308ad6bdb77,True,0.5082889199256897,0.5082890093326569,0.323764443397522,0.25645166635513306,0.2108026146888733,0.98300988959871,0.23857725588424217
80cb697e-d84b-11ec-9161-d308ad6bdb77,True,0.4303025007247925,0.43030256032943726,0.22519856691360474,0.2435896396636963,0.20113539695739746,1.1926122800887107,0.9729645137209642
80cce29a-d84b-11ec-9161-d308ad6bdb77,True,0.4791676998138428,0.4791676998138428,0.27862077951431274,0.1772245168685913,0.24476218223571777,0.9115424133450786,0.607366694768777
80d1447a-d84b-11ec-9161-d308ad6bdb77,True,0.24696022272109985,0.2469603419303894,0.13814252614974976,0.172315776348114,0.173009991645813,0.7634705559046497,1.236843274092677
80d38f32-d84b-11ec-9161-d308ad6bdb77,True,0.5838524401187897,0.5838524103164673,0.33093565702438354,0.5073874890804291,0.6713761389255524,1.097856270931309,1.3382832917488012
80d3c4ca-d84b-11ec-9161-d308ad6bdb77,True,0.5719321966171265,0.5719320476055145,0.4020846486091614,0.2126864790916443,0.4329693913459778,0.8174117489513821,0.6851426024486504
80d7045a-d84b-11ec-9161-d308ad6bdb77,True,0.32734185457229614,0.32734179496765137,0.2246994972229004,0.23119187355041504,0.220361590385437,1.1183641366983255,0.5820960715962518
80d76d14-d84b-11ec-9161-d308ad6bdb77,True,0.42145252227783203,0.42145270109176636,0.24426066875457764,0.06744462251663208,0.07467895746231079,0.9443178373731074,1.1198578270754405
80d7962c-d84b-11ec-9161-d308ad6bdb77,True,0.3666519522666931,0.3666519522666931,0.26408398151397705,0.2310311198234558,0.24639403820037842,0.8519634334750383,0.2930613606502468
80e22c54-d84b-11ec-9161-d308ad6bdb77,True,0.423967182636261,0.42396730184555054,0.21044600009918213,0.46831220388412476,0.5435996949672699,1.0334174971365133,0.6130355251312152
80e34580-d84b-11ec-9161-d308ad6bdb77,True,0.5132459998130798,0.5132458806037903,0.32265329360961914,0.6927272975444794,0.5374524891376495,0.8978549742677091,1.1327731284806282
80e48e4a-d84b-11ec-9161-d308ad6bdb77,True,0.47319549322128296,0.4731954336166382,0.27608734369277954,0.3221718668937683,0.33379948139190674,0.9309714699517813,0.7025156190396757
80e49e8a-d84b-11ec-9161-d308ad6bdb77,True,0.35371047258377075,0.35371047258377075,0.2071114182472229,0.08857715129852295,0.08334958553314209,0.9459330811310903,0.5065830672113545
80e4ef5c-d84b-11ec-9161-d308ad6bdb77,True,0.24778354167938232,0.2477836012840271,0.20605838298797607,0.5821480751037598,0.46101444959640503,1.0480778088570684,1.2275509508988192
80e5a38e-d84b-11ec-9161-d308ad6bdb77,True,0.32195109128952026,0.32195115089416504,0.22301751375198364,0.2804871201515198,0.26976221799850464,0.8613231041419015,1.2140769331209882
80e5ab54-d84b-11ec-9161-d308ad6bdb77,True,0.2882034182548523,0.28820323944091797,0.21165615320205688,0.35198116302490234,0.34390372037887573,0.9096796781860204,1.303622261763618
80e5e54c-d84b-11ec-9161-d308ad6bdb77,True,0.28528815507888794,0.28528815507888794,0.25013625621795654,0.1898593306541443,0.19981414079666138,0.7931369480757844,0.706916681828847
80e677f0-d84b-11ec-9161-d308ad6bdb77,True,0.5061951875686646,0.5061952471733093,0.35461539030075073,0.6002830564975739,0.6497296094894409,0.7571380775452781,0.738190549838243
80e7a9a4-d84b-11ec-9161-d308ad6bdb77,True,0.2829844355583191,0.2829844355583191,0.24158573150634766,0.035230815410614014,0.046653926372528076,0.816092433526235,0.171621635069088
80ed3bf8-d84b-11ec-9161-d308ad6bdb77,True,0.4940253496170044,0.49402540922164917,0.2773413062095642,0.2897498607635498,0.3406004309654236,0.8281975155054155,1.4030235159137767
80ee7e00-d84b-11ec-9161-d308ad6bdb77,True,0.3155270218849182,0.3155270218849182,0.22386223077774048,0.32511359453201294,0.4990381598472595,0.5898253071618854,0.766054773805011
80f68b7c-d84b-11ec-9161-d308ad6bdb77,True,0.46104705333709717,0.4610471725463867,0.22350794076919556,0.11188912391662598,0.08551287651062012,0.9949792014629033,0.10615932648919457
80fca7be-d84b-11ec-9161-d308ad6bdb77,True,0.38880956172943115,0.3888095021247864,0.196557879447937,0.23340952396392822,0.20255452394485474,1.0383422522987449,0.508744890375826
80fdd9b8-d84b-11ec-9161-d308ad6bdb77,True,0.23511970043182373,0.2668238878250122,0.11763501167297363,0.23510074615478516,0.1513041853904724,1.0720067222898038,1.1096257671966454
