problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
963594a2-d84a-11ec-bae7-6db9538db276,True,0.27372443675994873,0.2737245559692383,0.13003432750701904,0.7847750633955002,0.7683282643556595,0.9383775135439026,0.7923553972652367
9635cec2-d84a-11ec-bae7-6db9538db276,True,0.2440706491470337,0.2440706491470337,0.26520049571990967,0.10553419589996338,0.09720152616500854,0.8802372758020165,0.3089549179104667
96364aa0-d84a-11ec-bae7-6db9538db276,True,0.36551880836486816,0.36551880836486816,0.2687179446220398,0.06334590911865234,0.06966912746429443,0.8988241571267571,0.8382619628679872
96370c1a-d84a-11ec-bae7-6db9538db276,True,0.3709895610809326,0.35058075189590454,0.1762028932571411,0.2538899779319763,0.5022507905960083,0.9413866053348334,0.8227522998970597
96377236-d84a-11ec-bae7-6db9538db276,True,0.4115719795227051,0.4115719795227051,0.18409466743469238,0.20541727542877197,0.45861995220184326,1.1121645217994005,0.49861069381452094
96382cf8-d84a-11ec-bae7-6db9538db276,True,0.2783530354499817,0.2783530354499817,0.12654775381088257,0.5724493861198425,0.6646468043327332,1.1532600997945923,0.41307964712598877
963858e0-d84a-11ec-bae7-6db9538db276,True,0.2564830780029297,0.2907145619392395,0.13542300462722778,0.5995066165924072,0.4786022901535034,0.9231845094733189,1.2780445338333617
96390c40-d84a-11ec-bae7-6db9538db276,True,0.3106291890144348,0.31062912940979004,0.19555538892745972,0.11661636829376221,0.1495361328125,1.0335561396479338,0.8456025879393866
963ab1b2-d84a-11ec-bae7-6db9538db276,True,0.29053205251693726,0.29053211212158203,0.19573992490768433,0.21365267038345337,0.17772269248962402,1.0396946601292902,1.020433831036387
963abcd4-d84a-11ec-bae7-6db9538db276,True,0.3040478825569153,0.3040478825569153,0.22211682796478271,0.1975383758544922,0.15570873022079468,0.8521279267731646,0.5867789401362868
963ae1a0-d84a-11ec-bae7-6db9538db276,True,0.18385624885559082,0.18385618925094604,0.11641573905944824,0.26616334915161133,0.2696338891983032,0.9702490050766455,0.6320399832977678
963aee48-d84a-11ec-bae7-6db9538db276,True,0.3671417236328125,0.3671417236328125,0.21664458513259888,0.4456234574317932,0.3588840365409851,0.9728101980317962,0.4413773241404776
963b4956-d84a-11ec-bae7-6db9538db276,True,0.5565613806247711,0.5565614104270935,0.39397209882736206,0.696312427520752,1.3488446772098541,0.6662191782891077,1.3078361044784026
963b5892-d84a-11ec-bae7-6db9538db276,True,0.4524393677711487,0.4524393677711487,0.361591100692749,0.25262451171875,0.28086715936660767,0.8329989410654325,1.4171881309001901
963be6ae-d84a-11ec-bae7-6db9538db276,True,0.3188486695289612,0.3188486695289612,0.14860475063323975,0.27338820695877075,0.34883612394332886,0.9335406976207316,0.3195630072775184
963c7a92-d84a-11ec-bae7-6db9538db276,True,0.2671547532081604,0.26715487241744995,0.18087279796600342,0.16488248109817505,0.16653895378112793,0.7889790063177528,0.6442927105908253
963c8bb8-d84a-11ec-bae7-6db9538db276,True,0.3958340287208557,0.39583390951156616,0.2807353734970093,0.2854432463645935,0.32216888666152954,0.8121548806323925,0.5244562482396762
963c936a-d84a-11ec-bae7-6db9538db276,True,0.5672316253185272,0.5672317147254944,0.23298972845077515,0.5628730058670044,0.5252537429332733,1.003150846129871,0.6524605273905086
963ca2e2-d84a-11ec-bae7-6db9538db276,True,0.5473039746284485,0.5473040044307709,0.22683000564575195,0.5358593761920929,0.6251983344554901,0.9010705575694167,0.09961506064886594
963cd8de-d84a-11ec-bae7-6db9538db276,True,0.4946001172065735,0.4946001172065735,0.28387224674224854,0.8542152792215347,0.6843698918819427,0.6971919926713807,1.1718373221689622
963cf2ba-d84a-11ec-bae7-6db9538db276,True,0.5068346858024597,0.5033401548862457,0.21885931491851807,0.36522430181503296,0.19144165515899658,1.0906473868148998,0.5232442475978067
963d0034-d84a-11ec-bae7-6db9538db276,True,0.5438318252563477,0.5438317954540253,0.3770815134048462,1.0041454625315964,0.949888676404953,0.9194695189173588,1.3106713690672478
963d08cc-d84a-11ec-bae7-6db9538db276,True,0.4106327295303345,0.41063278913497925,0.19660663604736328,0.6339639127254486,0.5690018236637115,1.0041001847143212,0.7131260996489759
963d7708-d84a-11ec-bae7-6db9538db276,True,0.2552422285079956,0.2552422285079956,0.23556333780288696,0.1204119324684143,0.12171357870101929,1.014772242456448,0.9411263801738569
963d9116-d84a-11ec-bae7-6db9538db276,True,0.22288620471954346,0.22288626432418823,0.18935763835906982,0.16144323348999023,0.15241819620132446,1.0220109144488767,0.5138268467187946
963d9f26-d84a-11ec-bae7-6db9538db276,True,0.2509042024612427,0.2399970293045044,0.21928179264068604,0.7259925007820129,0.5701187551021576,1.1312101646852906,1.4323938669877871
963e3d5a-d84a-11ec-bae7-6db9538db276,True,0.5825223922729492,0.5825224220752716,0.3803791403770447,1.2288689762353897,1.2498064488172531,0.9190769989027726,0.35795676874672444
963e3da0-d84a-11ec-bae7-6db9538db276,True,0.5654240548610687,0.5654241144657135,0.3151402473449707,0.7133817076683044,0.6746196746826172,0.8985780383821779,1.5297192013306333
963e3e54-d84a-11ec-bae7-6db9538db276,True,0.5472602248191833,0.5472602844238281,0.3840934634208679,0.3752349615097046,0.3600866198539734,0.9379765859990234,1.060277363246973
963e6172-d84a-11ec-bae7-6db9538db276,True,0.3762405514717102,0.37624043226242065,0.21346122026443481,0.284220814704895,0.22492849826812744,0.8710659199357353,0.7572184831261441
963f0c08-d84a-11ec-bae7-6db9538db276,True,0.6036330461502075,0.603632926940918,0.5299055278301239,0.3154810070991516,0.44262969493865967,0.8815170383411021,1.5231576977758254
963f12c0-d84a-11ec-bae7-6db9538db276,True,0.3220149278640747,0.3220149278640747,0.18281233310699463,0.10132324695587158,0.12935376167297363,0.6693534277864139,0.3077111577752494
963fca12-d84a-11ec-bae7-6db9538db276,True,0.40026605129241943,0.4002661108970642,0.24456346035003662,0.5917933285236359,0.5484490990638733,1.0222070103820375,0.9650509269650337
96400234-d84a-11ec-bae7-6db9538db276,True,0.21494805812835693,0.20891469717025757,0.10926413536071777,0.3437170386314392,0.24409568309783936,0.7642993180157336,0.3936718148686915
964063dc-d84a-11ec-bae7-6db9538db276,True,0.2918696999549866,0.2918696999549866,0.2208428978919983,0.27932560443878174,0.2950153946876526,0.9662205922064098,0.3424302692903918
964073ae-d84a-11ec-bae7-6db9538db276,True,0.37979644536972046,0.37979650497436523,0.1929231882095337,0.18058961629867554,0.32556968927383423,0.5623283451905268,0.739119269749449
964075b6-d84a-11ec-bae7-6db9538db276,True,0.42870771884918213,0.4287075400352478,0.2897530198097229,0.8569560647010803,0.821480467915535,0.9924150800510381,1.0890556807474843
9640b0e4-d84a-11ec-bae7-6db9538db276,True,0.0757296085357666,0.0757296085357666,0.10014837980270386,0.1448327898979187,0.13821446895599365,0.4942589384315843,0.32188117275455574
9640b60c-d84a-11ec-bae7-6db9538db276,True,0.434306263923645,0.4343063235282898,0.24634575843811035,0.32702094316482544,0.5294118523597717,0.9712911875862457,0.6252616677939353
9640c674-d84a-11ec-bae7-6db9538db276,True,0.47778594493865967,0.47778600454330444,0.29375535249710083,0.10368019342422485,0.08454698324203491,0.8107966116169556,0.40269640716125943
964100bc-d84a-11ec-bae7-6db9538db276,True,0.23543912172317505,0.23543906211853027,0.10458558797836304,0.14678162336349487,0.16922986507415771,0.4918179592841959,0.2558473486335695
9641a878-d84a-11ec-bae7-6db9538db276,True,0.381289541721344,0.381289541721344,0.2746412754058838,0.1562643051147461,0.29635244607925415,0.976138546782545,1.5042467100775547
9641cd12-d84a-11ec-bae7-6db9538db276,True,0.43938326835632324,0.43938326835632324,0.2496500015258789,0.16205400228500366,0.1345672607421875,0.9424817760357416,1.0805442708400592
96422564-d84a-11ec-bae7-6db9538db276,True,0.4224739074707031,0.42247384786605835,0.2068290114402771,0.6983053386211395,0.6990819871425629,0.9886035494725527,1.2826134222852943
96426920-d84a-11ec-bae7-6db9538db276,True,0.13698595762252808,0.13698595762252808,0.11422806978225708,0.07849937677383423,0.08952409029006958,0.8438907615326741,0.04840852121693917
96428716-d84a-11ec-bae7-6db9538db276,True,0.16997504234313965,0.15485405921936035,0.13695216178894043,0.6785555779933929,0.5646056532859802,1.0359479585751512,0.9069596862511026
96429e90-d84a-11ec-bae7-6db9538db276,True,0.433460533618927,0.4334604740142822,0.2787984013557434,0.23945897817611694,0.22950810194015503,0.9383988894407319,0.4659871343769977
9642a2c8-d84a-11ec-bae7-6db9538db276,True,0.33309513330459595,0.3330951929092407,0.21286100149154663,0.4839533567428589,0.4723784923553467,0.9081564877274664,0.7318448417717862
9642ac1e-d84a-11ec-bae7-6db9538db276,True,0.33897244930267334,0.33897244930267334,0.18979209661483765,0.13748395442962646,0.2235625982284546,0.8349410577027147,1.4726137386355567
96432b94-d84a-11ec-bae7-6db9538db276,True,0.2666378617286682,0.266637921333313,0.13920575380325317,0.46068310737609863,0.46729087829589844,0.9691277788929388,0.24613141460834098
96435ae2-d84a-11ec-bae7-6db9538db276,True,0.3490498661994934,0.3490498661994934,0.3241753578186035,0.34180915355682373,0.2763577699661255,0.7579606491988808,0.7702767605690979
9643e3fe-d84a-11ec-bae7-6db9538db276,True,0.49038517475128174,0.49038517475128174,0.20981723070144653,0.3173573613166809,0.2794457674026489,1.0494994728594822,1.5310664634646982
9645f0d6-d84a-11ec-bae7-6db9538db276,True,0.45520496368408203,0.45520490407943726,0.26801133155822754,0.13669449090957642,0.1381726861000061,0.765207827788652,1.1922116328911365
96460bac-d84a-11ec-bae7-6db9538db276,True,0.3039684295654297,0.30396854877471924,0.20992249250411987,0.19100439548492432,0.2554321885108948,0.9250766945065756,0.09947641274379981
96466868-d84a-11ec-bae7-6db9538db276,True,0.36863112449645996,0.3686312437057495,0.21815472841262817,0.0810285210609436,0.151297926902771,0.7554545486098703,0.39231448606712427
9646975c-d84a-11ec-bae7-6db9538db276,True,0.35729843378067017,0.35729843378067017,0.20043575763702393,0.37573856115341187,0.3617347478866577,0.8874196793232076,0.9451681207067953
96477b54-d84a-11ec-bae7-6db9538db276,True,0.5189093053340912,0.5189093053340912,0.25011515617370605,0.26661163568496704,0.2804800868034363,1.019902408353602,0.8817593854832133
9647bf2e-d84a-11ec-bae7-6db9538db276,True,0.4524131417274475,0.4524132013320923,0.29301321506500244,0.4012376070022583,0.4641745090484619,0.7177975846868229,1.2491948470471483
9647e850-d84a-11ec-bae7-6db9538db276,True,0.4547351598739624,0.4547351598739624,0.2272629737854004,0.06113344430923462,0.10162228345870972,1.0528129416723895,1.3267889306098568
964854ca-d84a-11ec-bae7-6db9538db276,True,0.5101396441459656,0.5101397633552551,0.2635226845741272,0.6623607873916626,0.6760142147541046,1.1225835967019564,0.6753938714735369
96488148-d84a-11ec-bae7-6db9538db276,True,0.04689973592758179,0.04689985513687134,0.04442727565765381,0.02595466375350952,0.06271404027938843,0.036546222897743674,0.05639096524041953
9648e6e2-d84a-11ec-bae7-6db9538db276,True,0.04689973592758179,0.04689985513687134,0.04442727565765381,0.02595466375350952,0.06271404027938843,0.036546222897743674,0.05639096524041953
964904ec-d84a-11ec-bae7-6db9538db276,True,0.39833712577819824,0.39833712577819824,0.2810351848602295,0.4130331873893738,0.3201645016670227,0.8574290441405759,0.3472934602637091
9649965a-d84a-11ec-bae7-6db9538db276,True,0.46840137243270874,0.46840131282806396,0.3068488836288452,0.9519803784787655,1.0556435659527779,0.5288140299029644,0.9475611916212275
9649b126-d84a-11ec-bae7-6db9538db276,True,0.5058179795742035,0.5058179795742035,0.27218490839004517,0.5618928372859955,0.5021974444389343,1.0116290083185255,0.8481406280932855
9649bfd6-d84a-11ec-bae7-6db9538db276,True,0.3569076657295227,0.3569076657295227,0.20767974853515625,0.2883039712905884,0.2550427317619324,1.0943587168020863,1.6181106395374603
9649da98-d84a-11ec-bae7-6db9538db276,True,0.40855151414871216,0.40855151414871216,0.2046310305595398,0.1437222957611084,0.08130061626434326,1.028492330449721,1.192174201712729
964a1224-d84a-11ec-bae7-6db9538db276,True,0.3209964632987976,0.32099640369415283,0.2697082757949829,0.01619720458984375,0.022425591945648193,0.90503316575517,0.33559608369539506
964a2ba6-d84a-11ec-bae7-6db9538db276,True,0.27746880054473877,0.27746880054473877,0.22882139682769775,0.0326574444770813,0.04040497541427612,1.0221789338602725,0.6358505157733046
964a504a-d84a-11ec-bae7-6db9538db276,True,0.41514259576797485,0.4151425361633301,0.2585228681564331,0.25182175636291504,0.226182222366333,0.8372323821461094,0.8661591690563546
964a870e-d84a-11ec-bae7-6db9538db276,True,0.40264350175857544,0.40264350175857544,0.211215078830719,0.039612770080566406,0.045445024967193604,0.949687562820971,0.5653633256487582
964aa964-d84a-11ec-bae7-6db9538db276,True,0.4100809097290039,0.41008085012435913,0.3109171390533447,0.6112402379512787,0.5654561519622803,0.895987869642083,0.29529950173141684
964aef96-d84a-11ec-bae7-6db9538db276,True,0.270638644695282,0.27063876390457153,0.17908501625061035,0.12069892883300781,0.14094996452331543,0.9730918285676914,0.9678687398853831
964b29f2-d84a-11ec-bae7-6db9538db276,True,0.2687515616416931,0.2687515616416931,0.14427894353866577,0.22260820865631104,0.30251598358154297,0.38657163347235,0.0694691208696564
964b2ec0-d84a-11ec-bae7-6db9538db276,True,0.4233841300010681,0.4233841300010681,0.28844040632247925,0.20325517654418945,0.2138013243675232,0.9765375219975319,0.3774440270228069
964b39e2-d84a-11ec-bae7-6db9538db276,True,0.3999229669570923,0.3999229669570923,0.25057101249694824,0.009971022605895996,0.023699164390563965,1.0744523724531654,0.6740245933639143
964b4f2c-d84a-11ec-bae7-6db9538db276,True,0.4193723797798157,0.4193723797798157,0.2592518925666809,0.5389783084392548,0.5854469835758209,1.0345356522699862,1.2851839436104648
964b7b1e-d84a-11ec-bae7-6db9538db276,True,0.2004023790359497,0.20040231943130493,0.09631717205047607,0.2733749747276306,0.32685667276382446,0.903732228986325,0.19548672031720116
964b7ba0-d84a-11ec-bae7-6db9538db276,True,0.3279381990432739,0.3279381990432739,0.1481418013572693,0.5871492624282837,0.6973632574081421,1.0705796622592925,0.9878812171685001
966af944-d84a-11ec-bae7-6db9538db276,True,0.427124559879303,0.42712461948394775,0.2516186237335205,0.4261455535888672,0.37153494358062744,0.7793027058083273,0.8805473383507771
966b2fea-d84a-11ec-bae7-6db9538db276,True,0.3651016354560852,0.3651016354560852,0.2419489622116089,0.4813297390937805,0.43982553482055664,0.9809004822217541,0.898757366381767
966b3e04-d84a-11ec-bae7-6db9538db276,True,0.430583119392395,0.430583119392395,0.32355618476867676,0.46209174394607544,0.37612831592559814,0.8266210194798204,0.6579423466482922
966b48cc-d84a-11ec-bae7-6db9538db276,True,0.48216569423675537,0.48216569423675537,0.31761616468429565,0.35685908794403076,0.3749268651008606,0.9913556479954849,0.6484208852671145
966b4930-d84a-11ec-bae7-6db9538db276,True,0.3228704333305359,0.3228704333305359,0.17898136377334595,0.17538130283355713,0.20472657680511475,0.8807960504108111,0.9179973165608635
966b9ef8-d84a-11ec-bae7-6db9538db276,True,0.45689648389816284,0.4568966031074524,0.2801898121833801,0.6870109438896179,0.6004732251167297,0.996682384024513,0.2585227592034415
966be2a0-d84a-11ec-bae7-6db9538db276,True,0.34666967391967773,0.34666967391967773,0.19894790649414062,0.2216283082962036,0.18482977151870728,1.0709878968384103,1.3802535988877584
966c193c-d84a-11ec-bae7-6db9538db276,True,0.5403771996498108,0.5403771996498108,0.292741596698761,0.3538616895675659,0.3628838062286377,1.158717074292667,1.7363031066114425
966c69a0-d84a-11ec-bae7-6db9538db276,True,0.5077515840530396,0.5077516138553619,0.21012985706329346,0.2485133409500122,0.27164769172668457,0.8457044195180436,1.1224027313934728
966ca88e-d84a-11ec-bae7-6db9538db276,True,0.3581143021583557,0.3581143617630005,0.19930118322372437,0.19953685998916626,0.2230498194694519,1.0604402427081192,1.2458370727225048
966d27b4-d84a-11ec-bae7-6db9538db276,True,0.26846808195114136,0.2684680223464966,0.17363041639328003,0.33395206928253174,0.2543495297431946,0.7773085211670141,1.432573733086575
966d4866-d84a-11ec-bae7-6db9538db276,True,0.3443865180015564,0.3443864583969116,0.20757561922073364,0.008511185646057129,0.009199440479278564,0.8579022403568817,0.29081252911734756
966da996-d84a-11ec-bae7-6db9538db276,True,0.38462895154953003,0.3846290111541748,0.19342637062072754,0.6829007863998413,0.5632234513759613,0.5228564299097967,0.29930276906761455
966de294-d84a-11ec-bae7-6db9538db276,True,0.429085910320282,0.42908579111099243,0.2379366159439087,0.29332149028778076,0.26354968547821045,1.0051327551929763,0.7444577265495117
966e3230-d84a-11ec-bae7-6db9538db276,True,0.4384915828704834,0.43849170207977295,0.3073362708091736,0.2553586959838867,0.19854390621185303,1.2466693997114737,1.5788475621441864
966e54d6-d84a-11ec-bae7-6db9538db276,True,0.39288032054901123,0.3928802013397217,0.2648225426673889,0.21257877349853516,0.2765445113182068,0.7066369421408447,0.34498862820496967
966e63fe-d84a-11ec-bae7-6db9538db276,True,0.34367555379867554,0.34367555379867554,0.25329887866973877,0.4097326397895813,0.44323986768722534,0.8508840259368137,0.154774179596738
966e673c-d84a-11ec-bae7-6db9538db276,True,0.29159605503082275,0.2915959358215332,0.15830957889556885,0.021820068359375,0.028064608573913574,0.7187887060042399,0.5375112516215366
966eab70-d84a-11ec-bae7-6db9538db276,True,0.4133855700492859,0.41338568925857544,0.20480108261108398,0.2738206386566162,0.27284151315689087,0.8790126326610188,0.3882964680740031
966f6600-d84a-11ec-bae7-6db9538db276,True,0.3525083065032959,0.3525082468986511,0.19957494735717773,0.4668170213699341,0.43857496976852417,1.0839071228904906,0.5794843385227633
966fca50-d84a-11ec-bae7-6db9538db276,True,0.36961960792541504,0.36961954832077026,0.17127084732055664,0.5086941123008728,0.2947140336036682,1.1503030498548381,0.8055058425665066
96700448-d84a-11ec-bae7-6db9538db276,True,0.5059348046779633,0.5059348046779633,0.2030242681503296,0.051128506660461426,0.06346291303634644,1.050393405340737,0.9311638650535238
96707928-d84a-11ec-bae7-6db9538db276,True,0.4082740545272827,0.4082740545272827,0.274696946144104,0.4204878807067871,0.43947821855545044,0.7651534397573785,0.31266090620740494
9670b582-d84a-11ec-bae7-6db9538db276,True,0.2637402415275574,0.26374030113220215,0.18203741312026978,0.20207560062408447,0.19246798753738403,1.0002154969656134,1.3566531580854861
9670c6d0-d84a-11ec-bae7-6db9538db276,True,0.5889089703559875,0.5889089107513428,0.3270299434661865,0.1855841875076294,0.15366971492767334,0.9185375768078392,1.1155329888408858
96711ae0-d84a-11ec-bae7-6db9538db276,True,0.5415476858615875,0.5415475964546204,0.27814847230911255,0.8789563849568367,0.5756843984127045,0.9532377945476597,1.3409016402617893
96712ddc-d84a-11ec-bae7-6db9538db276,True,0.40018874406814575,0.40018874406814575,0.22949957847595215,0.23063993453979492,0.23691153526306152,0.8522045388397937,1.122727262785733
96716360-d84a-11ec-bae7-6db9538db276,True,0.32643115520477295,0.3264310956001282,0.22919702529907227,0.06602400541305542,0.06465005874633789,1.1242356595739051,0.478915551604121
967180ac-d84a-11ec-bae7-6db9538db276,True,0.30953049659729004,0.30953049659729004,0.2239166498184204,0.10498541593551636,0.13571858406066895,0.9360157997570864,0.607366753772427
9671a3a2-d84a-11ec-bae7-6db9538db276,True,0.16549837589263916,0.16549819707870483,0.12788718938827515,0.0987817645072937,0.09074348211288452,0.9892827922274987,0.07821994941579802
9671c8be-d84a-11ec-bae7-6db9538db276,True,0.548115462064743,0.5481154918670654,0.3967617154121399,0.09204703569412231,0.115409255027771,0.995488895451057,0.7720098590492865
96720f40-d84a-11ec-bae7-6db9538db276,True,0.43232619762420654,0.43232619762420654,0.2978089451789856,0.3658173084259033,0.35597485303878784,0.8986491097438826,0.20466288898576246
9672234a-d84a-11ec-bae7-6db9538db276,True,0.4541780352592468,0.45417797565460205,0.23493027687072754,0.3796282410621643,0.5429138541221619,1.1000543641344616,1.2041118218613112
96726670-d84a-11ec-bae7-6db9538db276,True,0.5470006167888641,0.5470006167888641,0.32162773609161377,0.26090914011001587,0.30226969718933105,0.9175462651172658,0.7456188054853261
96736584-d84a-11ec-bae7-6db9538db276,True,0.3998321294784546,0.3998321294784546,0.21719342470169067,0.2663876414299011,0.2444106936454773,1.0017323831423686,0.727440961262201
9673acba-d84a-11ec-bae7-6db9538db276,True,0.6103325188159943,0.6103325486183167,0.31576889753341675,0.8162658959627151,0.7218618988990784,1.0459968780672455,1.5260782408420672
9673c1e6-d84a-11ec-bae7-6db9538db276,True,0.5223438143730164,0.5223438441753387,0.2223125696182251,0.2632014751434326,0.2745540738105774,0.8220844772755409,0.784741244556635
9673e914-d84a-11ec-bae7-6db9538db276,True,0.7078192234039307,0.707819253206253,0.47721344232559204,0.4675409197807312,0.49848634004592896,0.9101597095621543,0.6309084776597184
9673ee1e-d84a-11ec-bae7-6db9538db276,True,0.6203191578388214,0.6203191578388214,0.44380486011505127,0.5916973948478699,0.6283469796180725,0.9816217995226757,0.4977896234171042
96744cc4-d84a-11ec-bae7-6db9538db276,True,0.15099090337753296,0.1509907841682434,0.07769662141799927,0.16883522272109985,0.1715627908706665,0.8582381986065315,0.8780968156243828
96745ec6-d84a-11ec-bae7-6db9538db276,True,0.22991430759429932,0.22991430759429932,0.1603374481201172,0.38904887437820435,0.4348863959312439,0.9277332012554625,1.1234955864909248
9674c3f2-d84a-11ec-bae7-6db9538db276,True,0.38996636867523193,0.38996636867523193,0.2569596767425537,0.12998878955841064,0.13284188508987427,0.8209567696392134,0.38858876010970533
9674ee90-d84a-11ec-bae7-6db9538db276,True,0.4074360728263855,0.4074360728263855,0.3454982042312622,0.5372337698936462,0.6632289290428162,0.7314600059846907,1.2890060607887552
96750420-d84a-11ec-bae7-6db9538db276,True,0.4339657425880432,0.43396562337875366,0.1469973921775818,0.5910616815090179,0.5594994425773621,0.9700799183818398,0.5344965236609216
96755a92-d84a-11ec-bae7-6db9538db276,True,0.6080883741378784,0.6080883145332336,0.38743650913238525,0.30551600456237793,0.2897338271141052,0.9082392277194888,0.46356374522945243
96756032-d84a-11ec-bae7-6db9538db276,True,0.4380398988723755,0.4380398392677307,0.24530315399169922,0.6453896164894104,0.4930543899536133,0.9712643349212929,0.48012471261503464
9675d7e2-d84a-11ec-bae7-6db9538db276,True,0.3693329095840454,0.36933302879333496,0.2872251868247986,0.22497135400772095,0.21506857872009277,0.8343116237457402,0.2919820123131095
96768160-d84a-11ec-bae7-6db9538db276,True,0.3358957767486572,0.33589571714401245,0.19349056482315063,0.18328243494033813,0.1536576747894287,1.0057981586483509,1.1943713295946008
96769178-d84a-11ec-bae7-6db9538db276,True,0.35099107027053833,0.35099107027053833,0.168897807598114,0.22426050901412964,0.383344829082489,1.0632476993191704,1.3537527871853867
9676bd38-d84a-11ec-bae7-6db9538db276,True,0.48456841707229614,0.48456841707229614,0.3636114001274109,0.2799447774887085,0.3165043592453003,0.8565575842486208,0.6106316202031115
9677877c-d84a-11ec-bae7-6db9538db276,True,0.4778839945793152,0.47788405418395996,0.3163299560546875,0.8327488303184509,0.8500941693782806,0.8797294384520454,0.9766717590511733
9677a6bc-d84a-11ec-bae7-6db9538db276,True,0.4012323021888733,0.40123236179351807,0.30075472593307495,0.39436858892440796,0.45232516527175903,0.7994210388667172,0.41429961760013245
96782920-d84a-11ec-bae7-6db9538db276,True,0.6572344899177551,0.6572345495223999,0.4417678713798523,0.8799717873334885,0.9355420842766762,0.8011163035560547,1.3382805205296922
967864da-d84a-11ec-bae7-6db9538db276,True,0.24955111742019653,0.2495511770248413,0.1485668420791626,0.0720512866973877,0.06405907869338989,0.6654019353268732,0.12457099709027708
96787696-d84a-11ec-bae7-6db9538db276,True,0.2668246626853943,0.2668246030807495,0.14799177646636963,0.10091656446456909,0.09816110134124756,0.7915948289809793,0.6653860576824786
9678a2f6-d84a-11ec-bae7-6db9538db276,True,0.321563184261322,0.3215632438659668,0.20172971487045288,0.11482161283493042,0.12442833185195923,1.0568148143461689,1.658892785074813
9678eacc-d84a-11ec-bae7-6db9538db276,True,0.381048321723938,0.38104838132858276,0.27172011137008667,0.09109312295913696,0.10096579790115356,0.8974805356999508,0.9115050266196277
96792500-d84a-11ec-bae7-6db9538db276,True,0.3617725372314453,0.36177247762680054,0.2525336742401123,0.35806792974472046,0.3705669641494751,0.9010262875804131,0.8358580996447252
96792d20-d84a-11ec-bae7-6db9538db276,True,0.3140872120857239,0.3140872120857239,0.17830252647399902,0.0428164005279541,0.04995465278625488,1.0305015165076694,0.41503004940156474
9679ce42-d84a-11ec-bae7-6db9538db276,True,0.4234914183616638,0.4234914183616638,0.2274782657623291,0.4892544746398926,0.48156774044036865,0.8481453690903413,0.5366062464980775
967a39fe-d84a-11ec-bae7-6db9538db276,True,0.5267920792102814,0.5267920792102814,0.2627606987953186,0.1430150866508484,0.1314653754234314,1.0872801188080226,1.6763774240206204
967a7a9a-d84a-11ec-bae7-6db9538db276,True,0.24740397930145264,0.2474040389060974,0.18859177827835083,0.2603214979171753,0.29997801780700684,0.5506997145810113,0.18372715572982457
967a885a-d84a-11ec-bae7-6db9538db276,True,0.1944170594215393,0.1944170594215393,0.13806837797164917,0.17593598365783691,0.185522198677063,0.8024258734648761,0.09496277257840524
967ac270-d84a-11ec-bae7-6db9538db276,True,0.23438423871994019,0.23438423871994019,0.1666317582130432,0.11178505420684814,0.12759268283843994,0.9635737449192576,0.2553578702957635
967bc788-d84a-11ec-bae7-6db9538db276,True,0.39385735988616943,0.39385735988616943,0.25780928134918213,0.4857930541038513,0.20791709423065186,0.8647484493956688,1.325034007383034
967c0540-d84a-11ec-bae7-6db9538db276,True,0.3829417824745178,0.38294172286987305,0.24198079109191895,0.19597184658050537,0.14698666334152222,1.0607071702576607,1.1201315843170911
967c7886-d84a-11ec-bae7-6db9538db276,True,0.46524351835250854,0.46524345874786377,0.2995504140853882,0.3215726613998413,0.42560744285583496,0.9077793749774574,1.1618644504502336
967cdab0-d84a-11ec-bae7-6db9538db276,True,0.48068124055862427,0.4806811809539795,0.24755674600601196,0.05001872777938843,0.05698031187057495,0.7749406082815313,0.9479479939968269
967d31b8-d84a-11ec-bae7-6db9538db276,True,0.4701293706893921,0.47012943029403687,0.1967347264289856,0.24678075313568115,0.24094253778457642,0.757847081451609,0.4012811452268744
967df076-d84a-11ec-bae7-6db9538db276,True,0.48865044116973877,0.488650381565094,0.36074531078338623,0.19915610551834106,0.2014661431312561,0.7304828652178816,1.8027700474421429
967eacaa-d84a-11ec-bae7-6db9538db276,True,0.25090986490249634,0.25090986490249634,0.1659669280052185,0.25221389532089233,0.29613351821899414,0.9757758911787652,0.9376394668143739
967ec514-d84a-11ec-bae7-6db9538db276,True,0.3547096252441406,0.3547096252441406,0.23469704389572144,0.24263125658035278,0.20000380277633667,1.06349565783028,1.4516353916006113
967ecf00-d84a-11ec-bae7-6db9538db276,True,0.41052043437957764,0.43105876445770264,0.26765960454940796,1.1722139567136765,1.1006814017891884,1.1743798575977902,1.6199309313176276
967f2586-d84a-11ec-bae7-6db9538db276,True,0.41247934103012085,0.4124794602394104,0.22028416395187378,0.5051856935024261,0.5035262107849121,1.0014668552448165,1.061079667819838
967fa7cc-d84a-11ec-bae7-6db9538db276,True,0.35116827487945557,0.351168155670166,0.295617938041687,0.12258899211883545,0.11721235513687134,0.8013023004816164,0.6661079744431742
967fc266-d84a-11ec-bae7-6db9538db276,True,0.4462466835975647,0.4462466835975647,0.32107049226760864,0.5762194097042084,0.6018238961696625,0.7328756527463242,1.3461796318852168
96801a4a-d84a-11ec-bae7-6db9538db276,True,0.3355868458747864,0.3355868458747864,0.15733283758163452,0.4654296636581421,0.4512135982513428,0.9444761640148225,0.6507514668202404
