problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
2266,True,0.09692656993865967,0.18105918169021606,0.055796265602111816,0.031363725662231445,0.09172582626342773,0.7274495751160988,0.3348036469894895
2302,True,0.12995469570159912,0.17781561613082886,0.0867658257484436,0.13621026277542114,0.0547216534614563,0.7320448606568473,0.39724838501413373
2334,True,0.14103710651397705,0.19078177213668823,0.07953149080276489,0.0705643892288208,0.19033336639404297,0.9323683242598549,1.0502252789651267
2368,True,0.21235692501068115,0.3220481872558594,0.15390384197235107,0.1128125786781311,0.29479360580444336,0.8600751507022587,0.17696230184650774
2419,True,0.19400334358215332,0.26829057931900024,0.09547919034957886,0.05889856815338135,0.08242416381835938,0.9735541892168382,0.9091031171577996
2446,True,0.1318589448928833,0.17187535762786865,0.0926368236541748,0.05996346473693848,0.046912431716918945,0.7401133057251688,0.6907348043529551
2456,True,0.11412781476974487,0.17053598165512085,0.08744287490844727,0.09128057956695557,0.07253408432006836,0.8248504693381975,0.49447248589848936
2471,True,0.13091737031936646,0.19121432304382324,0.09638625383377075,0.1388128399848938,0.29155969619750977,0.6410374468184479,0.8587423434849646
2482,True,0.12314856052398682,0.13124734163284302,0.06581073999404907,0.09501194953918457,0.037794649600982666,0.6550774987126997,0.3663935420682015
2500,True,0.18708425760269165,0.20484745502471924,0.11296039819717407,0.03597825765609741,0.1297549605369568,1.0427422389653405,1.1146626092245062
2522,True,0.12487822771072388,0.16851353645324707,0.1094854474067688,0.31047600507736206,0.19767308235168457,0.8852308077204137,0.5341957211344328
2526,True,0.11111462116241455,0.1278894543647766,0.039011478424072266,0.05469709634780884,0.1758871078491211,0.6261769036506075,0.30464315223555416
2533,True,0.21147531270980835,0.225214421749115,0.07502573728561401,0.3727172017097473,0.20878654718399048,0.9341644595811028,0.6694713794623444
2547,True,0.15972578525543213,0.23268967866897583,0.11185604333877563,0.06598681211471558,0.12741971015930176,0.8518497579367066,1.328106307360119
2548,True,0.1483106017112732,0.16852694749832153,0.08289533853530884,0.07338178157806396,0.08718293905258179,0.7977562602165207,0.8517301658309169
2565,True,0.17129045724868774,0.2900117039680481,0.14307427406311035,0.1751859188079834,0.5167868733406067,1.0055604394909112,1.3288470693043106
2613,True,0.2226576805114746,0.24054688215255737,0.14486145973205566,0.07060003280639648,0.1257433295249939,1.0413812594028133,0.538620388347718
2658,True,0.10279440879821777,0.19252651929855347,0.06990212202072144,0.036036550998687744,0.0498356819152832,0.7705354060212994,1.4720548694460338
2766,True,0.0880509614944458,0.2006387710571289,0.05368828773498535,0.04351705312728882,0.07580351829528809,0.8594781342547804,0.052007957540786354
2837,True,0.08849018812179565,0.11159628629684448,0.05276137590408325,0.040818750858306885,0.06461775302886963,0.9227074877711963,0.3015132518522152
2982,True,0.14682888984680176,0.1291314959526062,0.09636521339416504,0.054896533489227295,0.03209811449050903,0.6526431223575324,0.618873671645729
2985,True,0.1286267638206482,0.15534889698028564,0.06385886669158936,0.07780033349990845,0.025558412075042725,0.8385159446246648,0.6509098181718191
3048,True,0.10070496797561646,0.1698053479194641,0.04371500015258789,0.019740402698516846,0.02789074182510376,0.7297525639132536,0.3708572621437757
3101,True,0.150648832321167,0.1495419144630432,0.11390411853790283,0.03432738780975342,0.05735677480697632,0.9781538805102181,0.6451064742574053
3115,True,0.11652475595474243,0.17258381843566895,0.06075030565261841,0.02491021156311035,0.0333670973777771,0.9497902902062262,0.9546070499793585
3269,True,0.21493011713027954,0.31044161319732666,0.1459781527519226,0.07719588279724121,0.13109493255615234,0.9429386973198418,1.693080699474875
3335,True,0.15296292304992676,0.16522705554962158,0.07325142621994019,0.09357291460037231,0.027587413787841797,0.7517149552762762,0.06171079762084297
3381,True,0.15738415718078613,0.16277164220809937,0.0683632493019104,0.014533817768096924,0.07091772556304932,0.8648504703908648,0.35718027732737145
3417,True,0.1526726484298706,0.21351081132888794,0.08399158716201782,0.10251122713088989,0.14657676219940186,0.7126033039444832,0.41074377439562604
3501,True,0.15269309282302856,0.1971948742866516,0.08785980939865112,0.031627655029296875,0.06791883707046509,0.7925969530962532,0.34196984139203734
3520,True,0.1097368597984314,0.1545690894126892,0.05065876245498657,0.08666390180587769,0.24850058555603027,0.6340863227466609,0.48046591854260434
3695,True,0.1132553219795227,0.2096480131149292,0.05201190710067749,0.022582948207855225,0.05633103847503662,0.7971785954069042,0.8034666180257877
3710,True,0.17775923013687134,0.20964688062667847,0.09571653604507446,0.26329314708709717,0.2445368766784668,0.9703682192951791,1.4178488756014629
3711,True,0.12330520153045654,0.19034063816070557,0.09639585018157959,0.10525506734848022,0.030697882175445557,0.8927911273276465,0.4001868351769857
3768,True,0.09628766775131226,0.1365918517112732,0.04980349540710449,0.038240790367126465,0.17022526264190674,1.019004546516597,1.0734865552614672
3860,True,0.14681166410446167,0.2496253252029419,0.10856962203979492,0.09232938289642334,0.1779821515083313,0.9013155394074668,0.5951165195065924
3899,True,0.08565419912338257,0.16040754318237305,0.07228314876556396,0.10266214609146118,0.1752966046333313,1.0027905447590566,0.3696619863671856
3991,True,0.1137009859085083,0.17563652992248535,0.06392323970794678,0.036756813526153564,0.09281295537948608,0.9476104384846159,0.9320954079279296
3998,True,0.20886921882629395,0.2953629493713379,0.07479351758956909,0.02903270721435547,0.1225135326385498,1.0781961439162955,1.4728262826001615
4056,True,0.15473294258117676,0.2077426314353943,0.07407408952713013,0.12825113534927368,0.2953745722770691,0.7915625853065893,0.6197289849087211
4090,True,0.09878748655319214,0.13477808237075806,0.032733380794525146,0.04403716325759888,0.04406934976577759,0.7758781698177137,0.5028524159720862
4137,True,0.12764525413513184,0.12162566184997559,0.06354951858520508,0.06825333833694458,0.2971835136413574,0.9227938217228986,0.19688452834710624
4145,True,0.16096580028533936,0.24149006605148315,0.09708154201507568,0.03675121068954468,0.03381073474884033,0.9025445570946578,0.4519486514672836
4191,True,0.13065409660339355,0.14139944314956665,0.11888843774795532,0.011442422866821289,0.025035083293914795,0.8115246544865995,0.30618394475621347
4242,True,0.28765231370925903,0.2618611454963684,0.12429481744766235,0.13731253147125244,0.16458803415298462,0.7173982947247906,0.5232762469808045
4243,True,0.2766457200050354,0.3088264465332031,0.16380751132965088,0.18391650915145874,0.19244146347045898,0.8586641844403395,0.9549746611380113
4248,True,0.11226212978363037,0.17710953950881958,0.08569967746734619,0.015083730220794678,0.03931480646133423,0.8581916248738104,0.3867316157307027
4281,True,0.18719381093978882,0.2740204334259033,0.05271458625793457,0.04672914743423462,0.09687596559524536,0.8275671036892293,0.82611492137205
4361,True,0.1696649193763733,0.20430147647857666,0.09903711080551147,0.11460214853286743,0.2522510886192322,0.9412691328035009,0.3842606886794796
4394,True,0.10747069120407104,0.19539445638656616,0.08119463920593262,0.024611055850982666,0.020574629306793213,0.8780151463697762,0.33787104609611307
4494,True,0.11088168621063232,0.16111254692077637,0.09142488241195679,0.09879869222640991,0.2321178913116455,0.9406875585237998,0.5920241575642309
4508,True,0.11934208869934082,0.17179203033447266,0.06771379709243774,0.1320509910583496,0.2358638048171997,0.8453385060139833,0.5932766524964628
4511,True,0.10741722583770752,0.21636533737182617,0.053896546363830566,0.032175540924072266,0.06242537498474121,0.8669459368773963,0.41358417650142343
4565,True,0.11847543716430664,0.16557592153549194,0.10401785373687744,0.02828216552734375,0.0580863356590271,0.8252570161817645,0.4849667777495623
4712,True,0.0885651707649231,0.18053436279296875,0.04900604486465454,0.05850660800933838,0.18769443035125732,0.6929070523160854,0.2657618923445726
4807,True,0.18047380447387695,0.18769502639770508,0.0897025465965271,0.028137803077697754,0.12599390745162964,0.8258671594864148,0.40408663996074856
5093,True,0.10856562852859497,0.16113030910491943,0.05735212564468384,0.15090912580490112,0.16496115922927856,0.8224333239049688,0.1573796618194797
5099,True,0.3870094418525696,0.4505710005760193,0.14181792736053467,0.19061976671218872,0.16077351570129395,0.8291641515187312,1.498076707550814
5143,True,0.12230491638183594,0.1921701431274414,0.05921381711959839,0.0614323616027832,0.12296164035797119,0.7896951246697482,1.12412038823765
5169,True,0.19979703426361084,0.2694022059440613,0.10619246959686279,0.042456865310668945,0.1221843957901001,1.0232363351015772,1.6493734353590408
5173,True,0.18197762966156006,0.26849478483200073,0.09396582841873169,0.054951608180999756,0.043226540088653564,0.7703766596281728,0.7496412694546581
5184,True,0.18048691749572754,0.2987673282623291,0.08410471677780151,0.13524681329727173,0.1736733317375183,0.9438640990998479,0.7662078513816389
5247,True,0.10552328824996948,0.1754245162010193,0.04780834913253784,0.03339183330535889,0.01744699478149414,0.9024757005033418,0.41769242354990954
5255,True,0.1604926586151123,0.2868958115577698,0.0569191575050354,0.03373384475708008,0.08705103397369385,0.9188606041777682,0.4482524077421495
5262,True,0.09060651063919067,0.18469470739364624,0.05287688970565796,0.020791590213775635,0.019270598888397217,0.7152811923040147,0.28833667402698826
5263,True,0.12607914209365845,0.1926783323287964,0.06983095407485962,0.017850399017333984,0.10054844617843628,0.7074479316200781,0.15880603073867006
5275,True,0.14812272787094116,0.17472821474075317,0.05791473388671875,0.15423238277435303,0.1074947714805603,0.8691548219776177,0.21262895116645553
5363,True,0.12494683265686035,0.15441900491714478,0.07140868902206421,0.18680346012115479,0.2761724591255188,0.21735183528878776,0.7125611663261231
5557,True,0.15219008922576904,0.1976642608642578,0.07392221689224243,0.017888545989990234,0.03566181659698486,0.8944953741457935,0.2594386324251169
5591,True,0.13038653135299683,0.1682228446006775,0.08231407403945923,0.06764674186706543,0.08223140239715576,0.8527618391983092,0.5888818008092698
5701,True,0.18741744756698608,0.23090267181396484,0.14612817764282227,0.05532193183898926,0.09309661388397217,0.8092653202060489,1.028187797159468
5767,True,0.11110037565231323,0.14180994033813477,0.06136441230773926,0.17491722106933594,0.10323202610015869,0.8920204049249474,0.48839053751457906
5811,True,0.16909730434417725,0.19408684968948364,0.09521126747131348,0.0521700382232666,0.12086248397827148,0.9111783106720296,0.34965985785418696
5942,True,0.18336766958236694,0.20589691400527954,0.0906139612197876,0.0591883659362793,0.09373259544372559,0.7910002846754999,0.3349921865525295
6011,True,0.17003411054611206,0.21148747205734253,0.10578542947769165,0.13246357440948486,0.05546069145202637,0.8697597414631538,0.5938876059195304
6036,True,0.1201891303062439,0.12528443336486816,0.07158428430557251,0.03998899459838867,0.11495792865753174,0.8515482389756124,0.7072630938521067
6102,True,0.1925479769706726,0.2406863570213318,0.10038375854492188,0.007591664791107178,0.032173752784729004,0.8121742978743205,1.4522337723731447
6197,True,0.14005935192108154,0.15747594833374023,0.07772260904312134,0.06061452627182007,0.09459143877029419,0.8443417228818856,0.9041917714316918
6265,True,0.14864355325698853,0.19493216276168823,0.08035135269165039,0.038791000843048096,0.05015188455581665,0.9020903979519654,0.46941013732597014
6324,True,0.12407881021499634,0.16931241750717163,0.06232738494873047,0.029707789421081543,0.06866967678070068,0.9832054947609467,1.2028030487196018
6456,True,0.12632602453231812,0.17976021766662598,0.07384663820266724,0.02086663246154785,0.01256328821182251,0.947001913197194,0.7265914803183451
6460,True,0.1903388500213623,0.21882867813110352,0.09583109617233276,0.0719195008277893,0.25753968954086304,0.9082679234514917,0.3820408545850692
6540,True,0.13691061735153198,0.2500666379928589,0.0632408857345581,0.010095655918121338,0.022035598754882812,0.876404319397895,0.5232823478259977
6571,True,0.17757701873779297,0.2176363468170166,0.09174752235412598,0.03723961114883423,0.09566575288772583,0.869936076910715,0.1374738917719922
6602,True,0.24439793825149536,0.3085210919380188,0.14023828506469727,0.23132246732711792,0.34051620960235596,0.7302389784471393,0.805416674376086
6672,True,0.18786007165908813,0.25994157791137695,0.0630878210067749,0.01206505298614502,0.11840862035751343,0.8960478215894254,0.4389619494499878
6777,True,0.08899682760238647,0.14371520280838013,0.05157583951950073,0.05354708433151245,0.16909712553024292,0.9559591492006159,0.8382297134721449
6891,True,0.1471993327140808,0.18048888444900513,0.08172369003295898,0.09139645099639893,0.04468303918838501,0.8274580664163069,0.9975702538922857
6907,True,0.11628204584121704,0.16152411699295044,0.05941051244735718,0.03820866346359253,0.08922690153121948,0.9149092588402924,0.7904245182943945
6950,True,0.1980729103088379,0.3761081099510193,0.1074785590171814,0.1323041319847107,0.12614399194717407,0.8588372908682276,0.2828492099409271
6988,True,0.18763458728790283,0.25892359018325806,0.12710040807724,0.18837380409240723,0.08177900314331055,0.9892115402756736,0.9502487031841047
7037,True,0.1551864743232727,0.18814349174499512,0.0936550498008728,0.037312328815460205,0.06532901525497437,0.8897339316947468,0.40277595190975657
7076,True,0.2092832326889038,0.2507043480873108,0.09891343116760254,0.06248372793197632,0.0641639232635498,0.8196194210918526,0.4508924113550784
7170,True,0.11419403553009033,0.188457190990448,0.04675412178039551,0.082538902759552,0.06479114294052124,0.7746698121476434,0.2105865151162396
7174,True,0.13394296169281006,0.18986696004867554,0.08671540021896362,0.01473766565322876,0.043516457080841064,0.9824578635221591,1.1927490336043571
7186,True,0.08541232347488403,0.18024736642837524,0.04342466592788696,0.13715577125549316,0.146309494972229,0.7663655220708114,0.06730003327661782
7206,True,0.12247097492218018,0.1691422462463379,0.08352583646774292,0.017751872539520264,0.023605287075042725,0.914768803210981,0.2554242902945586
7233,True,0.19283080101013184,0.23770880699157715,0.08903127908706665,0.045552849769592285,0.031145930290222168,0.966356996784969,0.9738206308891533
7312,True,0.1524617075920105,0.2751244902610779,0.09805744886398315,0.14687925577163696,0.09346497058868408,0.8921998268797092,0.5540738176565382
7331,True,0.12043875455856323,0.14284956455230713,0.062155306339263916,0.013414740562438965,0.01794224977493286,0.8858790979554145,0.16604795489690582
7351,True,0.1359405517578125,0.1751125454902649,0.07982432842254639,0.06025165319442749,0.0798904299736023,0.7761363917824128,0.06407684773219557
7410,True,0.1604924201965332,0.18720442056655884,0.06104457378387451,0.06589943170547485,0.08826655149459839,1.0144060502164611,1.063767822121282
7475,True,0.12146550416946411,0.20642220973968506,0.08055722713470459,0.19610315561294556,0.32489126920700073,0.840634763382019,0.8213769205049337
7508,True,0.16217535734176636,0.1839846968650818,0.09429508447647095,0.049890339374542236,0.032584428787231445,0.8839189941275485,0.1526931767411306
7572,True,0.15039807558059692,0.1842719316482544,0.0749737024307251,0.11094748973846436,0.027131497859954834,0.8089946293091008,0.38541723451515575
7649,True,0.1399213671684265,0.2788981795310974,0.08320486545562744,0.28716468811035156,0.4493391513824463,0.958862933281332,0.24452119271752892
7651,True,0.23549503087997437,0.39197951555252075,0.15901190042495728,0.11526012420654297,0.04917830228805542,0.8957527374604094,0.43751102500624717
7677,True,0.13406288623809814,0.19344562292099,0.09789454936981201,0.18759220838546753,0.40977656841278076,1.1048231437652862,0.37011425807001563
7693,True,0.10416227579116821,0.15849047899246216,0.06543952226638794,0.0842161774635315,0.2323753833770752,0.9956161940706172,0.08177008989185752
7714,True,0.15256661176681519,0.19502967596054077,0.05844765901565552,0.02029263973236084,0.038532912731170654,0.9171657243785358,0.917627583235304
7739,True,0.11625421047210693,0.13267505168914795,0.06365519762039185,0.03434962034225464,0.08271980285644531,0.7353393802005119,0.5757155720241346
7759,True,0.0970386266708374,0.20421594381332397,0.06117790937423706,0.1644931435585022,0.2786305546760559,0.9595327584426289,0.4519086184998009
7821,True,0.13118839263916016,0.1548289656639099,0.08570122718811035,0.012595713138580322,0.015274643898010254,0.9213523567226515,0.5699338709543785
7829,True,0.1478099226951599,0.15176409482955933,0.10101824998855591,0.01965153217315674,0.01578444242477417,0.9207301006505004,0.42637115807571313
7857,True,0.08680903911590576,0.10049021244049072,0.04634106159210205,0.12600934505462646,0.03402972221374512,0.9363104340702977,0.6764620727396491
7858,True,0.1290726661682129,0.22008401155471802,0.0916205644607544,0.06999510526657104,0.09820324182510376,0.8619702069330936,0.270526691979631
7926,True,0.17033511400222778,0.2866295576095581,0.12644535303115845,0.017637550830841064,0.029889166355133057,1.0457764419551676,1.234594286508618
7981,True,0.20246505737304688,0.25772762298583984,0.12236285209655762,0.025556087493896484,0.08258700370788574,1.0169473534783866,0.544733317168981
8036,True,0.10541743040084839,0.14882272481918335,0.055040955543518066,0.07490438222885132,0.017254531383514404,0.9599336303473425,0.7095362385356403
8048,True,0.14483314752578735,0.23616862297058105,0.08074593544006348,0.009719550609588623,0.1720392107963562,0.8535912586810516,0.10295258924761885
8133,True,0.14161163568496704,0.21271377801895142,0.0697404146194458,0.034166574478149414,0.15554416179656982,0.7406309640684476,0.5431262876548084
8135,True,0.12082093954086304,0.1748514175415039,0.07534068822860718,0.028369784355163574,0.031253039836883545,1.0165299336640703,0.5948846027778829
8216,True,0.10054683685302734,0.15801209211349487,0.05227017402648926,0.04860466718673706,0.20356321334838867,0.7619959617086055,0.24707168480101926
8259,True,0.15549612045288086,0.18693995475769043,0.08795487880706787,0.018765568733215332,0.028676152229309082,0.9270327268629242,1.1194987219468544
8278,True,0.24260824918746948,0.22770506143569946,0.12201905250549316,0.04863786697387695,0.047175467014312744,1.0949740423168177,1.5581940150854257
8362,True,0.08016443252563477,0.12486934661865234,0.04170292615890503,0.07522934675216675,0.1301397681236267,0.613567810365492,0.0716388584658223
8388,True,0.16571062803268433,0.19512546062469482,0.12141597270965576,0.01783621311187744,0.03072822093963623,1.0095468975582778,1.1203921945061956
8415,True,0.11431258916854858,0.17548155784606934,0.05980992317199707,0.03736674785614014,0.05163431167602539,0.7299980587399285,0.104699909939441
8473,True,0.17415893077850342,0.20267558097839355,0.13418644666671753,0.1551055908203125,0.28388655185699463,0.9828589184760856,0.47263874889038004
8495,True,0.09800231456756592,0.17419081926345825,0.06461280584335327,0.03204822540283203,0.08295655250549316,0.8537437977755161,0.3451910810922616
8542,True,0.21814382076263428,0.372164785861969,0.1091960072517395,0.13345694541931152,0.24221616983413696,1.054025833550919,0.6863595669878246
8615,True,0.12065994739532471,0.17862987518310547,0.07431328296661377,0.02143394947052002,0.03617185354232788,0.813936615558836,0.383597898155579
8631,True,0.14201009273529053,0.20287305116653442,0.06750285625457764,0.04337131977081299,0.07527130842208862,0.7051519017784735,0.3448519629170984
8667,True,0.1787610650062561,0.21223658323287964,0.12211942672729492,0.02439326047897339,0.0460507869720459,0.7864144617205127,0.5388159161450878
8721,True,0.15854990482330322,0.1625235676765442,0.08204096555709839,0.026871562004089355,0.03303647041320801,0.9092896122752864,0.21564792959407253
8741,True,0.0918697714805603,0.1528022289276123,0.0608024001121521,0.045643746852874756,0.12378907203674316,0.8892063721849282,0.33823133268806005
8746,True,0.17476004362106323,0.1903693675994873,0.10910379886627197,0.12756764888763428,0.04592001438140869,0.9020906733499241,1.0640913995645205
8756,True,0.06830596923828125,0.1501336693763733,0.06479430198669434,0.039488017559051514,0.19968289136886597,0.91379763530274,0.4362426051865951
8773,True,0.12948739528656006,0.12491631507873535,0.1068575382232666,0.11688172817230225,0.13217949867248535,0.9084786821839445,0.40462157019914946
8787,True,0.11771172285079956,0.16395998001098633,0.08962678909301758,0.05299407243728638,0.06281864643096924,1.0496601746315937,0.6152851153259057
8806,True,0.17244631052017212,0.27044248580932617,0.10211992263793945,0.044343769550323486,0.02286553382873535,1.0991188378799686,0.7516669935687252
8861,True,0.10619664192199707,0.1514391303062439,0.08459174633026123,0.03665643930435181,0.0294683575630188,1.0127644868719323,0.3807772604351247
9019,True,0.07656437158584595,0.08898711204528809,0.05212301015853882,0.015142679214477539,0.02908480167388916,0.6997243498550464,0.26853888562979633
9021,True,0.09783047437667847,0.13971316814422607,0.07191497087478638,0.07976710796356201,0.08292895555496216,1.0009675367558768,0.6955814396114958
9103,True,0.11176919937133789,0.1400429606437683,0.05760294198989868,0.12864166498184204,0.06990057229995728,0.8122957490956945,0.7963766752756208
9243,True,0.13686412572860718,0.16757267713546753,0.10051572322845459,0.0327678918838501,0.049261510372161865,0.9710867467634499,1.4149294065874107
9249,True,0.14659231901168823,0.17833447456359863,0.10156959295272827,0.03191250562667847,0.025367677211761475,0.9084429803431948,0.6220583912562281
9330,True,0.27029627561569214,0.2878815531730652,0.1262456178665161,0.2914007902145386,0.22158282995224,1.0514822215439414,1.0930647878825368
9397,True,0.16877073049545288,0.26469123363494873,0.08924257755279541,0.06309652328491211,0.08099627494812012,0.9901879546456299,1.4749006007239478
9455,True,0.1318202018737793,0.16702449321746826,0.07671898603439331,0.0608639121055603,0.03915584087371826,0.8622642201258287,0.43236410303427497
9462,True,0.10002237558364868,0.14127224683761597,0.04966473579406738,0.007839620113372803,0.06602519750595093,0.947795889534692,0.3427553625836589
9475,True,0.1535097360610962,0.2149452567100525,0.10092586278915405,0.00735628604888916,0.022805750370025635,0.9890909192714689,0.4303971489838033
9486,True,0.2581901550292969,0.263821005821228,0.17044717073440552,0.10373049974441528,0.04489666223526001,1.0343030141884588,0.5004416601017707
9513,True,0.1311892867088318,0.22334760427474976,0.09388864040374756,0.0673477053642273,0.08265125751495361,0.7211925651895715,0.28626406010466743
9529,True,0.140469491481781,0.15291297435760498,0.051516592502593994,0.043344080448150635,0.04305034875869751,0.6882206806363453,0.5581257970949566
9569,True,0.12708497047424316,0.21283894777297974,0.076016366481781,0.21133583784103394,0.061700284481048584,0.803098461843454,0.34218619130835093
9599,True,0.08240222930908203,0.11607837677001953,0.04763156175613403,0.01361304521560669,0.030753135681152344,0.6790004098104736,0.1193545382606076
9612,True,0.1649876832962036,0.16205590963363647,0.06297200918197632,0.05333602428436279,0.12207752466201782,0.90492005572741,0.3151407449176252
9646,True,0.22813594341278076,0.30756819248199463,0.09692394733428955,0.3989548683166504,0.3972806930541992,0.8186408936341888,0.29004502653262654
9743,True,0.1885550618171692,0.25521421432495117,0.11519831418991089,0.18624848127365112,0.07433390617370605,0.9309787832817328,0.34453745103808864
9749,True,0.1309923529624939,0.20352953672409058,0.07885235548019409,0.13279229402542114,0.12646234035491943,0.9838286293198507,0.2461523824791204
9812,True,0.18112075328826904,0.19653218984603882,0.08925998210906982,0.08171659708023071,0.04521143436431885,0.5920281445540478,0.5100393912244762
9861,True,0.14129215478897095,0.18592220544815063,0.07400870323181152,0.077639639377594,0.17767977714538574,0.728681941825292,0.13527632179104976
9915,True,0.1577931046485901,0.29620641469955444,0.0842505693435669,0.06546568870544434,0.11957752704620361,0.9664088695110851,0.4864071360174218
10009,True,0.09015041589736938,0.12906455993652344,0.06952476501464844,0.02829533815383911,0.02620232105255127,0.92489884439324,0.7060339524612624
10097,True,0.15497374534606934,0.21221745014190674,0.07479977607727051,0.024253904819488525,0.07560169696807861,0.9375898591987074,0.09856579910169538
10137,True,0.12335461378097534,0.1754089593887329,0.06146061420440674,0.03477823734283447,0.03998768329620361,0.8438812374343652,0.4386353055367509
10144,True,0.10882198810577393,0.1834203600883484,0.06328386068344116,0.04772692918777466,0.1409013271331787,0.5720674283849516,0.2044800037063632
