problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
32721,True,0.13985556364059448,0.1910349726676941,0.06452542543411255,0.06296586990356445,0.03108280897140503,0.7672315022786639,0.7444825104200485
32792,True,0.23363059759140015,0.22550040483474731,0.11483913660049438,0.13067102432250977,0.18843817710876465,0.8093940653935608,1.1086403857154976
32806,True,0.11720502376556396,0.21191465854644775,0.0795743465423584,0.06125694513320923,0.16721373796463013,0.9247680525469587,0.27985379217168926
32878,True,0.11699509620666504,0.13878905773162842,0.06978398561477661,0.21695196628570557,0.08880740404129028,0.685876485340281,0.1481531847298999
32934,True,0.10345876216888428,0.17504584789276123,0.07277262210845947,0.024920225143432617,0.12905538082122803,0.7806453600126695,0.20751677648343825
32979,True,0.21018850803375244,0.2656394839286804,0.08741956949234009,0.11325359344482422,0.13110733032226562,0.9911832391454256,0.13577416916411422
32993,True,0.13782060146331787,0.18106913566589355,0.10036611557006836,0.08704638481140137,0.0633804202079773,0.9268662900227242,1.3429195525466053
33057,True,0.12863510847091675,0.2213764786720276,0.06943780183792114,0.05507302284240723,0.11840695142745972,0.9598763818006156,0.5761459124217395
33122,True,0.08748656511306763,0.18316346406936646,0.048339903354644775,0.013540685176849365,0.0499114990234375,0.7740809509436758,0.2831941694121032
33230,True,0.13461363315582275,0.17243742942810059,0.08696585893630981,0.18036234378814697,0.05755549669265747,0.912294591924458,1.1942190423455599
33233,True,0.24073439836502075,0.24070322513580322,0.13757050037384033,0.1886889934539795,0.050363123416900635,1.0367048759063027,1.2182068075692938
33247,True,0.1183018684387207,0.17070412635803223,0.0954209566116333,0.03681349754333496,0.033416926860809326,0.9120262264981321,0.4933780202325905
33285,True,0.12517106533050537,0.1512201428413391,0.08527296781539917,0.08267337083816528,0.08813303709030151,0.6695883355237053,0.6920485140823527
33364,True,0.14552563428878784,0.26034045219421387,0.10664987564086914,0.05804675817489624,0.08424979448318481,0.7008845129443109,0.313479603936608
33454,True,0.1974276304244995,0.2570452094078064,0.14782452583312988,0.07646846771240234,0.15833497047424316,0.9792144022530368,0.6224944853595706
33635,True,0.09059447050094604,0.09699904918670654,0.07159954309463501,0.02135324478149414,0.021895885467529297,0.6186764728107349,0.3063971921345606
33724,True,0.1832982897758484,0.2708369493484497,0.057966530323028564,0.026428401470184326,0.12967050075531006,0.8577920701438596,0.286024893414502
33768,True,0.12610900402069092,0.14024466276168823,0.07768058776855469,0.04165446758270264,0.023228108882904053,0.8591675802343355,0.9711003750835501
33879,True,0.2287461757659912,0.2929990887641907,0.11149990558624268,0.02863377332687378,0.06077885627746582,0.9323185561794929,1.468708201807642
33904,True,0.1388692855834961,0.18669891357421875,0.07444071769714355,0.029385745525360107,0.0420994758605957,0.9999395496004976,0.2847966068874439
33916,True,0.15157121419906616,0.1838967204093933,0.0965961217880249,0.08444184064865112,0.025645554065704346,0.9146870871331334,0.5852893579913774
33965,True,0.11379480361938477,0.19574791193008423,0.05582475662231445,0.05374348163604736,0.19114482402801514,0.9858059180015241,1.0588211561522904
34024,True,0.1725873351097107,0.24062585830688477,0.1042788028717041,0.09503233432769775,0.0166323184967041,0.9238631415743664,0.2255361380631442
34028,True,0.1684827208518982,0.20176029205322266,0.12210959196090698,0.07774680852890015,0.1362939476966858,0.9136632961841997,0.5958038385299329
34236,True,0.13891828060150146,0.1985136866569519,0.07591128349304199,0.05770832300186157,0.15874320268630981,1.0118610228014155,1.3771910199924438
34316,True,0.2070145606994629,0.2686235308647156,0.12253183126449585,0.18298089504241943,0.0720561146736145,1.0095437164671957,1.0464851191552378
34361,True,0.10974979400634766,0.15819686651229858,0.048960983753204346,0.06263118982315063,0.053235769271850586,0.5542844247291945,0.6607066893733717
34383,True,0.14269673824310303,0.14042246341705322,0.09678733348846436,0.15864259004592896,0.2240504026412964,0.5472814234318828,0.8945907191435605
34454,True,0.15698963403701782,0.21926212310791016,0.09690672159194946,0.02277761697769165,0.054015934467315674,1.002312138572632,1.0702034871964299
34509,True,0.12744146585464478,0.18984198570251465,0.07091593742370605,0.031197726726531982,0.01936250925064087,0.8094512505579865,0.41603916591225565
34640,True,0.24644529819488525,0.3043193817138672,0.12232667207717896,0.202370285987854,0.38803696632385254,0.7243894158024786,0.14147232132350263
34664,True,0.11169558763504028,0.2257900834083557,0.08690917491912842,0.08692657947540283,0.08601850271224976,0.7726682726855151,0.33681247456444563
34682,True,0.1451309323310852,0.137711763381958,0.08750057220458984,0.05020517110824585,0.1097496747970581,0.7846137469375031,0.6940282227195005
34685,True,0.11498606204986572,0.19123423099517822,0.0657927393913269,0.07434290647506714,0.08028501272201538,0.9983002569065003,0.8487366388072202
34806,True,0.22329366207122803,0.24810421466827393,0.13334065675735474,0.2103128433227539,0.07591676712036133,0.9842812904643996,0.5418503074745598
34818,True,0.11214280128479004,0.1344393491744995,0.05333203077316284,0.0543941855430603,0.054411351680755615,0.867293026857398,0.2273570520772994
34851,True,0.22120070457458496,0.2701641917228699,0.13604509830474854,0.07179802656173706,0.1462090015411377,1.0162006505076417,1.0703696611938534
34875,True,0.15176284313201904,0.14364874362945557,0.09781599044799805,0.053827762603759766,0.1474938988685608,0.8960175547479936,0.525714196093498
34898,True,0.11468333005905151,0.18547427654266357,0.06465142965316772,0.08167731761932373,0.09079676866531372,0.9550594512260061,0.34593165903185774
34991,True,0.11476677656173706,0.15205514430999756,0.06513631343841553,0.08582013845443726,0.15335726737976074,0.9002932599923035,0.2099393837756962
35024,True,0.2068234086036682,0.32212018966674805,0.14160972833633423,0.06702756881713867,0.1094251275062561,0.9918982644707804,0.2711281732717261
35060,True,0.13518863916397095,0.1688440442085266,0.08238852024078369,0.07258784770965576,0.07056862115859985,0.8980978704296602,0.08354929489806184
35072,True,0.1032072901725769,0.14077270030975342,0.0719727873802185,0.08433812856674194,0.13257479667663574,0.637255617434487,1.2557794015647574
35095,True,0.1156873106956482,0.1932433843612671,0.06899821758270264,0.020243048667907715,0.1043805480003357,0.867552118482894,0.1716585348728974
35103,True,0.0868484377861023,0.16092360019683838,0.03716307878494263,0.06722885370254517,0.11616629362106323,0.6415336480521909,0.10019522288028315
35121,True,0.15272825956344604,0.17194265127182007,0.08899867534637451,0.043980538845062256,0.07695716619491577,1.1342592278364572,0.93896456861212
35206,True,0.12880975008010864,0.14848440885543823,0.09038156270980835,0.022426605224609375,0.038938045501708984,0.6854838574223966,0.41193017284999545
35207,True,0.1499786376953125,0.18137377500534058,0.06007009744644165,0.08255022764205933,0.10995244979858398,0.7067827691301403,0.2386891058538234
35242,True,0.20501035451889038,0.20523583889007568,0.11040151119232178,0.039458394050598145,0.09899401664733887,0.9677281907152511,0.7146943129616272
35292,True,0.12521469593048096,0.19055074453353882,0.07386380434036255,0.044582903385162354,0.15201139450073242,0.8723836098500138,0.26900500160146834
35350,True,0.11796742677688599,0.16999942064285278,0.07814645767211914,0.06624430418014526,0.1347021460533142,0.7166443443819236,0.9595960598736788
35541,True,0.10313546657562256,0.19257676601409912,0.08987993001937866,0.02468252182006836,0.06467324495315552,0.8110190025347372,0.7587687670123733
35563,True,0.13738679885864258,0.18448865413665771,0.09779995679855347,0.04456967115402222,0.05933856964111328,0.6469148283734159,0.6571170831762805
35590,True,0.17439419031143188,0.26619887351989746,0.09113830327987671,0.6608907580375671,0.5481517314910889,1.1252734219112361,0.9556464194045264
35675,True,0.13849574327468872,0.1862233281135559,0.057217299938201904,0.0684899091720581,0.24837946891784668,0.8923762066793693,0.2973260369760875
35711,True,0.12045276165008545,0.12959760427474976,0.06016075611114502,0.05761003494262695,0.02434474229812622,0.915273759299688,0.8883584373507853
35791,True,0.12336200475692749,0.1489858627319336,0.05997413396835327,0.03271639347076416,0.012235164642333984,1.0511091041098843,1.6993210565058572
35793,True,0.11892491579055786,0.17221760749816895,0.06666642427444458,0.02144908905029297,0.18111079931259155,0.9138467476909992,1.274099701274041
35823,True,0.15323984622955322,0.2527083158493042,0.14714372158050537,0.013696074485778809,0.027897775173187256,1.0446265892437132,0.36693503293641494
35844,True,0.1118505597114563,0.10435253381729126,0.06421732902526855,0.06418144702911377,0.04716676473617554,0.825029409963695,0.38567294290997955
35961,True,0.24428224563598633,0.26601850986480713,0.12115675210952759,0.10705941915512085,0.08410435914993286,1.0963539594403295,1.2040910798626663
35998,True,0.10063570737838745,0.16325831413269043,0.051272571086883545,0.03180968761444092,0.04867464303970337,0.7249538331817835,0.5137118336876509
36056,True,0.14149975776672363,0.17391693592071533,0.08581352233886719,0.07223236560821533,0.030020594596862793,0.8612841718518613,0.817994073259611
36093,True,0.13315880298614502,0.20921599864959717,0.0701642632484436,0.052804410457611084,0.05097615718841553,0.8415619072144602,0.7076445104434811
36100,True,0.1900971531867981,0.27654653787612915,0.12572139501571655,0.06714189052581787,0.16090452671051025,0.9616182925857224,1.265294264728924
36197,True,0.0919419527053833,0.1898309588432312,0.05659890174865723,0.049293577671051025,0.07365918159484863,0.9285882060865621,0.8683765226389332
36234,True,0.1727009415626526,0.2363656759262085,0.11918163299560547,0.020367860794067383,0.1092139482498169,1.0189724386883372,0.38393887146557515
36264,True,0.14074963331222534,0.15605825185775757,0.08121263980865479,0.03535991907119751,0.038860321044921875,0.9434811910347151,0.5422251515142602
36434,True,0.12197840213775635,0.16372007131576538,0.08234435319900513,0.025471210479736328,0.0669594407081604,0.9636562421754318,0.5996333169778179
36497,True,0.1491529941558838,0.21777606010437012,0.09331178665161133,0.2562454342842102,0.49227696657180786,0.3427074005194789,0.5604783781956864
36499,True,0.18116891384124756,0.24676239490509033,0.10691642761230469,0.15057611465454102,0.281737744808197,0.796254691620558,0.2368092440270052
36541,True,0.13636386394500732,0.16616559028625488,0.076835036277771,0.12494128942489624,0.10106015205383301,0.8118893162087115,0.34798781099651654
36577,True,0.159529447555542,0.22486037015914917,0.09717923402786255,0.1779918670654297,0.24197983741760254,0.8481606396942574,0.6334896546035657
36671,True,0.15784406661987305,0.27151405811309814,0.08064067363739014,0.0683748722076416,0.09167349338531494,0.64004411065372,0.15020929835495955
36873,True,0.1810705065727234,0.2535601854324341,0.10940009355545044,0.26120299100875854,0.3435595631599426,0.7241540698502653,0.9518767598535529
36883,True,0.10088849067687988,0.1009867787361145,0.06088602542877197,0.05096083879470825,0.04035162925720215,0.945260476998183,0.9677338511181162
36922,True,0.1344451904296875,0.2389499545097351,0.06804412603378296,0.04208439588546753,0.05849349498748779,0.9979752036515444,0.21660120841768282
36931,True,0.10311508178710938,0.175198495388031,0.08369022607803345,0.06591564416885376,0.09133321046829224,0.44318372246466364,0.3780429578377159
37041,True,0.21906131505966187,0.2705204486846924,0.09730643033981323,0.05716770887374878,0.032649099826812744,0.801054272237015,0.30982269517996064
37073,True,0.08682489395141602,0.1187448501586914,0.06766432523727417,0.06897842884063721,0.13867181539535522,0.7204498435017812,0.5574682344007504
37116,True,0.1837618350982666,0.24226993322372437,0.08680367469787598,0.04809856414794922,0.18921339511871338,0.902540623111066,0.9060250942836834
37137,True,0.1352907419204712,0.20749008655548096,0.07904750108718872,0.16317665576934814,0.22795099020004272,0.6994080711799782,0.598416958500428
37250,True,0.08604997396469116,0.14152288436889648,0.05384904146194458,0.06598025560379028,0.20348554849624634,0.94428346409244,1.0796309422940678
37430,True,0.13073962926864624,0.16731691360473633,0.08243334293365479,0.10465186834335327,0.25368690490722656,0.7622925059032767,0.1772219021467334
37454,True,0.12545347213745117,0.17744410037994385,0.08574020862579346,0.024297475814819336,0.07146304845809937,0.9500395574144118,1.0905756697751
37558,True,0.15191280841827393,0.18542498350143433,0.10350662469863892,0.08743005990982056,0.09433567523956299,1.041045787876745,0.9027762041822149
37592,True,0.08996790647506714,0.16340148448944092,0.05274176597595215,0.04801517724990845,0.15881198644638062,0.9500615765269964,1.7949914819526431
37597,True,0.07958686351776123,0.15031784772872925,0.04931378364562988,0.0661587119102478,0.17086422443389893,0.8780636386205357,1.3762344711127774
37821,True,0.13286304473876953,0.1885014772415161,0.08275145292282104,0.0276145339012146,0.12690776586532593,0.7693235044108353,0.1346622131558144
37850,True,0.14713448286056519,0.21796810626983643,0.06245177984237671,0.03680640459060669,0.21136021614074707,0.8556500602926401,0.9818613491478263
37881,True,0.13199752569198608,0.15664970874786377,0.051148056983947754,0.029776811599731445,0.04287785291671753,0.7257707941388192,0.07627317221534402
37920,True,0.10357749462127686,0.1532333493232727,0.06983935832977295,0.13313812017440796,0.14592361450195312,0.9542800774955539,0.4521014456229939
38025,True,0.13323771953582764,0.15685904026031494,0.04393160343170166,0.06368482112884521,0.14351379871368408,0.8991272021423827,0.28640770948802363
38107,True,0.14414167404174805,0.23878026008605957,0.0898815393447876,0.05065113306045532,0.10302895307540894,0.8460243501498366,1.188197907695704
38114,True,0.16280138492584229,0.249589741230011,0.06929397583007812,0.021006405353546143,0.019446969032287598,0.7493973677033549,0.9811736492696009
38162,True,0.11113834381103516,0.26504015922546387,0.077822744846344,0.12432628870010376,0.11589765548706055,0.7213334405550622,0.19629984287858182
38232,True,0.12903600931167603,0.192796528339386,0.06344830989837646,0.0925864577293396,0.1577702760696411,0.79689636206788,1.3786166589515825
38351,True,0.21439284086227417,0.2657693028450012,0.10074937343597412,0.07006961107254028,0.06688928604125977,0.9405945074882823,0.8599017694423425
38385,True,0.15483081340789795,0.19933605194091797,0.08792734146118164,0.03522539138793945,0.06783401966094971,0.9337237387351299,0.8208839306327179
38511,True,0.07180941104888916,0.09958946704864502,0.03955650329589844,0.02930915355682373,0.0342024564743042,0.8442625675653775,0.9064617801739786
38552,True,0.10824519395828247,0.1808640956878662,0.07119148969650269,0.05490630865097046,0.0520939826965332,0.5862068585879315,0.0799705490919892
38670,True,0.11133641004562378,0.14702290296554565,0.06723010540008545,0.15234696865081787,0.11065816879272461,0.96086420235436,0.3960093416646401
38701,True,0.11073064804077148,0.17113244533538818,0.10328680276870728,0.027555882930755615,0.12114274501800537,0.6847552351304969,0.3521460058275374
38764,True,0.1587153673171997,0.2153027057647705,0.12909138202667236,0.03712010383605957,0.03401386737823486,0.8723286064822328,0.3275597067441456
38846,True,0.13528233766555786,0.16173803806304932,0.06750982999801636,0.12209779024124146,0.1550426483154297,1.0179609041388853,0.4549471199295432
38888,True,0.1761617660522461,0.1778523325920105,0.1306058168411255,0.0916561484336853,0.11848753690719604,0.740825069299034,1.3875722854971844
38969,True,0.15032291412353516,0.15696632862091064,0.06971883773803711,0.1660640835762024,0.04937833547592163,0.9623982272521812,0.6448850141655994
39020,True,0.1801297664642334,0.2821810245513916,0.08639407157897949,0.021557092666625977,0.05915302038192749,0.8877873926019316,0.9502998145597471
39208,True,0.1328558325767517,0.1795591115951538,0.07619750499725342,0.18259656429290771,0.2426929473876953,0.9738198137992657,0.9561278052106896
39291,True,0.10414618253707886,0.20640742778778076,0.046814560890197754,0.018604040145874023,0.07087057828903198,0.9308196272016154,0.12223805768498652
39334,True,0.2576412558555603,0.31145817041397095,0.14410334825515747,0.03711789846420288,0.19634312391281128,0.988025804276101,1.4097585204747962
39414,True,0.1496983766555786,0.20769673585891724,0.08770012855529785,0.223175048828125,0.1897476315498352,0.9538896941837072,0.2313982533942185
39595,True,0.13707643747329712,0.1499311327934265,0.10523909330368042,0.07390093803405762,0.1335321068763733,0.9191201459968621,0.9847640489674969
39616,True,0.13355714082717896,0.19108068943023682,0.054251253604888916,0.012519776821136475,0.029862940311431885,0.9439238297217092,0.6051433014539195
39679,True,0.14792072772979736,0.22416943311691284,0.09064686298370361,0.20504534244537354,0.3443700075149536,0.946449150087792,0.23529324570229604
39700,True,0.1689842939376831,0.28258222341537476,0.09863787889480591,0.050119638442993164,0.19498926401138306,0.9796957800099282,1.6300531730306242
39723,True,0.11870813369750977,0.14348137378692627,0.08532023429870605,0.034949421882629395,0.017941176891326904,0.9189270328453364,0.06730509979247101
39741,True,0.1933891773223877,0.2500646710395813,0.08054500818252563,0.019607961177825928,0.14216434955596924,0.8537304322184174,0.8062044672269584
39765,True,0.16929352283477783,0.26080751419067383,0.08855670690536499,0.18416690826416016,0.24098730087280273,0.9295786091205962,0.3789949030064619
39814,True,0.10854029655456543,0.12188589572906494,0.07727009057998657,0.09004777669906616,0.10003525018692017,0.7169897624094237,1.1417986338621255
39819,True,0.1477128267288208,0.18958979845046997,0.09080398082733154,0.048058152198791504,0.039925992488861084,0.8030740294313949,1.0720778875773567
39961,True,0.07792192697525024,0.16177064180374146,0.03397578001022339,0.03966546058654785,0.126520574092865,0.9147999189920073,0.4673943957854193
39964,True,0.1429550051689148,0.15833890438079834,0.10652464628219604,0.08202475309371948,0.15940916538238525,0.9072825063307101,0.7284122089920587
40119,True,0.1523914337158203,0.209771990776062,0.09139472246170044,0.14647042751312256,0.07591867446899414,0.9459779909222975,0.24829531305985597
40151,True,0.1063886284828186,0.1317196488380432,0.059482455253601074,0.04097622632980347,0.10088711977005005,0.6837435208005909,0.11582167508015118
40274,True,0.23053818941116333,0.23421865701675415,0.09008985757827759,0.1690189242362976,0.173342764377594,1.020984926082219,1.084910749761225
40361,True,0.13685059547424316,0.265765905380249,0.08725243806838989,0.06582409143447876,0.19135522842407227,0.8134703328681152,0.01903740765282802
40416,True,0.09176695346832275,0.10665392875671387,0.03961217403411865,0.027789056301116943,0.12470096349716187,0.8369427075077214,0.24481790862576536
40490,True,0.1260889768600464,0.19032502174377441,0.08213740587234497,0.024818062782287598,0.08587783575057983,0.3336480171672328,0.41392450164210304
40502,True,0.12867218255996704,0.21927642822265625,0.06954163312911987,0.015712857246398926,0.09058403968811035,0.9752921411630144,1.315028807579323
40548,True,0.12662345170974731,0.17383486032485962,0.11377823352813721,0.18082422018051147,0.26683807373046875,0.6748951600531026,0.03857641591185046
40626,True,0.13790494203567505,0.2304554581642151,0.06619071960449219,0.01975250244140625,0.0691065788269043,0.8370442382445901,1.0154527675845832
40795,True,0.08241784572601318,0.1004517674446106,0.04688310623168945,0.023245036602020264,0.06228220462799072,0.8085222168824635,0.1956417136243388
40803,True,0.14665311574935913,0.18629133701324463,0.10302066802978516,0.04291814565658569,0.07496291399002075,0.8847657537066005,0.8661946411527987
40839,True,0.16973161697387695,0.35073232650756836,0.08606302738189697,0.06753849983215332,0.20787650346755981,0.8034619593409045,0.2257146882410327
40876,True,0.1627296805381775,0.1720813512802124,0.09922987222671509,0.05738884210586548,0.08468663692474365,0.9988464680446614,0.4359011962634939
41104,True,0.16730397939682007,0.1531977653503418,0.06634753942489624,0.04965007305145264,0.029390156269073486,0.7120679034057174,0.10782529330470547
41184,True,0.15088361501693726,0.2288493514060974,0.061814844608306885,0.029755830764770508,0.11994516849517822,0.9537166282655968,0.9161581480194184
41189,True,0.15267205238342285,0.1899011731147766,0.09830093383789062,0.019659221172332764,0.011794209480285645,0.6614697663265712,0.7530603195640639
41304,True,0.10287821292877197,0.1469893455505371,0.09016531705856323,0.01354515552520752,0.028535544872283936,0.7669216320420429,1.4379035003961493
41333,True,0.1303647756576538,0.19172042608261108,0.09072840213775635,0.04864764213562012,0.05981624126434326,0.633219878342574,1.0048036928459154
41353,True,0.11702042818069458,0.16144824028015137,0.10484480857849121,0.09071892499923706,0.16121405363082886,1.0454742268242618,1.4464691238508602
41489,True,0.10206705331802368,0.1727004051208496,0.09182459115982056,0.09350377321243286,0.13158828020095825,0.9486255431610523,0.18024879461932486
41506,True,0.1521649956703186,0.20132744312286377,0.11460870504379272,0.0346752405166626,0.10255646705627441,1.005493127555311,0.5115333532927655
41509,True,0.11516094207763672,0.1668190360069275,0.06323814392089844,0.18673890829086304,0.10611557960510254,0.7215157356461694,0.2312765103531884
41514,True,0.12172037363052368,0.2504740357398987,0.06311196088790894,0.019520998001098633,0.06895256042480469,0.8953292717767903,0.25749205035855927
41580,True,0.2173224687576294,0.26701581478118896,0.11057215929031372,0.167527973651886,0.1248134970664978,0.8850408920686802,0.19202908131931284
41583,True,0.2028140425682068,0.2674252986907959,0.12689489126205444,0.10832875967025757,0.1686633825302124,0.9124703358071394,0.5113698248448244
41620,True,0.13381540775299072,0.295451819896698,0.07216864824295044,0.042122840881347656,0.13337326049804688,0.9028248840002738,0.4368333091781327
41685,True,0.085471510887146,0.087252676486969,0.046957433223724365,0.11214017868041992,0.08389168977737427,0.7959388011285145,0.998089669842485
41690,True,0.1013910174369812,0.15927046537399292,0.05857288837432861,0.05317270755767822,0.09839373826980591,0.763593188923254,0.30997353828752505
41784,True,0.195348858833313,0.24266183376312256,0.13568848371505737,0.3176146149635315,0.35003662109375,1.0772585178202545,1.2049975268382664
41788,True,0.10432875156402588,0.13918793201446533,0.09296774864196777,0.1678684949874878,0.07986092567443848,0.664412294240811,0.7098537451404585
41859,True,0.09741204977035522,0.1606355905532837,0.04012727737426758,0.07079917192459106,0.07738834619522095,0.8569183211527412,0.33813241371652636
41885,True,0.16467875242233276,0.2139965295791626,0.08138549327850342,0.03362464904785156,0.03326767683029175,0.858198740533368,0.6556471451186883
41966,True,0.12259078025817871,0.12871843576431274,0.09237915277481079,0.00946497917175293,0.02194434404373169,0.47507328329907816,0.017682767813934297
41995,True,0.18683362007141113,0.2301155924797058,0.1411815881729126,0.19325655698776245,0.2661842107772827,0.7995749415342723,0.9528999290504926
41997,True,0.06626331806182861,0.14002317190170288,0.05477917194366455,0.027003049850463867,0.08498358726501465,0.9889755002653196,0.8299657922578412
42037,True,0.3057336211204529,0.3185965418815613,0.17668581008911133,0.2695496678352356,0.3131445646286011,0.8155661395576314,0.6975680439375589
42074,True,0.20101886987686157,0.2677227854728699,0.11506271362304688,0.22965776920318604,0.5195217132568359,1.148384587780388,1.6911884012779046
42076,True,0.16139620542526245,0.25325828790664673,0.09628713130950928,0.10952562093734741,0.09370291233062744,0.9923984169784438,0.8699734172667825
42182,True,0.128462553024292,0.19567447900772095,0.10668337345123291,0.1801244616508484,0.2582170367240906,0.7276912223593739,0.6344397671044271
42309,True,0.15565848350524902,0.2000390887260437,0.08701890707015991,0.06478911638259888,0.16196584701538086,0.6719433546524004,0.44824607004328665
42366,True,0.16410458087921143,0.20168614387512207,0.12886548042297363,0.05205267667770386,0.03500330448150635,1.0359961963254445,0.6056868601479499
42393,True,0.12967675924301147,0.13863056898117065,0.11038422584533691,0.07002377510070801,0.07572793960571289,0.8611784532897334,0.9975435869031881
42409,True,0.13160169124603271,0.19712769985198975,0.08341950178146362,0.02787548303604126,0.053293049335479736,0.8323680497411189,0.3080332372398993
42425,True,0.14018458127975464,0.1968134045600891,0.1339731216430664,0.5826800167560577,0.4214099049568176,0.857596973262197,1.0507278128865758
42503,True,0.21567481756210327,0.2768567204475403,0.1516709327697754,0.07024794816970825,0.04746037721633911,1.03647977527906,0.9495341906794462
42543,True,0.12015330791473389,0.1396365761756897,0.07809162139892578,0.012121319770812988,0.03894263505935669,0.7932095180399923,0.7222810988422719
42720,True,0.23518937826156616,0.26938796043395996,0.12146198749542236,0.02560591697692871,0.04539680480957031,0.941573767607171,0.5957422770246321
42744,True,0.09782630205154419,0.1261104941368103,0.0677681565284729,0.020431220531463623,0.08411037921905518,0.9657204110778586,1.2337014148051049
42778,True,0.19818329811096191,0.19970619678497314,0.1246214509010315,0.04880577325820923,0.3210687041282654,0.9193301507016183,0.8151195154522757
42786,True,0.15926814079284668,0.20388638973236084,0.06755268573760986,0.13945984840393066,0.36991918087005615,1.0311692037358156,0.41095021172740587
42788,True,0.1465667486190796,0.19954043626785278,0.10424065589904785,0.1409474015235901,0.4001654386520386,0.9659868618440619,0.9644567025495919
42853,True,0.08185815811157227,0.13211792707443237,0.06673461198806763,0.061750590801239014,0.026983916759490967,0.8210373669489837,1.017794923184473
42880,True,0.09761065244674683,0.13391053676605225,0.04877650737762451,0.10681700706481934,0.04181647300720215,0.9463132632046478,0.3091956247453145
42918,True,0.12722718715667725,0.20943576097488403,0.09840178489685059,0.023636341094970703,0.04653137922286987,0.8195576295953206,0.31183206443196365
42938,True,0.11697214841842651,0.18114423751831055,0.07842952013015747,0.032731592655181885,0.02130436897277832,0.9241480324331632,0.8711476047817254
42987,True,0.15244072675704956,0.2030709981918335,0.07041406631469727,0.04250693321228027,0.0531463623046875,0.7557238776094979,0.46210545067053066
43029,True,0.14336252212524414,0.18140661716461182,0.09707164764404297,0.032649993896484375,0.07932674884796143,0.9542467560509564,1.4603095836180904
43073,True,0.18316400051116943,0.2713375687599182,0.09413480758666992,0.02250361442565918,0.014476120471954346,1.0474535818255797,0.7850951840765059
43139,True,0.11349904537200928,0.19847339391708374,0.0780976414680481,0.203046977519989,0.6994597911834717,0.8635378949830882,0.06038769607067407
43167,True,0.06548500061035156,0.07817524671554565,0.03391796350479126,0.007133364677429199,0.03672760725021362,0.9072081203246289,0.19761965228937772
43334,True,0.07012653350830078,0.10311180353164673,0.03927958011627197,0.006616175174713135,0.022333979606628418,0.7865842231295272,0.3504262248623904
43358,True,0.09732860326766968,0.11291968822479248,0.061787962913513184,0.07001960277557373,0.30623680353164673,0.8685018210140245,0.30788523658344424
43367,True,0.07934790849685669,0.11841875314712524,0.07119756937026978,0.038247764110565186,0.061750948429107666,0.7800835935041901,0.8465500013847773
43384,True,0.15692490339279175,0.18493372201919556,0.09252923727035522,0.0763864517211914,0.06836217641830444,0.8668022723729135,0.6885240559931742
43392,True,0.13538897037506104,0.18454837799072266,0.08539855480194092,0.07373034954071045,0.0632699728012085,0.9419550912649767,0.7785720333653987
43443,True,0.14586609601974487,0.19524258375167847,0.08802145719528198,0.012403368949890137,0.06640589237213135,0.9773609165254603,1.5395819055801905
43468,True,0.1445368528366089,0.17521929740905762,0.09004873037338257,0.05967980623245239,0.049131572246551514,0.918407902103515,0.6051866668558595
43480,True,0.09113353490829468,0.15446406602859497,0.07487797737121582,0.02635890245437622,0.04206562042236328,0.9009299393722578,0.31808273487683625
43494,True,0.09297686815261841,0.13615518808364868,0.05976194143295288,0.0709768533706665,0.08325344324111938,0.9538324896964055,0.11180808280629662
43590,True,0.10553634166717529,0.18919920921325684,0.04232203960418701,0.0345955491065979,0.158696711063385,0.7598382237629104,0.9078910966074403
43619,True,0.1588999629020691,0.21450453996658325,0.11617803573608398,0.11800003051757812,0.09260815382003784,0.7488984547497921,1.3208565070667033
43628,True,0.19511836767196655,0.18961507081985474,0.13103681802749634,0.031218647956848145,0.028797924518585205,0.9922968204594868,0.4369385020960066
43763,True,0.18054789304733276,0.25041645765304565,0.11937230825424194,0.025274932384490967,0.028828978538513184,0.9897417331251361,0.4777357647134407
43788,True,0.1497664451599121,0.21647167205810547,0.07837718725204468,0.03934609889984131,0.058910369873046875,0.9412143634636767,0.2536703441105206
44043,True,0.13429009914398193,0.14831268787384033,0.08522152900695801,0.08439117670059204,0.22597360610961914,0.8671496979286097,0.21692688194529264
44070,True,0.11390870809555054,0.2405964732170105,0.06863212585449219,0.03377252817153931,0.10320675373077393,0.8835705909253235,1.0646474826064602
44108,True,0.13529956340789795,0.20932167768478394,0.06784462928771973,0.010768532752990723,0.04555147886276245,0.7027798818029347,0.6398377059661273
44122,True,0.34447479248046875,0.35868048667907715,0.13296622037887573,0.09139233827590942,0.037458181381225586,0.934513520076957,0.31981437361656107
44422,True,0.17327874898910522,0.21275925636291504,0.08095318078994751,0.100155770778656,0.044478654861450195,0.8248753668582213,0.31276193423459797
44505,True,0.13498562574386597,0.1600598692893982,0.08788049221038818,0.150598406791687,0.04534405469894409,0.49577193323813984,0.7659259002200276
44522,True,0.19019001722335815,0.21748864650726318,0.12336397171020508,0.12870800495147705,0.27465033531188965,0.942750055205836,0.13376816764634536
44588,True,0.1473759412765503,0.16452521085739136,0.08962047100067139,0.5501224100589752,0.7637291848659515,0.637455449794979,0.582325991194317
44660,True,0.10822182893753052,0.12842470407485962,0.06849676370620728,0.011997640132904053,0.01596015691757202,1.046243753308962,0.6395525732954241
