problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
961ba86c-d84a-11ec-bae7-6db9538db276,True,0.2895416021347046,0.28954166173934937,0.19283217191696167,0.13118404150009155,0.10480570793151855,0.5977486727426349,1.1641861183882738
961bb6d6-d84a-11ec-bae7-6db9538db276,True,0.4483667016029358,0.448366641998291,0.3210269808769226,0.30812937021255493,0.13446378707885742,0.9728226434356503,0.5743444936663447
961bd35a-d84a-11ec-bae7-6db9538db276,True,0.37719571590423584,0.3771958351135254,0.2478289008140564,0.20441985130310059,0.22319209575653076,0.9088963524516238,1.2472388208593965
961c2cb0-d84a-11ec-bae7-6db9538db276,True,0.46380937099456787,0.46380937099456787,0.2837735414505005,0.1946975588798523,0.1990787386894226,1.0831230346938168,0.3294900535067471
961d3060-d84a-11ec-bae7-6db9538db276,True,0.47960203886032104,0.4796020984649658,0.2666400074958801,0.4030170440673828,0.2838630676269531,0.9617457219704497,0.21956967151593243
961d32d6-d84a-11ec-bae7-6db9538db276,True,0.5736639499664307,0.5736639201641083,0.3281337022781372,1.2181423902511597,1.2693961560726166,0.938377048621922,0.30049113268207994
961ddba0-d84a-11ec-bae7-6db9538db276,True,0.36257249116897583,0.3625725507736206,0.2447032928466797,0.24903368949890137,0.25686830282211304,0.7947378009934326,0.620698769371363
961f13b2-d84a-11ec-bae7-6db9538db276,True,0.07985365390777588,0.07985365390777588,0.0927574634552002,0.12702709436416626,0.13209950923919678,0.5150368995204004,0.03453154398323133
961f7bd6-d84a-11ec-bae7-6db9538db276,True,0.23322176933288574,0.20717477798461914,0.07140296697616577,0.06314462423324585,0.0754808783531189,0.6800124635771536,0.024032921982888866
961f92e2-d84a-11ec-bae7-6db9538db276,True,0.4757193326950073,0.4757193326950073,0.33204638957977295,0.16427838802337646,0.1838243007659912,0.8501545065060188,1.2021328812580034
961fd96e-d84a-11ec-bae7-6db9538db276,True,0.3499414324760437,0.3499413728713989,0.24686282873153687,0.08389180898666382,0.04667830467224121,0.9358449069419116,0.7766335803284772
961fdf04-d84a-11ec-bae7-6db9538db276,True,0.33984076976776123,0.33984071016311646,0.1902722716331482,0.2950630784034729,0.295926570892334,1.0665084705465018,1.490681495266398
96201398-d84a-11ec-bae7-6db9538db276,True,0.4705895185470581,0.4705895781517029,0.30145150423049927,0.7333162724971771,0.8307535350322723,0.9683804143200294,0.25054851347182705
9620164a-d84a-11ec-bae7-6db9538db276,True,0.31699138879776,0.3169914484024048,0.20622622966766357,0.68747478723526,0.5675729215145111,0.9490951156784105,0.9868604365527064
962068b6-d84a-11ec-bae7-6db9538db276,True,0.45966559648513794,0.4596656560897827,0.30325186252593994,0.2688065767288208,0.20948797464370728,0.9581378017918701,0.9342068624642831
9620a312-d84a-11ec-bae7-6db9538db276,True,0.4930564761161804,0.4930564761161804,0.37950462102890015,0.6720864474773407,0.49113625288009644,1.0276329771927284,0.7159362435241666
9620c298-d84a-11ec-bae7-6db9538db276,True,0.40611207485198975,0.40611207485198975,0.29631203413009644,0.7385001480579376,0.7564248889684677,0.9692618496031385,0.9129943713140217
9620e05c-d84a-11ec-bae7-6db9538db276,True,0.6676848530769348,0.6676848530769348,0.43223828077316284,0.45554304122924805,0.45889681577682495,0.8251636157050412,1.0570462358797192
96213606-d84a-11ec-bae7-6db9538db276,True,0.34350746870040894,0.34350740909576416,0.21735239028930664,0.275016725063324,0.27907878160476685,1.1160626694853462,0.48767604637527295
96214cea-d84a-11ec-bae7-6db9538db276,True,0.5239411294460297,0.5239410996437073,0.24793976545333862,0.2013821005821228,0.18965798616409302,1.1274559783408558,0.7161920201971114
96218a70-d84a-11ec-bae7-6db9538db276,True,0.4786636233329773,0.4786636233329773,0.37738174200057983,0.6810655295848846,0.8034392297267914,0.9881659127734574,1.4570974464435291
9621f172-d84a-11ec-bae7-6db9538db276,True,0.48163318634033203,0.48163318634033203,0.3577836751937866,0.3704846501350403,0.14098256826400757,1.0301190332053098,0.9702781593310054
9621f474-d84a-11ec-bae7-6db9538db276,True,0.6394026875495911,0.6394026577472687,0.32133156061172485,0.6263115704059601,0.6051989495754242,1.013037701145992,0.31615560011705834
96223042-d84a-11ec-bae7-6db9538db276,True,0.40872734785079956,0.40872740745544434,0.26708197593688965,0.3738691210746765,0.23889964818954468,1.0327629350877388,0.9412083601169998
9622caac-d84a-11ec-bae7-6db9538db276,True,0.4274359345436096,0.4274359345436096,0.2125178575515747,1.383747547864914,1.1972443014383316,1.0707408171968633,0.2523590618071203
9622d7ae-d84a-11ec-bae7-6db9538db276,True,0.10518354177474976,0.10518360137939453,0.05209529399871826,0.0992734432220459,0.1486515998840332,0.6587523437120266,0.037757494861547
9623d80c-d84a-11ec-bae7-6db9538db276,True,0.36986809968948364,0.3698681592941284,0.2742326855659485,0.05956578254699707,0.042004406452178955,1.096650684721989,0.9116657005995532
9623e9aa-d84a-11ec-bae7-6db9538db276,True,0.4179183840751648,0.41791826486587524,0.14895927906036377,0.11998307704925537,0.12488996982574463,1.0592872593068312,0.4246898370094194
9623efa4-d84a-11ec-bae7-6db9538db276,True,0.42281121015548706,0.4228111505508423,0.18105590343475342,0.20560121536254883,0.1491982340812683,1.1010431159675143,1.5593083703467552
962417f4-d84a-11ec-bae7-6db9538db276,True,0.4333654046058655,0.4333654046058655,0.2459912896156311,0.1203690767288208,0.13345420360565186,1.0943653814375345,1.1515322557348944
96243928-d84a-11ec-bae7-6db9538db276,True,0.37592214345932007,0.37592214345932007,0.2346312403678894,0.059781432151794434,0.06445854902267456,1.0101308975558936,1.1079961345774423
962497ce-d84a-11ec-bae7-6db9538db276,True,0.31999725103378296,0.3199971914291382,0.15714102983474731,0.10528463125228882,0.07714354991912842,0.8484903969249289,0.6680066492292038
9624f3ea-d84a-11ec-bae7-6db9538db276,True,0.37648630142211914,0.37648648023605347,0.23135370016098022,0.4023069739341736,0.3423084616661072,0.9684564191490279,0.9007629226664732
9624f7a0-d84a-11ec-bae7-6db9538db276,True,0.4383522868156433,0.4383522868156433,0.3357580304145813,0.5287017524242401,0.44303613901138306,1.0725716233309361,0.36013877751651624
9625a1be-d84a-11ec-bae7-6db9538db276,True,0.2513931393623352,0.2513931393623352,0.18667274713516235,0.2954188585281372,0.23964965343475342,0.6114213281797395,0.3784144831317251
9625a86c-d84a-11ec-bae7-6db9538db276,True,0.48311132192611694,0.4831113815307617,0.21971136331558228,0.1424264907836914,0.08600008487701416,0.9836638471153183,0.7727957742547829
9625d9b8-d84a-11ec-bae7-6db9538db276,True,0.4584144949913025,0.4584144949913025,0.35571807622909546,0.872247576713562,0.8778665736317635,0.8043732855803428,1.1655097148691922
9626159a-d84a-11ec-bae7-6db9538db276,True,0.33437228202819824,0.33437228202819824,0.22105461359024048,0.22730451822280884,0.16704821586608887,1.0877205168733957,1.1229459204327925
96263e76-d84a-11ec-bae7-6db9538db276,True,0.142636239528656,0.142636239528656,0.11900317668914795,0.16606354713439941,0.18450427055358887,0.7103182662603549,0.44655777650930084
9626443e-d84a-11ec-bae7-6db9538db276,True,0.45591914653778076,0.45591914653778076,0.3206366300582886,1.2680677771568298,1.089519903063774,1.2561577386037377,0.967174922405887
96265460-d84a-11ec-bae7-6db9538db276,True,0.24670207500457764,0.24670207500457764,0.12398242950439453,0.10149902105331421,0.08296334743499756,0.9445887003852946,0.30719444978117194
9627cf16-d84a-11ec-bae7-6db9538db276,True,0.1605774164199829,0.16057747602462769,0.1294003129005432,0.28265488147735596,0.3000100255012512,1.0372864111518365,0.6332420682767127
9627f1c6-d84a-11ec-bae7-6db9538db276,True,0.31404316425323486,0.31404322385787964,0.22759348154067993,0.29287517070770264,0.2640188932418823,0.9241661605547767,1.2481319221968745
96283f0a-d84a-11ec-bae7-6db9538db276,True,0.3860424757003784,0.38604259490966797,0.3341376781463623,0.09427064657211304,0.10643023252487183,0.7896109177014717,0.53216034691142
96286386-d84a-11ec-bae7-6db9538db276,True,0.4107012152671814,0.41070127487182617,0.2766237258911133,0.3480134606361389,0.3770025968551636,0.90599241907289,0.12357746065016628
9628c786-d84a-11ec-bae7-6db9538db276,True,0.22438710927963257,0.2243870496749878,0.2418568730354309,0.5180119872093201,0.4892004728317261,0.7126105792968346,0.11318223207054601
9628d3e8-d84a-11ec-bae7-6db9538db276,True,0.313456654548645,0.31345659494400024,0.2088865041732788,0.18946009874343872,0.14955568313598633,0.5067738217868201,0.01557562469093432
96292a8c-d84a-11ec-bae7-6db9538db276,True,0.2092839479446411,0.2092839479446411,0.14421039819717407,0.11623847484588623,0.3908001184463501,0.9391588810069776,1.5824677428857494
962938ce-d84a-11ec-bae7-6db9538db276,True,0.4241865873336792,0.424186646938324,0.30601000785827637,0.8778291642665863,0.7903993874788284,1.0636862850071385,1.5164377635161652
9629fc8c-d84a-11ec-bae7-6db9538db276,True,0.4274497628211975,0.45581912994384766,0.25015103816986084,0.42788541316986084,0.3571847081184387,1.291239017788676,0.994985290262753
962a450c-d84a-11ec-bae7-6db9538db276,True,0.4657920002937317,0.46579205989837646,0.26301252841949463,0.16696536540985107,0.16669344902038574,1.0687881096118874,1.3711216918515774
962a6bf4-d84a-11ec-bae7-6db9538db276,True,0.33789312839508057,0.3378930687904358,0.1809667944908142,0.19476306438446045,0.19669079780578613,0.9985000162443713,0.3820962014965398
962a8b16-d84a-11ec-bae7-6db9538db276,True,0.5895268619060516,0.589526891708374,0.38602501153945923,0.8336460888385773,0.8678328692913055,0.8380136104446089,0.7400679994437895
962a94b2-d84a-11ec-bae7-6db9538db276,True,0.4392779469490051,0.4392780065536499,0.2664799094200134,0.6367007195949554,0.637725293636322,0.9042169039362624,1.2070323295423375
962aa506-d84a-11ec-bae7-6db9538db276,True,0.4768674373626709,0.4768674373626709,0.2041139006614685,0.6630027592182159,0.6619582176208496,0.989991951849762,0.442283558343032
962ac644-d84a-11ec-bae7-6db9538db276,True,0.26650869846343994,0.21596771478652954,0.10465216636657715,0.6124793291091919,0.24368774890899658,0.8286886616621232,0.7398473404077524
962aedea-d84a-11ec-bae7-6db9538db276,True,0.37757551670074463,0.3775753974914551,0.27173954248428345,0.5545974969863892,0.40946775674819946,0.7501734085115022,0.9121059596638477
962b9d26-d84a-11ec-bae7-6db9538db276,True,0.35064369440078735,0.35064375400543213,0.25877803564071655,0.23060762882232666,0.21403443813323975,0.9188221596320042,1.2616080340186617
962ba0d2-d84a-11ec-bae7-6db9538db276,True,0.5883889198303223,0.5883889198303223,0.3028531074523926,0.46235930919647217,0.6269450783729553,0.8102179552182733,1.432035539900272
962ba97e-d84a-11ec-bae7-6db9538db276,True,0.33186906576156616,0.33186906576156616,0.17128682136535645,0.3157998323440552,0.30299073457717896,0.9982529692858794,1.085043157715969
962bd3fe-d84a-11ec-bae7-6db9538db276,True,0.37264519929885864,0.37264519929885864,0.20322763919830322,0.8969328105449677,0.9170630648732185,0.9232112895670062,0.7234201245864426
962be736-d84a-11ec-bae7-6db9538db276,True,0.4152292013168335,0.41522926092147827,0.24748295545578003,0.49318844079971313,0.4304264187812805,0.9467558096769014,0.7474161621768813
962c1a3a-d84a-11ec-bae7-6db9538db276,True,0.4283602833747864,0.4283602833747864,0.2811528444290161,0.5047220289707184,0.5275177359580994,0.9962825603202062,1.571938445553359
962c712e-d84a-11ec-bae7-6db9538db276,True,0.2986578345298767,0.2986578345298767,0.19010090827941895,0.20979750156402588,0.16080725193023682,0.8840426618577777,1.508164211874449
962c726e-d84a-11ec-bae7-6db9538db276,True,0.3373833894729614,0.3373833894729614,0.18492209911346436,0.22263413667678833,0.21221673488616943,1.033418588528883,1.5951596381017965
962c766a-d84a-11ec-bae7-6db9538db276,True,0.27187514305114746,0.27187520265579224,0.1490846872329712,0.3550184369087219,0.4163169860839844,0.9827261839149312,0.8327903738845508
962c8d44-d84a-11ec-bae7-6db9538db276,True,0.45217204093933105,0.4521721601486206,0.25512027740478516,0.46530187129974365,0.5468820631504059,0.6814490071796818,0.1281386929406615
962d4284-d84a-11ec-bae7-6db9538db276,True,0.47071319818496704,0.47071319818496704,0.32119500637054443,0.5913685858249664,0.5661878883838654,1.0526649635364431,0.7950482674494136
962d9b3a-d84a-11ec-bae7-6db9538db276,True,0.5167091190814972,0.5167089998722076,0.29211097955703735,0.6196573972702026,0.7281847298145294,0.9536221409120893,1.271321146701544
962dcd08-d84a-11ec-bae7-6db9538db276,True,0.40512335300445557,0.40512335300445557,0.20752966403961182,0.490844190120697,0.5139909982681274,1.0587608347242052,1.5326441418308954
962dee32-d84a-11ec-bae7-6db9538db276,True,0.3558497428894043,0.3558498024940491,0.2860392928123474,0.18997997045516968,0.21650558710098267,1.0395622339801442,1.4206138804487267
962e1b50-d84a-11ec-bae7-6db9538db276,True,0.2603852152824402,0.2603851556777954,0.13159382343292236,0.2117493748664856,0.19012004137039185,0.9036581817998035,0.19438640132814156
962e528c-d84a-11ec-bae7-6db9538db276,True,0.34974730014801025,0.34974730014801025,0.20431303977966309,0.1744130253791809,0.25007593631744385,1.0316594906097487,0.40255672645765195
962ec686-d84a-11ec-bae7-6db9538db276,True,0.29899144172668457,0.29899144172668457,0.18919366598129272,0.5682045221328735,0.5471251904964447,1.0020157527566989,1.806093444219169
962ecfbe-d84a-11ec-bae7-6db9538db276,True,0.5865302085876465,0.5865302085876465,0.41050130128860474,0.20427018404006958,0.16670334339141846,0.9460959171735761,0.4474181778668226
962edf4a-d84a-11ec-bae7-6db9538db276,True,0.3806946277618408,0.3806946277618408,0.2761613130569458,0.2931023836135864,0.1576882004737854,0.9671431131221273,0.8454314434065966
962f5dc6-d84a-11ec-bae7-6db9538db276,True,0.3606284260749817,0.3606284260749817,0.2155287265777588,0.4708307981491089,0.585128664970398,1.0267675245895127,1.5473842134679157
96300352-d84a-11ec-bae7-6db9538db276,True,0.3425423502922058,0.34254229068756104,0.24416309595108032,0.168340802192688,0.2302040457725525,0.9470722954549279,0.20583479743680577
96324464-d84a-11ec-bae7-6db9538db276,True,0.4542965292930603,0.4542964696884155,0.294700562953949,0.3705817461013794,0.297939658164978,0.9645771208177035,1.3955374518785397
9632fd32-d84a-11ec-bae7-6db9538db276,True,0.4274366497993469,0.4274367094039917,0.2074856162071228,0.22787350416183472,0.2325795292854309,0.7089603350636404,0.5690969676886035
96330f0c-d84a-11ec-bae7-6db9538db276,True,0.38534265756607056,0.38534271717071533,0.2958834171295166,0.2816072702407837,0.28996706008911133,0.8968820051463142,0.3427088615052828
963329ce-d84a-11ec-bae7-6db9538db276,True,0.33212727308273315,0.33212727308273315,0.26609688997268677,0.11400717496871948,0.1085849404335022,0.91142374715565,0.6500453191338824
96338d60-d84a-11ec-bae7-6db9538db276,True,0.2581745982170105,0.3099392056465149,0.18052047491073608,0.08031624555587769,0.2304701805114746,0.8535644327544931,0.16601386302215526
9634d4e0-d84a-11ec-bae7-6db9538db276,True,0.4767359495162964,0.47673606872558594,0.21110671758651733,0.8043267279863358,0.801879420876503,0.9910445905644587,0.6066701533733483
9634d9ae-d84a-11ec-bae7-6db9538db276,True,0.5815950334072113,0.5815950036048889,0.33355456590652466,0.4959561824798584,0.47773277759552,1.0728493499843053,0.6742757571273064
963551a4-d84a-11ec-bae7-6db9538db276,True,0.3693969249725342,0.3693968653678894,0.32119691371917725,0.049325644969940186,0.04798424243927002,1.028730096463886,0.7925305856927222
9635a96a-d84a-11ec-bae7-6db9538db276,True,0.3179304599761963,0.3179304599761963,0.23682743310928345,0.24452024698257446,0.23906952142715454,0.39420516423323715,0.26614299209617853
9635e1d2-d84a-11ec-bae7-6db9538db276,True,0.3521139621734619,0.35582053661346436,0.2275378704071045,0.35037124156951904,0.7345979511737823,1.007090745687051,0.7386682308808692
963642d0-d84a-11ec-bae7-6db9538db276,True,0.42441225051879883,0.4244123697280884,0.31620752811431885,0.9032396599650383,0.9210527464747429,1.0365173081956993,1.386337522260472
96364e42-d84a-11ec-bae7-6db9538db276,True,0.33614838123321533,0.3361484408378601,0.2215631604194641,0.02383178472518921,0.038003504276275635,0.666707447871495,0.8414630596113796
9636c034-d84a-11ec-bae7-6db9538db276,True,0.33275192975997925,0.332751989364624,0.18996542692184448,0.2788757085800171,0.30598515272140503,0.912267366839393,0.3784008635472036
96378352-d84a-11ec-bae7-6db9538db276,True,0.45642679929733276,0.45642679929733276,0.2900247573852539,0.3630518317222595,0.3791157603263855,1.170653298386,0.741274916886098
9637da3c-d84a-11ec-bae7-6db9538db276,True,0.4584265351295471,0.4584265351295471,0.2318853735923767,0.2845718264579773,0.2730150818824768,1.0665869560972256,1.0470441379151547
96381916-d84a-11ec-bae7-6db9538db276,True,0.524421364068985,0.524421364068985,0.36180031299591064,0.6508861184120178,0.6368532478809357,1.0935782562398468,0.7191078775155716
96383ce8-d84a-11ec-bae7-6db9538db276,True,0.4047572612762451,0.4047572612762451,0.19471627473831177,0.3115119934082031,0.26720595359802246,0.9832750411795352,1.2308472956730387
963892b0-d84a-11ec-bae7-6db9538db276,True,0.15980380773544312,0.15980380773544312,0.11110872030258179,0.1084674596786499,0.11215436458587646,0.9191123616261311,0.12660277871486691
9638e3fa-d84a-11ec-bae7-6db9538db276,True,0.4753710627555847,0.47537118196487427,0.25612694025039673,0.394609272480011,0.335024893283844,1.0228158065569328,0.8160190687598301
963902ea-d84a-11ec-bae7-6db9538db276,True,0.30755698680877686,0.30755698680877686,0.28625649213790894,0.15606766939163208,0.19911891222000122,0.9783168749796076,0.7505784355476657
96396226-d84a-11ec-bae7-6db9538db276,True,0.30013030767440796,0.30013030767440796,0.20335489511489868,0.3412219285964966,0.3669239282608032,0.7662615255335397,0.1665663448430279
963a184c-d84a-11ec-bae7-6db9538db276,True,0.3025960922241211,0.3025960922241211,0.16127872467041016,0.07036590576171875,0.08527296781539917,0.739006051666413,0.3857918981363845
963a77ba-d84a-11ec-bae7-6db9538db276,True,0.38408583402633667,0.3840857744216919,0.2904015779495239,0.08475548028945923,0.03964364528656006,0.8406024708605144,1.3990810400719602
963aab9a-d84a-11ec-bae7-6db9538db276,True,0.25068819522857666,0.25068819522857666,0.17510223388671875,0.22746694087982178,0.2799079418182373,0.9589531570034552,0.2473462867141284
963af4ec-d84a-11ec-bae7-6db9538db276,True,0.3639046549797058,0.3639047145843506,0.22357767820358276,0.1591968536376953,0.2495511770248413,0.9235056074603518,1.148385439726337
963b284a-d84a-11ec-bae7-6db9538db276,True,0.4395208954811096,0.4395208954811096,0.3505701422691345,0.1485764980316162,0.1930038332939148,0.9285853888887665,1.4521948042247086
963b32c2-d84a-11ec-bae7-6db9538db276,True,0.11758816242218018,0.11758828163146973,0.15669184923171997,0.3141592741012573,0.3025358319282532,0.9894272599499014,0.5198517063808386
963c0256-d84a-11ec-bae7-6db9538db276,True,0.39016127586364746,0.3901611566543579,0.20001119375228882,0.04174339771270752,0.03206455707550049,1.2109795176482527,1.2426029680329247
963c0d96-d84a-11ec-bae7-6db9538db276,True,0.3271322250366211,0.32713228464126587,0.19654816389083862,0.2126309871673584,0.23970746994018555,1.0420138252547613,0.9209521924995631
963c3244-d84a-11ec-bae7-6db9538db276,True,0.45772653818130493,0.45772653818130493,0.34656429290771484,0.3002271056175232,0.40321242809295654,0.6855552487033907,1.053902443789449
963c4162-d84a-11ec-bae7-6db9538db276,True,0.38100868463516235,0.3810086250305176,0.2833722233772278,0.1231158971786499,0.12463128566741943,0.8679094915928307,0.41573229976467785
963cbdae-d84a-11ec-bae7-6db9538db276,True,0.3553491234779358,0.3553491234779358,0.17667829990386963,0.35372358560562134,0.2866819500923157,0.8616300749385164,0.8070083679260538
963d0930-d84a-11ec-bae7-6db9538db276,True,0.4354390501976013,0.3857191801071167,0.19052934646606445,0.3247702717781067,0.2057793140411377,0.909334951318269,0.7002792874899368
963d39f0-d84a-11ec-bae7-6db9538db276,True,0.319699227809906,0.319699227809906,0.22998815774917603,0.4953541159629822,0.5953194499015808,0.7844463892689142,0.44414176287800555
963d3a36-d84a-11ec-bae7-6db9538db276,True,0.39040958881378174,0.3904097080230713,0.2103886604309082,0.16400015354156494,0.14375358819961548,1.012665764270857,0.47770064992712113
963d8bee-d84a-11ec-bae7-6db9538db276,True,0.1702461838722229,0.1702461838722229,0.12893575429916382,0.05289644002914429,0.052820563316345215,0.74369269155716,0.47020739946038426
963ef6dc-d84a-11ec-bae7-6db9538db276,True,0.3632708191871643,0.3632708787918091,0.3059781789779663,0.18399900197982788,0.203235924243927,1.058422296410135,1.5590033108867996
963f0096-d84a-11ec-bae7-6db9538db276,True,0.4913698434829712,0.4913698434829712,0.27511030435562134,0.6147143840789795,0.5571479797363281,0.9969562916266048,0.7206282756358489
963f902e-d84a-11ec-bae7-6db9538db276,True,0.2846832871437073,0.28468334674835205,0.1920989751815796,0.18734228610992432,0.1813138723373413,0.60455099970642,0.17894756916994448
96400c02-d84a-11ec-bae7-6db9538db276,True,0.5316466689109802,0.531646728515625,0.28455650806427,0.15128493309020996,0.2214307188987732,0.7097424800313947,0.7948688838756608
96405086-d84a-11ec-bae7-6db9538db276,True,0.40251976251602173,0.40251976251602173,0.1877673864364624,0.27894270420074463,0.4283692240715027,0.6453419010782819,0.6243635106740246
96408dbc-d84a-11ec-bae7-6db9538db276,True,0.39682966470718384,0.39682966470718384,0.18428856134414673,0.1507575511932373,0.13699746131896973,0.9958446120623109,0.5729681508796498
96408eca-d84a-11ec-bae7-6db9538db276,True,0.3699122667312622,0.3699122667312622,0.26061272621154785,0.07192862033843994,0.11548155546188354,1.0001465191747683,0.8037576679356359
9640b5c6-d84a-11ec-bae7-6db9538db276,True,0.30242490768432617,0.3024248480796814,0.2554372549057007,0.1544550657272339,0.2115997076034546,0.5859437411963833,0.586938401806104
9640d7fe-d84a-11ec-bae7-6db9538db276,True,0.7111979126930237,0.7111979126930237,0.3441145420074463,1.0848740115761757,1.0925879776477814,1.0845838635008755,1.4284198791827554
96410076-d84a-11ec-bae7-6db9538db276,True,0.30923932790756226,0.30923938751220703,0.19001996517181396,0.2868555784225464,0.28462088108062744,1.0226862843788778,0.943367731739727
96412b96-d84a-11ec-bae7-6db9538db276,True,0.28596675395965576,0.2954750657081604,0.09428912401199341,0.13062262535095215,0.14639508724212646,0.806378807771032,0.10883006727701539
9641922a-d84a-11ec-bae7-6db9538db276,True,0.5277678966522217,0.5277678072452545,0.38061100244522095,0.346041738986969,0.4385521411895752,0.703811117039042,0.9348230244180761
9641936a-d84a-11ec-bae7-6db9538db276,True,0.33266228437423706,0.33266228437423706,0.17654532194137573,0.4925130009651184,0.48223865032196045,0.9611758737773501,0.2504512357472455
9641e7e8-d84a-11ec-bae7-6db9538db276,True,0.34600186347961426,0.34600192308425903,0.22223371267318726,0.4698489308357239,0.38745731115341187,1.0287645104311336,1.0069042158124164
96421dee-d84a-11ec-bae7-6db9538db276,True,0.581153929233551,0.6178602874279022,0.27933335304260254,0.7945615649223328,0.5645915567874908,1.379631650642306,1.3193327677249038
9642247e-d84a-11ec-bae7-6db9538db276,True,0.1553267240524292,0.15532678365707397,0.0979846715927124,0.061417341232299805,0.0436398983001709,0.846638318912852,0.03515278457382953
9642fa98-d84a-11ec-bae7-6db9538db276,True,0.5168593227863312,0.5168593525886536,0.26556074619293213,0.2807481288909912,0.2601866126060486,0.8670308468891897,1.5833012170455234
96431564-d84a-11ec-bae7-6db9538db276,True,0.45096081495285034,0.45096081495285034,0.32129573822021484,0.1718260645866394,0.20796293020248413,0.965340255392136,1.2801072171740782
96434dea-d84a-11ec-bae7-6db9538db276,True,0.3212493658065796,0.32124942541122437,0.27546507120132446,0.1376602053642273,0.10011929273605347,0.7604277734913327,0.8485964407339155
9643651e-d84a-11ec-bae7-6db9538db276,True,0.34176552295684814,0.34176546335220337,0.27409374713897705,0.12273669242858887,0.1904282569885254,0.9463797019208264,0.6987174138182874
9643b212-d84a-11ec-bae7-6db9538db276,True,0.17612969875335693,0.17612969875335693,0.1905556321144104,0.05023467540740967,0.05074232816696167,0.6783973969982362,0.22295592363269268
9643c2a2-d84a-11ec-bae7-6db9538db276,True,0.40579456090927124,0.40579456090927124,0.34226155281066895,0.1371457576751709,0.14651310443878174,0.9667491234149193,0.797239558733115
9643c34c-d84a-11ec-bae7-6db9538db276,True,0.2808501124382019,0.2808501124382019,0.19941937923431396,0.20443195104599,0.21853148937225342,0.9247223025254401,0.5613463474847615
9645f4d2-d84a-11ec-bae7-6db9538db276,True,0.34435582160949707,0.34435582160949707,0.24147284030914307,0.09263074398040771,0.12229758501052856,1.0809327694579354,1.260770259154153
96461ba6-d84a-11ec-bae7-6db9538db276,True,0.3679625391960144,0.3679625391960144,0.32153403759002686,0.332494854927063,0.45687347650527954,0.561666011422544,0.9134372678975231
964704f8-d84a-11ec-bae7-6db9538db276,True,0.4627567529678345,0.4627567529678345,0.26691800355911255,0.4702819585800171,0.5153952240943909,0.8314524947995735,0.5082261412120883
96474558-d84a-11ec-bae7-6db9538db276,True,0.5627745985984802,0.5627746284008026,0.45029550790786743,0.3629392385482788,0.3230081796646118,0.8477864188981544,1.0215319166944776
9647fad4-d84a-11ec-bae7-6db9538db276,True,0.1435965895652771,0.1435965895652771,0.08165991306304932,0.03477960824966431,0.03640621900558472,0.6797788673005771,0.18947361940809782
96480f4c-d84a-11ec-bae7-6db9538db276,True,0.45719999074935913,0.4571998119354248,0.29079359769821167,0.2868349552154541,0.32076776027679443,0.7843363770628913,0.9219796450798137
964833a0-d84a-11ec-bae7-6db9538db276,True,0.3617941737174988,0.36179429292678833,0.2550765872001648,0.2786392569541931,0.29824143648147583,0.9339085512627365,0.5736769927067558
96483440-d84a-11ec-bae7-6db9538db276,True,0.5810054540634155,0.5810055434703827,0.46544748544692993,0.44311195611953735,0.5374092757701874,0.8546717553046982,1.170446077880605
964854ca-d84a-11ec-bae7-6db9538db276,True,0.5101396441459656,0.5101397633552551,0.2635226845741272,0.6623607873916626,0.6760142147541046,1.1225835967019564,0.6753938714735369
96485dda-d84a-11ec-bae7-6db9538db276,True,0.5662829577922821,0.5662829577922821,0.31143617630004883,0.25901299715042114,0.23384803533554077,1.0356126387525653,0.660985314629029
96498eee-d84a-11ec-bae7-6db9538db276,True,0.4186544418334961,0.41865432262420654,0.29842960834503174,0.12783557176589966,0.13287585973739624,0.7680006580764025,0.6420705727894682
964b6746-d84a-11ec-bae7-6db9538db276,True,0.33262670040130615,0.3326267600059509,0.29778748750686646,0.23521512746810913,0.36620908975601196,1.0832317225931,1.739613780430374
964b844c-d84a-11ec-bae7-6db9538db276,True,0.3078060746192932,0.30780601501464844,0.17163389921188354,0.3809300661087036,0.47573304176330566,0.7584039869524626,1.1420288965200314
964ba01c-d84a-11ec-bae7-6db9538db276,True,0.36870312690734863,0.36870306730270386,0.25391536951065063,0.23711144924163818,0.21456944942474365,1.0204657750787867,0.4914579424120543
966ab6be-d84a-11ec-bae7-6db9538db276,True,0.40723639726638794,0.40723639726638794,0.23403102159500122,0.11597847938537598,0.13006460666656494,1.0939116983864574,1.4236480067846968
966add74-d84a-11ec-bae7-6db9538db276,True,0.3506375551223755,0.3506374955177307,0.23039311170578003,0.03974485397338867,0.06844282150268555,0.894433316753787,0.2374987465869336
966b0e48-d84a-11ec-bae7-6db9538db276,True,0.4133482575416565,0.4133482575416565,0.20138227939605713,0.7969945818185806,0.8346282094717026,0.8011691765422344,0.7759821994566247
966b4c3c-d84a-11ec-bae7-6db9538db276,True,0.23750567436218262,0.23750567436218262,0.15326887369155884,0.17227542400360107,0.23960477113723755,0.9520941645879416,0.5585638137340118
966bbcf8-d84a-11ec-bae7-6db9538db276,True,0.3684895634651184,0.3684895634651184,0.24969875812530518,0.08292287588119507,0.08261138200759888,0.8087759521650141,0.6762383393107496
