problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
954152d4-d84a-11ec-bae7-6db9538db276,True,0.6468599438667297,0.6468599736690521,0.45553332567214966,0.20795828104019165,0.2708812355995178,0.8875740151650862,0.6336960191621543
95418b14-d84a-11ec-bae7-6db9538db276,True,0.33767014741897583,0.3376700282096863,0.2755524516105652,0.05154293775558472,0.05671954154968262,0.7692125422876911,0.4582495712048684
95418ba0-d84a-11ec-bae7-6db9538db276,True,0.21590739488601685,0.21590745449066162,0.14724963903427124,0.1317920684814453,0.14642077684402466,1.0794623457969057,0.48971449550253876
95419988-d84a-11ec-bae7-6db9538db276,True,0.4560600519180298,0.45606011152267456,0.26636308431625366,0.4683043360710144,0.4057725667953491,1.1030324087393675,1.155888785248611
95419a28-d84a-11ec-bae7-6db9538db276,True,0.41100549697875977,0.41100549697875977,0.1997840404510498,0.23428362607955933,0.21701061725616455,0.9022562647244166,0.48041928878325446
9541f900-d84a-11ec-bae7-6db9538db276,True,0.430635929107666,0.430635929107666,0.40064579248428345,0.3213285207748413,0.38970452547073364,0.5868298776872645,0.31447780621746557
9542044a-d84a-11ec-bae7-6db9538db276,True,0.18041998147964478,0.18503189086914062,0.07508927583694458,0.5382138788700104,0.7141955196857452,0.9639294670088159,0.3301545955586954
95420cce-d84a-11ec-bae7-6db9538db276,True,0.2944788932800293,0.2944788932800293,0.17899173498153687,0.46571820974349976,0.5166562497615814,0.989414093677286,1.4689530099980939
9542f2b0-d84a-11ec-bae7-6db9538db276,True,0.39206463098526,0.3920646905899048,0.24948954582214355,0.22037434577941895,0.22877120971679688,0.8395912101870326,1.1510165266064472
9542f31e-d84a-11ec-bae7-6db9538db276,True,0.4377651810646057,0.43776512145996094,0.276430606842041,0.4202378988265991,0.4528053402900696,0.928511517277982,0.6317876542841638
95432c8a-d84a-11ec-bae7-6db9538db276,True,0.44513314962387085,0.4451332092285156,0.3291816711425781,0.5518037378787994,0.5005335211753845,0.9141931666408475,1.3558044614352431
95435e1c-d84a-11ec-bae7-6db9538db276,True,0.44178837537765503,0.4417884349822998,0.31029462814331055,0.6211732625961304,0.5238148272037506,0.9492307779499408,1.2543624290711475
954384be-d84a-11ec-bae7-6db9538db276,True,0.36993807554244995,0.36993807554244995,0.2758399248123169,0.44074034690856934,0.2877681255340576,0.6924482877114171,1.7895061158141115
9543a598-d84a-11ec-bae7-6db9538db276,True,0.35939139127731323,0.35939139127731323,0.30445927381515503,0.04772686958312988,0.04030930995941162,0.5713680828296094,0.8431853443218599
95442798-d84a-11ec-bae7-6db9538db276,True,0.38913077116012573,0.3891308307647705,0.27347105741500854,0.23565220832824707,0.22829538583755493,1.1006349715169848,1.5938909925787854
9545091a-d84a-11ec-bae7-6db9538db276,True,0.39392489194869995,0.3939248323440552,0.14880311489105225,0.1447983980178833,0.2655087113380432,0.9901475248997182,0.8169489809108428
95452cce-d84a-11ec-bae7-6db9538db276,True,0.6023816466331482,0.6023816466331482,0.34653526544570923,0.18040317296981812,0.20934373140335083,0.8773832007524878,0.34964761253066245
95459006-d84a-11ec-bae7-6db9538db276,True,0.40912437438964844,0.40912437438964844,0.258467435836792,0.42061036825180054,0.32138949632644653,0.8437524150385474,0.7288992993545877
9546a8ba-d84a-11ec-bae7-6db9538db276,True,0.31950485706329346,0.3195050358772278,0.17614692449569702,0.4086047410964966,0.4668649435043335,0.8490747740071687,0.6441051133962595
95470f12-d84a-11ec-bae7-6db9538db276,True,0.3159804344177246,0.31598031520843506,0.3520941734313965,0.30667734146118164,0.34856873750686646,0.7052257544784759,0.24631089662548578
9547602a-d84a-11ec-bae7-6db9538db276,True,0.30248183012008667,0.30248188972473145,0.19200068712234497,0.27795135974884033,0.28151601552963257,1.1184823493097333,1.41562003035777
9547628c-d84a-11ec-bae7-6db9538db276,True,0.43010425567626953,0.43010419607162476,0.23453354835510254,0.28600138425827026,0.30355167388916016,1.0358654320462939,0.96562248318309
9547ca7e-d84a-11ec-bae7-6db9538db276,True,0.3564140200614929,0.3564140200614929,0.26735126972198486,0.40033936500549316,0.3706662654876709,0.6048369593550188,0.411114028569851
9547dcd0-d84a-11ec-bae7-6db9538db276,True,0.4890972971916199,0.4890974760055542,0.47136765718460083,0.24565792083740234,0.24806702136993408,0.5394565133895408,0.34597076888828304
954807f0-d84a-11ec-bae7-6db9538db276,True,0.4460402727127075,0.4460402727127075,0.30484551191329956,0.5294449627399445,0.4773540496826172,0.8433305778692065,0.7930319323345397
954832de-d84a-11ec-bae7-6db9538db276,True,0.29282456636428833,0.2928246259689331,0.251068651676178,0.48578429222106934,0.5445082485675812,0.8381724364354592,0.9230919287164342
9548458a-d84a-11ec-bae7-6db9538db276,True,0.5182048380374908,0.5182048976421356,0.30768299102783203,0.9654311239719391,1.000223323062528,0.9843807632213033,1.1273118099045294
95493a9e-d84a-11ec-bae7-6db9538db276,True,0.3730328679084778,0.3730328679084778,0.29510974884033203,0.11542552709579468,0.09708923101425171,1.0460621216903299,0.20929958816733085
95495f7e-d84a-11ec-bae7-6db9538db276,True,0.6112253069877625,0.6112253367900848,0.47250568866729736,0.35144907236099243,0.5222175717353821,0.7780570238463962,1.209142983568853
954986c0-d84a-11ec-bae7-6db9538db276,True,0.3556681275367737,0.3556681275367737,0.18853527307510376,0.4378913640975952,0.4249955415725708,0.7607174891831254,0.569656393389367
9549cefa-d84a-11ec-bae7-6db9538db276,True,0.4400027394294739,0.4400027394294739,0.23496270179748535,0.090914785861969,0.11088931560516357,0.9281323018720896,0.3786430960282311
954a0316-d84a-11ec-bae7-6db9538db276,True,0.36499619483947754,0.36499619483947754,0.2413957715034485,0.3163219094276428,0.324510395526886,1.004983644604693,1.0474878480514542
954a4f42-d84a-11ec-bae7-6db9538db276,True,0.5128406286239624,0.5128406584262848,0.3310183882713318,0.251955509185791,0.19786053895950317,1.0233662335106888,1.3358566559025864
954a8a20-d84a-11ec-bae7-6db9538db276,True,0.4310009479522705,0.4310010075569153,0.25293588638305664,0.06521821022033691,0.09349673986434937,0.9240262767757528,0.6600683349112719
954b3a1a-d84a-11ec-bae7-6db9538db276,True,0.37315744161605835,0.3731575608253479,0.2152908444404602,0.10018181800842285,0.10401833057403564,0.9546994475635067,0.7217863125605372
954b4adc-d84a-11ec-bae7-6db9538db276,True,0.3698938488960266,0.36095869541168213,0.28517645597457886,0.6153813600540161,0.4582785367965698,1.2078546315476126,1.2997527299371319
954b6a4e-d84a-11ec-bae7-6db9538db276,True,0.2801980972290039,0.2801980972290039,0.14437687397003174,0.1353703737258911,0.12466543912887573,0.7380886876843297,0.3115350549392506
954c95d6-d84a-11ec-bae7-6db9538db276,True,0.5502362549304962,0.5502362847328186,0.3911694288253784,0.25632572174072266,0.29758960008621216,0.8567589257642145,1.1853181346195087
954cae86-d84a-11ec-bae7-6db9538db276,True,0.44066399335861206,0.44066399335861206,0.23452270030975342,0.17490696907043457,0.1708378791809082,0.7965572696929353,1.0918600744233127
954cc4a2-d84a-11ec-bae7-6db9538db276,True,0.39097243547439575,0.39097243547439575,0.19915926456451416,0.6541914641857147,0.6884467899799347,0.9552203970272652,0.8918111664180759
954d0b4c-d84a-11ec-bae7-6db9538db276,True,0.347298800945282,0.34729892015457153,0.3154259920120239,0.2952215075492859,0.20659226179122925,0.6602555529326402,1.2531650068910862
954d3928-d84a-11ec-bae7-6db9538db276,True,0.3672059178352356,0.3672058582305908,0.2275930643081665,0.5119805037975311,0.5894047319889069,0.701449949147172,0.8672393759935544
955cd7e8-d84a-11ec-bae7-6db9538db276,True,0.47031283378601074,0.47031283378601074,0.25664055347442627,0.191120445728302,0.2317778468132019,0.7219716626713071,1.445003991577568
955ce256-d84a-11ec-bae7-6db9538db276,True,0.4739028215408325,0.4739028811454773,0.26305049657821655,0.5029948651790619,0.40864163637161255,1.0543819537296149,1.5672685354968225
955d9ed0-d84a-11ec-bae7-6db9538db276,True,0.34657788276672363,0.34657782316207886,0.3199264407157898,0.2586226463317871,0.3188355565071106,0.7630939458063629,1.038679039112134
955e07f8-d84a-11ec-bae7-6db9538db276,True,0.34296703338623047,0.3429669737815857,0.2642855644226074,0.06008428335189819,0.07230496406555176,0.9623151470632119,0.5847895504438172
955e71ac-d84a-11ec-bae7-6db9538db276,True,0.032052576541900635,0.032052576541900635,0.03437614440917969,0.0025712251663208008,0.002689540386199951,0.001018212076966618,0.011332865401738945
955fa608-d84a-11ec-bae7-6db9538db276,True,0.22153639793395996,0.22153633832931519,0.16027575731277466,0.49128663539886475,0.377676784992218,1.0358679443316,0.5742042419873181
95603a78-d84a-11ec-bae7-6db9538db276,True,0.23716163635253906,0.23716169595718384,0.17338156700134277,0.20100820064544678,0.21824556589126587,0.857091308217445,0.4432126599160673
9560b3ea-d84a-11ec-bae7-6db9538db276,True,0.438615620136261,0.43861567974090576,0.2436082363128662,0.5900489687919617,0.38529789447784424,1.0028474688662476,0.6384731852448411
9560b7a0-d84a-11ec-bae7-6db9538db276,True,0.4139878749847412,0.413987934589386,0.2606152296066284,0.11940503120422363,0.1243864893913269,1.066953770135003,1.5680771124466328
9560cdd0-d84a-11ec-bae7-6db9538db276,True,0.3443460464477539,0.3443461060523987,0.22341793775558472,0.461836576461792,0.5635303258895874,0.9050424250861173,0.6824319298998491
956100e8-d84a-11ec-bae7-6db9538db276,True,0.30192017555236816,0.30192017555236816,0.15581250190734863,0.3870159983634949,0.4257415533065796,1.0590813187721124,0.6617516350481525
95611b32-d84a-11ec-bae7-6db9538db276,True,0.7449007034301758,0.7449007034301758,0.4097077250480652,1.0414994917809963,1.1401665210723877,1.0405210837998171,1.4403659678736191
95613ae0-d84a-11ec-bae7-6db9538db276,True,0.1789533495903015,0.268185555934906,0.07790297269821167,0.11824798583984375,0.06559115648269653,0.5687354899711586,0.042613971442148735
95614378-d84a-11ec-bae7-6db9538db276,True,0.3933870196342468,0.4197617769241333,0.21539145708084106,0.12302380800247192,0.3173346519470215,1.1139171957788854,0.8318305883016208
956170be-d84a-11ec-bae7-6db9538db276,True,0.47907036542892456,0.47907042503356934,0.3186213970184326,0.10633671283721924,0.09640055894851685,0.7513137205161873,1.0659494676592391
95622c20-d84a-11ec-bae7-6db9538db276,True,0.3322123885154724,0.3322123885154724,0.2630484700202942,0.21780335903167725,0.23956066370010376,0.9668859663329692,0.4806730270397275
95622e1e-d84a-11ec-bae7-6db9538db276,True,0.29442721605300903,0.29442721605300903,0.2682434916496277,0.7305291295051575,0.7750040292739868,0.6530831772717506,0.8337267864303461
95625cea-d84a-11ec-bae7-6db9538db276,True,0.5419430732727051,0.5419431030750275,0.3254898190498352,0.1532747745513916,0.17515259981155396,0.7594183042525741,0.20140373503314568
95625ea2-d84a-11ec-bae7-6db9538db276,True,0.4803798198699951,0.4803798198699951,0.2499006986618042,0.16197317838668823,0.1025511622428894,1.0020194692442068,0.26358074442014123
95626c76-d84a-11ec-bae7-6db9538db276,True,0.48054927587509155,0.48054927587509155,0.23788654804229736,0.48166000843048096,0.5163980424404144,1.1994482844809644,1.3784983596652283
9562ae52-d84a-11ec-bae7-6db9538db276,True,0.42223507165908813,0.42223507165908813,0.2983419895172119,0.4967988133430481,0.5884355008602142,0.5299888739152403,0.6743537168920724
9563acc6-d84a-11ec-bae7-6db9538db276,True,0.4512560963630676,0.4512560963630676,0.2751167416572571,0.5597781836986542,0.5354583561420441,0.9178102313032506,0.49218266347852657
9564266a-d84a-11ec-bae7-6db9538db276,True,0.42847102880477905,0.42847102880477905,0.25885099172592163,0.23299270868301392,0.4570673108100891,1.000598833102502,0.5711214699077041
9564aafe-d84a-11ec-bae7-6db9538db276,True,0.5023972392082214,0.502397209405899,0.2676681876182556,0.3325347900390625,0.32437247037887573,1.0777912483444265,1.064237008686095
9564d4d4-d84a-11ec-bae7-6db9538db276,True,0.5565344989299774,0.5565344989299774,0.33439499139785767,0.8398542106151581,0.9243584498763084,0.8474830137162603,1.107809538372616
9565c93e-d84a-11ec-bae7-6db9538db276,True,0.46749067306518555,0.46749067306518555,0.2690510153770447,0.5203083157539368,0.4747225046157837,0.8405258916230769,0.9766318749079286
95666cea-d84a-11ec-bae7-6db9538db276,True,0.4532034993171692,0.4532034993171692,0.2675449252128601,0.16840243339538574,0.18587630987167358,0.8515760743687142,1.0508980920406465
95669224-d84a-11ec-bae7-6db9538db276,True,0.5731996893882751,0.5731997191905975,0.2962460517883301,0.16688698530197144,0.10954254865646362,0.9374029911257168,0.9817388394413215
95669d0a-d84a-11ec-bae7-6db9538db276,True,0.4452338218688965,0.4452338218688965,0.24363136291503906,0.31082379817962646,0.3954036235809326,0.8058095633528367,0.6205727845400122
9566c94c-d84a-11ec-bae7-6db9538db276,True,0.36731284856796265,0.3673129081726074,0.2364896535873413,0.941002395004034,1.1854432374238968,0.9426802516514393,1.211863266364503
956786d4-d84a-11ec-bae7-6db9538db276,True,0.43734031915664673,0.43734025955200195,0.27057087421417236,0.6927895843982697,0.6812400221824646,0.8552426056780126,1.0551940162987004
9567883c-d84a-11ec-bae7-6db9538db276,True,0.33813488483428955,0.3381348252296448,0.3029137849807739,0.1840364933013916,0.17220544815063477,1.1663888906532782,1.2760907850998013
9567ba46-d84a-11ec-bae7-6db9538db276,True,0.42183828353881836,0.42183828353881836,0.3298644423484802,0.1768532395362854,0.10520237684249878,1.166727111039018,1.6014036740260758
9567e76e-d84a-11ec-bae7-6db9538db276,True,0.5347201824188232,0.5347200930118561,0.3092413544654846,0.8027666956186295,0.7826822102069855,0.9484011718835909,0.17896771203323714
9567f498-d84a-11ec-bae7-6db9538db276,True,0.3082904815673828,0.30829036235809326,0.18648916482925415,0.1187705397605896,0.12187701463699341,1.0079612879348483,0.672618122005708
956817ac-d84a-11ec-bae7-6db9538db276,True,0.3700175881385803,0.37001746892929077,0.2649400234222412,0.028641939163208008,0.033067524433135986,0.8387614605794982,1.0066641015966955
9568463c-d84a-11ec-bae7-6db9538db276,True,0.29635316133499146,0.29635316133499146,0.2988530993461609,0.029124438762664795,0.028307795524597168,0.7607641975082691,0.20686686792190512
95687878-d84a-11ec-bae7-6db9538db276,True,0.4929744601249695,0.49297451972961426,0.20328289270401,0.04305827617645264,0.03679251670837402,1.1602983131739557,0.7557357619824917
95690356-d84a-11ec-bae7-6db9538db276,True,0.3975638151168823,0.3975638151168823,0.25096023082733154,0.1299368143081665,0.13172346353530884,0.9971121325003637,1.4331791578927047
95693196-d84a-11ec-bae7-6db9538db276,True,0.31059080362319946,0.3105909824371338,0.21279174089431763,0.2221367359161377,0.21715247631072998,0.9622679007970514,0.5133970693524483
9569a112-d84a-11ec-bae7-6db9538db276,True,0.3256221413612366,0.3256222605705261,0.25654327869415283,0.15736687183380127,0.1567021608352661,0.8229636174397953,0.5379624356056277
956a3640-d84a-11ec-bae7-6db9538db276,True,0.4069529175758362,0.4069529175758362,0.2456921935081482,0.20581352710723877,0.32938605546951294,1.0976458839520509,1.0907220958055155
956a5b02-d84a-11ec-bae7-6db9538db276,True,0.436117947101593,0.43611788749694824,0.31152820587158203,0.31783854961395264,0.38715624809265137,0.9668354412341843,1.2647769937364324
956a60fc-d84a-11ec-bae7-6db9538db276,True,0.4555213451385498,0.45552128553390503,0.1942129135131836,0.321125328540802,0.30662208795547485,1.062239123659255,0.836047013406658
956ac9ca-d84a-11ec-bae7-6db9538db276,True,0.4924580454826355,0.4924580454826355,0.3329209089279175,0.07405298948287964,0.07679915428161621,1.049636673905184,1.1141628356511957
956ae7de-d84a-11ec-bae7-6db9538db276,True,0.4216480851173401,0.42164814472198486,0.2388109564781189,0.4153592586517334,0.2556549906730652,1.061188547788605,0.45075351774767947
956aee50-d84a-11ec-bae7-6db9538db276,True,0.5144927799701691,0.5144927799701691,0.3098909258842468,0.497867226600647,0.517536848783493,1.0784628923603736,1.4321231138154957
956b1d8a-d84a-11ec-bae7-6db9538db276,True,0.4617302417755127,0.4617302417755127,0.27367252111434937,0.16428202390670776,0.14110350608825684,0.9710919865818011,1.4345789088207561
956b8d1a-d84a-11ec-bae7-6db9538db276,True,0.12841683626174927,0.05859661102294922,0.06441974639892578,0.25101739168167114,0.11636149883270264,0.770883582243133,0.02858691154892523
956bb5ba-d84a-11ec-bae7-6db9538db276,True,0.39066416025161743,0.3906642198562622,0.273262619972229,0.28496867418289185,0.3264211416244507,1.0868180174291353,1.5340530251538365
956bf7d2-d84a-11ec-bae7-6db9538db276,True,0.2763935923576355,0.2763937711715698,0.1908974051475525,0.7552587687969208,0.8277575224637985,1.0176905465304993,1.3221464290248366
956c0376-d84a-11ec-bae7-6db9538db276,True,0.3028782606124878,0.3028782606124878,0.11475557088851929,0.0369952917098999,0.03263211250305176,0.9614612799730015,0.5603171721185208
956c2324-d84a-11ec-bae7-6db9538db276,True,0.2643316984176636,0.270067036151886,0.14527201652526855,0.17230695486068726,0.2824551463127136,0.8884710955687461,1.0859597853383622
956c3a62-d84a-11ec-bae7-6db9538db276,True,0.42164766788482666,0.3835439682006836,0.2052425742149353,0.14285820722579956,0.19421154260635376,0.906842882507573,0.6659602456916416
956c583a-d84a-11ec-bae7-6db9538db276,True,0.3821932077407837,0.3821931481361389,0.318894624710083,0.09838277101516724,0.0792466402053833,0.8198911954319342,1.335310955141208
956c58da-d84a-11ec-bae7-6db9538db276,True,0.3665100336074829,0.3665100932121277,0.22550493478775024,0.02593320608139038,0.024976730346679688,1.0714449549925973,0.20507150106297956
956cd6c0-d84a-11ec-bae7-6db9538db276,True,0.14585041999816895,0.14585041999816895,0.08388626575469971,0.42755842208862305,0.4585074782371521,0.8198105314931823,0.3801535847799924
956cffc4-d84a-11ec-bae7-6db9538db276,True,0.4742804765701294,0.47428035736083984,0.28693366050720215,0.54078009724617,0.6162628531455994,0.76858364266209,0.5611157966684288
956d29d6-d84a-11ec-bae7-6db9538db276,True,0.24570327997207642,0.24570327997207642,0.18368029594421387,0.5013487935066223,0.4445377588272095,0.8518953978455376,0.7463056767642251
956d35fc-d84a-11ec-bae7-6db9538db276,True,0.41467589139938354,0.4146759510040283,0.29522448778152466,0.41062694787979126,0.2745323181152344,0.904953767617287,0.4425321899763901
956da9ce-d84a-11ec-bae7-6db9538db276,True,0.4838789105415344,0.4838789105415344,0.2622966766357422,0.8339889794588089,0.6446062922477722,0.8046098611767756,0.487024763250678
956e03b0-d84a-11ec-bae7-6db9538db276,True,0.42247337102890015,0.42247337102890015,0.27223092317581177,0.12409228086471558,0.09371590614318848,0.901953952076485,0.2062996757071518
956e62d8-d84a-11ec-bae7-6db9538db276,True,0.137356698513031,0.137356698513031,0.09869468212127686,0.4245308041572571,0.4215328097343445,0.7757482466081528,0.40970753309905095
956ebf8a-d84a-11ec-bae7-6db9538db276,True,0.3822246193885803,0.3822246193885803,0.1347968578338623,0.13849502801895142,0.16490626335144043,1.0973058335178028,1.1237406276192945
956ec4e4-d84a-11ec-bae7-6db9538db276,True,0.33754032850265503,0.3375402092933655,0.23353475332260132,0.10857540369033813,0.11292582750320435,0.7418923992098858,0.9759578152389249
956ecf20-d84a-11ec-bae7-6db9538db276,True,0.5570460855960846,0.5570460557937622,0.3423517942428589,0.820804625749588,0.8745389431715012,1.0813734308892435,0.8931623870411549
956ed0d8-d84a-11ec-bae7-6db9538db276,True,0.2683688998222351,0.26836884021759033,0.14430207014083862,0.38872724771499634,0.416342556476593,0.9450058175132239,0.22426106813424784
95703874-d84a-11ec-bae7-6db9538db276,True,0.31249290704727173,0.3124929666519165,0.2661948800086975,0.12037581205368042,0.12441420555114746,0.9498493855589097,0.7794766002752337
95703932-d84a-11ec-bae7-6db9538db276,True,0.4627705216407776,0.4627705216407776,0.34371352195739746,0.10548669099807739,0.1201668381690979,0.9116270321449178,1.1886223265310623
95704850-d84a-11ec-bae7-6db9538db276,True,0.3534035086631775,0.3534035086631775,0.3000113368034363,0.1271347999572754,0.11110889911651611,0.9572462027519821,0.19608136627289452
957112ee-d84a-11ec-bae7-6db9538db276,True,0.48792362213134766,0.4879235625267029,0.29949164390563965,0.20471251010894775,0.2602217197418213,1.1878554012717175,0.25372591010393775
957182ba-d84a-11ec-bae7-6db9538db276,True,0.3403255343437195,0.3403255343437195,0.2115464210510254,0.15795952081680298,0.1404018998146057,0.9191008899175848,0.7964804584607326
9571cdec-d84a-11ec-bae7-6db9538db276,True,0.3257259130477905,0.4218969941139221,0.19442224502563477,0.2852197289466858,0.4426705241203308,1.0229108943954395,1.4071622942908422
95748d02-d84a-11ec-bae7-6db9538db276,True,0.5248847901821136,0.5248847603797913,0.267164945602417,0.538362979888916,0.5502518117427826,1.085915773797698,0.9257238597548887
957501ce-d84a-11ec-bae7-6db9538db276,True,0.17229247093200684,0.17229235172271729,0.11270773410797119,0.34912216663360596,0.3734990954399109,0.9490241044491442,0.07268697865364337
957566c8-d84a-11ec-bae7-6db9538db276,True,0.3964858055114746,0.39648574590682983,0.26922935247421265,0.3287760019302368,0.3487890362739563,0.8058004567340156,0.21346148594629877
9575c4ec-d84a-11ec-bae7-6db9538db276,True,0.2563408613204956,0.2563409209251404,0.19596171379089355,0.06253564357757568,0.048771560192108154,0.9898529079325162,0.6424712824463984
95761276-d84a-11ec-bae7-6db9538db276,True,0.3300809860229492,0.4525342583656311,0.15278398990631104,0.20365095138549805,0.0626034140586853,1.024984110645542,0.37023508078473233
95767978-d84a-11ec-bae7-6db9538db276,True,0.4672389030456543,0.4672388434410095,0.2131788730621338,0.1465897560119629,0.17133855819702148,1.0435588959588034,0.9846939810259214
9576a0ce-d84a-11ec-bae7-6db9538db276,True,0.49542754888534546,0.49542760848999023,0.28451138734817505,0.08578097820281982,0.09511828422546387,0.8290292756781554,0.6991332931210219
95771b30-d84a-11ec-bae7-6db9538db276,True,0.19672530889511108,0.19672530889511108,0.15579545497894287,0.21739596128463745,0.188213050365448,0.9581691544837848,0.5859558744659497
957740d8-d84a-11ec-bae7-6db9538db276,True,0.35250580310821533,0.35250598192214966,0.21029788255691528,0.05051511526107788,0.038426756858825684,0.9231890645707785,0.04344385908539139
95774894-d84a-11ec-bae7-6db9538db276,True,0.3569435477256775,0.3569435477256775,0.2844389081001282,0.5314571857452393,0.4881860017776489,0.8002300745888322,1.2865585179671775
95774bb4-d84a-11ec-bae7-6db9538db276,True,0.2587085962295532,0.258708655834198,0.22561466693878174,0.11393153667449951,0.13197612762451172,1.0263977500064545,0.4668132248605589
9577a5a0-d84a-11ec-bae7-6db9538db276,True,0.2591020464897156,0.2591020464897156,0.2823191285133362,0.49789637327194214,0.49210619926452637,0.7887419180928206,0.47611604414056274
9577a5be-d84a-11ec-bae7-6db9538db276,True,0.37130558490753174,0.3932573199272156,0.2764301896095276,0.20505201816558838,0.7986976504325867,0.9934615359074584,0.4320324435416557
9577a906-d84a-11ec-bae7-6db9538db276,True,0.33665913343429565,0.3366590142250061,0.2165442705154419,0.263725221157074,0.27085477113723755,1.045981739419403,0.95024697628661
9577c6de-d84a-11ec-bae7-6db9538db276,True,0.4610530734062195,0.4610530138015747,0.33108264207839966,0.2732122540473938,0.2953377962112427,0.9839365494605931,0.7795189183193195
9577e88a-d84a-11ec-bae7-6db9538db276,True,0.294547438621521,0.294547438621521,0.2246829867362976,0.23424136638641357,0.2728933095932007,0.7978453895700749,0.8813784346747472
95780d10-d84a-11ec-bae7-6db9538db276,True,0.265237033367157,0.26523691415786743,0.2223280668258667,0.017640531063079834,0.02105933427810669,1.040309028591068,0.6215365786388354
95784942-d84a-11ec-bae7-6db9538db276,True,0.201856791973114,0.20185691118240356,0.19756335020065308,0.3738625645637512,0.44919902086257935,0.6803471652129442,0.3450166741597689
957882f4-d84a-11ec-bae7-6db9538db276,True,0.08970177173614502,0.09583503007888794,0.08484703302383423,0.2723468542098999,0.4132881164550781,0.726863535628884,0.27642680798468555
9578b1ca-d84a-11ec-bae7-6db9538db276,True,0.362565279006958,0.3625653386116028,0.205327570438385,0.15709435939788818,0.13945269584655762,1.0176892648877762,0.2567545573861284
958d324e-d84a-11ec-bae7-6db9538db276,True,0.44137680530548096,0.44137680530548096,0.18227159976959229,0.1694154143333435,0.18227005004882812,1.0030374789741099,0.5923247932878217
