problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
954818a8-d84a-11ec-bae7-6db9538db276,True,0.2766602039337158,0.2766602039337158,0.20106440782546997,0.04815727472305298,0.04953521490097046,0.999477833493635,0.904632490320131
95486a60-d84a-11ec-bae7-6db9538db276,True,0.30937618017196655,0.3093761205673218,0.24094820022583008,0.3819480538368225,0.27553826570510864,0.9701179592226575,1.0683915703654592
95489a62-d84a-11ec-bae7-6db9538db276,True,0.3109061121940613,0.40108728408813477,0.22669965028762817,0.09093844890594482,0.28493034839630127,1.0347584477450062,1.5756032246648717
95497112-d84a-11ec-bae7-6db9538db276,True,0.466335654258728,0.466335654258728,0.31228888034820557,0.08022689819335938,0.09657645225524902,1.0529767366403702,0.5886660080784363
9549943a-d84a-11ec-bae7-6db9538db276,True,0.341433584690094,0.34143364429473877,0.21609920263290405,0.11623066663742065,0.12513035535812378,1.0128964806956933,1.4782390612223852
954a1928-d84a-11ec-bae7-6db9538db276,True,0.45513176918029785,0.4551317095756531,0.26940083503723145,0.21822458505630493,0.22261780500411987,1.1108177689261727,0.12559250487669793
954b21b0-d84a-11ec-bae7-6db9538db276,True,0.5368595123291016,0.5368596017360687,0.5017533600330353,0.37230348587036133,0.6645776927471161,0.7348783597678706,1.384563940515978
954bd132-d84a-11ec-bae7-6db9538db276,True,0.32952284812927246,0.32952284812927246,0.22554153203964233,0.6968748569488525,0.4757755398750305,1.024627766335546,1.4760436782872801
954bd4e8-d84a-11ec-bae7-6db9538db276,True,0.3417966961860657,0.3417966961860657,0.29064351320266724,0.19045889377593994,0.2352883219718933,1.0073562039490378,1.5719696786774717
954c5152-d84a-11ec-bae7-6db9538db276,True,0.46428531408309937,0.46428531408309937,0.1975034475326538,0.10053360462188721,0.08109509944915771,1.0826165897568691,1.2504242461509518
954cca1a-d84a-11ec-bae7-6db9538db276,True,0.455488920211792,0.45548897981643677,0.23182183504104614,0.8493607491254807,0.8812077566981316,1.071643997897931,0.7966015803834186
954cd816-d84a-11ec-bae7-6db9538db276,True,0.4987338185310364,0.4987338185310364,0.28949618339538574,0.08183282613754272,0.12320882081985474,0.9865885974913792,1.3316744446203077
954d0b2e-d84a-11ec-bae7-6db9538db276,True,0.41345149278640747,0.41345149278640747,0.3150532841682434,0.11033987998962402,0.10607492923736572,0.8894013917254227,0.8715576289992703
955ceb7a-d84a-11ec-bae7-6db9538db276,True,0.3343355655670166,0.3343355059623718,0.14263582229614258,0.14747977256774902,0.138416588306427,1.0094669734003148,0.6796883848837669
955d0c18-d84a-11ec-bae7-6db9538db276,True,0.4089753031730652,0.4089752435684204,0.28962427377700806,0.37292981147766113,0.3683648705482483,0.9403413930772936,1.2116300464026886
955d105a-d84a-11ec-bae7-6db9538db276,True,0.34229129552841187,0.34229129552841187,0.26656508445739746,0.34761714935302734,0.3071916103363037,0.9864901920580603,0.914785549028573
955d5ff6-d84a-11ec-bae7-6db9538db276,True,0.24736511707305908,0.2473650574684143,0.17580825090408325,0.058491051197052,0.06272882223129272,0.782615808586369,0.24837843906445967
955d7086-d84a-11ec-bae7-6db9538db276,True,0.5991275608539581,0.5991275906562805,0.3313961625099182,0.5182247459888458,0.5359096825122833,1.0064242067473284,0.11267209163823044
955e1306-d84a-11ec-bae7-6db9538db276,True,0.43978703022003174,0.43978703022003174,0.2065371870994568,0.19209730625152588,0.12751567363739014,0.7435791585560703,1.3983875740695058
955e3d54-d84a-11ec-bae7-6db9538db276,True,0.3130176067352295,0.31301766633987427,0.22996175289154053,0.5925147831439972,0.5785492062568665,1.0457414530946594,1.1633462378826849
955e3eb2-d84a-11ec-bae7-6db9538db276,True,0.3503221273422241,0.3503221273422241,0.3328610062599182,0.3917620778083801,0.3608112335205078,0.4007067743696251,0.49317750294100926
955e733c-d84a-11ec-bae7-6db9538db276,True,0.22148412466049194,0.22148412466049194,0.08768731355667114,0.11673516035079956,0.11681872606277466,0.6817095082679281,0.08320269888047005
955ea47e-d84a-11ec-bae7-6db9538db276,True,0.450228214263916,0.450228214263916,0.2645455598831177,0.3462597727775574,0.24977761507034302,1.1954910934862613,0.9991017667577048
955f18d2-d84a-11ec-bae7-6db9538db276,True,0.4903140068054199,0.49031388759613037,0.2135292887687683,0.236561119556427,0.18604636192321777,1.1159078061818732,0.5592046639885064
955f6b20-d84a-11ec-bae7-6db9538db276,True,0.3977433443069458,0.3977433443069458,0.2764397859573364,0.32209086418151855,0.27514100074768066,0.6957867470172807,1.4300622871172854
955f8934-d84a-11ec-bae7-6db9538db276,True,0.5467309951782227,0.5467309951782227,0.3436352610588074,0.5991447865962982,0.7987430691719055,0.9206631029513729,0.39547397140803386
955fce30-d84a-11ec-bae7-6db9538db276,True,0.2989742159843445,0.2989741563796997,0.17601114511489868,0.087566077709198,0.10728824138641357,0.9502428620965742,1.3520617127080117
95608ec4-d84a-11ec-bae7-6db9538db276,True,0.4654960036277771,0.4654959440231323,0.22808533906936646,0.028212666511535645,0.01809990406036377,0.9275908373757756,0.2677035762736715
9560b80e-d84a-11ec-bae7-6db9538db276,True,0.462981641292572,0.46298152208328247,0.29349470138549805,0.5443264544010162,0.40910738706588745,0.8042578242207641,1.0762162738880938
9560ca4c-d84a-11ec-bae7-6db9538db276,True,0.33834099769592285,0.33834099769592285,0.17349684238433838,0.4157097339630127,0.3895367980003357,1.0713991112152934,0.07594367994678153
9560eac2-d84a-11ec-bae7-6db9538db276,True,0.21481436491012573,0.2738996148109436,0.1091463565826416,0.69959357380867,0.8102032095193863,0.64284253276952,0.047776859158872864
95610b2e-d84a-11ec-bae7-6db9538db276,True,0.5212501287460327,0.5212500989437103,0.20193523168563843,0.1440141797065735,0.1666123867034912,1.0552329032613843,0.7700088243744169
956137ac-d84a-11ec-bae7-6db9538db276,True,0.6151372790336609,0.6151373088359833,0.3255520462989807,0.8181217461824417,0.9976107671391219,0.8387058774939868,1.0295894450157856
95613c2a-d84a-11ec-bae7-6db9538db276,True,0.5859155058860779,0.5859154760837555,0.3024448752403259,1.016652937978506,0.784813180565834,1.044567066465234,0.8061444849975916
9561811c-d84a-11ec-bae7-6db9538db276,True,0.40234601497650146,0.4023459553718567,0.2611114978790283,0.703895092010498,0.7497448921203613,0.961396455007155,1.335010570501863
956190ee-d84a-11ec-bae7-6db9538db276,True,0.4115309715270996,0.4115310311317444,0.2853882312774658,1.133937731385231,1.1198659390211105,0.733877670724024,1.1125055292397683
956216e0-d84a-11ec-bae7-6db9538db276,True,0.37474048137664795,0.3747405409812927,0.21930062770843506,0.9602003023028374,1.0349051505327225,1.015446989522849,0.6583032250583949
95625542-d84a-11ec-bae7-6db9538db276,True,0.3385623097419739,0.33856236934661865,0.22992736101150513,0.07374948263168335,0.05147361755371094,0.8237857705112663,0.41914068543170846
95626834-d84a-11ec-bae7-6db9538db276,True,0.46835505962371826,0.46835505962371826,0.2958282232284546,0.47510063648223877,0.5339711010456085,0.9753225529469357,0.3042363051400392
956274c8-d84a-11ec-bae7-6db9538db276,True,0.15708529949188232,0.15708523988723755,0.14929300546646118,0.26082348823547363,0.32356226444244385,0.871316075941144,0.9438252484345457
9562d562-d84a-11ec-bae7-6db9538db276,True,0.6292120516300201,0.767025887966156,0.2561129331588745,0.19595080614089966,0.22803235054016113,1.1024736112299955,1.6973833816419484
95631874-d84a-11ec-bae7-6db9538db276,True,0.16718846559524536,0.16718846559524536,0.14045143127441406,0.12638485431671143,0.12365376949310303,0.5445828475979371,0.7464466998511465
95631946-d84a-11ec-bae7-6db9538db276,True,0.24834764003753662,0.24834764003753662,0.20137006044387817,0.26117855310440063,0.27337849140167236,0.8956696297232565,0.3709809156077688
95632b84-d84a-11ec-bae7-6db9538db276,True,0.2592925429344177,0.2592925429344177,0.17416083812713623,0.07345730066299438,0.08360928297042847,0.9877912387005565,0.7372974311762769
95636482-d84a-11ec-bae7-6db9538db276,True,0.31498032808303833,0.31498032808303833,0.17228734493255615,0.04589998722076416,0.038843512535095215,1.037138369733597,1.2352041550586648
95636504-d84a-11ec-bae7-6db9538db276,True,0.35930079221725464,0.3593008518218994,0.2481657862663269,0.0539090633392334,0.04612070322036743,0.9769661748596099,0.6881310990517103
9563a870-d84a-11ec-bae7-6db9538db276,True,0.2694545388221741,0.26945459842681885,0.2123674750328064,0.4497355818748474,0.3521559238433838,1.130727426563483,1.3404500254764156
95649f82-d84a-11ec-bae7-6db9538db276,True,0.5478258728981018,0.5478258430957794,0.3062039613723755,0.6192261874675751,0.5791522264480591,0.9477795877529246,1.1506891710948823
9564f270-d84a-11ec-bae7-6db9538db276,True,0.45617425441741943,0.4561743140220642,0.2840977907180786,0.1785428524017334,0.18758004903793335,0.9571963285895659,0.6970051303102669
95654cf2-d84a-11ec-bae7-6db9538db276,True,0.4823119640350342,0.4823119044303894,0.32703471183776855,0.42714816331863403,0.2851739525794983,0.9198760946647374,1.2352793085848395
9565a7b0-d84a-11ec-bae7-6db9538db276,True,0.44776272773742676,0.44776272773742676,0.21062642335891724,0.6483761370182037,0.42245882749557495,0.9679674547759393,0.851542640616777
9565b660-d84a-11ec-bae7-6db9538db276,True,0.39258480072021484,0.3925846815109253,0.2006198763847351,0.40283918380737305,0.4071330428123474,1.0724833458674747,0.7315391176766232
9565d244-d84a-11ec-bae7-6db9538db276,True,0.4449378252029419,0.4449378252029419,0.24211949110031128,0.7042775750160217,0.6389178335666656,0.8748511548304354,0.32367280573940105
956678fc-d84a-11ec-bae7-6db9538db276,True,0.4134247899055481,0.4134247899055481,0.27963685989379883,0.11798709630966187,0.08625978231430054,0.9105768827367502,0.711131974244398
9566e756-d84a-11ec-bae7-6db9538db276,True,0.42181116342544556,0.42181116342544556,0.2867039442062378,0.3632614016532898,0.20626920461654663,0.8343436665253359,0.43369416540445893
9566f0c0-d84a-11ec-bae7-6db9538db276,True,0.5554120242595673,0.5554120242595673,0.31738555431365967,0.2636193633079529,0.15201395750045776,0.9621463635601388,0.1981197814959551
956702a4-d84a-11ec-bae7-6db9538db276,True,0.3889739513397217,0.38897407054901123,0.23207348585128784,0.1678897738456726,0.2035987377166748,0.8418574994860221,0.5355307215072114
956733c8-d84a-11ec-bae7-6db9538db276,True,0.40250349044799805,0.4025033712387085,0.28135615587234497,0.3531975746154785,0.3181893825531006,1.0284309542801584,0.3858105810801725
95673404-d84a-11ec-bae7-6db9538db276,True,0.21399521827697754,0.213995099067688,0.16151899099349976,0.19169104099273682,0.28944170475006104,0.8621411987595302,0.2311921172388235
95673850-d84a-11ec-bae7-6db9538db276,True,0.28562939167022705,0.28562939167022705,0.21568512916564941,0.2408093810081482,0.28383660316467285,0.9092830557518332,0.6549652703935597
9567399a-d84a-11ec-bae7-6db9538db276,True,0.24645209312438965,0.24645209312438965,0.20152884721755981,0.10009700059890747,0.17731308937072754,0.9021964730369656,0.23394326794164588
95675560-d84a-11ec-bae7-6db9538db276,True,0.3585652709007263,0.3585653305053711,0.2531760334968567,0.29988962411880493,0.7264254093170166,0.8752666602762278,0.4541865008672744
95678508-d84a-11ec-bae7-6db9538db276,True,0.41655099391937256,0.4165509343147278,0.25263160467147827,0.550059586763382,0.5638577044010162,0.9978515148862812,1.0737536442344269
9567eda4-d84a-11ec-bae7-6db9538db276,True,0.3365863561630249,0.33658623695373535,0.1475021243095398,0.2970711588859558,0.2939326763153076,0.8659663413975422,0.08920729630481572
95680a3c-d84a-11ec-bae7-6db9538db276,True,0.202021062374115,0.202021062374115,0.1038215160369873,0.728400707244873,0.8514020591974258,1.0325225976568129,0.6321953827112582
95685b7c-d84a-11ec-bae7-6db9538db276,True,0.2750295400619507,0.2750294804573059,0.2033677101135254,0.022588253021240234,0.02492988109588623,0.7748197589472582,0.0910020045721629
956876e8-d84a-11ec-bae7-6db9538db276,True,0.2611774802207947,0.3764333724975586,0.1154291033744812,0.011601805686950684,0.026665091514587402,1.0125703200493623,0.501502764162552
95689b8c-d84a-11ec-bae7-6db9538db276,True,0.0836634635925293,0.07852137088775635,0.06100338697433472,0.14412730932235718,0.02562052011489868,0.5648949676604555,0.013968718355095722
9568bf40-d84a-11ec-bae7-6db9538db276,True,0.4468030333518982,0.44680309295654297,0.31013673543930054,0.3584824204444885,0.25841784477233887,0.8592723041468691,1.3262537812660873
9569045a-d84a-11ec-bae7-6db9538db276,True,0.44091057777404785,0.44091057777404785,0.35169827938079834,0.18998008966445923,0.2792857885360718,0.6435925722252844,0.6571828133133835
95697386-d84a-11ec-bae7-6db9538db276,True,0.45719635486602783,0.45719635486602783,0.2273954153060913,0.2683383822441101,0.25503748655319214,0.9878229812766766,1.4403677812744138
956985b0-d84a-11ec-bae7-6db9538db276,True,0.4341428875923157,0.4341430068016052,0.189123272895813,0.34911900758743286,0.39424484968185425,1.0455859294706211,1.237194489320653
956994ce-d84a-11ec-bae7-6db9538db276,True,0.3554525375366211,0.3554525375366211,0.19535672664642334,0.6609641015529633,0.6742361783981323,0.9940025015434957,0.957346469750896
95699af0-d84a-11ec-bae7-6db9538db276,True,0.48363369703292847,0.48363369703292847,0.3196662664413452,0.46838676929473877,0.47424811124801636,0.966251778961893,1.23535783049608
95699e2e-d84a-11ec-bae7-6db9538db276,True,0.3843032717704773,0.3843032121658325,0.2131178379058838,0.4151706099510193,0.4100802540779114,1.0587122866926364,0.8058196612572046
9569c052-d84a-11ec-bae7-6db9538db276,True,0.21997231245040894,0.21997231245040894,0.11403489112854004,0.44741368293762207,0.38120126724243164,0.98757008900822,0.39961858017730745
956a346a-d84a-11ec-bae7-6db9538db276,True,0.3024188280105591,0.3024188280105591,0.19172543287277222,0.6151881515979767,0.5219432711601257,0.8317648112514153,1.0121706082744935
956a56e8-d84a-11ec-bae7-6db9538db276,True,0.5215882062911987,0.5215881764888763,0.2815020680427551,0.42187631130218506,0.4434569478034973,0.8750943864243074,0.5264427393248228
956a8a46-d84a-11ec-bae7-6db9538db276,True,0.52725550532341,0.5272554457187653,0.33580154180526733,0.8776334524154663,0.8008790016174316,1.1336720602828996,1.5121043624765265
956abcb4-d84a-11ec-bae7-6db9538db276,True,0.4374122619628906,0.43741220235824585,0.24330240488052368,0.2037959098815918,0.10936641693115234,0.9953952854827574,0.5309043958846609
956ac858-d84a-11ec-bae7-6db9538db276,True,0.4698178172111511,0.5090459585189819,0.2615090608596802,0.5742472112178802,0.5609533786773682,1.024067308032566,0.6953093908355661
956ad01e-d84a-11ec-bae7-6db9538db276,True,0.43907803297042847,0.4390779733657837,0.28973978757858276,0.23682302236557007,0.19160336256027222,0.8293065435285827,1.2542472474991322
956b0246-d84a-11ec-bae7-6db9538db276,True,0.26910728216171265,0.26910728216171265,0.18137246370315552,0.6021289825439453,0.4258633852005005,1.0389036137264303,0.4765940493859726
956b1e2a-d84a-11ec-bae7-6db9538db276,True,0.3302253484725952,0.33022540807724,0.22276973724365234,0.03409445285797119,0.05465662479400635,0.929822357334581,1.2608591315612374
956b552a-d84a-11ec-bae7-6db9538db276,True,0.36419010162353516,0.36419010162353516,0.23181313276290894,0.3667205572128296,0.38556212186813354,0.8902945144316382,0.9975154098638592
956b7e9c-d84a-11ec-bae7-6db9538db276,True,0.31773579120635986,0.31773579120635986,0.24273449182510376,0.21517550945281982,0.19911807775497437,0.9327185796637364,1.2262504706805353
956bf642-d84a-11ec-bae7-6db9538db276,True,0.27261883020401,0.27261883020401,0.20540952682495117,0.22507989406585693,0.25644081830978394,1.0257468629824769,1.2017356993435098
956c0a92-d84a-11ec-bae7-6db9538db276,True,0.39328616857528687,0.3932861089706421,0.19262152910232544,0.21290075778961182,0.18453824520111084,1.0763441182476021,1.702697196402654
956c4688-d84a-11ec-bae7-6db9538db276,True,0.16484159231185913,0.1473318338394165,0.06703627109527588,0.038449883460998535,0.07210499048233032,0.7016413791645306,0.5217510384073514
956c491c-d84a-11ec-bae7-6db9538db276,True,0.3037779927253723,0.28741884231567383,0.12800639867782593,0.15981733798980713,0.08511030673980713,1.0251026769555198,1.0030147955086688
956c5722-d84a-11ec-bae7-6db9538db276,True,0.49595242738723755,0.49595242738723755,0.2839292883872986,0.11785882711410522,0.10692840814590454,0.8619114232572179,0.6767970781443564
956c6de8-d84a-11ec-bae7-6db9538db276,True,0.40364134311676025,0.40364134311676025,0.3090842366218567,0.3555850386619568,0.4246634840965271,1.100674854202514,0.5902740393042636
956d087a-d84a-11ec-bae7-6db9538db276,True,0.28524452447891235,0.28524452447891235,0.150743305683136,0.22461265325546265,0.2580833435058594,0.909485489473435,0.6786862566285854
956d7788-d84a-11ec-bae7-6db9538db276,True,0.28731483221054077,0.287314772605896,0.14821720123291016,0.0921202301979065,0.09916681051254272,0.8946378212522903,1.7359765385090484
956dae74-d84a-11ec-bae7-6db9538db276,True,0.48375076055526733,0.48375076055526733,0.38170480728149414,0.35198378562927246,0.262503445148468,0.8222411204722456,1.392191906102488
956dc2c4-d84a-11ec-bae7-6db9538db276,True,0.4404972791671753,0.44049739837646484,0.28485381603240967,0.621309220790863,0.3645206093788147,0.9637687342830437,0.5267552988746887
956de18c-d84a-11ec-bae7-6db9538db276,True,0.33748990297317505,0.3374899625778198,0.24716657400131226,0.7118043899536133,0.6880882084369659,0.9769759418882642,1.5484976235645327
956e14f4-d84a-11ec-bae7-6db9538db276,True,0.5243734419345856,0.5243733823299408,0.37214285135269165,0.6647024750709534,0.7354065179824829,0.9670881752758583,1.2958234393721972
956ecf3e-d84a-11ec-bae7-6db9538db276,True,0.44594240188598633,0.4459422826766968,0.25423741340637207,0.48883116245269775,0.5208542048931122,1.1239578784697606,1.6562303907159994
956edcf4-d84a-11ec-bae7-6db9538db276,True,0.31857413053512573,0.31857413053512573,0.19222837686538696,0.8112622946500778,0.8281405568122864,1.1372107205923878,0.525619708779734
9570279e-d84a-11ec-bae7-6db9538db276,True,0.307087779045105,0.30708783864974976,0.29199934005737305,0.04801070690155029,0.05367559194564819,0.7897907969370963,0.03326798887115623
95703ca2-d84a-11ec-bae7-6db9538db276,True,0.5120274424552917,0.5120275318622589,0.43331319093704224,0.3723828196525574,0.469215452671051,0.737386768296361,0.811132848388803
957072ee-d84a-11ec-bae7-6db9538db276,True,0.3622090220451355,0.36220890283584595,0.16220980882644653,0.4533151388168335,0.3986056447029114,0.9399340327215898,0.27962774105584565
9570b556-d84a-11ec-bae7-6db9538db276,True,0.31751739978790283,0.31751734018325806,0.2723725438117981,0.13849115371704102,0.11085444688796997,1.0819070876337165,1.6098251474873253
9570c258-d84a-11ec-bae7-6db9538db276,True,0.3502735495567322,0.3502735495567322,0.205491304397583,0.10497677326202393,0.17846453189849854,0.9663076165371015,0.251067906220217
9570c762-d84a-11ec-bae7-6db9538db276,True,0.4684537649154663,0.4684538245201111,0.2366369366645813,0.20827960968017578,0.19528907537460327,1.102505101673823,1.7419828047912749
95715452-d84a-11ec-bae7-6db9538db276,True,0.5194435119628906,0.519443541765213,0.35295504331588745,0.342315673828125,0.14762574434280396,1.0040051383612023,0.9049179357074291
9572b446-d84a-11ec-bae7-6db9538db276,True,0.4892745614051819,0.48927462100982666,0.3042483925819397,0.3783038854598999,0.36659473180770874,0.8906557443757672,1.6716128478892602
9572d5a2-d84a-11ec-bae7-6db9538db276,True,0.24583357572555542,0.24583345651626587,0.1127820611000061,0.10385185480117798,0.10115599632263184,0.857874761102939,0.4057676504794355
9572fad2-d84a-11ec-bae7-6db9538db276,True,0.5888756513595581,0.5888756215572357,0.29287195205688477,0.26739442348480225,0.31929171085357666,1.0229147570996644,1.0124666102651962
95730662-d84a-11ec-bae7-6db9538db276,True,0.3639327883720398,0.36393266916275024,0.2579583525657654,0.37937480211257935,0.41910290718078613,0.6930234854064399,1.3785317917220588
9574887a-d84a-11ec-bae7-6db9538db276,True,0.38918691873550415,0.3891869783401489,0.34414660930633545,0.8984459936618805,0.48080843687057495,0.9819780985307773,0.8336431072045012
9575b70e-d84a-11ec-bae7-6db9538db276,True,0.39235860109329224,0.392358660697937,0.22941994667053223,0.3181690573692322,0.3830999732017517,1.0880363979851535,0.7161943690696063
9575beac-d84a-11ec-bae7-6db9538db276,True,0.4215732216835022,0.42157334089279175,0.23416179418563843,0.25695013999938965,0.311473548412323,0.9670974698788517,0.6599135483382618
95763512-d84a-11ec-bae7-6db9538db276,True,0.457733690738678,0.45773375034332275,0.35283446311950684,0.5385426580905914,0.5215468406677246,1.0023033635225667,0.9635226902860682
9576fc9a-d84a-11ec-bae7-6db9538db276,True,0.51322141289711,0.4861125349998474,0.2604391574859619,0.10768663883209229,0.24699461460113525,1.0789274960884538,0.8178079891265198
9577203a-d84a-11ec-bae7-6db9538db276,True,0.27038246393203735,0.27038246393203735,0.17478251457214355,0.06667155027389526,0.049647629261016846,0.7433977330960657,0.6252784662529846
