problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
82b197d6-d84b-11ec-9161-d308ad6bdb77,True,0.33856749534606934,0.3385675549507141,0.24610185623168945,0.3000246286392212,0.2626416087150574,0.9100239321232467,0.44167921474843697
82b1a5dc-d84b-11ec-9161-d308ad6bdb77,True,0.3175692558288574,0.3175693154335022,0.1982135772705078,0.40595710277557373,0.42415809631347656,1.1379975572058787,1.4301474356439146
82b2bba2-d84b-11ec-9161-d308ad6bdb77,True,0.31706762313842773,0.31706762313842773,0.1741434931755066,0.312846302986145,0.3333677053451538,1.081336102484676,0.35858571367405745
82b4541c-d84b-11ec-9161-d308ad6bdb77,True,0.44150519371032715,0.44150519371032715,0.2697444558143616,0.33242958784103394,0.3117210865020752,0.9304251329859676,1.4000237460967049
82b64ee8-d84b-11ec-9161-d308ad6bdb77,True,0.06144559383392334,0.06960678100585938,0.07366704940795898,0.16743701696395874,0.1752716302871704,0.5979755665496767,0.5518126916906825
82b9eada-d84b-11ec-9161-d308ad6bdb77,True,0.43956488370895386,0.43956494331359863,0.3451114296913147,0.7214055955410004,0.4410337209701538,0.7586948985118264,0.6700578609436896
82b9fec6-d84b-11ec-9161-d308ad6bdb77,True,0.4031528830528259,0.40315282344818115,0.2752929925918579,0.23662418127059937,0.42962443828582764,1.1186520827633817,1.8131929403661915
82ba36fc-d84b-11ec-9161-d308ad6bdb77,True,0.3403605818748474,0.3403605818748474,0.13223814964294434,0.2596275806427002,0.3118307590484619,1.090023737873385,1.2660678373324208
82ba7e8c-d84b-11ec-9161-d308ad6bdb77,True,0.18034404516220093,0.1803441047668457,0.115756094455719,0.4876941442489624,0.5534775257110596,0.8089617029609276,1.0330679711870088
82bbfbc2-d84b-11ec-9161-d308ad6bdb77,True,0.28540176153182983,0.28540170192718506,0.1936207413673401,0.5201763808727264,0.7463898658752441,1.0477950190440017,0.24432644967111083
82bcfcca-d84b-11ec-9161-d308ad6bdb77,True,0.23164504766464233,0.23164498805999756,0.174990713596344,0.22082334756851196,0.20840907096862793,1.0405181994100108,0.598779131830691
82beb01a-d84b-11ec-9161-d308ad6bdb77,True,0.22712862491607666,0.22712856531143188,0.166034996509552,0.42906326055526733,0.4566449522972107,1.070252726744019,0.9297123535824795
82c0b022-d84b-11ec-9161-d308ad6bdb77,True,0.32429856061935425,0.32429856061935425,0.2279496192932129,0.1686333417892456,0.16765761375427246,1.0098824284903103,1.2139402447003746
82c0bc02-d84b-11ec-9161-d308ad6bdb77,True,0.3183209300041199,0.3183208107948303,0.2019558548927307,0.3749779462814331,0.38965916633605957,0.8335703922011614,1.261870168997383
82c14c8a-d84b-11ec-9161-d308ad6bdb77,True,0.2243174910545349,0.2243175506591797,0.1548699140548706,0.6548930108547211,0.597265899181366,0.9233380355567642,0.750917049222658
82c2aee0-d84b-11ec-9161-d308ad6bdb77,True,0.3894769549369812,0.3894769549369812,0.1987137794494629,0.37541985511779785,0.3880717158317566,1.2718574719177294,1.6443105518831862
82c529b8-d84b-11ec-9161-d308ad6bdb77,True,0.5215944349765778,0.5215944051742554,0.3114541172981262,0.14675647020339966,0.06836700439453125,0.9512525126119945,1.1480110635460505
82ca8ec6-d84b-11ec-9161-d308ad6bdb77,True,0.17906862497329712,0.17906862497329712,0.1386997103691101,0.027414679527282715,0.05677694082260132,0.9689082519642089,0.7531254411873414
82cb92e4-d84b-11ec-9161-d308ad6bdb77,True,0.568471372127533,0.568471372127533,0.3143693804740906,0.2071661353111267,0.20737707614898682,0.9225985447957328,0.7384864268828877
82cee9a8-d84b-11ec-9161-d308ad6bdb77,True,0.18961775302886963,0.1896178126335144,0.1426042914390564,0.054695963859558105,0.07060587406158447,1.012218222085513,0.42507456549087286
82d0affe-d84b-11ec-9161-d308ad6bdb77,True,0.5680041611194611,0.5680042505264282,0.4237053394317627,0.4642430543899536,0.5351333916187286,0.6939819078761518,1.1789123203749614
82d10f26-d84b-11ec-9161-d308ad6bdb77,True,0.10857230424880981,0.1574031114578247,0.08942526578903198,0.039341747760772705,0.07323664426803589,0.6963554798287899,0.0899745638336048
82d3f470-d84b-11ec-9161-d308ad6bdb77,True,0.45256197452545166,0.45256203413009644,0.18312186002731323,0.23720622062683105,0.24394845962524414,1.0349626453241558,0.18705323307070199
82d7e972-d84b-11ec-9161-d308ad6bdb77,True,0.6035133600234985,0.6089611351490021,0.3794170618057251,0.7034077346324921,0.7076928615570068,1.0397488093650782,0.7654919441241249
82d7fb92-d84b-11ec-9161-d308ad6bdb77,True,0.5251340866088867,0.5251340866088867,0.2918524742126465,0.07899278402328491,0.08033835887908936,0.9848410127435144,0.4633334258414954
82d8f736-d84b-11ec-9161-d308ad6bdb77,True,0.5815240442752838,0.581524133682251,0.3111143708229065,0.3960108757019043,0.41010594367980957,1.0366165461999215,1.1506532028719674
82d9df0c-d84b-11ec-9161-d308ad6bdb77,True,0.21356672048568726,0.21356678009033203,0.16501784324645996,0.20305007696151733,0.17332398891448975,0.9632592965249075,0.18374104109206413
82dc502a-d84b-11ec-9161-d308ad6bdb77,True,0.25771743059158325,0.257717490196228,0.15127813816070557,0.14409714937210083,0.17336994409561157,0.9309863283749324,0.555934487606079
82dc61c8-d84b-11ec-9161-d308ad6bdb77,True,0.5251810252666473,0.5251810550689697,0.3416336178779602,0.35619914531707764,0.5520148277282715,0.9704303944180876,1.3647481419569016
82e0e928-d84b-11ec-9161-d308ad6bdb77,True,0.425758421421051,0.42575836181640625,0.3473629355430603,0.4730236530303955,0.2843005657196045,1.003145491619691,1.18912678730693
82e5a3fa-d84b-11ec-9161-d308ad6bdb77,True,0.2540774345397949,0.2540774345397949,0.17361700534820557,0.0408705472946167,0.05510765314102173,0.80781710486713,0.09437332458549852
82ee5b94-d84b-11ec-9161-d308ad6bdb77,True,0.17810600996017456,0.17810600996017456,0.14143747091293335,0.021774351596832275,0.03354460000991821,0.5101927805071406,1.090905876215559
82eebbc0-d84b-11ec-9161-d308ad6bdb77,True,0.38510388135910034,0.3851037621498108,0.20388197898864746,0.21877282857894897,0.25238144397735596,1.0644623898708598,1.3161161287528345
82ef2b6e-d84b-11ec-9161-d308ad6bdb77,True,0.2924615144729614,0.2924615740776062,0.21645545959472656,0.15891093015670776,0.12900608777999878,1.021010946705872,0.7691216153910264
82f1318e-d84b-11ec-9161-d308ad6bdb77,True,0.3501816987991333,0.3501818776130676,0.21400851011276245,0.08059024810791016,0.11386311054229736,0.970377976846504,0.2639602144085471
82f8c58e-d84b-11ec-9161-d308ad6bdb77,True,0.4329099655151367,0.4329097270965576,0.30256426334381104,0.32262223958969116,0.32745134830474854,1.0081888445211566,0.37725044968446464
82f8cf70-d84b-11ec-9161-d308ad6bdb77,True,0.30305129289627075,0.3030514717102051,0.18581831455230713,0.21454709768295288,0.2719593048095703,0.9392054987185212,0.13526889955702126
82fa0a3e-d84b-11ec-9161-d308ad6bdb77,True,0.5059366226196289,0.5059365928173065,0.2989828586578369,0.16582882404327393,0.21610945463180542,0.8325939187912558,0.41479171681587945
82fb63ca-d84b-11ec-9161-d308ad6bdb77,True,0.41865384578704834,0.4186539053916931,0.24584990739822388,0.17889481782913208,0.17574363946914673,1.1131587079508,0.5444943685305741
82fe012a-d84b-11ec-9161-d308ad6bdb77,True,0.34542179107666016,0.34542185068130493,0.17804402112960815,0.24436861276626587,0.2697526216506958,1.0668895637040732,0.8875312728112558
82fe7c0e-d84b-11ec-9161-d308ad6bdb77,True,0.4700249433517456,0.47002488374710083,0.3177490234375,0.16449099779129028,0.2558985948562622,0.6367105574319163,0.5582708680843513
82fed7ee-d84b-11ec-9161-d308ad6bdb77,True,0.4609706997871399,0.46097058057785034,0.2399815320968628,0.15259134769439697,0.13645046949386597,1.0391995473226705,1.4246006685328607
83019150-d84b-11ec-9161-d308ad6bdb77,True,0.2555704116821289,0.2555704116821289,0.29023510217666626,0.6886912882328033,0.6918461322784424,0.6260211984179755,0.08377371131747113
8302a662-d84b-11ec-9161-d308ad6bdb77,True,0.2887498140335083,0.2887498140335083,0.24851447343826294,0.029283881187438965,0.027399897575378418,0.764422622470335,1.0265056071936423
8303fde6-d84b-11ec-9161-d308ad6bdb77,True,0.46792036294937134,0.46792054176330566,0.19115430116653442,0.5299391150474548,0.366183340549469,1.1395691571738549,0.5290221004968196
830789a2-d84b-11ec-9161-d308ad6bdb77,True,0.3876798152923584,0.3876798748970032,0.1258237361907959,0.2949380874633789,0.2820928692817688,0.9936522212022431,0.4107578707671006
8309fe58-d84b-11ec-9161-d308ad6bdb77,True,0.524298906326294,0.5242989361286163,0.4071815609931946,1.3020729422569275,1.4190596342086792,0.8900365506244572,1.225380682546883
830d25d8-d84b-11ec-9161-d308ad6bdb77,True,0.35305720567703247,0.35305720567703247,0.18796730041503906,0.11390984058380127,0.09975653886795044,0.9261040645802369,1.2355830609769831
831173ae-d84b-11ec-9161-d308ad6bdb77,True,0.4624671936035156,0.4624670743942261,0.2796279191970825,0.13684135675430298,0.14455246925354004,1.0362745512690683,0.4679221484406455
8312a92c-d84b-11ec-9161-d308ad6bdb77,True,0.335976779460907,0.3359769582748413,0.26152390241622925,0.09124648571014404,0.11680752038955688,0.9235583791334934,0.517388977495165
8314cfcc-d84b-11ec-9161-d308ad6bdb77,True,0.3920776844024658,0.3920777440071106,0.2551721930503845,0.07529789209365845,0.06672203540802002,0.5231642312031379,0.9666511281416834
8314d602-d84b-11ec-9161-d308ad6bdb77,True,0.454353392124176,0.454353392124176,0.23271483182907104,0.07947748899459839,0.07563817501068115,0.8526583372881196,0.7999998088525945
831581f6-d84b-11ec-9161-d308ad6bdb77,True,0.48249179124832153,0.4824919104576111,0.2408958077430725,0.0978323221206665,0.07044249773025513,1.012225187065726,0.3262273886059931
8315d160-d84b-11ec-9161-d308ad6bdb77,True,0.5761022865772247,0.5761021077632904,0.31962162256240845,0.6153721809387207,0.4175555109977722,0.9433766376004101,0.5129267360842232
83176be2-d84b-11ec-9161-d308ad6bdb77,True,0.4211544990539551,0.42115461826324463,0.1993781328201294,0.9001353681087494,0.9836830236017704,0.9093118646115578,1.4805706383555166
83182cc6-d84b-11ec-9161-d308ad6bdb77,True,0.4458509683609009,0.4458509683609009,0.24579089879989624,0.3367670178413391,0.29201072454452515,0.8888145421402461,1.1486001731268998
8318bd9e-d84b-11ec-9161-d308ad6bdb77,True,0.22936475276947021,0.22936463356018066,0.29146677255630493,0.12003755569458008,0.12817764282226562,0.8461673856670491,0.5160430387666641
831a768e-d84b-11ec-9161-d308ad6bdb77,True,0.6756652891635895,0.6756653785705566,0.3972485661506653,0.27025896310806274,0.43000179529190063,0.7762296082608481,0.1551907532481004
831b978a-d84b-11ec-9161-d308ad6bdb77,True,0.38306814432144165,0.3830680251121521,0.17363190650939941,0.121207594871521,0.14985692501068115,0.9207903974964612,0.6300919027688063
831b992e-d84b-11ec-9161-d308ad6bdb77,True,0.42346781492233276,0.42346763610839844,0.235981285572052,0.32741987705230713,0.3184826374053955,0.9873221790776239,0.6105185874969175
831bfe82-d84b-11ec-9161-d308ad6bdb77,True,0.5707624554634094,0.5707625150680542,0.3950490951538086,0.24381011724472046,0.22373902797698975,0.920691568889205,1.1874993063242918
831e6c76-d84b-11ec-9161-d308ad6bdb77,True,0.26630306243896484,0.26630300283432007,0.2008325457572937,0.5674633681774139,0.6465649306774139,1.1623547342680913,1.7306530247442895
832136c2-d84b-11ec-9161-d308ad6bdb77,True,0.3168013095855713,0.3168012499809265,0.242253839969635,0.14774376153945923,0.14485031366348267,0.9769118556275749,1.3144679257417942
83234fc0-d84b-11ec-9161-d308ad6bdb77,True,0.37208354473114014,0.3720836043357849,0.22298288345336914,0.06396138668060303,0.049526214599609375,0.830413069309144,0.5410198743400574
83240456-d84b-11ec-9161-d308ad6bdb77,True,0.5143395960330963,0.5143395662307739,0.2028760313987732,0.3746252655982971,0.495760440826416,0.9656962052502018,0.4769457853488074
83277e4c-d84b-11ec-9161-d308ad6bdb77,True,0.34426337480545044,0.34426331520080566,0.2520895004272461,0.22922521829605103,0.21756422519683838,0.8677615998549301,0.11371674173636837
8327d5c2-d84b-11ec-9161-d308ad6bdb77,True,0.3410531282424927,0.3410532474517822,0.205707848072052,0.24128282070159912,0.21036535501480103,0.7051161505505675,0.787132717256599
83294b5a-d84b-11ec-9161-d308ad6bdb77,True,0.5588389933109283,0.5588391423225403,0.34665632247924805,0.5144727826118469,0.6390679478645325,0.9174571125873173,0.566402988958613
8333e556-d84b-11ec-9161-d308ad6bdb77,True,0.30174654722213745,0.25666701793670654,0.19051212072372437,0.05862092971801758,0.11475241184234619,1.0221853469854567,0.9656023452918754
83357844-d84b-11ec-9161-d308ad6bdb77,True,0.4399569630622864,0.4399570822715759,0.3041016459465027,0.8226719796657562,0.7744153439998627,1.1787130319399357,1.0345696993754228
8335b994-d84b-11ec-9161-d308ad6bdb77,True,0.36539655923843384,0.37021154165267944,0.1907770037651062,0.16193890571594238,0.1785738468170166,1.0111024317975972,0.3931246169638699
83375146-d84b-11ec-9161-d308ad6bdb77,True,0.5115074217319489,0.5115074515342712,0.32403993606567383,0.4712284803390503,0.45657259225845337,1.1382728078801159,0.8878771530614917
8338ae60-d84b-11ec-9161-d308ad6bdb77,True,0.3623804450035095,0.36238032579421997,0.21980172395706177,0.6488989889621735,0.6507838070392609,0.801428323931282,0.8509505515643321
833c4d68-d84b-11ec-9161-d308ad6bdb77,True,0.2781051993370056,0.27810513973236084,0.22739017009735107,0.531060516834259,0.6436929106712341,0.9900071717153041,0.9311480485114958
833f61ec-d84b-11ec-9161-d308ad6bdb77,True,0.45947206020355225,0.4594718813896179,0.2957003712654114,0.2803124189376831,0.2375747561454773,0.755500215047163,0.8065765606836106
8342ba22-d84b-11ec-9161-d308ad6bdb77,True,0.5784331262111664,0.5784330070018768,0.38057130575180054,0.33807313442230225,0.3453400135040283,0.9554427055337287,0.2749122592152454
8343c1e2-d84b-11ec-9161-d308ad6bdb77,True,0.37030619382858276,0.3703063130378723,0.1997475028038025,0.43434661626815796,0.3244534134864807,0.9590487456278994,0.8705284743119588
834834ac-d84b-11ec-9161-d308ad6bdb77,True,0.31645041704177856,0.31645041704177856,0.1981881856918335,0.6370383203029633,0.5448390245437622,0.7562323921917916,1.0266717592382808
83493c58-d84b-11ec-9161-d308ad6bdb77,True,0.16025859117507935,0.14194363355636597,0.1362617015838623,0.464066743850708,0.31402361392974854,0.8036999336619942,0.6160874183311339
83496fa2-d84b-11ec-9161-d308ad6bdb77,True,0.4712979793548584,0.5224063098430634,0.2926340103149414,0.5348742604255676,0.5305605828762054,1.238854331982729,1.0930086220971895
834a9fda-d84b-11ec-9161-d308ad6bdb77,True,0.6130059659481049,0.6130059957504272,0.34924089908599854,0.459868848323822,0.4147588610649109,0.9600915948194982,0.4054326235254613
834acda2-d84b-11ec-9161-d308ad6bdb77,True,0.40596669912338257,0.4059668183326721,0.2744438648223877,0.3841100335121155,0.3578193783760071,0.9737792245933135,1.3149540087503864
834e298e-d84b-11ec-9161-d308ad6bdb77,True,0.4088931679725647,0.4088931679725647,0.2582147717475891,0.2226514220237732,0.14810693264007568,0.7918291434252436,1.8605721673986246
834e36ae-d84b-11ec-9161-d308ad6bdb77,True,0.40450751781463623,0.404507577419281,0.3066176772117615,0.3834879994392395,0.34744787216186523,0.7918324218168399,0.06840015624354179
834f6c54-d84b-11ec-9161-d308ad6bdb77,True,0.4053916335105896,0.4053915739059448,0.2961270809173584,0.48309266567230225,0.4608001112937927,0.8930557546755543,0.408085546066005
8350d076-d84b-11ec-9161-d308ad6bdb77,True,0.22560006380081177,0.22560012340545654,0.13481980562210083,0.1483004093170166,0.12010294198989868,0.4877457266051922,1.0202872065806334
83532fba-d84b-11ec-9161-d308ad6bdb77,True,0.3699314594268799,0.3699314594268799,0.3292291760444641,0.5226999223232269,0.6612641215324402,0.7499206506236896,0.20171293627393372
835492c4-d84b-11ec-9161-d308ad6bdb77,True,0.5293721854686737,0.5293720960617065,0.27185678482055664,0.16963422298431396,0.16611605882644653,0.9794514797950801,1.530019733599051
8355494e-d84b-11ec-9161-d308ad6bdb77,True,0.5209411382675171,0.5209411978721619,0.2981206178665161,0.26420462131500244,0.23570513725280762,0.916835067820833,0.8341785825051273
83559aac-d84b-11ec-9161-d308ad6bdb77,True,0.21546900272369385,0.21546906232833862,0.17416983842849731,0.06887787580490112,0.0623432993888855,1.1939331879668276,1.0980942822568442
83566cac-d84b-11ec-9161-d308ad6bdb77,True,0.42235010862350464,0.42235004901885986,0.2891864776611328,0.2349424958229065,0.33753466606140137,0.797033502273547,0.5941781982455816
8357cee4-d84b-11ec-9161-d308ad6bdb77,True,0.41999906301498413,0.41999906301498413,0.29086101055145264,0.9065013527870178,0.8835409879684448,0.8098900947137941,1.4111585487747156
8358c3e4-d84b-11ec-9161-d308ad6bdb77,True,0.4255629777908325,0.4255629777908325,0.26190727949142456,0.24410295486450195,0.23321038484573364,1.1811866776516136,0.6101433110127473
83599ada-d84b-11ec-9161-d308ad6bdb77,True,0.32185983657836914,0.3218596577644348,0.13615983724594116,0.05960172414779663,0.057188332080841064,1.073208385553399,0.8183480299962427
8359e116-d84b-11ec-9161-d308ad6bdb77,True,0.5969986617565155,0.5969985127449036,0.32994258403778076,0.13825935125350952,0.11622852087020874,0.6931912555471773,0.1516176304815755
835a32f6-d84b-11ec-9161-d308ad6bdb77,True,0.4381042718887329,0.4381042718887329,0.25991231203079224,0.22242885828018188,0.22149783372879028,0.689352186784622,1.5419940198433941
835abf82-d84b-11ec-9161-d308ad6bdb77,True,0.09753608703613281,0.1462283730506897,0.06386029720306396,0.015866518020629883,0.028464913368225098,0.5775403806314103,0.11485411937683232
835c2084-d84b-11ec-9161-d308ad6bdb77,True,0.3764011859893799,0.37640124559402466,0.15780043601989746,0.5069981515407562,0.45588594675064087,0.9268516577907282,0.13613088938476015
835ea9a8-d84b-11ec-9161-d308ad6bdb77,True,0.5024543404579163,0.5024541914463043,0.2825092673301697,0.1288711428642273,0.48910605907440186,0.9242256215119432,1.0465905470698942
835eaeb2-d84b-11ec-9161-d308ad6bdb77,True,0.41740673780441284,0.4174067974090576,0.2517505884170532,0.19457417726516724,0.30239689350128174,0.8998017723502931,0.6814703015427073
835f0d62-d84b-11ec-9161-d308ad6bdb77,True,0.3372008204460144,0.33720076084136963,0.23985832929611206,0.37408989667892456,0.4486052989959717,0.8062107244550634,1.531242594621966
835f33d2-d84b-11ec-9161-d308ad6bdb77,True,0.31340086460113525,0.3134009838104248,0.1751055121421814,0.12306427955627441,0.1662658452987671,0.9479963660025897,1.9244530792768904
8360d8cc-d84b-11ec-9161-d308ad6bdb77,True,0.22065025568008423,0.22065037488937378,0.13577914237976074,0.02642744779586792,0.017925381660461426,1.0399923519950194,0.7416818782445312
8361b346-d84b-11ec-9161-d308ad6bdb77,True,0.46624940633773804,0.4662494659423828,0.2374393343925476,0.2643364667892456,0.24608522653579712,0.9849591560674507,0.6700383436248221
8362ff80-d84b-11ec-9161-d308ad6bdb77,True,0.11992853879928589,0.11992871761322021,0.08068710565567017,0.02570289373397827,0.029129505157470703,0.26086391318954905,0.06991976503438435
836449f8-d84b-11ec-9161-d308ad6bdb77,True,0.36406034231185913,0.3576136827468872,0.19389361143112183,0.19725745916366577,0.20240247249603271,0.6652633811075019,0.17515299691903674
8365aeba-d84b-11ec-9161-d308ad6bdb77,True,0.4404287338256836,0.44042861461639404,0.2009047269821167,0.11497116088867188,0.1922963261604309,0.47364426434186657,0.28913262302256215
83680a66-d84b-11ec-9161-d308ad6bdb77,True,0.36152058839797974,0.3615204095840454,0.1887858510017395,0.2882534861564636,0.28736305236816406,0.9512628217488527,1.7844006229649052
8368da4a-d84b-11ec-9161-d308ad6bdb77,True,0.37006109952926636,0.3700610399246216,0.20669710636138916,0.67275071144104,0.7188248038291931,0.9405145587188231,1.2601056108980533
836c4220-d84b-11ec-9161-d308ad6bdb77,True,0.5060020387172699,0.5060019791126251,0.2697397470474243,0.6387059390544891,0.6191093027591705,1.0040511910981589,1.019605387197931
836c6ef8-d84b-11ec-9161-d308ad6bdb77,True,0.3967563509941101,0.3967564105987549,0.2987302541732788,0.09629803895950317,0.09554517269134521,1.1034642647602726,1.5171303403104464
836e0308-d84b-11ec-9161-d308ad6bdb77,True,0.22962087392807007,0.22962087392807007,0.10670608282089233,0.2653188109397888,0.23234719038009644,0.8312535560488873,0.4112413409794604
8371f58a-d84b-11ec-9161-d308ad6bdb77,True,0.3445507287979126,0.34455060958862305,0.22660142183303833,0.28159719705581665,0.35251128673553467,0.9800905087712628,0.9010319852367743
83785092-d84b-11ec-9161-d308ad6bdb77,True,0.3517075181007385,0.3517076373100281,0.3034989833831787,0.1883838176727295,0.1623286008834839,0.7841428459332573,0.7357758602270773
837aa0f4-d84b-11ec-9161-d308ad6bdb77,True,0.24567419290542603,0.24567413330078125,0.12500423192977905,0.4820772409439087,0.4301249384880066,0.9654117769457818,1.0973392132578275
837b55ee-d84b-11ec-9161-d308ad6bdb77,True,0.2920893430709839,0.2920893430709839,0.22294634580612183,0.45235955715179443,0.44905179738998413,1.045809784236808,0.8674127323734335
837e816a-d84b-11ec-9161-d308ad6bdb77,True,0.4190344214439392,0.41903460025787354,0.2077435851097107,0.2655910849571228,0.2891845703125,1.0450384487257867,1.2799267734792408
8384b800-d84b-11ec-9161-d308ad6bdb77,True,0.454481303691864,0.454481303691864,0.15923690795898438,0.13310003280639648,0.1623750925064087,0.895286362403658,0.06299493248793264
8385f760-d84b-11ec-9161-d308ad6bdb77,True,0.5015722513198853,0.5015721023082733,0.397236168384552,0.6827499866485596,0.8597879856824875,0.965822752300369,1.5636550856933304
8386c3f2-d84b-11ec-9161-d308ad6bdb77,True,0.4854738712310791,0.4854738116264343,0.37093907594680786,0.38517439365386963,0.35676783323287964,0.8311203190107939,1.1382836809815546
838728ec-d84b-11ec-9161-d308ad6bdb77,True,0.4609025716781616,0.4609023332595825,0.2243703007698059,0.14070063829421997,0.11349952220916748,1.1068705475919265,1.2306686605238382
838743e0-d84b-11ec-9161-d308ad6bdb77,True,0.498443067073822,0.4984431266784668,0.2436356544494629,0.2823389768600464,0.42291897535324097,1.122569759438156,1.0279639976891528
8388bfb8-d84b-11ec-9161-d308ad6bdb77,True,0.5048365890979767,0.5048365890979767,0.3538113832473755,0.6214644908905029,0.6471844017505646,1.0066170245467154,1.607992196700665
8388ec2c-d84b-11ec-9161-d308ad6bdb77,True,0.5393796563148499,0.5393797755241394,0.2790515422821045,0.400667667388916,0.41783249378204346,0.8878856908804663,0.3016338393978132
83891b48-d84b-11ec-9161-d308ad6bdb77,True,0.47752904891967773,0.4775291085243225,0.3473955988883972,0.622117817401886,0.7300403118133545,0.853563438932009,0.4094265100238528
8389e30c-d84b-11ec-9161-d308ad6bdb77,True,0.6037661731243134,0.6037662625312805,0.31174027919769287,0.30710238218307495,0.33572179079055786,0.9531783808641807,0.6931048343135436
838a4266-d84b-11ec-9161-d308ad6bdb77,True,0.4144580364227295,0.41445815563201904,0.34946948289871216,0.8538848459720612,0.3712390065193176,0.48861631644146397,0.9838245137537038
838c54fc-d84b-11ec-9161-d308ad6bdb77,True,0.5437618792057037,0.5437619686126709,0.2467922568321228,0.45087260007858276,0.5036323666572571,1.0137329270599174,1.0455222386447462
838d7184-d84b-11ec-9161-d308ad6bdb77,True,0.4611140489578247,0.4611140489578247,0.29538875818252563,0.38343703746795654,0.459963858127594,0.7624827413672152,1.2187767429922314
838e4d98-d84b-11ec-9161-d308ad6bdb77,True,0.15832310914993286,0.06797069311141968,0.06631773710250854,0.04659396409988403,0.08087211847305298,0.8067583847233681,0.046769706779346776
838ef9c8-d84b-11ec-9161-d308ad6bdb77,True,0.5672077834606171,0.5672078132629395,0.30177801847457886,0.15788733959197998,0.12524521350860596,0.9862265421763552,0.07136230731823046
8390050c-d84b-11ec-9161-d308ad6bdb77,True,0.22210681438446045,0.22210687398910522,0.19173413515090942,0.025976955890655518,0.024411439895629883,0.7657361546079966,0.22467040759011925
841ed156-d84b-11ec-9161-d308ad6bdb77,True,0.3116114139556885,0.3116114139556885,0.22575199604034424,0.20764148235321045,0.24280160665512085,1.0929625657817919,1.363826985552203
841eea06-d84b-11ec-9161-d308ad6bdb77,True,0.4234708547592163,0.4234709143638611,0.31563669443130493,0.05775272846221924,0.058019280433654785,0.9487106724947366,1.8244443640244101
84226226-d84b-11ec-9161-d308ad6bdb77,True,0.45798754692077637,0.45798754692077637,0.26738280057907104,0.04037141799926758,0.041794776916503906,1.0546556254203903,0.9241061520136512
84229f20-d84b-11ec-9161-d308ad6bdb77,True,0.6297177672386169,0.6297177970409393,0.3735769987106323,0.2255321741104126,0.24054747819900513,0.9142755254102782,0.6236857700420739
842733fa-d84b-11ec-9161-d308ad6bdb77,True,0.5842477679252625,0.5842477679252625,0.2878797650337219,0.49601924419403076,0.338783860206604,1.0004546720810994,1.6655671957374258
8427f5e2-d84b-11ec-9161-d308ad6bdb77,True,0.4461987018585205,0.44619888067245483,0.19745343923568726,0.17242497205734253,0.22160732746124268,1.0142719823879254,0.40491423816968675
8427fe16-d84b-11ec-9161-d308ad6bdb77,True,0.39277732372283936,0.39277732372283936,0.20616555213928223,0.146478533744812,0.22097891569137573,1.019545387391979,0.8859263698853268
84290d06-d84b-11ec-9161-d308ad6bdb77,True,0.39305800199508667,0.393058180809021,0.17279422283172607,0.33783257007598877,0.3188912272453308,1.0577121866063737,0.8861760461708481
842bd41e-d84b-11ec-9161-d308ad6bdb77,True,0.5288765728473663,0.5288765728473663,0.42080801725387573,0.256830632686615,0.28478002548217773,0.8789656536987395,0.405174554881534
842bf3ae-d84b-11ec-9161-d308ad6bdb77,True,0.4231356382369995,0.4231358766555786,0.3108380436897278,0.17505913972854614,0.15746855735778809,0.8244856154138697,1.7682798246048266
842f5ca6-d84b-11ec-9161-d308ad6bdb77,True,0.6178075075149536,0.6178075671195984,0.3807255029678345,0.9427825286984444,0.7166280448436737,0.884363636279872,1.3280757034125334
84302294-d84b-11ec-9161-d308ad6bdb77,True,0.3809956908226013,0.3809956908226013,0.29349440336227417,0.30817097425460815,0.24143755435943604,0.7562156981953466,0.3826766837975931
843078ac-d84b-11ec-9161-d308ad6bdb77,True,0.5572106838226318,0.5572107434272766,0.31408214569091797,0.23543781042099,0.26965612173080444,0.9967686631467498,1.2641949751330268
8430e8aa-d84b-11ec-9161-d308ad6bdb77,True,0.4346957206726074,0.4346957206726074,0.3086697459220886,0.4350230097770691,0.4589002728462219,0.8859489848933404,0.5317009384898447
843220d0-d84b-11ec-9161-d308ad6bdb77,True,0.3766881823539734,0.37668830156326294,0.2520568370819092,0.9886779794469476,0.9312418848276138,0.7111216510214156,1.5696166563546217
843320a2-d84b-11ec-9161-d308ad6bdb77,True,0.10510289669036865,0.10510289669036865,0.10875529050827026,0.11037379503250122,0.11519050598144531,0.7900704391656288,0.4616981851254103
8436fda8-d84b-11ec-9161-d308ad6bdb77,True,0.28320127725601196,0.2832014560699463,0.1590123176574707,0.1704985499382019,0.17222827672958374,1.0821215391017451,0.30953451420439493
8437adac-d84b-11ec-9161-d308ad6bdb77,True,0.38652390241622925,0.3865238428115845,0.2931707501411438,0.3315381407737732,0.33469289541244507,0.9939346256062149,0.8652110392965947
843a2dc0-d84b-11ec-9161-d308ad6bdb77,True,0.3164443373680115,0.316444456577301,0.24006694555282593,0.14504319429397583,0.07744342088699341,1.0902056402010503,1.0894488886444196
843b2c52-d84b-11ec-9161-d308ad6bdb77,True,0.1583040952682495,0.15830403566360474,0.10496890544891357,0.08396661281585693,0.08115935325622559,0.8772721977765721,0.699516954679374
