problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
95d477bc-d84a-11ec-bae7-6db9538db276,True,0.6685532629489899,0.6685532629489899,0.4693465232849121,0.5194604992866516,0.49277597665786743,0.8718198895663384,1.421554586645107
95d65dd4-d84a-11ec-bae7-6db9538db276,True,0.12864267826080322,0.06895959377288818,0.049364686012268066,0.15419232845306396,0.07374304533004761,0.7918674058121453,0.3629015131113823
95d6654a-d84a-11ec-bae7-6db9538db276,True,0.5284596681594849,0.5284596085548401,0.2717469334602356,0.15366870164871216,0.16068154573440552,0.8768359417972347,1.4632230226500156
95d68016-d84a-11ec-bae7-6db9538db276,True,0.3676900863647461,0.3676900863647461,0.15845251083374023,0.3018227219581604,0.2609214782714844,0.9300145289757189,0.23091991099637066
95d69db2-d84a-11ec-bae7-6db9538db276,True,0.6481082141399384,0.6481082737445831,0.40046048164367676,0.11362189054489136,0.13097047805786133,0.8660854786929437,0.607802479801753
95d6c95e-d84a-11ec-bae7-6db9538db276,True,0.1619585156440735,0.21394139528274536,0.09611791372299194,0.09183502197265625,0.06148815155029297,0.7086729248332687,0.0862878263832294
95d73f2e-d84a-11ec-bae7-6db9538db276,True,0.5416834950447083,0.5416834652423859,0.2980082035064697,0.6778571009635925,0.4865393042564392,0.812292508028008,0.9496078628471283
95d81b74-d84a-11ec-bae7-6db9538db276,True,0.2738397717475891,0.2738397717475891,0.19019877910614014,0.12829768657684326,0.11297792196273804,0.900074178253583,0.5605451644026791
95d85f80-d84a-11ec-bae7-6db9538db276,True,0.395084023475647,0.39508408308029175,0.16508060693740845,0.38976985216140747,0.34248173236846924,0.6048654441380594,0.2872786149972095
95d88f50-d84a-11ec-bae7-6db9538db276,True,0.5585243999958038,0.5585243403911591,0.33264368772506714,0.40234339237213135,0.769631564617157,0.7620648287298559,0.608081431767071
95d91e48-d84a-11ec-bae7-6db9538db276,True,0.3592952489852905,0.3592952489852905,0.20666652917861938,0.15496349334716797,0.08985722064971924,1.1815146753143695,1.1328198139280363
95da1924-d84a-11ec-bae7-6db9538db276,True,0.5362322330474854,0.5362322628498077,0.38660335540771484,1.2911219000816345,1.2425604462623596,1.1634256501925968,1.4692151438493477
95da68de-d84a-11ec-bae7-6db9538db276,True,0.4730686545372009,0.4730686545372009,0.27339327335357666,0.3590972423553467,0.36963802576065063,0.9931742063848703,1.0965492249547828
95db1afe-d84a-11ec-bae7-6db9538db276,True,0.30368876457214355,0.3036887049674988,0.23750537633895874,0.07441836595535278,0.07146471738815308,0.9488448289324848,0.9603076997060319
95db3048-d84a-11ec-bae7-6db9538db276,True,0.3335384130477905,0.33353835344314575,0.1630556583404541,0.15642482042312622,0.15861064195632935,0.936089154172501,0.6598018006345205
95db53a2-d84a-11ec-bae7-6db9538db276,True,0.3547598123550415,0.3547598123550415,0.22278130054473877,0.449088454246521,0.38218939304351807,1.0085565757598636,0.7847211073134832
95dc1742-d84a-11ec-bae7-6db9538db276,True,0.41921788454055786,0.5482920408248901,0.2742278575897217,0.23107200860977173,0.2652362585067749,1.0680443696825856,1.5511591716507658
95dc4924-d84a-11ec-bae7-6db9538db276,True,0.2745469808578491,0.2745469808578491,0.1826488971710205,0.25700443983078003,0.23673111200332642,1.034753249530197,1.2639678042584708
95dcfed2-d84a-11ec-bae7-6db9538db276,True,0.4353768825531006,0.4353768229484558,0.2508467435836792,0.3040950894355774,0.25212323665618896,1.0424711219803682,0.7919257963712448
95dd2808-d84a-11ec-bae7-6db9538db276,True,0.45239412784576416,0.4523940682411194,0.22951865196228027,0.6481775045394897,0.6142781674861908,0.8880577624308098,0.15505946314573849
95dddb86-d84a-11ec-bae7-6db9538db276,True,0.35438287258148193,0.35438287258148193,0.22114282846450806,0.16011708974838257,0.16144084930419922,0.9087798745958434,0.39940884808754673
95dde8c4-d84a-11ec-bae7-6db9538db276,True,0.3883703947067261,0.3883702754974365,0.3528897762298584,0.5245062112808228,0.6425248980522156,0.7988723839096287,0.8959216657761316
95de25a0-d84a-11ec-bae7-6db9538db276,True,0.39154207706451416,0.39154213666915894,0.23459655046463013,0.2823036313056946,0.3373023271560669,0.7854813521256018,1.073258925270476
95debdbc-d84a-11ec-bae7-6db9538db276,True,0.4928939938545227,0.49289411306381226,0.23179513216018677,0.13309401273727417,0.164231538772583,0.8863487786060552,1.2396219659237446
95df600a-d84a-11ec-bae7-6db9538db276,True,0.25910085439682007,0.25910091400146484,0.1718902587890625,0.11733758449554443,0.07255244255065918,0.7683414305646821,0.4635797709469218
95df8846-d84a-11ec-bae7-6db9538db276,True,0.39344221353530884,0.39344221353530884,0.3055214285850525,0.1253359317779541,0.0934058427810669,0.9082889415081927,0.6998421039917422
95e0092e-d84a-11ec-bae7-6db9538db276,True,0.33844488859176636,0.33844488859176636,0.17725014686584473,0.6384037435054779,0.7099879384040833,0.7436833458321154,1.0541304066294515
95e08660-d84a-11ec-bae7-6db9538db276,True,0.5382915139198303,0.5532563030719757,0.26931053400039673,1.2660073339939117,1.1663223803043365,1.1354519839443369,1.3934772712329353
95e087a0-d84a-11ec-bae7-6db9538db276,True,0.5282438695430756,0.5282438695430756,0.30448824167251587,0.7574182897806168,0.6714210510253906,1.0308538094698183,1.2586024997516276
95e0ae6a-d84a-11ec-bae7-6db9538db276,True,0.4108511805534363,0.41085129976272583,0.2288367748260498,0.24937117099761963,0.16059505939483643,0.8518405068223228,1.058268270231215
95e1a41e-d84a-11ec-bae7-6db9538db276,True,0.3967092037200928,0.39670926332473755,0.22027939558029175,0.061547279357910156,0.04457581043243408,1.037233600425514,0.7438117689147751
95e1afae-d84a-11ec-bae7-6db9538db276,True,0.43853437900543213,0.43853437900543213,0.2256036400794983,0.20049667358398438,0.18358927965164185,1.0325747327284802,1.0750284775703938
95e20882-d84a-11ec-bae7-6db9538db276,True,0.36888962984085083,0.3688896894454956,0.2202281355857849,0.13666826486587524,0.19431698322296143,1.094340636703692,0.6796580633457603
95e2696c-d84a-11ec-bae7-6db9538db276,True,0.3993169665336609,0.3993169665336609,0.2383967638015747,0.35982394218444824,0.3250278830528259,0.8996864599271157,1.099476810859175
95e29950-d84a-11ec-bae7-6db9538db276,True,0.4104578495025635,0.410457968711853,0.3004443645477295,0.7895486354827881,0.7402483522891998,0.9217176562396963,1.5699520197175656
95e2aa26-d84a-11ec-bae7-6db9538db276,True,0.5514650940895081,0.5514649450778961,0.3291158676147461,0.5372700095176697,0.5494791269302368,0.9996351325501884,0.8763771764730182
95e3387e-d84a-11ec-bae7-6db9538db276,True,0.29613786935806274,0.3387659192085266,0.18634045124053955,0.5114656686782837,0.5290014743804932,1.1488287551016583,1.2073266133335327
95e344a4-d84a-11ec-bae7-6db9538db276,True,0.3577168583869934,0.3577169179916382,0.2078179121017456,0.6518618166446686,0.7116006016731262,1.0254558572952461,1.6425527951179062
95e433be-d84a-11ec-bae7-6db9538db276,True,0.31004011631011963,0.31004011631011963,0.15722328424453735,0.22171443700790405,0.23011034727096558,0.972299566522139,1.0052027250971634
95e46b18-d84a-11ec-bae7-6db9538db276,True,0.5367859601974487,0.5367859303951263,0.3537275791168213,0.17022693157196045,0.15537405014038086,0.41719551466230154,0.650522571269794
95e4a92a-d84a-11ec-bae7-6db9538db276,True,0.4045458436012268,0.4045459032058716,0.29452693462371826,0.08385515213012695,0.07801330089569092,0.9806355330860406,0.5515132244551073
95e4f920-d84a-11ec-bae7-6db9538db276,True,0.4032250642776489,0.4032250642776489,0.17439651489257812,0.4026143550872803,0.30472642183303833,0.9782521712794358,0.438859035459235
95e5a0aa-d84a-11ec-bae7-6db9538db276,True,0.341586172580719,0.3415861129760742,0.3865087032318115,0.2130681276321411,0.27904558181762695,0.8585274490274223,1.121651999680644
95e5b59a-d84a-11ec-bae7-6db9538db276,True,0.4464065432548523,0.4464065432548523,0.20864498615264893,0.2169884443283081,0.23384606838226318,1.0548051219574872,0.8926193149252711
95e6caa2-d84a-11ec-bae7-6db9538db276,True,0.5299615263938904,0.5299615263938904,0.3561437726020813,0.7425726354122162,0.8116351217031479,0.9414249362347599,0.37287073475342736
95e6d1be-d84a-11ec-bae7-6db9538db276,True,0.29175353050231934,0.29175353050231934,0.16387981176376343,0.2522820830345154,0.17044305801391602,0.9082461851629338,1.5995032094057198
95e70116-d84a-11ec-bae7-6db9538db276,True,0.4570940136909485,0.4570940136909485,0.3132780194282532,0.14892977476119995,0.1549612283706665,1.13401749306262,1.3678374638198023
95e73aaa-d84a-11ec-bae7-6db9538db276,True,0.4515962600708008,0.4515962600708008,0.26526886224746704,0.09625095129013062,0.12973368167877197,0.8707299338972421,1.1084913620812857
95e76fb6-d84a-11ec-bae7-6db9538db276,True,0.4213401675224304,0.42134004831314087,0.2562127113342285,0.5562816560268402,0.6037495136260986,0.907613969658441,0.897637589479747
95e7dc44-d84a-11ec-bae7-6db9538db276,True,0.5894899666309357,0.5894899964332581,0.4316195249557495,0.27431124448776245,0.2625887393951416,0.8607498770417212,1.0471900639465956
95e8328e-d84a-11ec-bae7-6db9538db276,True,0.39544379711151123,0.39544373750686646,0.19625186920166016,0.08242309093475342,0.15791106224060059,0.8624376419215908,0.0596967374956181
95e8dd24-d84a-11ec-bae7-6db9538db276,True,0.416312038898468,0.3931849002838135,0.20315051078796387,1.1636138707399368,0.9380756355822086,1.0548783342071109,0.43569363225605606
95e8fb88-d84a-11ec-bae7-6db9538db276,True,0.37767499685287476,0.37767493724823,0.28124988079071045,0.07159310579299927,0.06377381086349487,0.8736468953135066,1.1625188070732773
95e92590-d84a-11ec-bae7-6db9538db276,True,0.3773290514945984,0.37732911109924316,0.21455752849578857,0.1823851466178894,0.2309553027153015,1.007841691314517,0.45885548452387637
95e9504c-d84a-11ec-bae7-6db9538db276,True,0.6684370040893555,0.6684370636940002,0.46474123001098633,1.020069159567356,0.9608641974627972,0.7901813792764609,1.3167468383325536
95e9b35c-d84a-11ec-bae7-6db9538db276,True,0.35742098093032837,0.35742098093032837,0.20322853326797485,0.45197856426239014,0.4622941017150879,1.0190005655649068,0.1255062002128522
95e9b99c-d84a-11ec-bae7-6db9538db276,True,0.4657578468322754,0.4657578468322754,0.28171128034591675,0.2347700595855713,0.31687086820602417,0.49338715506191,1.1758328912950522
95e9e4da-d84a-11ec-bae7-6db9538db276,True,0.5883100032806396,0.5883099734783173,0.32751530408859253,0.5992310345172882,0.6288676857948303,1.0872797311295503,1.6785251424373582
95e9ea84-d84a-11ec-bae7-6db9538db276,True,0.3221694231033325,0.3221694827079773,0.18834996223449707,0.6449274122714996,0.7297421395778656,1.0755457631705982,1.6592635769508601
95ea064a-d84a-11ec-bae7-6db9538db276,True,0.24992090463638306,0.24992090463638306,0.20756447315216064,0.06480967998504639,0.028257787227630615,1.0185172164736593,1.2589944582165389
95ea24ea-d84a-11ec-bae7-6db9538db276,True,0.3965311646461487,0.3965311646461487,0.22475260496139526,0.10632693767547607,0.08752334117889404,1.164438062629701,1.475075909095216
95ea3dcc-d84a-11ec-bae7-6db9538db276,True,0.31644207239151,0.31644195318222046,0.2158658504486084,0.22763806581497192,0.20496338605880737,0.9805945140544824,0.8108478466344519
95ea3f48-d84a-11ec-bae7-6db9538db276,True,0.3450603485107422,0.34506040811538696,0.25135141611099243,0.2209911346435547,0.2648809552192688,1.030852571401845,1.334968972865799
95ea69b4-d84a-11ec-bae7-6db9538db276,True,0.4108712077140808,0.41087114810943604,0.22650796175003052,0.5350688695907593,0.5307217538356781,1.0390105122688664,0.8266125355144498
95ead160-d84a-11ec-bae7-6db9538db276,True,0.20932382345199585,0.20932382345199585,0.17974507808685303,0.08410900831222534,0.10352897644042969,0.8316999629036032,1.409169450669333
95eb8812-d84a-11ec-bae7-6db9538db276,True,0.29406434297561646,0.29406434297561646,0.17380940914154053,0.27027493715286255,0.2528391480445862,1.0335180044927137,0.33991622502371355
95ecb6f6-d84a-11ec-bae7-6db9538db276,True,0.5227360129356384,0.5227361023426056,0.25114625692367554,0.40702855587005615,0.225541353225708,1.0221129225581054,1.0254315274410122
95ed6362-d84a-11ec-bae7-6db9538db276,True,0.18180346488952637,0.18180346488952637,0.10244977474212646,0.4514656662940979,0.41023576259613037,0.41293343239198,0.21219664178403208
95ed6a06-d84a-11ec-bae7-6db9538db276,True,0.3027268052101135,0.302726686000824,0.21700036525726318,0.8113602697849274,0.7667369842529297,0.5925555749113416,0.3803862714066192
95ed9116-d84a-11ec-bae7-6db9538db276,True,0.41215407848358154,0.4121541976928711,0.30558156967163086,0.09839802980422974,0.06119036674499512,0.9932211755289564,0.823523689801032
95edccbc-d84a-11ec-bae7-6db9538db276,True,0.43452519178390503,0.43452519178390503,0.19251149892807007,0.39515119791030884,0.5069587230682373,0.9981517482671053,0.264727745573476
95ede2b0-d84a-11ec-bae7-6db9538db276,True,0.2695162296295166,0.2695162296295166,0.14711880683898926,0.14438259601593018,0.106076180934906,0.9218876684645465,0.8154458290647859
95ee25d6-d84a-11ec-bae7-6db9538db276,True,0.16669988632202148,0.16669988632202148,0.17664873600006104,0.43793702125549316,0.39177268743515015,1.0113439335754346,0.7188461945108706
95ee3652-d84a-11ec-bae7-6db9538db276,True,0.2966950535774231,0.2966949939727783,0.269270658493042,0.2422100305557251,0.3013063669204712,1.0347546270010597,0.8931081856075035
95ee41a6-d84a-11ec-bae7-6db9538db276,True,0.23906052112579346,0.23906058073043823,0.11050862073898315,0.4844346046447754,0.5421158969402313,0.9413237874264356,0.39457474495346645
95ee7ac2-d84a-11ec-bae7-6db9538db276,True,0.17153441905975342,0.17153453826904297,0.13597500324249268,0.0949711799621582,0.09916120767593384,0.9644309539362661,0.49361331712659917
95ee9b4c-d84a-11ec-bae7-6db9538db276,True,0.3706101179122925,0.3706101179122925,0.2072247862815857,0.20482635498046875,0.19182658195495605,0.8948229508013165,0.7404559641098958
95eea268-d84a-11ec-bae7-6db9538db276,True,0.29957807064056396,0.2859857678413391,0.11129486560821533,0.20687341690063477,0.21017968654632568,0.7889343956477143,0.05569032256436224
95eea286-d84a-11ec-bae7-6db9538db276,True,0.37307024002075195,0.37307029962539673,0.19377458095550537,0.10334032773971558,0.08678287267684937,0.9472055383875999,0.26400860557027384
95ef5c94-d84a-11ec-bae7-6db9538db276,True,0.4904289245605469,0.4904288649559021,0.32655268907546997,0.4727477431297302,0.6194505989551544,1.0266603651974877,0.7193521004967369
95efe074-d84a-11ec-bae7-6db9538db276,True,0.5518610775470734,0.5518611073493958,0.306149959564209,0.4945165514945984,0.36344659328460693,1.2312999157552587,1.503621093988286
95f01e68-d84a-11ec-bae7-6db9538db276,True,0.5514650046825409,0.5514650046825409,0.3009262681007385,0.34811800718307495,0.3512590527534485,0.9935238775829967,0.38719407009342677
95f07bf6-d84a-11ec-bae7-6db9538db276,True,0.460271418094635,0.46027135848999023,0.29069358110427856,0.346050500869751,0.38731831312179565,0.8212165109280051,1.2244365449492862
95f0bf8a-d84a-11ec-bae7-6db9538db276,True,0.604468584060669,0.604468584060669,0.3141508102416992,0.1575007438659668,0.12626415491104126,0.8125680074556327,1.4347680876561655
95f1daaa-d84a-11ec-bae7-6db9538db276,True,0.21939313411712646,0.21939301490783691,0.17436915636062622,0.024400532245635986,0.02320539951324463,0.8704206092605135,1.56010035288481
95f2435a-d84a-11ec-bae7-6db9538db276,True,0.3594266176223755,0.3594266176223755,0.24024921655654907,0.08521980047225952,0.09465724229812622,0.9513704760912542,0.6307307068445765
95f28658-d84a-11ec-bae7-6db9538db276,True,0.49886953830718994,0.49042826890945435,0.17729943990707397,0.16471028327941895,0.27516716718673706,1.1034781146911752,1.1272978275489671
95f32aa4-d84a-11ec-bae7-6db9538db276,True,0.3648873567581177,0.36488741636276245,0.26479876041412354,0.5615286231040955,0.5936717689037323,1.1484818856203831,1.4791119318802572
95f38d50-d84a-11ec-bae7-6db9538db276,True,0.3559377193450928,0.35593777894973755,0.2100825309753418,0.1076088547706604,0.22628766298294067,1.1017329907764657,1.4902997531559647
95f3e9f8-d84a-11ec-bae7-6db9538db276,True,0.3208467960357666,0.3208468556404114,0.1482657790184021,0.13176482915878296,0.16547304391860962,0.7173808905018902,0.3951383582352527
95f3eaf2-d84a-11ec-bae7-6db9538db276,True,0.3326053023338318,0.3326054811477661,0.1788235306739807,0.33578425645828247,0.4036485552787781,1.0470901277167581,1.0562860750188872
95f40e4c-d84a-11ec-bae7-6db9538db276,True,0.30563169717788696,0.28636687994003296,0.13992661237716675,0.10391378402709961,0.19777393341064453,0.7385389643142254,0.6044248892009123
95f42ae4-d84a-11ec-bae7-6db9538db276,True,0.3746948838233948,0.3746948838233948,0.2604253888130188,0.8847224563360214,0.682096391916275,0.9903813244975799,0.5076685163953489
95f513a0-d84a-11ec-bae7-6db9538db276,True,0.5070846378803253,0.5070845782756805,0.22438597679138184,0.32798707485198975,0.28416889905929565,1.0200267838656287,1.3830711187282967
95f55cfc-d84a-11ec-bae7-6db9538db276,True,0.455274760723114,0.4552748203277588,0.2890896201133728,0.3768576383590698,0.4266703128814697,0.8642454872449389,0.5336772269048592
95f5aec8-d84a-11ec-bae7-6db9538db276,True,0.23699772357940674,0.23699766397476196,0.08301979303359985,0.34849900007247925,0.38420552015304565,0.966260886247198,0.2966603492726988
95f62a56-d84a-11ec-bae7-6db9538db276,True,0.5125164091587067,0.5125163793563843,0.31911396980285645,0.4572330117225647,0.41936028003692627,0.9767186699894019,1.6891434634263724
95f682c6-d84a-11ec-bae7-6db9538db276,True,0.5542187690734863,0.5542188286781311,0.2660256624221802,0.5538812577724457,0.6449271440505981,0.9411832565070335,0.0673340209978196
95f6b408-d84a-11ec-bae7-6db9538db276,True,0.3661748766899109,0.36617475748062134,0.1546154022216797,0.13330715894699097,0.10226505994796753,0.8565811747053164,0.6092916464017976
96111ba4-d84a-11ec-bae7-6db9538db276,True,0.28462284803390503,0.28462284803390503,0.1758367419242859,0.29315102100372314,0.21299993991851807,1.040759671270903,1.1195055162840248
9611531c-d84a-11ec-bae7-6db9538db276,True,0.3685445785522461,0.3685445785522461,0.19765031337738037,0.36360394954681396,0.3778938055038452,1.0263535726608108,0.3893015956755139
9611547a-d84a-11ec-bae7-6db9538db276,True,0.3955576419830322,0.3955576419830322,0.25180137157440186,0.9159587174654007,0.8772266209125519,1.023250816945794,1.3230117773208985
96118e90-d84a-11ec-bae7-6db9538db276,True,0.18314337730407715,0.1831432580947876,0.11144137382507324,0.08411175012588501,0.10272890329360962,0.7566406873025586,0.24947176999943343
961192a0-d84a-11ec-bae7-6db9538db276,True,0.18158602714538574,0.18158608675003052,0.14195913076400757,0.13981032371520996,0.15628588199615479,0.9689714692115678,0.4527605322448911
9611d346-d84a-11ec-bae7-6db9538db276,True,0.44633591175079346,0.4463358521461487,0.3014106750488281,0.27677690982818604,0.2637515068054199,0.8258691406980607,1.221731388933042
9611ef98-d84a-11ec-bae7-6db9538db276,True,0.5215514302253723,0.5215514302253723,0.3466479182243347,0.2813764810562134,0.31027066707611084,0.9805554117194213,1.8268940431330662
9611feb6-d84a-11ec-bae7-6db9538db276,True,0.5775153338909149,0.577515184879303,0.3175560235977173,0.5119836926460266,0.5004059970378876,1.1147620562438956,1.1844691014921187
961243e4-d84a-11ec-bae7-6db9538db276,True,0.4059372544288635,0.4059373140335083,0.14950132369995117,0.22270292043685913,0.29017794132232666,1.0569995581822118,1.3589069031563363
9612b45a-d84a-11ec-bae7-6db9538db276,True,0.3451184630393982,0.3451184630393982,0.2863882780075073,0.20515024662017822,0.25999879837036133,0.8502629518416404,0.46568328702812134
9612b522-d84a-11ec-bae7-6db9538db276,True,0.25086653232574463,0.2508665919303894,0.18595284223556519,0.08181655406951904,0.08616477251052856,0.8874821207050058,0.3123856368622542
96131648-d84a-11ec-bae7-6db9538db276,True,0.19096630811691284,0.19096624851226807,0.12362605333328247,0.08499014377593994,0.08552056550979614,0.8792196148555876,0.9185867796617533
9613c214-d84a-11ec-bae7-6db9538db276,True,0.22872138023376465,0.22872143983840942,0.17864394187927246,0.15306633710861206,0.11750447750091553,0.7272535933010165,1.5072289685883082
96144158-d84a-11ec-bae7-6db9538db276,True,0.4452267289161682,0.445226788520813,0.31331443786621094,0.23850029706954956,0.2740127444267273,1.0220578065814232,1.16809900396128
9614b322-d84a-11ec-bae7-6db9538db276,True,0.4976794719696045,0.49767935276031494,0.2877092957496643,0.3776479959487915,0.3561159372329712,0.9983685577837307,1.3553924465743261
9614fd14-d84a-11ec-bae7-6db9538db276,True,0.47090280055999756,0.4709027409553528,0.23763233423233032,0.23436331748962402,0.2744554281234741,1.0265384433845477,1.3940703032397788
961539aa-d84a-11ec-bae7-6db9538db276,True,0.34765905141830444,0.34765905141830444,0.24318194389343262,0.08581316471099854,0.1449076533317566,0.7391269387945998,0.5536472349840171
9615534a-d84a-11ec-bae7-6db9538db276,True,0.17813950777053833,0.17813950777053833,0.1801079511642456,0.217759907245636,0.18536174297332764,0.6290863786738008,1.417120095083246
9615abce-d84a-11ec-bae7-6db9538db276,True,0.3299294710159302,0.3299294114112854,0.2412131428718567,0.0681159496307373,0.056331634521484375,0.9757027512703099,0.6027591294270777
9615bd58-d84a-11ec-bae7-6db9538db276,True,0.3582969307899475,0.3582969307899475,0.2892111539840698,0.024490833282470703,0.022500574588775635,0.7259816954676,0.4079571117132873
961601b4-d84a-11ec-bae7-6db9538db276,True,0.3097725510597229,0.3097725510597229,0.14330804347991943,0.19560426473617554,0.19761592149734497,0.5584749202367609,0.114032929577499
96160d3a-d84a-11ec-bae7-6db9538db276,True,0.4606216549873352,0.4606216549873352,0.315777063369751,0.4170759320259094,0.46048903465270996,0.8505206826413458,0.8802450335583837
96164e76-d84a-11ec-bae7-6db9538db276,True,0.23836112022399902,0.23836112022399902,0.2323055863380432,0.2839016318321228,0.29966670274734497,1.0874933796085064,0.41207045371218576
96165254-d84a-11ec-bae7-6db9538db276,True,0.22136855125427246,0.22136849164962769,0.20428436994552612,0.4402924180030823,0.45311909914016724,0.9470029563078978,1.235109457879694
961654f2-d84a-11ec-bae7-6db9538db276,True,0.3412197232246399,0.34121978282928467,0.14446574449539185,0.5215188264846802,0.5047169625759125,1.0865378746675562,1.210719695036737
96166db6-d84a-11ec-bae7-6db9538db276,True,0.3242431879043579,0.3242432475090027,0.2853175401687622,0.14872926473617554,0.09855341911315918,0.9496031361151565,1.0787911620628468
96171838-d84a-11ec-bae7-6db9538db276,True,0.4109647274017334,0.4109647870063782,0.3504788279533386,0.48865681886672974,0.5366630852222443,0.7839109974855417,1.1445506496264524
9617f546-d84a-11ec-bae7-6db9538db276,True,0.33548295497894287,0.33548295497894287,0.31133317947387695,0.18377113342285156,0.21390414237976074,0.842227429487062,1.5389266901324847
9618d3f8-d84a-11ec-bae7-6db9538db276,True,0.44662559032440186,0.4466254711151123,0.28687775135040283,0.5261190533638,0.4897765517234802,0.9879676304375822,0.6420784355840079
96190f4e-d84a-11ec-bae7-6db9538db276,True,0.2895103693008423,0.2895103096961975,0.17737829685211182,0.30566245317459106,0.3742080330848694,0.6936480791490681,1.1619504341649638
96192e16-d84a-11ec-bae7-6db9538db276,True,0.5154325664043427,0.5154326558113098,0.37129461765289307,0.2439514398574829,0.18673676252365112,0.948709298654693,1.2790012112092786
9619add2-d84a-11ec-bae7-6db9538db276,True,0.32731306552886963,0.32731306552886963,0.16931182146072388,0.14833879470825195,0.13900339603424072,0.7618467389663348,0.7252882239260345
961a0bec-d84a-11ec-bae7-6db9538db276,True,0.509905993938446,0.5099059641361237,0.32998836040496826,0.6992793083190918,0.8908500745892525,0.9168458339480328,0.7058650969934863
961a64ca-d84a-11ec-bae7-6db9538db276,True,0.4823867678642273,0.48238664865493774,0.30625253915786743,0.23586630821228027,0.20192253589630127,1.0924891589486343,1.1306619860237126
961a8c48-d84a-11ec-bae7-6db9538db276,True,0.3650151491165161,0.36501526832580566,0.23269122838974,0.2320772409439087,0.25225764513015747,1.002559414266256,1.7523119182751161
961b4624-d84a-11ec-bae7-6db9538db276,True,0.46861010789871216,0.4686100482940674,0.30426228046417236,0.4867006540298462,0.7118379771709442,0.8092349215906235,0.955196736506599
961bf510-d84a-11ec-bae7-6db9538db276,True,0.47078102827072144,0.47078102827072144,0.306640625,0.7326774895191193,0.7778341919183731,0.9114727995597753,0.33291794851821255
961c46d2-d84a-11ec-bae7-6db9538db276,True,0.2880270481109619,0.2880270481109619,0.21304172277450562,0.07567399740219116,0.09206253290176392,0.5305379475536314,1.2119272587620418
961c7fc6-d84a-11ec-bae7-6db9538db276,True,0.3896574378013611,0.3896574378013611,0.25834226608276367,0.9620421826839447,0.8293721377849579,0.9814465916574499,1.5035531093674823
961c8fa2-d84a-11ec-bae7-6db9538db276,True,0.4930490255355835,0.49304914474487305,0.2592601180076599,0.42757856845855713,0.41034066677093506,1.0079000567210368,1.4011137043476736
961ce114-d84a-11ec-bae7-6db9538db276,True,0.4139014482498169,0.41390150785446167,0.22870415449142456,0.19572889804840088,0.19182270765304565,0.9354187444127507,1.0639153732085183
961d177e-d84a-11ec-bae7-6db9538db276,True,0.48306018114089966,0.48306018114089966,0.2916293740272522,0.3402585983276367,0.3031619191169739,0.9216134353744118,1.0933028778055136
961d1878-d84a-11ec-bae7-6db9538db276,True,0.30578798055648804,0.30578815937042236,0.19322621822357178,0.08859598636627197,0.10336834192276001,0.9792652005818854,1.270147702435036
961f6aba-d84a-11ec-bae7-6db9538db276,True,0.36806946992874146,0.3680694103240967,0.2633492350578308,0.07840406894683838,0.027230560779571533,0.9446850538822282,0.15441811501913172
961fba10-d84a-11ec-bae7-6db9538db276,True,0.5217799246311188,0.5217798948287964,0.23027580976486206,0.49717968702316284,0.4815751314163208,1.17000560307036,0.9743670770228652
961fd112-d84a-11ec-bae7-6db9538db276,True,0.469171404838562,0.46917134523391724,0.1775592565536499,0.1555030345916748,0.28382253646850586,0.8974374367694972,0.6233463126431659
9620a114-d84a-11ec-bae7-6db9538db276,True,0.5834857225418091,0.5834856629371643,0.2916562557220459,0.6507804691791534,0.7587008774280548,0.9674459846371528,0.2582806141881664
962149e8-d84a-11ec-bae7-6db9538db276,True,0.37833040952682495,0.3783305287361145,0.17175620794296265,0.23316079378128052,0.2601463198661804,0.9719105572594984,0.09938246475190338
96215e60-d84a-11ec-bae7-6db9538db276,True,0.42482638359069824,0.42482638359069824,0.24501186609268188,0.1891077160835266,0.2485799789428711,0.8505973953868329,1.2578165195280742
96217bd4-d84a-11ec-bae7-6db9538db276,True,0.3242846131324768,0.3242846131324768,0.22238409519195557,0.1665167212486267,0.19193047285079956,0.8745119752212742,0.8406934833309407
96220554-d84a-11ec-bae7-6db9538db276,True,0.5431134402751923,0.543113499879837,0.27168548107147217,0.10356807708740234,0.09917455911636353,1.062504647986855,1.1306360142115979
9622211a-d84a-11ec-bae7-6db9538db276,True,0.3400590419769287,0.34005892276763916,0.17507660388946533,0.22602975368499756,0.2241499423980713,0.8550377156465103,0.7704821791486687
9622782c-d84a-11ec-bae7-6db9538db276,True,0.5195333063602448,0.5276983678340912,0.3073318600654602,1.2362686395645142,1.3714008331298828,1.1521902838465303,1.5037468672712375
962294a6-d84a-11ec-bae7-6db9538db276,True,0.30982935428619385,0.32453233003616333,0.13684606552124023,0.44675153493881226,0.5984086990356445,1.3966642366023962,1.2805779791522023
9622cd4a-d84a-11ec-bae7-6db9538db276,True,0.2766871452331543,0.2766871452331543,0.240892231464386,0.15896320343017578,0.5045740008354187,1.0831631180799273,0.19536530113688755
9622ce12-d84a-11ec-bae7-6db9538db276,True,0.4420734643936157,0.44207334518432617,0.15573424100875854,0.4639594554901123,0.493411123752594,1.001110153078495,1.450952679235169
