problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
7f4db868-d84b-11ec-9161-d308ad6bdb77,True,0.4537891149520874,0.4537891149520874,0.19131708145141602,0.16373330354690552,0.14721035957336426,0.9448855926646159,1.2911815590929678
7f4e15a6-d84b-11ec-9161-d308ad6bdb77,True,0.5097091197967529,0.509708970785141,0.29556983709335327,0.19855338335037231,0.1673223376274109,1.044794107459979,1.7058128372880828
7f4f2d24-d84b-11ec-9161-d308ad6bdb77,True,0.3267860412597656,0.3267861604690552,0.17774152755737305,0.23731553554534912,0.22169828414916992,0.8658316925822711,0.3776441808350355
7f4f340e-d84b-11ec-9161-d308ad6bdb77,True,0.22665423154830933,0.22665423154830933,0.12783730030059814,0.1579994559288025,0.13919442892074585,0.949949408158251,0.7261795576871495
7f4fa858-d84b-11ec-9161-d308ad6bdb77,True,0.43782299757003784,0.4378228783607483,0.298318088054657,0.8118075877428055,0.5200687944889069,1.2281878284198806,1.5827669904655712
7f4faeac-d84b-11ec-9161-d308ad6bdb77,True,0.5122890174388885,0.512288898229599,0.34212756156921387,0.42074573040008545,0.20747137069702148,0.6861041985948542,0.17614398307474566
7f52894c-d84b-11ec-9161-d308ad6bdb77,True,0.18855518102645874,0.18855524063110352,0.07730364799499512,0.05854439735412598,0.06310957670211792,0.8323016492368741,0.14316796417550914
7f530bb0-d84b-11ec-9161-d308ad6bdb77,True,0.4723230004310608,0.4723230004310608,0.26153284311294556,0.24117672443389893,0.2914993166923523,0.9591887494404179,1.6932797384169351
7f53456c-d84b-11ec-9161-d308ad6bdb77,True,0.32035136222839355,0.3203513026237488,0.21944725513458252,0.13264816999435425,0.1409345269203186,0.907318915667122,0.41542445045394394
7f672b9a-d84b-11ec-9161-d308ad6bdb77,True,0.03608447313308716,0.036084532737731934,0.03900641202926636,0.016206741333007812,0.009949028491973877,0.08691653625029927,0.10285301734957597
7f672ca8-d84b-11ec-9161-d308ad6bdb77,True,0.2640736699104309,0.26407361030578613,0.04250055551528931,0.09449464082717896,0.12758994102478027,0.20891395900385012,0.39832774064990994
7f6b56a2-d84b-11ec-9161-d308ad6bdb77,True,0.03608447313308716,0.036084532737731934,0.03900641202926636,0.016206741333007812,0.009949028491973877,0.08691653625029927,0.10285301734957597
7f6f42a8-d84b-11ec-9161-d308ad6bdb77,True,0.007757008075714111,0.0077568888664245605,0.004945039749145508,0.00035643577575683594,0.00032454729080200195,0.03578978537462163,0.00025954286645857305
7f72b3a2-d84b-11ec-9161-d308ad6bdb77,True,0.015482962131500244,0.02203190326690674,0.004585742950439453,0.006090104579925537,0.0029817819595336914,0.0073110679499549525,0.0042812651460821805
7f73762a-d84b-11ec-9161-d308ad6bdb77,True,0.30788058042526245,0.3078805208206177,0.19752192497253418,0.07264363765716553,0.028636395931243896,1.010942405710305,0.378094983282355
7fc22c98-d84b-11ec-9161-d308ad6bdb77,True,0.2644997835159302,0.2644997239112854,0.18968898057937622,0.09673327207565308,0.10372132062911987,0.6727563186782344,0.9840093306517216
7fc74aac-d84b-11ec-9161-d308ad6bdb77,True,0.3516877293586731,0.35168784856796265,0.19836342334747314,0.2552868127822876,0.2893025875091553,0.9461270492341636,0.5817679033018837
7fc822c4-d84b-11ec-9161-d308ad6bdb77,True,0.4475055932998657,0.44750553369522095,0.30232518911361694,0.06270122528076172,0.08877193927764893,0.8371543596024285,0.7651645599323695
7fca157a-d84b-11ec-9161-d308ad6bdb77,True,0.3079395294189453,0.3079395294189453,0.23471218347549438,0.5525555610656738,0.6043359637260437,0.9448522565366373,0.34177257755154244
7fd1b1b8-d84b-11ec-9161-d308ad6bdb77,True,0.009124457836151123,0.009124338626861572,0.019958019256591797,0.005195021629333496,0.005321085453033447,0.02406985832368913,0.005668273662586487
7fd3a48c-d84b-11ec-9161-d308ad6bdb77,True,0.44449764490127563,0.4548872709274292,0.2603870630264282,0.8880041614174843,0.867020845413208,1.3820894501279675,1.4049491380561236
7fd555d4-d84b-11ec-9161-d308ad6bdb77,True,0.3543817400932312,0.3543817400932312,0.14460140466690063,0.09130656719207764,0.07770109176635742,1.033260098188365,0.07976802999815258
7fd556ce-d84b-11ec-9161-d308ad6bdb77,True,0.4401165246963501,0.4401165246963501,0.23603063821792603,0.3071483373641968,0.3605000376701355,0.7989346462899409,1.3395982591371351
7fd7f38e-d84b-11ec-9161-d308ad6bdb77,True,0.2846614122390747,0.28466129302978516,0.16287118196487427,0.19082856178283691,0.21410000324249268,1.0824417258196646,1.1858337956192635
7fd86abc-d84b-11ec-9161-d308ad6bdb77,True,0.45471882820129395,0.4547189474105835,0.29881107807159424,0.9480884522199631,1.0405663922429085,0.8613129410501944,0.6356218778302356
7fd9a49a-d84b-11ec-9161-d308ad6bdb77,True,0.5479960143566132,0.5479961335659027,0.2719643712043762,0.31359779834747314,0.38636744022369385,1.0377875725352335,1.6082385324715442
7fdaa53e-d84b-11ec-9161-d308ad6bdb77,True,0.3474881052970886,0.3474881052970886,0.24755537509918213,0.03471803665161133,0.028932034969329834,0.5427521070636204,0.7169414311354667
7fdbb014-d84b-11ec-9161-d308ad6bdb77,True,0.07860797643661499,0.07860797643661499,0.06066560745239258,0.12713170051574707,0.11881083250045776,0.14857758984835345,0.06712983985708143
7feed702-d84b-11ec-9161-d308ad6bdb77,True,0.6520420908927917,0.6520420908927917,0.3736181855201721,0.28947800397872925,0.34100884199142456,0.9775252422244253,0.33054654406825357
7ff12552-d84b-11ec-9161-d308ad6bdb77,True,0.46413421630859375,0.4641342759132385,0.2992096543312073,0.37577635049819946,0.3864469528198242,0.8508425453946431,0.6148251281932009
7ff2e5d6-d84b-11ec-9161-d308ad6bdb77,True,0.4203505516052246,0.4203505516052246,0.22486525774002075,0.33060699701309204,0.4853723645210266,0.9519571423075693,0.37353911785399785
7ff6264c-d84b-11ec-9161-d308ad6bdb77,True,0.38333624601364136,0.38333606719970703,0.1671425700187683,0.18600285053253174,0.30587053298950195,1.1134385396285227,0.7885878790876328
7ff7ffee-d84b-11ec-9161-d308ad6bdb77,True,0.5866231024265289,0.5866231024265289,0.3874872922897339,0.4358487129211426,0.5692434310913086,0.6549588695024402,0.6925101474294699
7ffd45da-d84b-11ec-9161-d308ad6bdb77,True,0.36272263526916504,0.37861186265945435,0.20789086818695068,0.35020530223846436,0.36153101921081543,1.1402716542809237,0.6425382750501913
7ffe8a6c-d84b-11ec-9161-d308ad6bdb77,True,0.4081681966781616,0.40816813707351685,0.24667209386825562,0.27267760038375854,0.4201246500015259,1.1285590430472534,0.6919126107088169
80036208-d84b-11ec-9161-d308ad6bdb77,True,0.4991435408592224,0.49914371967315674,0.34321725368499756,0.6321583688259125,0.6654911935329437,0.8363575905407065,0.572486503295587
8003d274-d84b-11ec-9161-d308ad6bdb77,True,0.31249570846557617,0.31249576807022095,0.18970996141433716,0.18758916854858398,0.262825608253479,0.9894972372860592,0.9607880910096726
8004460a-d84b-11ec-9161-d308ad6bdb77,True,0.5354674756526947,0.5354675054550171,0.32026493549346924,0.2075546383857727,0.1699618697166443,1.0209938737537443,1.6268565371105805
800c9a62-d84b-11ec-9161-d308ad6bdb77,True,0.17956769466400146,0.19122099876403809,0.09886175394058228,0.4586171507835388,0.37364673614501953,0.5704579700725578,0.308742989670613
800d2a40-d84b-11ec-9161-d308ad6bdb77,True,0.22538292407989502,0.22538286447525024,0.11142855882644653,0.06837254762649536,0.07445025444030762,0.7839057574086736,0.31232205074412245
800d930e-d84b-11ec-9161-d308ad6bdb77,True,0.42979276180267334,0.429792582988739,0.23069047927856445,0.24980831146240234,0.3069438338279724,1.0370826592848095,1.3193364889438572
800fa888-d84b-11ec-9161-d308ad6bdb77,True,0.49424678087234497,0.49424678087234497,0.384704053401947,0.4202992916107178,0.48021531105041504,0.9607622485987165,0.9670142157046095
80105b34-d84b-11ec-9161-d308ad6bdb77,True,0.596250593662262,0.5962505042552948,0.3362455368041992,0.36178284883499146,0.43955671787261963,0.8152704208608765,0.9901497273266219
8011776c-d84b-11ec-9161-d308ad6bdb77,True,0.30617421865463257,0.31865257024765015,0.14356136322021484,0.3748466372489929,0.45326024293899536,1.2049901633302087,1.2264215991823533
8011af0c-d84b-11ec-9161-d308ad6bdb77,True,0.3833329677581787,0.38333308696746826,0.29875779151916504,0.14188838005065918,0.18803125619888306,0.6189351499318021,0.5294557544845988
801524c0-d84b-11ec-9161-d308ad6bdb77,True,0.314045250415802,0.3140453100204468,0.23661834001541138,0.5477305352687836,0.5727762281894684,0.9841942410364952,1.2948050952662262
8017f646-d84b-11ec-9161-d308ad6bdb77,True,0.4942352771759033,0.49423521757125854,0.2384200096130371,0.24468696117401123,0.22855037450790405,0.8562491092411602,0.11299376903157443
801ac592-d84b-11ec-9161-d308ad6bdb77,True,0.619833767414093,0.6198337376117706,0.42628198862075806,0.20299303531646729,0.18895840644836426,0.946432318388526,1.0299734751554095
8020e29c-d84b-11ec-9161-d308ad6bdb77,True,0.3082144260406494,0.3082142472267151,0.12144845724105835,0.12014687061309814,0.11878716945648193,0.05699547408851402,0.822732986112406
8024a080-d84b-11ec-9161-d308ad6bdb77,True,0.6588486433029175,0.6588486135005951,0.3679215908050537,0.6136553585529327,0.6769686043262482,1.085015133836115,1.135530279593881
8027af78-d84b-11ec-9161-d308ad6bdb77,True,0.6463318467140198,0.6463318169116974,0.3903895616531372,0.2541963458061218,0.30039745569229126,1.0008079953477944,0.2637099627327505
80285658-d84b-11ec-9161-d308ad6bdb77,True,0.04538601636886597,0.04538613557815552,0.07446032762527466,0.06757724285125732,0.06297874450683594,0.9069560471025605,0.45492983529394315
80291db8-d84b-11ec-9161-d308ad6bdb77,True,0.39729827642440796,0.39729827642440796,0.24750560522079468,0.13631689548492432,0.1349840760231018,1.0558279654209322,0.801264108266642
8029a102-d84b-11ec-9161-d308ad6bdb77,True,0.19266146421432495,0.19266152381896973,0.12223327159881592,0.05511355400085449,0.05617755651473999,0.7965890559116359,0.6673752002804001
802b5452-d84b-11ec-9161-d308ad6bdb77,True,0.20522159337997437,0.21838760375976562,0.13201338052749634,0.6544360518455505,0.8280265927314758,1.025827886403918,1.31958576893649
802b97d2-d84b-11ec-9161-d308ad6bdb77,True,0.39461761713027954,0.4457884430885315,0.2667284607887268,0.6994831562042236,0.8769123926758766,1.3746445724835041,1.2191117534416709
802c9f2e-d84b-11ec-9161-d308ad6bdb77,True,0.42059075832366943,0.420590877532959,0.15479212999343872,0.4211711287498474,0.5104622840881348,0.955738353052501,0.6505375579892188
802d98ac-d84b-11ec-9161-d308ad6bdb77,True,0.37619704008102417,0.3761969804763794,0.1992301344871521,0.6722727119922638,0.7169955372810364,0.9693837127096883,1.067502088705108
80308a44-d84b-11ec-9161-d308ad6bdb77,True,0.3859415054321289,0.3859415054321289,0.19566869735717773,0.34089910984039307,0.3762664198875427,0.6608393286909746,0.2040781117966809
80309304-d84b-11ec-9161-d308ad6bdb77,True,0.47475534677505493,0.47475534677505493,0.2610957622528076,0.6206876933574677,0.6462813317775726,0.852931834187604,0.41986396604993803
8033a684-d84b-11ec-9161-d308ad6bdb77,True,0.4126012325286865,0.4126012921333313,0.2551194429397583,0.36001789569854736,0.44785261154174805,1.0733798489393709,1.0497950311556714
8033aada-d84b-11ec-9161-d308ad6bdb77,True,0.6524265110492706,0.6524264812469482,0.4708254337310791,0.9236943498253822,1.090819202363491,0.6630398660341063,0.5341644627638711
803403a4-d84b-11ec-9161-d308ad6bdb77,True,0.4457564353942871,0.44575637578964233,0.3197331428527832,0.34366434812545776,0.2047126293182373,0.8185222640628842,1.4988416765370252
80351780-d84b-11ec-9161-d308ad6bdb77,True,0.6623416841030121,0.6623416841030121,0.4614766240119934,0.23380231857299805,0.3451436161994934,0.9928029603198989,1.453902758548769
808c00f4-d84b-11ec-9161-d308ad6bdb77,True,0.29698747396469116,0.29698729515075684,0.16806244850158691,0.8813976049423218,0.7957645058631897,1.129439175854671,1.066527082132918
808e521e-d84b-11ec-9161-d308ad6bdb77,True,0.38420939445495605,0.38420939445495605,0.22620004415512085,0.34184062480926514,0.3310111165046692,0.9787108322924444,0.4885413334334059
80939062-d84b-11ec-9161-d308ad6bdb77,True,0.3947104811668396,0.3947105407714844,0.3117879033088684,0.3800157308578491,0.3050604462623596,0.7450063202020273,0.5135443131222619
80944e6c-d84b-11ec-9161-d308ad6bdb77,True,0.5940502882003784,0.594050258398056,0.28448784351348877,0.3901522159576416,0.39593708515167236,1.0908729439283273,0.8764089227876252
8098ad5e-d84b-11ec-9161-d308ad6bdb77,True,0.29449349641799927,0.29449349641799927,0.13996130228042603,0.23035788536071777,0.1806122064590454,1.0596769731943616,1.0611915058991392
809b6490-d84b-11ec-9161-d308ad6bdb77,True,0.4524977207183838,0.4524977207183838,0.20424026250839233,0.793131873011589,0.6631087958812714,1.0369431831592664,0.5399806947373582
809c43e2-d84b-11ec-9161-d308ad6bdb77,True,0.34332412481307983,0.3433242440223694,0.19331765174865723,0.46052831411361694,0.2337697148323059,0.9231544386953018,0.644851716840837
809c664c-d84b-11ec-9161-d308ad6bdb77,True,0.40842896699905396,0.45382124185562134,0.19024968147277832,0.516802966594696,0.5353122055530548,1.0658325906518384,0.8222066234784823
809d43f0-d84b-11ec-9161-d308ad6bdb77,True,0.4272768497467041,0.4272767901420593,0.34347641468048096,0.8483957499265671,1.0941985175013542,0.6038388935796577,1.1765832654015034
80a227b2-d84b-11ec-9161-d308ad6bdb77,True,0.40165114402770996,0.4016510248184204,0.18193018436431885,0.3200448155403137,0.2725462317466736,0.9456399745907411,1.5196698520953542
80a22fb4-d84b-11ec-9161-d308ad6bdb77,True,0.391789972782135,0.391789972782135,0.2958483099937439,0.9206574112176895,0.7005194127559662,0.5581265275003475,0.6588674655056159
80a34a84-d84b-11ec-9161-d308ad6bdb77,True,0.4834723472595215,0.4834723472595215,0.2768685221672058,0.11871105432510376,0.1031343936920166,1.0310147904816687,0.9179629114343634
80a3dfe4-d84b-11ec-9161-d308ad6bdb77,True,0.5635049343109131,0.5635049343109131,0.3213772773742676,0.17126202583312988,0.09323775768280029,1.1074507642649467,0.7759552108318066
80a44dc6-d84b-11ec-9161-d308ad6bdb77,True,0.36549729108810425,0.3654972314834595,0.13084286451339722,0.0661047101020813,0.058643460273742676,0.984353678616497,0.5516589132820545
80a53fce-d84b-11ec-9161-d308ad6bdb77,True,0.0823826789855957,0.08238279819488525,0.05800306797027588,0.22329378128051758,0.2187443971633911,0.8639083551767084,0.04801694849591853
80a65a9e-d84b-11ec-9161-d308ad6bdb77,True,0.4646018147468567,0.4646018147468567,0.34171992540359497,0.18668311834335327,0.21159237623214722,0.843393878196515,0.7909434332068661
80a831a2-d84b-11ec-9161-d308ad6bdb77,True,0.4851057529449463,0.4851057529449463,0.3980504274368286,0.3723646402359009,0.4122772812843323,0.7681442581154827,1.0554910290193429
80aa76f6-d84b-11ec-9161-d308ad6bdb77,True,0.40232306718826294,0.4023229479789734,0.26818549633026123,0.47973519563674927,0.47143709659576416,1.018153533267002,0.6799748268650332
80ab7f7e-d84b-11ec-9161-d308ad6bdb77,True,0.5810438990592957,0.5810438990592957,0.45406681299209595,0.36295658349990845,0.5383277833461761,0.6205182584103694,0.661620437595549
80ae9f1a-d84b-11ec-9161-d308ad6bdb77,True,0.32177066802978516,0.3895319700241089,0.13144463300704956,0.24023139476776123,0.42622941732406616,1.2613077359858376,1.7668291666950435
80b2e2dc-d84b-11ec-9161-d308ad6bdb77,True,0.10117697715759277,0.1866886019706726,0.03918987512588501,0.09354084730148315,0.2446962594985962,0.4854894315327194,0.008809078831428674
80b379ae-d84b-11ec-9161-d308ad6bdb77,True,0.2978338599205017,0.2978338599205017,0.20976567268371582,0.2520301342010498,0.2747725248336792,1.0045434764801573,0.5210911687464467
80b39510-d84b-11ec-9161-d308ad6bdb77,True,0.3316354751586914,0.33163541555404663,0.17246323823928833,0.09441971778869629,0.10194224119186401,0.6307545699304687,0.3689505590988239
80b69300-d84b-11ec-9161-d308ad6bdb77,True,0.33536338806152344,0.33536356687545776,0.23316866159439087,0.07657653093338013,0.06271493434906006,0.5412248017980129,0.17263007019725407
80b722c0-d84b-11ec-9161-d308ad6bdb77,True,0.42999982833862305,0.42999982833862305,0.2588998079299927,0.7436871528625488,0.7021115720272064,0.9977055998211957,0.5594675865262869
80b7adc6-d84b-11ec-9161-d308ad6bdb77,True,0.33023732900619507,0.3302372097969055,0.1402338743209839,0.2073143720626831,0.18889069557189941,0.9285296016468491,0.11398261177754687
80b8d61a-d84b-11ec-9161-d308ad6bdb77,True,0.3551674485206604,0.35516732931137085,0.25160491466522217,0.37609225511550903,0.5441974401473999,1.0705978787696637,1.3927426628017445
80bc4e26-d84b-11ec-9161-d308ad6bdb77,True,0.4370619058609009,0.43706172704696655,0.19876521825790405,0.4788616895675659,0.32015955448150635,0.8945270327590915,1.36905254447445
80bdaf0a-d84b-11ec-9161-d308ad6bdb77,True,0.31655752658843994,0.31655746698379517,0.20918333530426025,0.3621788024902344,0.5582236647605896,1.008550417977339,1.0313696144375522
80bf7100-d84b-11ec-9161-d308ad6bdb77,True,0.42275118827819824,0.4227513074874878,0.2771647572517395,0.5733464062213898,0.6983417272567749,0.7243972846400504,0.1623869615663015
80bfd0be-d84b-11ec-9161-d308ad6bdb77,True,0.5127019882202148,0.5127019882202148,0.2766932249069214,0.06904858350753784,0.11710488796234131,0.7599660526271315,0.24166742132342578
80c07c26-d84b-11ec-9161-d308ad6bdb77,True,0.32856255769729614,0.32856255769729614,0.2106679081916809,0.16096651554107666,0.2634228467941284,0.9789355300836368,1.0946362103765348
80c1043e-d84b-11ec-9161-d308ad6bdb77,True,0.4718593955039978,0.4718593955039978,0.2878722548484802,0.6633156836032867,0.6732361018657684,1.0411307245449168,0.11057535345093439
80c13d46-d84b-11ec-9161-d308ad6bdb77,True,0.4078623056411743,0.4078623056411743,0.31195998191833496,0.12521618604660034,0.13154423236846924,0.9175342036635559,0.09827624703975324
80c14d0e-d84b-11ec-9161-d308ad6bdb77,True,0.38876432180404663,0.396790087223053,0.20642989873886108,0.33821922540664673,0.1620839238166809,1.1042953218541331,1.6487478944521694
80c3e14a-d84b-11ec-9161-d308ad6bdb77,True,0.16848725080490112,0.16848719120025635,0.1543254852294922,0.15758705139160156,0.16793763637542725,0.9718979012425194,0.6509674707431462
80c4f0da-d84b-11ec-9161-d308ad6bdb77,True,0.5747934579849243,0.5747934877872467,0.30954259634017944,0.08831125497817993,0.1076042652130127,1.0722600802248317,0.5426685005788354
80c5ca28-d84b-11ec-9161-d308ad6bdb77,True,0.10202252864837646,0.10202240943908691,0.08414018154144287,0.1752275824546814,0.18429744243621826,0.8411024426549273,0.5889908921638578
80c5efbc-d84b-11ec-9161-d308ad6bdb77,True,0.4927430748939514,0.4927433133125305,0.25625163316726685,0.16022658348083496,0.28774017095565796,0.8687015913787083,1.0118253102231927
80c94ef0-d84b-11ec-9161-d308ad6bdb77,True,0.3192337155342102,0.319233775138855,0.15504401922225952,0.5749408602714539,0.5826475024223328,1.0102053679592162,0.4419283532687611
80cb1500-d84b-11ec-9161-d308ad6bdb77,True,0.40347862243652344,0.4034786820411682,0.19394099712371826,0.1660577654838562,0.14651620388031006,1.0527022572949905,1.341483103687998
80ccab7c-d84b-11ec-9161-d308ad6bdb77,True,0.41449153423309326,0.41449153423309326,0.20035195350646973,0.35991811752319336,0.33210301399230957,0.845098065622403,0.9367115280989402
80ce7272-d84b-11ec-9161-d308ad6bdb77,True,0.48163414001464844,0.4816341996192932,0.26611483097076416,0.0971376895904541,0.08428210020065308,0.9951349020256443,1.29146497319943
80ce7cd6-d84b-11ec-9161-d308ad6bdb77,True,0.6249108016490936,0.6249107718467712,0.3654353618621826,0.07597362995147705,0.07021504640579224,0.7897857074552164,0.5391546906949878
80cf09e4-d84b-11ec-9161-d308ad6bdb77,True,0.3213077783584595,0.3213077187538147,0.22204071283340454,0.6716233193874359,0.6243443191051483,0.6380254347603701,0.45806227376293773
80cf19c0-d84b-11ec-9161-d308ad6bdb77,True,0.35215693712234497,0.3539506196975708,0.2891733646392822,0.38440394401550293,0.820234090089798,0.9387272028940273,0.6712983668685505
80cffbba-d84b-11ec-9161-d308ad6bdb77,True,0.23184096813201904,0.23184102773666382,0.1336469054222107,0.2870163321495056,0.24769604206085205,0.8723708071742674,1.5916687074648905
80d02518-d84b-11ec-9161-d308ad6bdb77,True,0.2629812955856323,0.2629814147949219,0.19035327434539795,0.1500808596611023,0.16113495826721191,0.9068310819899782,0.3907696770802448
80d02b8a-d84b-11ec-9161-d308ad6bdb77,True,0.22503143548965454,0.22503125667572021,0.11914670467376709,0.354617714881897,0.3439176082611084,0.8463305863995243,0.3870006939709334
80d490e4-d84b-11ec-9161-d308ad6bdb77,True,0.09065300226211548,0.09065300226211548,0.0788184404373169,0.057256996631622314,0.05561000108718872,0.5965789131373787,0.11534892942525565
80d6bc7a-d84b-11ec-9161-d308ad6bdb77,True,0.40514636039733887,0.40514636039733887,0.24337244033813477,0.08037954568862915,0.07112473249435425,1.038078505346643,0.7620341524509324
80d7d268-d84b-11ec-9161-d308ad6bdb77,True,0.48930615186691284,0.4893060326576233,0.36308956146240234,0.40199726819992065,0.4216611385345459,0.9332222158984107,0.9390506054655592
80e0614e-d84b-11ec-9161-d308ad6bdb77,True,0.2572129964828491,0.24656718969345093,0.13101792335510254,0.22610551118850708,0.19545066356658936,0.657578126821426,0.5536456163813979
80e2b87c-d84b-11ec-9161-d308ad6bdb77,True,0.44420677423477173,0.44420671463012695,0.30185961723327637,0.054412245750427246,0.06293505430221558,1.131144247594917,1.7098017302838873
80e5042e-d84b-11ec-9161-d308ad6bdb77,True,0.2665345072746277,0.2665345072746277,0.2261979579925537,0.5252869129180908,0.5551373660564423,0.7654032942878409,0.7106763386276151
80e7f684-d84b-11ec-9161-d308ad6bdb77,True,0.35512983798980713,0.35512977838516235,0.17907267808914185,0.31311678886413574,0.37810468673706055,1.0060461027650291,0.9309396741267821
80ea27ce-d84b-11ec-9161-d308ad6bdb77,True,0.357342004776001,0.35734206438064575,0.23380380868911743,0.45563822984695435,0.5435859858989716,0.9238695556123463,1.7498002050730388
80eef61e-d84b-11ec-9161-d308ad6bdb77,True,0.19705206155776978,0.19705212116241455,0.17399471998214722,0.35460275411605835,0.28219789266586304,0.5473419509105906,0.23559408771485235
80f17f06-d84b-11ec-9161-d308ad6bdb77,True,0.31323540210723877,0.31323546171188354,0.24084419012069702,0.2067529559135437,0.2609598636627197,1.0130419234127643,0.9890333182742208
80f7e4ae-d84b-11ec-9161-d308ad6bdb77,True,0.38491111993789673,0.38491111993789673,0.21195930242538452,0.24879640340805054,0.3509504199028015,0.7550363357667266,1.747933545134219
80f8a3c6-d84b-11ec-9161-d308ad6bdb77,True,0.42488712072372437,0.42488694190979004,0.3719891309738159,0.14809054136276245,0.15410274267196655,0.9604695338710307,0.675997309532181
80f8c45a-d84b-11ec-9161-d308ad6bdb77,True,0.41818857192993164,0.4181886911392212,0.32164567708969116,0.2373749017715454,0.2984384298324585,0.950886460417056,0.8709029605633775
80f959ec-d84b-11ec-9161-d308ad6bdb77,True,0.3339550495147705,0.33395498991012573,0.18566954135894775,0.5519413948059082,0.501292496919632,0.9147447910258386,0.3007374427522729
80fa5180-d84b-11ec-9161-d308ad6bdb77,True,0.3688964247703552,0.3688965439796448,0.29284727573394775,0.2577452063560486,0.23901468515396118,0.9896853902212829,1.3189250604801648
80fa64ae-d84b-11ec-9161-d308ad6bdb77,True,0.5249850153923035,0.5249848663806915,0.29303640127182007,0.10379666090011597,0.14002197980880737,0.9764215695203875,1.4166689978898979
80fa6ddc-d84b-11ec-9161-d308ad6bdb77,True,0.46123969554901123,0.46123963594436646,0.2584112286567688,0.19339197874069214,0.23108631372451782,0.8073442703347885,0.8193960371040394
80faf2ac-d84b-11ec-9161-d308ad6bdb77,True,0.2965337038040161,0.29653358459472656,0.30108875036239624,0.21006721258163452,0.15729743242263794,0.8447141944476638,0.9751996275557072
80fc64f2-d84b-11ec-9161-d308ad6bdb77,True,0.2978178858757019,0.2978178858757019,0.1496281623840332,0.16695326566696167,0.1198197603225708,0.9816455931122073,0.5139721327119221
