problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
9542189a-d84a-11ec-bae7-6db9538db276,True,0.36717450618743896,0.36717450618743896,0.24362832307815552,0.10064882040023804,0.0629892349243164,0.9141753970286131,0.5549836241969939
954225ba-d84a-11ec-bae7-6db9538db276,True,0.3347228765487671,0.3347228765487671,0.25494658946990967,0.23517990112304688,0.25396353006362915,0.9648170964694336,0.539923843273868
95422a6a-d84a-11ec-bae7-6db9538db276,True,0.5903753638267517,0.5903753936290741,0.4051084518432617,0.5538618266582489,0.7414093315601349,0.7308314047598194,1.4621014565772004
9542305a-d84a-11ec-bae7-6db9538db276,True,0.4455820322036743,0.44558197259902954,0.2802090048789978,0.5145711600780487,0.516436755657196,1.0940220119058617,1.430521736822653
954259cc-d84a-11ec-bae7-6db9538db276,True,0.3748149275779724,0.3748149275779724,0.27520817518234253,0.24954217672348022,0.20862221717834473,0.83411299208909,1.08449785737732
9542d82a-d84a-11ec-bae7-6db9538db276,True,0.4456064701080322,0.4456064701080322,0.2857291102409363,0.6063913404941559,0.5783025622367859,1.0130368557631406,1.2483433174982161
9542f3a0-d84a-11ec-bae7-6db9538db276,True,0.38682037591934204,0.38682037591934204,0.2992295026779175,0.30475670099258423,0.2855767607688904,0.9857492236402704,0.4286587592612754
95430322-d84a-11ec-bae7-6db9538db276,True,0.2894303798675537,0.28943049907684326,0.22672408819198608,0.19912666082382202,0.16152465343475342,0.8341771477840658,0.9562642096344692
9543190c-d84a-11ec-bae7-6db9538db276,True,0.41695237159729004,0.4169524312019348,0.37167614698410034,0.6117900609970093,0.603910505771637,0.7728882618298121,0.360074223560076
95435386-d84a-11ec-bae7-6db9538db276,True,0.35564684867858887,0.3556467890739441,0.1968388557434082,0.4894118905067444,0.5254977643489838,0.9110430345836129,0.6076882177170726
95437532-d84a-11ec-bae7-6db9538db276,True,0.6490823328495026,0.6490824222564697,0.4299461841583252,0.8321300745010376,0.35819804668426514,0.9752801065962122,0.5318830041756522
954415dc-d84a-11ec-bae7-6db9538db276,True,0.437934935092926,0.437934935092926,0.26848936080932617,0.7945714443922043,0.9475632235407829,1.083728732531396,1.3084519276551396
95443530-d84a-11ec-bae7-6db9538db276,True,0.46144211292266846,0.46144211292266846,0.2448750138282776,0.17373281717300415,0.11554127931594849,0.9302040785843287,0.7028078439128109
95448b66-d84a-11ec-bae7-6db9538db276,True,0.3105078935623169,0.3105078935623169,0.18948662281036377,0.052429020404815674,0.03785991668701172,1.0817997308237484,0.36998679093569875
95462fd4-d84a-11ec-bae7-6db9538db276,True,0.4601401686668396,0.4601401686668396,0.23937416076660156,0.2694236636161804,0.28827208280563354,0.9176080826195934,0.7476129380979275
9546672e-d84a-11ec-bae7-6db9538db276,True,0.4845009446144104,0.48450106382369995,0.3437708020210266,0.04645955562591553,0.060213327407836914,0.5780235722336253,0.4609534683567933
95470daa-d84a-11ec-bae7-6db9538db276,True,0.3345925211906433,0.33459264039993286,0.2613716721534729,0.2670489549636841,0.22163301706314087,1.0850419385331713,1.0872022010145566
954737d0-d84a-11ec-bae7-6db9538db276,True,0.4515939950942993,0.45159393548965454,0.3407045602798462,0.14611971378326416,0.21840018033981323,0.8701629187216787,0.16995765476248215
9547a4ea-d84a-11ec-bae7-6db9538db276,True,0.4138581156730652,0.41385799646377563,0.21542394161224365,0.1105758547782898,0.11198681592941284,0.9560038767660145,1.2228398212012503
9547be26-d84a-11ec-bae7-6db9538db276,True,0.4757072925567627,0.47570735216140747,0.2341231107711792,0.1436537504196167,0.14218670129776,0.7400721706259625,0.8143386918125781
95481f38-d84a-11ec-bae7-6db9538db276,True,0.3278663158416748,0.3278663754463196,0.17725104093551636,0.08771812915802002,0.10547387599945068,0.7133389357147846,0.994045789031434
95489b3e-d84a-11ec-bae7-6db9538db276,True,0.2994616627693176,0.2994616627693176,0.2402024269104004,0.33872443437576294,0.40176063776016235,1.032427022849732,1.1085490166587204
95489b98-d84a-11ec-bae7-6db9538db276,True,0.31770753860473633,0.31770747900009155,0.22708404064178467,0.15221136808395386,0.24099677801132202,0.9784276579746403,1.0516945381450358
9549239c-d84a-11ec-bae7-6db9538db276,True,0.22145670652389526,0.2214566469192505,0.15940451622009277,0.09166502952575684,0.08043724298477173,0.7027860798005356,0.24395337803116357
9549501a-d84a-11ec-bae7-6db9538db276,True,0.3360157012939453,0.3360157012939453,0.1757553219795227,0.3582662343978882,0.2569291591644287,0.9078966852942613,1.3173118710454492
95495baa-d84a-11ec-bae7-6db9538db276,True,0.36892199516296387,0.3689219355583191,0.261726975440979,0.504988044500351,0.5527751445770264,0.9695740545892874,0.8001263680631131
954996ce-d84a-11ec-bae7-6db9538db276,True,0.410431444644928,0.410431444644928,0.2242763638496399,0.37116265296936035,0.3656449317932129,0.9365403727703282,0.6540862294078511
9549d8fa-d84a-11ec-bae7-6db9538db276,True,0.553696483373642,0.5852341055870056,0.2551814317703247,0.5860147178173065,0.5102778673171997,1.013061702115479,1.2465174410014743
954a31c4-d84a-11ec-bae7-6db9538db276,True,0.32755035161972046,0.3275502920150757,0.2687668204307556,0.34695035219192505,0.42355281114578247,0.9259569405431503,0.20823668417565
954ab3ec-d84a-11ec-bae7-6db9538db276,True,0.44661277532577515,0.44661277532577515,0.2806580662727356,0.260320782661438,0.2354101538658142,1.0898729644053553,0.999138535719043
954b85ba-d84a-11ec-bae7-6db9538db276,True,0.21988403797149658,0.21988391876220703,0.10785651206970215,0.05852234363555908,0.05045288801193237,0.8772369017544491,0.44239209848165273
954b9122-d84a-11ec-bae7-6db9538db276,True,0.28007251024246216,0.28007233142852783,0.0848233699798584,0.3154904842376709,0.3758589029312134,0.8107019442006174,0.28400673144253885
954b994c-d84a-11ec-bae7-6db9538db276,True,0.45952528715133667,0.45952534675598145,0.21018201112747192,0.3564532399177551,0.4039831757545471,0.9062480654822704,0.8414608726423353
954b9fd2-d84a-11ec-bae7-6db9538db276,True,0.544005423784256,0.5440053939819336,0.20194607973098755,0.22515767812728882,0.2881969213485718,0.9218888965678266,0.39904876332070394
954bddc6-d84a-11ec-bae7-6db9538db276,True,0.2976779341697693,0.29767799377441406,0.27783095836639404,0.42240703105926514,0.4628276824951172,0.9565308061554673,0.667013820731702
954c2182-d84a-11ec-bae7-6db9538db276,True,0.35845470428466797,0.35845476388931274,0.2556048035621643,0.7875338643789291,0.7509803473949432,0.7783629825767571,0.16774443589863275
954c5d6e-d84a-11ec-bae7-6db9538db276,True,0.4469332695007324,0.44693320989608765,0.19485104084014893,0.7709145545959473,0.711211770772934,1.0692624141012859,1.4188930885599085
954cb110-d84a-11ec-bae7-6db9538db276,True,0.510749489068985,0.5107495188713074,0.3264036178588867,0.3112866282463074,0.44712090492248535,0.9930365439405442,1.3088085261282059
954cc3a8-d84a-11ec-bae7-6db9538db276,True,0.3937680125236511,0.39376795291900635,0.28989696502685547,0.588137686252594,0.8620624393224716,0.7970178486495798,1.2166973638069678
954d359a-d84a-11ec-bae7-6db9538db276,True,0.350100576877594,0.5482231676578522,0.16180944442749023,0.18541651964187622,0.19349783658981323,1.1416876844737622,1.1591978125338172
955d469c-d84a-11ec-bae7-6db9538db276,True,0.23653042316436768,0.23653042316436768,0.11816608905792236,0.03520900011062622,0.04429751634597778,0.9368997356098158,0.703755582353303
955d4ee4-d84a-11ec-bae7-6db9538db276,True,0.6084704697132111,0.6084704697132111,0.3729017972946167,0.13514018058776855,0.25224632024765015,1.0043564416274924,1.43561593584455
955d6b9a-d84a-11ec-bae7-6db9538db276,True,0.20745086669921875,0.20745086669921875,0.19691693782806396,0.03982841968536377,0.038544416427612305,0.8359586014749325,0.7210118270847534
955daefc-d84a-11ec-bae7-6db9538db276,True,0.4482383728027344,0.4482383728027344,0.2849274277687073,0.4981068968772888,0.45173555612564087,0.9804717462424938,1.8162604951202712
955db406-d84a-11ec-bae7-6db9538db276,True,0.3048498034477234,0.30484968423843384,0.21049237251281738,0.11077338457107544,0.11117291450500488,1.0090975930125148,0.5926955949755586
955e8390-d84a-11ec-bae7-6db9538db276,True,0.5330158174037933,0.5330158174037933,0.29583561420440674,0.06887269020080566,0.05090051889419556,0.9658171767927217,0.2512622641926342
955ea1a4-d84a-11ec-bae7-6db9538db276,True,0.4017573595046997,0.4017573595046997,0.22782999277114868,0.570070892572403,0.6120655238628387,1.1525886921663857,0.8340762162044788
955ed0c0-d84a-11ec-bae7-6db9538db276,True,0.4329031705856323,0.4329032301902771,0.26576822996139526,0.31237882375717163,0.2858961820602417,1.1051574711084091,1.2397847350164062
955f7458-d84a-11ec-bae7-6db9538db276,True,0.2876535654067993,0.2876535654067993,0.19523268938064575,0.11786991357803345,0.15657800436019897,0.9773496250906073,0.5544624622293706
955fa996-d84a-11ec-bae7-6db9538db276,True,0.4262825846672058,0.42628252506256104,0.19084405899047852,1.209810048341751,1.13100166618824,1.235534921553344,1.6281843596041448
955fbdf0-d84a-11ec-bae7-6db9538db276,True,0.10029226541519165,0.1301337480545044,0.09564518928527832,0.1818743348121643,0.2205539345741272,0.7265037359059017,0.09713874156758295
955fff40-d84a-11ec-bae7-6db9538db276,True,0.3842553496360779,0.3842552900314331,0.1523413062095642,0.16005903482437134,0.14869171380996704,0.8883639877489842,0.35616876516641316
956061ec-d84a-11ec-bae7-6db9538db276,True,0.4899752140045166,0.4899751543998718,0.4109687805175781,0.3801790475845337,0.3685764670372009,0.6886205778444071,0.24953169322528268
9560a6ca-d84a-11ec-bae7-6db9538db276,True,0.39726799726486206,0.39726805686950684,0.212319016456604,0.04947382211685181,0.06812399625778198,0.6326273078369444,0.19244001543954792
956108fe-d84a-11ec-bae7-6db9538db276,True,0.5817109644412994,0.5817109048366547,0.28873664140701294,0.40876901149749756,0.34616780281066895,0.8953779121802691,0.4249604526210362
956112c2-d84a-11ec-bae7-6db9538db276,True,0.36500924825668335,0.3650093078613281,0.16199076175689697,0.4658437967300415,0.5054941773414612,0.9543145239277425,0.9627185271032439
95614bac-d84a-11ec-bae7-6db9538db276,True,0.5856295228004456,0.5856294929981232,0.2447618842124939,0.4042837619781494,0.45032352209091187,1.100134318240812,0.9057433540050392
956168a8-d84a-11ec-bae7-6db9538db276,True,0.4669117331504822,0.4669117331504822,0.26879245042800903,0.3408454656600952,0.3193574547767639,1.0074598256335634,0.6445653303417882
9561802c-d84a-11ec-bae7-6db9538db276,True,0.32439130544662476,0.32439112663269043,0.17530810832977295,0.46918344497680664,0.5166145265102386,1.0742152345753448,1.5460723058691734
9561f9da-d84a-11ec-bae7-6db9538db276,True,0.3529570698738098,0.3529571294784546,0.2541065216064453,0.19487589597702026,0.1931813359260559,0.9736240354168482,1.0741714060877463
9562444e-d84a-11ec-bae7-6db9538db276,True,0.5825149714946747,0.5825150012969971,0.3296446204185486,0.30662602186203003,0.28282439708709717,1.2029265667521183,1.7878246816662728
956327ec-d84a-11ec-bae7-6db9538db276,True,0.2542499303817749,0.25424981117248535,0.20173871517181396,0.19612205028533936,0.21832096576690674,0.5846967953087732,0.6644214634396142
95632c2e-d84a-11ec-bae7-6db9538db276,True,0.330422580242157,0.330422580242157,0.2905973196029663,0.44915419816970825,0.48721545934677124,0.7932782698919256,0.5627079824884164
9563b4aa-d84a-11ec-bae7-6db9538db276,True,0.26749134063720703,0.2674914598464966,0.17043077945709229,0.17662757635116577,0.1444452404975891,0.9905446798706927,1.3240470148198267
9563e470-d84a-11ec-bae7-6db9538db276,True,0.5287937521934509,0.5287936925888062,0.2729095220565796,0.41519975662231445,0.4282724857330322,0.907015551333016,0.6922298086513451
95649f82-d84a-11ec-bae7-6db9538db276,True,0.5478258728981018,0.5478258430957794,0.3062039613723755,0.6192261874675751,0.5791522264480591,0.9477795877529246,1.1506891710948823
9564e122-d84a-11ec-bae7-6db9538db276,True,0.4960665702819824,0.4960665702819824,0.3682706952095032,0.8139215409755707,0.703527569770813,1.0130980872019257,0.4478207600673483
9564e1cc-d84a-11ec-bae7-6db9538db276,True,0.5856312811374664,0.5856312811374664,0.3002815246582031,0.8822144120931625,0.972036449238658,1.0529877134580992,0.8050376438946365
9564e64a-d84a-11ec-bae7-6db9538db276,True,0.479844331741333,0.47984427213668823,0.19380593299865723,0.42022615671157837,0.45207029581069946,1.0201936193006325,0.26850553850796255
95650d50-d84a-11ec-bae7-6db9538db276,True,0.5418285429477692,0.5418286025524139,0.37323588132858276,0.8432720601558685,0.8659995496273041,0.8440260792937349,1.0395210430562805
95654b1c-d84a-11ec-bae7-6db9538db276,True,0.2992786765098572,0.2992786169052124,0.21426892280578613,0.22956794500350952,0.21139901876449585,1.002387356060738,0.2288071488650285
95656eee-d84a-11ec-bae7-6db9538db276,True,0.28172624111175537,0.2817261815071106,0.15588200092315674,0.15886461734771729,0.15029865503311157,1.0012018325531626,0.10729977707513738
95657e20-d84a-11ec-bae7-6db9538db276,True,0.23545020818710327,0.23545020818710327,0.08453327417373657,0.37022680044174194,0.3561989665031433,0.9853204354169739,0.06529021723770634
95659568-d84a-11ec-bae7-6db9538db276,True,0.33128440380096436,0.3312843441963196,0.2113867998123169,0.5863586962223053,0.5501912832260132,0.9553717404120485,0.7130842879453376
9566237a-d84a-11ec-bae7-6db9538db276,True,0.377108633518219,0.37710869312286377,0.2348957061767578,0.12486869096755981,0.2088608741760254,0.8616896076626415,0.15525670346836185
956690e4-d84a-11ec-bae7-6db9538db276,True,0.23887497186660767,0.2388749122619629,0.18869775533676147,0.61323681473732,0.8266184031963348,0.8015023474924882,1.618909913440472
9566bfba-d84a-11ec-bae7-6db9538db276,True,0.3360944390296936,0.3360944986343384,0.164372980594635,0.8775025755167007,1.0924112200737,1.068076393765988,1.3670465414007928
9566c47e-d84a-11ec-bae7-6db9538db276,True,0.33458906412124634,0.3345889449119568,0.1824309229850769,0.41361647844314575,0.42346322536468506,1.0562295281199374,1.2670513540825503
9566c51e-d84a-11ec-bae7-6db9538db276,True,0.2755821943283081,0.2837585210800171,0.06805360317230225,0.18824303150177002,0.19268381595611572,0.9824398678897575,1.4671383904796613
9566d586-d84a-11ec-bae7-6db9538db276,True,0.4548124670982361,0.45481252670288086,0.28469061851501465,0.30019301176071167,0.5216536819934845,1.0419665241953509,0.319821006969943
95672644-d84a-11ec-bae7-6db9538db276,True,0.21187353134155273,0.2164728045463562,0.1831837296485901,0.28781503438949585,0.3076605200767517,0.9918284282593762,0.3125449055604824
9567883c-d84a-11ec-bae7-6db9538db276,True,0.33813488483428955,0.3381348252296448,0.3029137849807739,0.1840364933013916,0.17220544815063477,1.1663888906532782,1.2760907850998013
9567b06e-d84a-11ec-bae7-6db9538db276,True,0.41060882806777954,0.41060882806777954,0.3192904591560364,0.011160850524902344,0.0097237229347229,0.6960791737720085,0.06724412158039861
9567eca0-d84a-11ec-bae7-6db9538db276,True,0.2356957197189331,0.2356957197189331,0.18286669254302979,0.3129444718360901,0.29145777225494385,0.9589705689327316,0.10179427437180588
95681252-d84a-11ec-bae7-6db9538db276,True,0.5134207308292389,0.5134206712245941,0.26971304416656494,0.5144957005977631,0.5406731069087982,0.9979332937553913,0.9355984873248223
95685000-d84a-11ec-bae7-6db9538db276,True,0.4116228222846985,0.4116228222846985,0.282406210899353,0.35416632890701294,0.34903454780578613,1.1221371656244312,1.1007645128812336
95688480-d84a-11ec-bae7-6db9538db276,True,0.2926088571548462,0.2926088571548462,0.17872560024261475,0.05894613265991211,0.132642924785614,0.8377989917700316,0.47229726957847706
9568b216-d84a-11ec-bae7-6db9538db276,True,0.4003213047981262,0.42440682649612427,0.17558681964874268,0.3547113537788391,0.4002864360809326,1.019686831415588,1.6504227859430187
9568dbba-d84a-11ec-bae7-6db9538db276,True,0.45220881700515747,0.45220887660980225,0.26287204027175903,0.154075026512146,0.16916531324386597,1.0091815410924765,0.27838341843303627
9568fa28-d84a-11ec-bae7-6db9538db276,True,0.4038236141204834,0.4038235545158386,0.29427653551101685,0.13130557537078857,0.13675755262374878,1.0390627817218558,1.0842727923193713
9569924e-d84a-11ec-bae7-6db9538db276,True,0.393341064453125,0.39334118366241455,0.3513492941856384,0.5303775072097778,0.5192079842090607,0.9969583393746195,1.0283366947886587
956a0044-d84a-11ec-bae7-6db9538db276,True,0.49410802125930786,0.49410802125930786,0.2657945156097412,0.43802112340927124,0.48070234060287476,1.0035459352064398,1.537796373183178
956a1a52-d84a-11ec-bae7-6db9538db276,True,0.44341176748275757,0.4434117078781128,0.28712308406829834,0.4017783999443054,0.3938572406768799,0.8846146632208852,1.1330622414312497
956a7862-d84a-11ec-bae7-6db9538db276,True,0.13115131855010986,0.13115131855010986,0.12300115823745728,0.09904754161834717,0.20744109153747559,0.3783927046396204,0.03681231357848069
956a9680-d84a-11ec-bae7-6db9538db276,True,0.5970734059810638,0.5970733761787415,0.3483378291130066,0.648074746131897,0.5085374712944031,1.0742808865265197,0.3340401451534517
956ac1f0-d84a-11ec-bae7-6db9538db276,True,0.31383270025253296,0.3138325810432434,0.17225569486618042,0.32870495319366455,0.3644863963127136,0.9718458894547773,0.0705982992461377
956ad208-d84a-11ec-bae7-6db9538db276,True,0.27317512035369873,0.2731751799583435,0.1693648099899292,0.1050841212272644,0.07306265830993652,0.8777322250194922,0.771198105029783
956b22e4-d84a-11ec-bae7-6db9538db276,True,0.5212228298187256,0.5212228298187256,0.2748538851737976,0.6149430572986603,0.6587167680263519,0.6680847252803602,1.345323477100563
956bae1c-d84a-11ec-bae7-6db9538db276,True,0.3715854287147522,0.3715854287147522,0.2598268389701843,0.400002658367157,0.3655902147293091,1.1784078166011467,0.8951442932293443
956bd374-d84a-11ec-bae7-6db9538db276,True,0.3354264497756958,0.33542633056640625,0.1375982165336609,0.049066364765167236,0.05274665355682373,0.8603220684663295,0.17743102160204705
956bf854-d84a-11ec-bae7-6db9538db276,True,0.35741865634918213,0.3574187755584717,0.22238880395889282,0.18503326177597046,0.16348570585250854,0.9915192979091303,1.1938098874804781
956bfb10-d84a-11ec-bae7-6db9538db276,True,0.30944907665252686,0.30944907665252686,0.18512487411499023,0.21811974048614502,0.17554038763046265,1.0551605860120448,0.7536102107608078
956cc388-d84a-11ec-bae7-6db9538db276,True,0.33932816982269287,0.33932822942733765,0.18706870079040527,0.4185985326766968,0.4772281050682068,0.9916951625065015,1.083981615820334
956d0258-d84a-11ec-bae7-6db9538db276,True,0.23994117975234985,0.2399410605430603,0.16097503900527954,0.1014147400856018,0.2151128053665161,1.0144087946266342,0.5664102439861236
956d6f36-d84a-11ec-bae7-6db9538db276,True,0.5169939696788788,0.5169939696788788,0.33888381719589233,0.30358392000198364,0.3459380269050598,0.9658727262806783,0.9763682475719353
956e75a2-d84a-11ec-bae7-6db9538db276,True,0.4385416507720947,0.4385417103767395,0.17586517333984375,0.12379121780395508,0.07755935192108154,1.1251613095697195,1.426555723040114
956ede98-d84a-11ec-bae7-6db9538db276,True,0.4279506206512451,0.4279506206512451,0.27628952264785767,0.20426702499389648,0.11552488803863525,0.7919554334178995,0.2927746759310417
95706902-d84a-11ec-bae7-6db9538db276,True,0.3238580822944641,0.3238581418991089,0.2860933542251587,0.6477984189987183,0.8039132058620453,0.7034456391595125,1.4262648650497498
9570defa-d84a-11ec-bae7-6db9538db276,True,0.35630106925964355,0.35630112886428833,0.20962733030319214,0.22447842359542847,0.19693201780319214,0.8917728827772647,0.49241581953225044
9570f9f8-d84a-11ec-bae7-6db9538db276,True,0.5157434642314911,0.5157434642314911,0.24264109134674072,0.3079521059989929,0.305544376373291,1.197827447201751,1.365162934238879
95717d56-d84a-11ec-bae7-6db9538db276,True,0.42566126585006714,0.42566126585006714,0.27976495027542114,0.1798214316368103,0.18366575241088867,0.9688900131302844,1.4694073235170615
95725a1e-d84a-11ec-bae7-6db9538db276,True,0.36772453784942627,0.36772453784942627,0.17769521474838257,0.05932492017745972,0.06977438926696777,0.9645747677549031,1.0559645869460654
9572a640-d84a-11ec-bae7-6db9538db276,True,0.4233914613723755,0.4233914613723755,0.23746758699417114,0.10323429107666016,0.056410014629364014,1.0134294413622673,1.3501044200611645
9572b284-d84a-11ec-bae7-6db9538db276,True,0.496499240398407,0.496499240398407,0.29912739992141724,0.24371755123138428,0.2264842391014099,1.1206058993508916,0.9429043340770217
9572f3ca-d84a-11ec-bae7-6db9538db276,True,0.29900795221328735,0.2990078926086426,0.13931071758270264,0.33324354887008667,0.37401002645492554,0.95314488356739,0.8792635318957137
9574f4a4-d84a-11ec-bae7-6db9538db276,True,0.26054316759109497,0.2605431079864502,0.1305643916130066,0.19162976741790771,0.22171491384506226,0.9571751642664567,0.23697590975836347
95750a20-d84a-11ec-bae7-6db9538db276,True,0.3083929419517517,0.30839288234710693,0.14821994304656982,0.4777413010597229,0.5400820970535278,1.0131888856757316,1.1770010500357668
9575122c-d84a-11ec-bae7-6db9538db276,True,0.4159339666366577,0.41593408584594727,0.2911749482154846,0.4867411255836487,0.42278772592544556,1.0457794642592577,0.8965878829766984
95752bfe-d84a-11ec-bae7-6db9538db276,True,0.37966060638427734,0.37966060638427734,0.14761418104171753,0.2910626530647278,0.3233492970466614,1.0351427801822077,1.1044883642089058
9575b51a-d84a-11ec-bae7-6db9538db276,True,0.2666774392127991,0.26667749881744385,0.21578335762023926,0.03847372531890869,0.040720999240875244,1.000157588766391,0.29192055654489135
9575cb0e-d84a-11ec-bae7-6db9538db276,True,0.42898422479629517,0.42898422479629517,0.3100143074989319,0.27600038051605225,0.15716403722763062,1.277627864268474,1.6846754910282857
9575dbf8-d84a-11ec-bae7-6db9538db276,True,0.4228055477142334,0.42280542850494385,0.29014015197753906,0.12448000907897949,0.13191884756088257,1.0742395530829687,1.3455979141748593
95764138-d84a-11ec-bae7-6db9538db276,True,0.38791948556900024,0.387919545173645,0.27882999181747437,0.18244367837905884,0.10847318172454834,0.9770105771831052,1.0635243690648013
957658f8-d84a-11ec-bae7-6db9538db276,True,0.33803361654281616,0.33803361654281616,0.22064799070358276,0.3591758608818054,0.42485707998275757,0.9627833975836545,1.049985939308324
95766fd2-d84a-11ec-bae7-6db9538db276,True,0.27551132440567017,0.2755112648010254,0.13246071338653564,0.15508073568344116,0.17937374114990234,0.8586439774758043,0.2876248816070933
9576888c-d84a-11ec-bae7-6db9538db276,True,0.41372203826904297,0.41372209787368774,0.2552419900894165,0.06120949983596802,0.07332503795623779,1.0162620769199404,1.2338468598567496
95768904-d84a-11ec-bae7-6db9538db276,True,0.41748541593551636,0.41748541593551636,0.3648480772972107,0.23960989713668823,0.2542300224304199,0.8317027189674434,0.40809741845660974
9577bc52-d84a-11ec-bae7-6db9538db276,True,0.48615938425064087,0.48615938425064087,0.2756521701812744,0.024510860443115234,0.03526639938354492,0.7605171267079549,0.18354209375185515
95781904-d84a-11ec-bae7-6db9538db276,True,0.2490023374557495,0.2490023970603943,0.178674578666687,0.3144555687904358,0.3143314719200134,1.0099337602777476,0.18681334473550504
95781a26-d84a-11ec-bae7-6db9538db276,True,0.2990439534187317,0.2990439534187317,0.20541632175445557,0.1689944863319397,0.1773814558982849,0.888353415875622,1.329598523484355
957839fc-d84a-11ec-bae7-6db9538db276,True,0.34526634216308594,0.4364515542984009,0.27136629819869995,0.4495600461959839,1.175344005227089,1.125398073885383,0.3005688314877798
9578546e-d84a-11ec-bae7-6db9538db276,True,0.3919100761413574,0.3919101357460022,0.272072970867157,0.09043711423873901,0.09189218282699585,1.068425782011677,1.0870783983206902
