problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
24371,True,0.10146903991699219,0.22077465057373047,0.062229156494140625,0.044200003147125244,0.12645697593688965,0.8828354761030425,0.9721343573569329
24411,True,0.09022146463394165,0.173545241355896,0.05223679542541504,0.02089136838912964,0.04475128650665283,0.6811435054686812,0.1819088646685898
24425,True,0.18423336744308472,0.20676934719085693,0.10160499811172485,0.06603753566741943,0.06152486801147461,0.9044223274330592,1.497958573146686
24506,True,0.11495250463485718,0.20373910665512085,0.07343947887420654,0.03614228963851929,0.0758633017539978,0.782535010371437,0.37369042643718786
24546,True,0.11430048942565918,0.17732828855514526,0.12281924486160278,0.03332066535949707,0.10947513580322266,1.01700595859757,1.643904278834826
24605,True,0.08622920513153076,0.17654943466186523,0.04017597436904907,0.02249687910079956,0.03215402364730835,0.906290750480107,0.18385367117061036
24686,True,0.12981051206588745,0.15022408962249756,0.08830517530441284,0.06177079677581787,0.025996804237365723,0.8706048828057353,0.25644704298574983
24743,True,0.16401255130767822,0.23686397075653076,0.06170523166656494,0.036393940448760986,0.06528019905090332,1.0181534062943247,1.0177757742410003
24834,True,0.1272740364074707,0.179468035697937,0.06318503618240356,0.052873432636260986,0.11695867776870728,0.8241499329342925,0.22764742385367043
24902,True,0.1773332953453064,0.23882097005844116,0.09404641389846802,0.08015906810760498,0.10693520307540894,0.9203429862664717,0.47073066146945475
24952,True,0.08593523502349854,0.10491049289703369,0.055332064628601074,0.06938427686691284,0.038516879081726074,0.8916861209348576,0.026928792026761683
25008,True,0.16526299715042114,0.249636709690094,0.10527849197387695,0.042886435985565186,0.058455049991607666,0.9043105412481381,0.531073016746612
25150,True,0.10046428442001343,0.2048349380493164,0.09807997941970825,0.1344832181930542,0.10106885433197021,0.6870513078168207,0.296681736930571
25171,True,0.16078943014144897,0.1602184772491455,0.08899533748626709,0.04826951026916504,0.04206490516662598,0.8739215796366213,0.46527116302433535
25222,True,0.14753299951553345,0.14454638957977295,0.09054511785507202,0.0335884690284729,0.23640120029449463,0.901891081225587,0.03152358343720507
25296,True,0.163629412651062,0.20574015378952026,0.09471684694290161,0.10346585512161255,0.17460191249847412,0.9324166326105128,0.8546542156530472
25301,True,0.12563151121139526,0.23162037134170532,0.09998416900634766,0.08234560489654541,0.09544724225997925,0.5823529163780803,0.1407129868706073
25492,True,0.134468674659729,0.21122795343399048,0.096682608127594,0.01763463020324707,0.0502474308013916,0.9405617312109564,0.4771896935922132
25598,True,0.13785195350646973,0.19736886024475098,0.08741563558578491,0.0187949538230896,0.07428258657455444,0.8436658571202227,0.8681896551730552
25713,True,0.12314027547836304,0.18090128898620605,0.05667072534561157,0.09929400682449341,0.07813388109207153,0.9495806275469525,1.4650099690151634
25793,True,0.13906818628311157,0.18527942895889282,0.08812004327774048,0.044385552406311035,0.07308727502822876,0.81265475374174,0.288891549876808
25844,True,0.1778014898300171,0.21136921644210815,0.1414669156074524,0.1307077407836914,0.17112189531326294,0.8515927629480078,0.6151493211836818
25966,True,0.13709759712219238,0.1470441222190857,0.06569677591323853,0.05757021903991699,0.17727971076965332,0.7164651689775233,0.4650062829887468
26006,True,0.10916060209274292,0.16154110431671143,0.07041424512863159,0.08502507209777832,0.056121826171875,1.0048479116518265,0.08929044506927775
26009,True,0.11218953132629395,0.20549476146697998,0.0763900876045227,0.08307754993438721,0.21863871812820435,1.0444527562055352,0.8536983072567332
26040,True,0.11855816841125488,0.16851168870925903,0.06795787811279297,0.01952505111694336,0.07233643531799316,0.6567626040292139,0.15255473186128443
26093,True,0.2256242036819458,0.23298019170761108,0.09555155038833618,0.2464696168899536,0.2027040719985962,0.8259252026143911,0.189987624972355
26128,True,0.1228632926940918,0.2083277702331543,0.044955551624298096,0.11029011011123657,0.11842811107635498,0.6995585033211276,0.7954131234392265
26176,True,0.14063578844070435,0.16541099548339844,0.06767028570175171,0.0358237624168396,0.031680405139923096,0.7074533352695972,0.19331331261524864
26481,True,0.09763294458389282,0.12575066089630127,0.062335431575775146,0.10863304138183594,0.0850324034690857,0.6037567545923359,0.2597487294447628
26486,True,0.12078118324279785,0.17332446575164795,0.06577193737030029,0.1070283055305481,0.03471529483795166,0.7151079957314107,0.32444227672445425
26518,True,0.1314113736152649,0.16869723796844482,0.08618992567062378,0.07412344217300415,0.15949243307113647,0.7613249981860288,1.2924293456178053
26522,True,0.18203693628311157,0.19521695375442505,0.06809365749359131,0.045532166957855225,0.14539271593093872,0.9574650894514364,1.293525468099646
26560,True,0.09607100486755371,0.12649548053741455,0.06578457355499268,0.017688214778900146,0.04877215623855591,0.9155773727167491,0.34763581281870526
26577,True,0.12776029109954834,0.16863888502120972,0.09196984767913818,0.16930854320526123,0.4367969036102295,0.8178519024491806,1.0035067175916665
26631,True,0.20325309038162231,0.311012327671051,0.13775432109832764,0.1555572748184204,0.06073415279388428,1.0112306914991498,0.8223793052464269
26817,True,0.08988404273986816,0.10995513200759888,0.08192253112792969,0.08365553617477417,0.14760780334472656,0.5878501718248731,0.8754843368594688
26855,True,0.09968197345733643,0.16313880681991577,0.08137691020965576,0.014270484447479248,0.04905611276626587,0.8169118217096144,1.020785043283175
26918,True,0.1114388108253479,0.16999512910842896,0.04707157611846924,0.015434503555297852,0.021710455417633057,0.7409725723700566,0.32899933911397594
26934,True,0.1016690731048584,0.10964936017990112,0.048046648502349854,0.045683205127716064,0.07488077878952026,0.6665533807199739,1.0408710798152971
26937,True,0.10349243879318237,0.15062665939331055,0.07344788312911987,0.09037888050079346,0.07526063919067383,0.8142136331426717,1.1404481111044822
26978,True,0.09416687488555908,0.1377275586128235,0.04870826005935669,0.043259263038635254,0.10021382570266724,0.9221916653040805,0.8561328788409687
27109,True,0.11238932609558105,0.1619533896446228,0.09952229261398315,0.20350807905197144,0.09791260957717896,0.7736124214838602,0.18744378753487
27120,True,0.10718244314193726,0.2073599100112915,0.05994760990142822,0.033910393714904785,0.0894288420677185,1.0314735626805744,0.5284272329458288
27162,True,0.1268841028213501,0.19414395093917847,0.06729036569595337,0.05133366584777832,0.057079851627349854,0.5699752403338249,1.264511627469072
27167,True,0.1540781855583191,0.24510014057159424,0.09697043895721436,0.012752711772918701,0.014545202255249023,0.7050462418991617,1.7114956505605268
27193,True,0.16247040033340454,0.29167598485946655,0.08480703830718994,0.06079226732254028,0.19726955890655518,0.7848240423560594,0.8811017934885752
27205,True,0.14253568649291992,0.17964696884155273,0.10623353719711304,0.21932244300842285,0.11074882745742798,0.7332047423542825,0.9392550631986235
27250,True,0.23290717601776123,0.31191879510879517,0.1376780867576599,0.1515386700630188,0.19644314050674438,0.9825858030488183,0.7092251258354065
27390,True,0.14141297340393066,0.2177135944366455,0.10688495635986328,0.042744576930999756,0.07780075073242188,1.025031468735413,0.7796207542454917
27439,True,0.12711435556411743,0.17491859197616577,0.09592556953430176,0.04055076837539673,0.018886268138885498,0.9674424617263144,0.8065490697251201
27479,True,0.1273018717765808,0.20287185907363892,0.1119697093963623,0.08034181594848633,0.13030266761779785,1.019388832727316,0.4188789986605661
27531,True,0.18880927562713623,0.25194889307022095,0.1617782711982727,0.05532252788543701,0.19289308786392212,0.8339431286967325,0.25636461042419345
27571,True,0.13920485973358154,0.2109982967376709,0.05635333061218262,0.02682483196258545,0.08362686634063721,0.6491723040605273,0.8031071888109149
27603,True,0.15477663278579712,0.20322853326797485,0.08988499641418457,0.09544479846954346,0.1290973424911499,0.9036982826663779,0.24191069963079137
27634,True,0.1621859073638916,0.2097225785255432,0.07788330316543579,0.0316697359085083,0.02926158905029297,0.7565171669227392,0.38711963158770923
27716,True,0.12530767917633057,0.173240065574646,0.08609914779663086,0.04631918668746948,0.13646727800369263,1.044474336264436,0.9961953015601503
27946,True,0.15096765756607056,0.16563665866851807,0.0775841474533081,0.03126335144042969,0.03301346302032471,0.9101497563358756,0.3457779506164089
27976,True,0.11343449354171753,0.18103504180908203,0.0587693452835083,0.08136004209518433,0.06362104415893555,0.8801903920780232,0.3625553333398971
27995,True,0.12870252132415771,0.1387348175048828,0.062339961528778076,0.05941665172576904,0.023490428924560547,0.7583093973670583,0.1566136505893787
28075,True,0.13550299406051636,0.17384809255599976,0.10212498903274536,0.056891024112701416,0.05626535415649414,0.7867451521538048,1.4832803936543653
28078,True,0.17265522480010986,0.26479172706604004,0.1325029730796814,0.07878226041793823,0.0845407247543335,0.966283839518293,0.6775350774776994
28115,True,0.08764749765396118,0.1342756748199463,0.0565495491027832,0.030211567878723145,0.09345030784606934,0.7925180357697503,0.3349946012660251
28123,True,0.157728374004364,0.23053157329559326,0.09151309728622437,0.006494343280792236,0.02419722080230713,1.0276558983573902,0.4115191956909915
28236,True,0.19413208961486816,0.23759812116622925,0.12699854373931885,0.11084264516830444,0.1584433913230896,0.9419551429943147,1.3321677568268213
28269,True,0.09034883975982666,0.12367117404937744,0.06273001432418823,0.02844637632369995,0.022935569286346436,0.8359570775133237,0.2957532149878985
28347,True,0.1632792353630066,0.1937846541404724,0.10036486387252808,0.06949472427368164,0.19518345594406128,0.915115911875752,0.8903672659985462
28405,True,0.13152176141738892,0.23716449737548828,0.10558080673217773,0.08694589138031006,0.08620399236679077,0.7500570363769736,0.8210373216711802
28469,True,0.14096605777740479,0.14594990015029907,0.08121651411056519,0.05347782373428345,0.07497596740722656,0.7850207661550711,0.014964114254781724
28506,True,0.1713530421257019,0.1830541491508484,0.11127030849456787,0.0554271936416626,0.12911725044250488,0.741519042002597,0.06136436533369327
28518,True,0.17992573976516724,0.22911947965621948,0.11729103326797485,0.07108354568481445,0.04184520244598389,0.9694855611132585,1.425472284114063
28523,True,0.2052924633026123,0.2823048233985901,0.14384615421295166,0.09350240230560303,0.16283422708511353,0.9562383896076596,1.6272702238151484
28657,True,0.15178537368774414,0.25356411933898926,0.11081516742706299,0.04838663339614868,0.10505366325378418,0.9840249331082886,0.3915050004990799
28684,True,0.08076411485671997,0.14661914110183716,0.06116372346878052,0.024644672870635986,0.03645974397659302,0.8722596984320018,0.6358214071390769
28753,True,0.16147738695144653,0.160852313041687,0.11940699815750122,0.13798153400421143,0.08658343553543091,0.7832023053628735,0.2035364044234903
28776,True,0.15241289138793945,0.16705775260925293,0.10793119668960571,0.043757855892181396,0.11467838287353516,0.8260063721283311,1.20269779657026
28893,True,0.102977454662323,0.14631789922714233,0.05613976716995239,0.04408085346221924,0.06424015760421753,0.7036029659765078,0.4860393758180611
28931,True,0.25583595037460327,0.431854248046875,0.11500120162963867,0.05052262544631958,0.056641221046447754,0.9558210199309235,0.38480531751839386
29015,True,0.09958219528198242,0.09513527154922485,0.05996894836425781,0.04670900106430054,0.039728760719299316,0.8014928654624187,0.6044462458668058
29020,True,0.16098016500473022,0.1957792043685913,0.11500018835067749,0.1816704273223877,0.037236690521240234,0.9838243732447565,1.2809518232895543
29043,True,0.15130984783172607,0.21947920322418213,0.07200521230697632,0.04913455247879028,0.04171550273895264,0.7797838392104318,0.4899794092485322
29044,True,0.16498595476150513,0.2816493511199951,0.1131088137626648,0.14624661207199097,0.2060191035270691,0.9694120954579033,1.0635978567537312
29091,True,0.1276879906654358,0.19291454553604126,0.10195046663284302,0.0691799521446228,0.04804539680480957,0.8221789479253702,0.486095647463641
29216,True,0.14802896976470947,0.1862705945968628,0.07796597480773926,0.060957372188568115,0.08295309543609619,0.9624101046807517,0.5338104030330277
29351,True,0.1368502378463745,0.19580161571502686,0.056748807430267334,0.039446234703063965,0.0656810998916626,0.8954257536892543,0.5662448535103615
29394,True,0.1754770278930664,0.1871665120124817,0.11781424283981323,0.013312935829162598,0.022741198539733887,0.793094773439319,0.792645904348961
29478,True,0.15675222873687744,0.19669950008392334,0.08763456344604492,0.20803320407867432,0.45861881971359253,0.9491616400420857,0.6382881697321057
29569,True,0.10292917490005493,0.17912310361862183,0.07622474431991577,0.03438091278076172,0.10318738222122192,0.75786575822505,0.5223054387415604
29761,True,0.1762782335281372,0.23679059743881226,0.1306430697441101,0.03961169719696045,0.05668222904205322,0.925341189412195,0.5836597756670946
29817,True,0.33521878719329834,0.383880615234375,0.12839192152023315,0.44508951902389526,0.4388614892959595,1.0772443888813892,0.47914491201033493
29869,True,0.08038228750228882,0.1485813856124878,0.05239361524581909,0.05593442916870117,0.06511133909225464,0.8953770575883592,0.13365239466748247
30030,True,0.0755394697189331,0.11921048164367676,0.04292654991149902,0.03052520751953125,0.02176135778427124,0.7514796783396542,0.2002116820610278
30047,True,0.08165627717971802,0.13383585214614868,0.06943124532699585,0.06403952836990356,0.012057781219482422,0.771017286026871,0.761639895297715
30178,True,0.0998239517211914,0.1431172490119934,0.08522826433181763,0.056271910667419434,0.07266086339950562,0.7274227646447778,0.4357643773901635
30313,True,0.0993499755859375,0.16649949550628662,0.08321738243103027,0.024643242359161377,0.08504378795623779,0.7618793683714526,0.11892827528677752
30317,True,0.06986624002456665,0.12978780269622803,0.0474088191986084,0.043453991413116455,0.1157192587852478,0.703517793521733,0.3060260786200112
30363,True,0.26956093311309814,0.1604716181755066,0.1253243088722229,0.24265599250793457,0.10079753398895264,0.9210420036204099,0.6271397754814388
30440,True,0.11239439249038696,0.17756760120391846,0.07013016939163208,0.07439672946929932,0.22133243083953857,0.9419514206994377,1.1498641048641127
30638,True,0.12390458583831787,0.18454021215438843,0.07850074768066406,0.018152892589569092,0.05501824617385864,0.8197886094327185,0.3308752229723382
30762,True,0.10328537225723267,0.1320992112159729,0.07315313816070557,0.03563225269317627,0.05797940492630005,0.8392078753659649,0.4248914307265367
30891,True,0.12066650390625,0.16672635078430176,0.06739646196365356,0.011460542678833008,0.02874654531478882,0.8584092372180236,0.1176045594406937
31060,True,0.1191411018371582,0.2639564871788025,0.09980106353759766,0.016924142837524414,0.06854891777038574,0.860533125521454,1.2807972092056492
31108,True,0.1849055290222168,0.26693230867385864,0.10568743944168091,0.37410616874694824,0.3787371516227722,0.8524101987428775,0.8026343419736752
31145,True,0.229885995388031,0.2418012022972107,0.15926694869995117,0.06133967638015747,0.03856116533279419,0.8315528620326004,1.0159847154176749
31159,True,0.08392959833145142,0.10121846199035645,0.050441086292266846,0.024354636669158936,0.052272915840148926,0.8697640725808145,0.5539356366459958
31185,True,0.1785348653793335,0.26271700859069824,0.12925994396209717,0.018487095832824707,0.10726159811019897,1.056380426523369,0.5220236592938814
31220,True,0.10378056764602661,0.21358752250671387,0.05431973934173584,0.09496045112609863,0.010646581649780273,0.8675994024928518,0.7424245775145253
31367,True,0.10720175504684448,0.1550174355506897,0.06932443380355835,0.009853541851043701,0.03859788179397583,0.9122654339797934,0.7574565313686608
31461,True,0.10470575094223022,0.11908817291259766,0.033898770809173584,0.036996304988861084,0.1635209321975708,0.6844501025752274,0.1170007761789097
31503,True,0.11156553030014038,0.1836913824081421,0.061153292655944824,0.040064990520477295,0.03391498327255249,0.9417672861782842,0.9221711413464484
31559,True,0.06083589792251587,0.20581567287445068,0.05534082651138306,0.015158355236053467,0.09079867601394653,0.6369694809690808,0.21714105302634257
31584,True,0.18335729837417603,0.2580087184906006,0.10433816909790039,0.02897346019744873,0.08526867628097534,0.9278471968277517,0.8059573669435168
31646,True,0.13370239734649658,0.15890604257583618,0.059308648109436035,0.012523055076599121,0.059832751750946045,0.9551879302026709,0.44936618268594875
31694,True,0.10514789819717407,0.15473389625549316,0.0643395185470581,0.021932244300842285,0.08937162160873413,0.895787350162472,0.6028196799048785
31704,True,0.1263921856880188,0.23809170722961426,0.0873529314994812,0.037764549255371094,0.0917365550994873,0.84199549373039,0.6479632014917249
31732,True,0.180059552192688,0.2784532904624939,0.12253761291503906,0.0725334882736206,0.09804481267929077,1.0334680109526242,1.0905915126110217
31769,True,0.17797738313674927,0.24261969327926636,0.1093682050704956,0.014868199825286865,0.030519604682922363,0.9777258422073722,0.8552043670600143
31861,True,0.125543475151062,0.16454774141311646,0.06721746921539307,0.2134653925895691,0.19221723079681396,1.0064870734537021,0.4303005564079817
31923,True,0.09398609399795532,0.1469801664352417,0.04929912090301514,0.019678950309753418,0.0414007306098938,0.6886916197235826,0.2332278128587748
31961,True,0.22165870666503906,0.2938409447669983,0.13168948888778687,0.05655163526535034,0.06634575128555298,0.9005365449066739,0.42530797218715055
32022,True,0.10375839471817017,0.11205148696899414,0.06861662864685059,0.07087242603302002,0.03536897897720337,0.9070440302515983,1.3857847479962857
32178,True,0.1912502646446228,0.22842448949813843,0.1071808934211731,0.17454391717910767,0.24213111400604248,0.8631753650803491,0.18197921915213122
32213,True,0.10529083013534546,0.16735392808914185,0.10636317729949951,0.18210095167160034,0.4581502676010132,0.834994786035154,0.6522271347367296
32314,True,0.09639894962310791,0.15311414003372192,0.05610537528991699,0.05169248580932617,0.12381875514984131,0.6388377366755121,0.014937715188114598
32347,True,0.3253496289253235,0.4855149984359741,0.0862046480178833,0.07202452421188354,0.10260111093521118,0.718444903249145,1.7400057909594855
32358,True,0.1695871353149414,0.14615976810455322,0.09980392456054688,0.015884876251220703,0.021961688995361328,0.6471524474483821,0.7395414709138246
32393,True,0.15145570039749146,0.22650587558746338,0.08864986896514893,0.018544018268585205,0.02012312412261963,0.7291878818019395,0.3341009269111044
32456,True,0.22938156127929688,0.2077983021736145,0.09430438280105591,0.17044156789779663,0.06864941120147705,0.9136858655947226,0.1597997216648409
32504,True,0.19824260473251343,0.21295493841171265,0.09876281023025513,0.02328282594680786,0.029010891914367676,1.0008912770476242,1.074110917942121
32582,True,0.12814265489578247,0.20640301704406738,0.0466495156288147,0.06841808557510376,0.1130443811416626,0.7473335363322675,1.0426469070732427
32675,True,0.1641567349433899,0.20352858304977417,0.09999692440032959,0.04951387643814087,0.040293097496032715,1.1094105563961127,0.337133525051606
32724,True,0.0756567120552063,0.09109818935394287,0.05664151906967163,0.041386187076568604,0.03088778257369995,0.8870360618144055,0.06981976322844696
32746,True,0.1252375841140747,0.18463683128356934,0.10329598188400269,0.02473992109298706,0.05130738019943237,0.9268448399161615,0.2254144526943982
32828,True,0.12344390153884888,0.1487809419631958,0.07274305820465088,0.03641772270202637,0.05405890941619873,0.9221319819254326,0.12295340247404285
32894,True,0.0755574107170105,0.11524838209152222,0.03803962469100952,0.10601645708084106,0.2324259877204895,0.81378220278792,0.6719218477483628
32931,True,0.17494350671768188,0.20749002695083618,0.06578510999679565,0.04398024082183838,0.20416736602783203,0.9819555610638476,0.1611494968609729
32996,True,0.11167609691619873,0.174044668674469,0.07465600967407227,0.0870857834815979,0.09703803062438965,0.9948652826578068,1.2260888525294953
33004,True,0.12947672605514526,0.22384506464004517,0.061658501625061035,0.1060938835144043,0.16750186681747437,1.0300439026669719,0.44835349372002864
33038,True,0.12171977758407593,0.1727932095527649,0.09863322973251343,0.07646721601486206,0.05719810724258423,0.7401732284496667,1.0461957332487326
33094,True,0.38559913635253906,0.5485644042491913,0.2590435743331909,0.23074650764465332,0.40751951932907104,1.0392504007678556,1.0626079848936665
33123,True,0.19659358263015747,0.21058207750320435,0.11949968338012695,0.10284680128097534,0.033628880977630615,1.013624587433874,0.7607152513666972
33132,True,0.124564528465271,0.15534621477127075,0.08206021785736084,0.004366934299468994,0.007445633411407471,0.9872168209094901,0.39143618057510354
33145,True,0.12148255109786987,0.25382566452026367,0.0766189694404602,0.0387568473815918,0.2551443576812744,0.9286881181460345,0.6087957431858959
33147,True,0.20506048202514648,0.2778581976890564,0.08654797077178955,0.07853835821151733,0.0861135721206665,0.9687472855253523,0.11338955762085967
33222,True,0.15738368034362793,0.23629099130630493,0.08311432600021362,0.036584317684173584,0.04479062557220459,0.6632131793100253,0.22249231543371684
33285,True,0.12517106533050537,0.1512201428413391,0.08527296781539917,0.08267337083816528,0.08813303709030151,0.6695883355237053,0.6920485140823527
33290,True,0.10557281970977783,0.13110095262527466,0.05916351079940796,0.06686890125274658,0.17275339365005493,0.6539908752398047,0.5100583946083278
33319,True,0.14403998851776123,0.2411879301071167,0.13028597831726074,0.19349831342697144,0.30551236867904663,0.9362850978338693,1.197880777960374
33328,True,0.15271592140197754,0.21776080131530762,0.06606507301330566,0.103568434715271,0.01484525203704834,0.7911100668680789,0.5317175861231627
33377,True,0.08091133832931519,0.0998532772064209,0.05755716562271118,0.03748518228530884,0.05365270376205444,0.7381439939749488,0.39808044092785444
33384,True,0.1382175087928772,0.2282354235649109,0.07085329294204712,0.04311341047286987,0.1079411506652832,0.7851424014290145,0.25020868866125257
33489,True,0.13719916343688965,0.20949459075927734,0.09700661897659302,0.07715606689453125,0.0693163275718689,0.8838658864997095,0.632208724353004
33513,True,0.16623812913894653,0.19109439849853516,0.11920928955078125,0.06022012233734131,0.09385901689529419,0.9714065851375359,0.20051696300260258
33691,True,0.09384185075759888,0.15542000532150269,0.043143391609191895,0.10165739059448242,0.2735784649848938,0.5637779121885653,1.032066374056822
33699,True,0.10347414016723633,0.1699817180633545,0.07003176212310791,0.02728801965713501,0.11688590049743652,0.8921590888588563,0.43452739143318475
33743,True,0.13890314102172852,0.27613401412963867,0.07214778661727905,0.03206217288970947,0.11436516046524048,0.963852972542809,0.5936430266549413
33749,True,0.1940414309501648,0.2587699890136719,0.1064106822013855,0.149452805519104,0.1514609456062317,0.9364215227062357,0.5838339404594961
33777,True,0.14909237623214722,0.15649056434631348,0.05304807424545288,0.06982928514480591,0.039353013038635254,0.9642527896126805,0.6066102838685896
33819,True,0.2845982313156128,0.3140600919723511,0.16872519254684448,0.22829067707061768,0.2739027738571167,1.0017469820603029,0.8949921358444866
33981,True,0.1905437707901001,0.17387092113494873,0.11518394947052002,0.026674330234527588,0.028772413730621338,0.5301319845795143,0.6795462596756616
34019,True,0.13462406396865845,0.20038729906082153,0.09125596284866333,0.05205756425857544,0.11850982904434204,0.9774417678094746,0.3017172756818127
34147,True,0.20940887928009033,0.25957244634628296,0.1115727424621582,0.04084181785583496,0.0306776762008667,0.721585920782991,1.4105891121058574
34159,True,0.13319528102874756,0.23259174823760986,0.0844581127166748,0.07603847980499268,0.1563393473625183,0.9510136089618543,0.8841529785433441
34167,True,0.15486037731170654,0.20444613695144653,0.11408030986785889,0.14748859405517578,0.10112577676773071,1.0461698516949716,0.9975798150695872
34184,True,0.11606061458587646,0.17182683944702148,0.0701068639755249,0.04530280828475952,0.051467955112457275,0.9259950779883845,0.11000803687543736
34202,True,0.11842727661132812,0.12382113933563232,0.09428298473358154,0.014521181583404541,0.013150811195373535,0.933568332398134,0.2688598220340651
34222,True,0.16850364208221436,0.19670850038528442,0.08345842361450195,0.08938270807266235,0.0877004861831665,0.9943797030436271,0.653210809177132
34313,True,0.24036943912506104,0.31498754024505615,0.13122767210006714,0.09264737367630005,0.08892649412155151,0.9888087012767452,0.29206455168920975
34442,True,0.14892423152923584,0.23713457584381104,0.11839383840560913,0.06102496385574341,0.03774911165237427,0.925290179047341,1.3107092484970932
34530,True,0.08843487501144409,0.12908339500427246,0.08746063709259033,0.05648559331893921,0.030033469200134277,0.4523676551489596,0.7181384045088712
34546,True,0.1285136342048645,0.14411485195159912,0.09242451190948486,0.03284740447998047,0.0430295467376709,0.8355362448705699,0.28650346693596807
34683,True,0.09668070077896118,0.18211978673934937,0.06485587358474731,0.01631826162338257,0.03274303674697876,0.8878518726052205,0.03554912888996842
34723,True,0.14114350080490112,0.19869697093963623,0.06264662742614746,0.06891137361526489,0.20304977893829346,0.8025782673817285,0.1667423762271607
34814,True,0.1414625644683838,0.21729546785354614,0.08338499069213867,0.12845909595489502,0.08352994918823242,0.9869393407984787,1.1520087111123458
35117,True,0.20437180995941162,0.31415337324142456,0.12106025218963623,0.11229360103607178,0.10972404479980469,0.9629570513562016,0.8948367894214293
35175,True,0.1153063178062439,0.2677294611930847,0.044524312019348145,0.026308178901672363,0.16923296451568604,0.7324944827931033,0.18142480988013354
35411,True,0.18885958194732666,0.31762051582336426,0.1194409728050232,0.02429485321044922,0.0681222677230835,0.9703118232028585,1.1141299315997342
35440,True,0.16597115993499756,0.19989341497421265,0.0901610255241394,0.07131189107894897,0.08989113569259644,0.946729758194609,0.4313607844206696
35451,True,0.10969489812850952,0.21347391605377197,0.08908677101135254,0.025900959968566895,0.028704047203063965,0.9123509181938634,0.7713107220162068
35486,True,0.16651618480682373,0.18102574348449707,0.097159743309021,0.021826863288879395,0.05024588108062744,0.7798747134814967,0.20981436890942706
35593,True,0.1509522795677185,0.17046958208084106,0.10099893808364868,0.40001362562179565,0.2917504906654358,0.9817478455978658,1.1480021950142838
35603,True,0.1480163335800171,0.20890486240386963,0.06657284498214722,0.07233601808547974,0.06350964307785034,0.739060987632246,0.07233867621613854
35634,True,0.17547142505645752,0.241102397441864,0.11134737730026245,0.10745447874069214,0.11579275131225586,0.9315338269101705,0.19487763300649452
35648,True,0.08547937870025635,0.17276227474212646,0.04841500520706177,0.018904030323028564,0.0668877363204956,0.7082309921123817,0.08476280255053603
35820,True,0.21863669157028198,0.31368470191955566,0.13310188055038452,0.3284595012664795,0.3661063313484192,0.8104583122639253,1.1097437138722404
35869,True,0.10259205102920532,0.2067044973373413,0.07379597425460815,0.03131139278411865,0.0588761568069458,0.9026319578746549,0.3287345211703847
35906,True,0.24469059705734253,0.2727312445640564,0.14042222499847412,0.060238659381866455,0.15774399042129517,0.9198539417765026,1.4085619822462185
36040,True,0.13382047414779663,0.1979491114616394,0.06872779130935669,0.09565925598144531,0.2111682891845703,0.9446620593180228,0.5575023738853095
36207,True,0.21956849098205566,0.30247795581817627,0.12103396654129028,0.06805789470672607,0.07469528913497925,1.00356233314911,0.46414425805872694
36284,True,0.13965773582458496,0.1496792435646057,0.07834452390670776,0.04213094711303711,0.08962231874465942,0.7376850893853095,0.8416606728926851
36342,True,0.11490517854690552,0.1537339687347412,0.06696635484695435,0.11751282215118408,0.07646691799163818,0.6336061816562006,0.14289457718292264
36370,True,0.16962283849716187,0.2231154441833496,0.08837080001831055,0.08642494678497314,0.03298443555831909,0.9483643326712712,0.8054994968275312
36438,True,0.12904977798461914,0.16274011135101318,0.07893925905227661,0.058743417263031006,0.06959801912307739,0.9537395286364568,0.7858475641756076
36474,True,0.2218443751335144,0.3406655788421631,0.0946856141090393,0.09547430276870728,0.14404237270355225,1.0434933384275824,1.241201008466064
36655,True,0.15119260549545288,0.18357455730438232,0.12158340215682983,0.12686091661453247,0.10270553827285767,0.8773183432192698,0.2270618857162816
36710,True,0.11817395687103271,0.14237850904464722,0.08178484439849854,0.01985830068588257,0.01778024435043335,0.8757596831226253,0.7525138123748984
36841,True,0.13449525833129883,0.20527219772338867,0.09624671936035156,0.10406243801116943,0.055774033069610596,0.8456942178928845,0.26227793799303856
36960,True,0.16489851474761963,0.2733581066131592,0.08237463235855103,0.04311811923980713,0.18630707263946533,1.0207389116232768,1.1464427796220482
37011,True,0.23028945922851562,0.3429339528083801,0.13342678546905518,0.07255560159683228,0.098976731300354,0.9697226705561605,1.1836118870115002
37036,True,0.12327301502227783,0.16421538591384888,0.05937010049819946,0.07963895797729492,0.1950756311416626,0.7919548515664485,0.5770949501034236
37037,True,0.135331392288208,0.16353368759155273,0.06145429611206055,0.08523666858673096,0.10289478302001953,0.7532176029012485,0.46297790003806283
37097,True,0.16074275970458984,0.18122386932373047,0.10803288221359253,0.10663360357284546,0.06953489780426025,0.9261792669342186,0.9331335836331326
37130,True,0.13561522960662842,0.17993789911270142,0.0504794716835022,0.02682185173034668,0.0387953519821167,0.9868346029562401,0.5614830300480457
37193,True,0.20421814918518066,0.30257928371429443,0.08198326826095581,0.10324198007583618,0.07038170099258423,1.0224895389029816,1.020606264370917
37225,True,0.08774518966674805,0.14128661155700684,0.06083410978317261,0.11142349243164062,0.08829951286315918,0.7937345008105103,0.26067146805412844
37236,True,0.09447872638702393,0.14120739698410034,0.0717664361000061,0.04567188024520874,0.0681719183921814,0.9299830513553791,0.37509873401048754
