problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
20443,True,0.1609836220741272,0.21332943439483643,0.0914730429649353,0.04490751028060913,0.018952488899230957,0.9928389430038116,0.2288227074891095
20471,True,0.11414355039596558,0.21284431219100952,0.10770916938781738,0.024922668933868408,0.10445541143417358,0.7229922298228131,0.5948251235260182
20525,True,0.1351543664932251,0.19385427236557007,0.058497071266174316,0.12251359224319458,0.0451124906539917,0.7746920146783143,0.7846104354096832
20720,True,0.11447787284851074,0.21628957986831665,0.07417166233062744,0.10439407825469971,0.29110002517700195,0.891450445771101,1.0223095557317416
20917,True,0.17773151397705078,0.32274705171585083,0.10601991415023804,0.032832980155944824,0.12258070707321167,0.8744888697083399,1.316867719720079
20959,True,0.18430131673812866,0.2722020745277405,0.10571694374084473,0.026236236095428467,0.06219828128814697,0.8560350838942888,0.6214034335807235
20989,True,0.16031378507614136,0.1962171196937561,0.0971294641494751,0.020604729652404785,0.0544283390045166,0.7317712619681438,0.31878070835701466
21060,True,0.13033056259155273,0.20169854164123535,0.08966022729873657,0.03431892395019531,0.03972339630126953,0.9369223761951491,0.39291009624690876
21206,True,0.166326105594635,0.22524726390838623,0.08449935913085938,0.031114399433135986,0.04295629262924194,0.68789654790265,0.13450633171168858
21359,True,0.11834973096847534,0.19444745779037476,0.07242816686630249,0.13312876224517822,0.1280837059020996,0.8585224583385712,0.3564272615917997
21362,True,0.1689353585243225,0.217434823513031,0.10688173770904541,0.10983866453170776,0.11934441328048706,0.7199517424478994,0.709542997405349
21365,True,0.17017453908920288,0.21227669715881348,0.13261127471923828,0.2129562497138977,0.14773839712142944,0.785893834323477,0.9664018121395366
21376,True,0.09672975540161133,0.11817747354507446,0.08065438270568848,0.12997126579284668,0.11213380098342896,0.8330897379310709,0.37141803768007053
21517,True,0.12317836284637451,0.23700028657913208,0.0743979811668396,0.10667258501052856,0.12383770942687988,0.8071594986605961,0.43559215642445015
21568,True,0.15848815441131592,0.18090718984603882,0.09544962644577026,0.0326848030090332,0.03977018594741821,0.7660456832519623,0.19194232573564163
21674,True,0.09742170572280884,0.12594622373580933,0.10467380285263062,0.11858248710632324,0.16238749027252197,0.5829259372587339,0.9170509779769721
21676,True,0.10642510652542114,0.14109283685684204,0.05968630313873291,0.2634953260421753,0.33469104766845703,0.6574201165665161,0.414936965009842
21849,True,0.10596752166748047,0.10002148151397705,0.053548216819763184,0.11236852407455444,0.013461947441101074,0.5454459528616092,0.35618492873267715
21876,True,0.15936368703842163,0.15662682056427002,0.11783057451248169,0.04978972673416138,0.03206050395965576,1.0051213738948412,1.2360400729173253
21887,True,0.11075031757354736,0.12096244096755981,0.07507508993148804,0.03779792785644531,0.04397481679916382,1.0109893431140642,0.6912510915138192
21910,True,0.18078917264938354,0.24428021907806396,0.11269938945770264,0.07239717245101929,0.07039898633956909,0.923439476311726,0.5579029704532839
21988,True,0.16296613216400146,0.15941941738128662,0.11929941177368164,0.13636010885238647,0.13046377897262573,0.9321102899647572,0.9611366906117569
22054,True,0.2056664228439331,0.244459331035614,0.09103530645370483,0.035102665424346924,0.022049903869628906,0.9351514627153654,0.7325049165485273
22055,True,0.05194371938705444,0.10866433382034302,0.03501904010772705,0.03176558017730713,0.02959764003753662,0.9048876777911277,0.1400892964187539
22080,True,0.11913317441940308,0.1606847047805786,0.05979281663894653,0.04139351844787598,0.19514089822769165,0.8325343928085573,0.8755599036567135
22098,True,0.1719840168952942,0.23701751232147217,0.10292637348175049,0.057297348976135254,0.025228381156921387,0.8882816194810815,0.1460727845185502
22168,True,0.1079208254814148,0.17121416330337524,0.07490533590316772,0.01860940456390381,0.022522449493408203,0.8741254461132661,0.4737520033616386
22188,True,0.123568594455719,0.14917892217636108,0.06405067443847656,0.01985222101211548,0.017727553844451904,0.7391685797983633,1.5418099987893292
22191,True,0.16035538911819458,0.19284039735794067,0.10207688808441162,0.026570677757263184,0.019046425819396973,0.9972809337210263,1.3417207697194875
22205,True,0.15592074394226074,0.25409579277038574,0.08097594976425171,0.09923672676086426,0.19211691617965698,0.972763174270046,0.9144152982196407
22246,True,0.09910863637924194,0.1325659155845642,0.05218148231506348,0.04859369993209839,0.040296316146850586,0.7279299078947444,0.12013420066791036
22277,True,0.12155258655548096,0.14004254341125488,0.0751987099647522,0.08700752258300781,0.11775773763656616,0.8301157557856529,0.8621737427466714
22286,True,0.12215101718902588,0.2009539008140564,0.09064805507659912,0.023421645164489746,0.04100978374481201,0.6680876875093287,0.3794200971604703
22295,True,0.1443920135498047,0.20895403623580933,0.0873943567276001,0.010224878787994385,0.04670536518096924,0.8891257349140114,0.4742029478335571
22300,True,0.11039483547210693,0.15436846017837524,0.06168252229690552,0.08289551734924316,0.1443248987197876,0.7248483706723836,0.43640520520570414
22311,True,0.10868972539901733,0.15569347143173218,0.07777506113052368,0.039729535579681396,0.1653817892074585,0.8595987349869191,0.8171962221625572
22337,True,0.1131131649017334,0.1169390082359314,0.06859713792800903,0.02736222743988037,0.04959452152252197,0.5975519791667154,0.6201646020220175
22463,True,0.1336824893951416,0.11728149652481079,0.07957643270492554,0.12333261966705322,0.26398080587387085,0.5853415520517795,1.2806034404482576
22465,True,0.1233944296836853,0.16536939144134521,0.06585037708282471,0.04055166244506836,0.09895789623260498,0.7161535929133738,1.230479961082234
22487,True,0.1707351803779602,0.19933724403381348,0.10609018802642822,0.061092257499694824,0.1406775712966919,0.8595753178854958,1.0341971311915479
22503,True,0.11661785840988159,0.1667383909225464,0.10280764102935791,0.12241107225418091,0.0942654013633728,0.9327306904299734,0.733587026786964
22646,True,0.12598001956939697,0.17582374811172485,0.04092174768447876,0.038785696029663086,0.0334736704826355,0.7903408049001528,0.27788012180682886
22647,True,0.11126583814620972,0.18535470962524414,0.0844385027885437,0.046106934547424316,0.03487122058868408,0.6355858176602225,0.8577553965623472
22688,True,0.11636829376220703,0.12966954708099365,0.05709570646286011,0.029261291027069092,0.03066033124923706,0.9066882822652091,0.3135383065098615
22698,True,0.059380531311035156,0.058390915393829346,0.0291404128074646,0.00895833969116211,0.013059437274932861,0.6241419327494394,0.769740138682257
22944,True,0.1751599907875061,0.243310809135437,0.0772215723991394,0.1391998529434204,0.08177536725997925,0.961019320939378,0.4863924229413412
23043,True,0.10474497079849243,0.14570015668869019,0.042925238609313965,0.032483458518981934,0.055435776710510254,0.652908583155247,0.22255651216122974
23165,True,0.17001497745513916,0.19052588939666748,0.057853519916534424,0.17026221752166748,0.33678382635116577,0.8376539018184561,0.6180435940280171
23189,True,0.1986446976661682,0.31163495779037476,0.08545607328414917,0.14947086572647095,0.2814202904701233,0.8800324328936349,0.5742270794510779
23335,True,0.11643260717391968,0.18012511730194092,0.09737837314605713,0.045422494411468506,0.05282360315322876,0.6697953954238871,0.33241112767362824
23392,True,0.21557629108428955,0.27636444568634033,0.10287117958068848,0.276647686958313,0.6278433501720428,0.7361821157587662,1.1716426971481548
23415,True,0.16415715217590332,0.17648649215698242,0.09814316034317017,0.06324493885040283,0.14401030540466309,0.8805329116681365,0.8207335272024209
23536,True,0.17484116554260254,0.24799668788909912,0.09031510353088379,0.10451048612594604,0.05000418424606323,1.0125961084888162,1.186373129381708
23660,True,0.07687199115753174,0.11838847398757935,0.0591508150100708,0.05767369270324707,0.04117298126220703,0.8258580222660266,0.6010103055091008
23661,True,0.10034573078155518,0.14631223678588867,0.05860775709152222,0.03261822462081909,0.11050057411193848,0.9442782201801627,0.8353448218870243
23728,True,0.17661309242248535,0.3021019697189331,0.09670382738113403,0.08574390411376953,0.1165587306022644,1.0213420683251195,0.5339991886183435
23791,True,0.1094018816947937,0.1384716033935547,0.08674943447113037,0.17799913883209229,0.1725914478302002,0.6248924309087399,0.06227515535743955
23801,True,0.11138975620269775,0.16060560941696167,0.07250738143920898,0.20155060291290283,0.08545255661010742,0.8822058271713301,0.4644374773339415
23834,True,0.17761433124542236,0.2628786563873291,0.07829928398132324,0.04990947246551514,0.07109302282333374,0.9238316700681608,0.7809318406816221
23857,True,0.10291987657546997,0.1599242091178894,0.08520805835723877,0.04640054702758789,0.02518361806869507,0.8945964074917439,1.3974086002928647
23870,True,0.10596120357513428,0.16393667459487915,0.04866558313369751,0.06839978694915771,0.08315014839172363,0.7180810051538786,0.2518960660973295
23877,True,0.09283179044723511,0.1436336636543274,0.06508129835128784,0.0714448094367981,0.06279158592224121,0.7565642036133666,0.7699789606985993
23960,True,0.1317926049232483,0.15370458364486694,0.07646059989929199,0.024624526500701904,0.07593923807144165,0.7663534264034381,0.21285531900925758
23976,True,0.13497459888458252,0.16066515445709229,0.08880645036697388,0.039706528186798096,0.15745222568511963,0.8699751210684942,0.05252118089599356
23980,True,0.26843392848968506,0.3096455931663513,0.15198808908462524,0.20461046695709229,0.13288724422454834,1.064716234109039,1.596667204989472
24018,True,0.15543460845947266,0.19564813375473022,0.12301534414291382,0.057067036628723145,0.09962087869644165,0.8759879119492497,0.16157970318988424
24032,True,0.17445844411849976,0.2167108654975891,0.09766525030136108,0.09992724657058716,0.07596755027770996,0.8332309372801756,0.19648762479320858
24390,True,0.2174587845802307,0.30061691999435425,0.12797677516937256,0.3371732831001282,0.18854838609695435,0.7853645982596547,0.9462347194211317
24454,True,0.16699910163879395,0.24056482315063477,0.08346807956695557,0.029384970664978027,0.06892943382263184,1.032548335915051,0.7862108754091895
24479,True,0.14788126945495605,0.24726921319961548,0.06478077173233032,0.08100873231887817,0.1659044623374939,1.021892458183194,0.2787440981142105
24495,True,0.1757710576057434,0.24647045135498047,0.08474349975585938,0.03303885459899902,0.03203701972961426,0.8049455001129745,0.2867633688490677
24555,True,0.14769721031188965,0.19061392545700073,0.10126149654388428,0.09332555532455444,0.21837949752807617,0.8914407739271839,0.5110462605440256
24603,True,0.1405065655708313,0.199413001537323,0.05705899000167847,0.06700432300567627,0.11454850435256958,0.835666867597773,1.2282030483023614
24686,True,0.12981051206588745,0.15022408962249756,0.08830517530441284,0.06177079677581787,0.025996804237365723,0.8706048828057353,0.25644704298574983
24719,True,0.16201281547546387,0.24221128225326538,0.08634597063064575,0.03949451446533203,0.062198102474212646,0.8052773239012065,0.27679275247039914
24853,True,0.15969836711883545,0.18608367443084717,0.15195268392562866,0.07402157783508301,0.08386993408203125,0.8938339660221098,1.6347244284891906
24878,True,0.3155204653739929,0.3189624547958374,0.16189175844192505,0.09002172946929932,0.2617361545562744,0.7827077401320623,0.5648339945088232
24883,True,0.10819721221923828,0.14720278978347778,0.06087380647659302,0.020570337772369385,0.04751819372177124,0.66932359517659,0.4810950374887626
24885,True,0.19149965047836304,0.27229565382003784,0.11192715167999268,0.16518646478652954,0.13135260343551636,0.9171672227599666,0.3590261962508874
24891,True,0.1751611828804016,0.2381068468093872,0.06331509351730347,0.03537893295288086,0.055733323097229004,0.983661547613257,0.4300517583855634
24955,True,0.1719169020652771,0.22019457817077637,0.08976626396179199,0.20190781354904175,0.16466176509857178,0.6348612727743039,0.18814120903729248
24983,True,0.11927628517150879,0.16253215074539185,0.06794548034667969,0.07952594757080078,0.08827608823776245,0.7816961141497518,1.0877800261602502
25052,True,0.1973111629486084,0.251132071018219,0.11361050605773926,0.10154783725738525,0.01937556266784668,0.7758419825272642,0.6853634245732068
25099,True,0.1313997507095337,0.13732266426086426,0.0773654580116272,0.038512349128723145,0.07556211948394775,0.7624387145741098,0.18560098057615804
25113,True,0.1900385022163391,0.2471151351928711,0.0716707706451416,0.07343482971191406,0.12008368968963623,0.7956721513645874,0.5288800380939065
25172,True,0.20665496587753296,0.19506925344467163,0.12265545129776001,0.0746566653251648,0.04610401391983032,0.8779920645835481,0.6684924434653445
25256,True,0.12176597118377686,0.18085479736328125,0.07993519306182861,0.10577696561813354,0.27182096242904663,0.8975957325455858,1.4164027726863258
25410,True,0.14080220460891724,0.17651891708374023,0.08363646268844604,0.030250132083892822,0.09283268451690674,0.8568115843105086,0.5581455458671261
25493,True,0.18212419748306274,0.2504851818084717,0.09237480163574219,0.0945388674736023,0.159554123878479,0.9322273127274917,1.3267106432112472
25510,True,0.17011743783950806,0.23276114463806152,0.07643687725067139,0.025726020336151123,0.10262084007263184,0.9399734632144522,0.9989818071387728
25639,True,0.1540287733078003,0.18041914701461792,0.08702600002288818,0.1171453595161438,0.0982046127319336,0.7887994260782833,0.41686187749606307
25709,True,0.08837538957595825,0.1300155520439148,0.07288169860839844,0.04458153247833252,0.05835092067718506,0.8998766961552235,0.23285788694632714
25791,True,0.11594372987747192,0.16655296087265015,0.06141805648803711,0.14916390180587769,0.15284210443496704,0.7511312416599379,0.4440159851674208
25985,True,0.16395950317382812,0.21003049612045288,0.1202802062034607,0.027753114700317383,0.07375991344451904,0.7436387821708222,0.1951289147302233
26153,True,0.1323387622833252,0.1933841109275818,0.06416070461273193,0.06410908699035645,0.026093244552612305,0.7753181869847797,0.4452881826722962
26161,True,0.21212899684906006,0.26538825035095215,0.11940115690231323,0.08785724639892578,0.12433981895446777,0.981317637055633,0.6083778539017191
26213,True,0.102652907371521,0.1751171350479126,0.052612483501434326,0.11603504419326782,0.1726837158203125,0.5365389926290953,0.4523522363177477
26495,True,0.16800576448440552,0.18129485845565796,0.11994969844818115,0.1786123514175415,0.17763292789459229,0.832239890839661,0.21383635153211145
26548,True,0.18406671285629272,0.23191308975219727,0.11469995975494385,0.1408478021621704,0.14598345756530762,1.0677024920169815,0.6664874630395454
26596,True,0.17948979139328003,0.17037928104400635,0.08671152591705322,0.12064170837402344,0.08558511734008789,0.8393216909317688,0.4521420626743351
26659,True,0.14848661422729492,0.21699410676956177,0.07700878381729126,0.027541697025299072,0.031141042709350586,0.8837417103576992,1.0226731781796337
26733,True,0.19102764129638672,0.23667442798614502,0.12969642877578735,0.04464191198348999,0.05681717395782471,1.0061376679117708,0.12177292716340293
26814,True,0.12121427059173584,0.17828428745269775,0.11423379182815552,0.13813698291778564,0.07769775390625,0.7136038338561219,0.7133972124517893
26829,True,0.10090047121047974,0.13216865062713623,0.05774134397506714,0.03802245855331421,0.11654824018478394,0.6661528216420989,0.6981365748515576
26946,True,0.1200859546661377,0.15840208530426025,0.09738278388977051,0.05608779191970825,0.04799157381057739,0.7997754649515657,0.4319292113838812
26979,True,0.1198623776435852,0.17651212215423584,0.05451762676239014,0.025812804698944092,0.07672750949859619,1.0052335604230416,0.37300132356757787
27037,True,0.088184654712677,0.14524030685424805,0.04469954967498779,0.061628520488739014,0.16631394624710083,0.8406755792116651,0.4104631236738049
27050,True,0.12016570568084717,0.23650968074798584,0.07831674814224243,0.05426138639450073,0.08574110269546509,0.8651908900261083,0.577221906047169
27062,True,0.10004156827926636,0.13454020023345947,0.056521594524383545,0.03314316272735596,0.09936660528182983,0.943017905669613,0.9827073248534375
27148,True,0.08555209636688232,0.101787269115448,0.04774355888366699,0.04821360111236572,0.05055314302444458,0.946689096265205,0.4905324375628344
27264,True,0.16577792167663574,0.22399896383285522,0.12038081884384155,0.041004300117492676,0.03605782985687256,0.9750975254860751,1.0043019641652216
27302,True,0.14893174171447754,0.12906968593597412,0.07668507099151611,0.10390889644622803,0.11375468969345093,0.7371716054134578,1.0341434317312794
27410,True,0.16793859004974365,0.21930807828903198,0.12463235855102539,0.14569973945617676,0.2673952579498291,0.7974472103040154,0.10521526569885487
27501,True,0.20160233974456787,0.23771542310714722,0.13471180200576782,0.16195225715637207,0.2604252099990845,0.8110346344982647,0.5555744877736867
27587,True,0.196832537651062,0.20322078466415405,0.10059815645217896,0.03276342153549194,0.1278238296508789,0.9799946784014368,1.1563987090338415
27588,True,0.15697163343429565,0.17144465446472168,0.07419800758361816,0.06493788957595825,0.10204660892486572,0.9709385120546772,1.1522775359177193
27589,True,0.17127561569213867,0.19577670097351074,0.1021227240562439,0.04066962003707886,0.04863089323043823,0.9048085184386132,0.6299456024595492
27676,True,0.08067327737808228,0.12129580974578857,0.07517629861831665,0.05191165208816528,0.11927169561386108,0.9469599813229316,0.5346786282306074
27677,True,0.1447710394859314,0.1841067671775818,0.07613271474838257,0.06537312269210815,0.13439249992370605,0.7589588153892177,1.0652522487787888
27685,True,0.1685422658920288,0.23428654670715332,0.12253212928771973,0.24360781908035278,0.37548887729644775,0.8747712956495326,1.4284477710573316
27741,True,0.06838274002075195,0.0990644097328186,0.038796424865722656,0.030805349349975586,0.07318711280822754,1.0003194773018866,1.1349861151070317
27770,True,0.1111992597579956,0.12391448020935059,0.065310537815094,0.06556326150894165,0.038214683532714844,0.6923865426455158,0.08098449392955964
27793,True,0.1047593355178833,0.13752800226211548,0.08541625738143921,0.05010467767715454,0.2381417155265808,0.9068783071919309,0.7004702580589273
27810,True,0.16667431592941284,0.21004998683929443,0.10352671146392822,0.07490229606628418,0.1336548924446106,0.9260471699359714,0.936628567597271
27824,True,0.2062397003173828,0.22158724069595337,0.14465153217315674,0.11709630489349365,0.03755921125411987,0.9945924174815552,0.6751231284877234
27968,True,0.1384361982345581,0.15322601795196533,0.0768161416053772,0.0733291506767273,0.10000801086425781,0.5969243092194146,0.6406580805751165
27990,True,0.1498558521270752,0.1774195432662964,0.07272952795028687,0.05210965871810913,0.04900413751602173,0.9008487749347175,0.3704065756218753
27999,True,0.12808018922805786,0.16999810934066772,0.07455915212631226,0.04888510704040527,0.02042257785797119,0.9050695432786344,0.3575578480391717
28059,True,0.1500931978225708,0.20518195629119873,0.10395210981369019,0.027380168437957764,0.07576698064804077,0.8748707901281936,0.4342767609212175
28088,True,0.11827284097671509,0.1449131965637207,0.08451539278030396,0.05971163511276245,0.02447199821472168,0.7337634473273652,0.2598435604908461
28090,True,0.18528330326080322,0.21433770656585693,0.10642516613006592,0.15101927518844604,0.1347535252571106,1.0220317900675533,1.3330908950604938
28122,True,0.17516881227493286,0.21758043766021729,0.13425463438034058,0.013508617877960205,0.05459463596343994,0.903328214248454,0.5172596287328548
28162,True,0.10585308074951172,0.23481887578964233,0.07761198282241821,0.03972882032394409,0.041018545627593994,0.9246406428786607,0.425551014900329
28194,True,0.10701239109039307,0.16150277853012085,0.06624037027359009,0.029048025608062744,0.07368344068527222,0.9003542267932502,1.1064903077285444
28214,True,0.1436777114868164,0.2576978802680969,0.08818942308425903,0.012247920036315918,0.03730422258377075,1.0183270106803233,1.3952040414664755
28222,True,0.13997012376785278,0.18649697303771973,0.10923820734024048,0.11353743076324463,0.09987848997116089,0.8647222823896898,0.5117257099292346
28298,True,0.22468465566635132,0.24840694665908813,0.1434791088104248,0.08184546232223511,0.08875298500061035,0.9566473942932223,0.7174311688991465
28301,True,0.09264177083969116,0.11896181106567383,0.04909622669219971,0.04517322778701782,0.065360426902771,0.3932148691462245,0.11515954986927279
28383,True,0.1693582534790039,0.2530803680419922,0.06749653816223145,0.03340953588485718,0.06665116548538208,0.957930926035737,0.8146400722383668
28416,True,0.15076851844787598,0.1773444414138794,0.0907829999923706,0.013386785984039307,0.06876593828201294,0.8507285895639415,0.14651904558574558
28446,True,0.11762017011642456,0.16319894790649414,0.11879712343215942,0.07134228944778442,0.11913025379180908,0.9920537240236725,0.31933492453092516
28545,True,0.12162232398986816,0.15977859497070312,0.09157651662826538,0.021825015544891357,0.057846009731292725,0.6739969111609326,0.4686515277114298
28587,True,0.1968594193458557,0.2077113389968872,0.13622260093688965,0.3571532964706421,0.3293082118034363,0.9388226058184446,0.5354475364402843
28605,True,0.13925737142562866,0.16058683395385742,0.10345327854156494,0.03411799669265747,0.11600440740585327,0.7913243630355213,0.5107011577859766
28686,True,0.07996422052383423,0.14024204015731812,0.0703805685043335,0.02801978588104248,0.12897449731826782,0.9160682541352194,0.9854099343006463
28797,True,0.26420044898986816,0.2869008183479309,0.11511987447738647,0.03918099403381348,0.034225642681121826,0.8151263639632648,0.3181900859478193
28845,True,0.20820879936218262,0.23713093996047974,0.07363367080688477,0.22650384902954102,0.4062783718109131,0.7328760559793523,0.6884160525586906
28876,True,0.15572237968444824,0.23254787921905518,0.10479414463043213,0.09692859649658203,0.17628151178359985,0.7749695515062223,0.588441204993259
29048,True,0.11499255895614624,0.107380211353302,0.06363219022750854,0.034459054470062256,0.037776410579681396,0.8840241263563826,0.5692121802447265
29101,True,0.1298007369041443,0.17920136451721191,0.07529789209365845,0.06594216823577881,0.14631688594818115,0.897076354750815,1.0468864763770922
29123,True,0.18010461330413818,0.23760837316513062,0.10413295030593872,0.06230318546295166,0.014451205730438232,0.819474075428754,0.32441246592731254
29132,True,0.15540564060211182,0.15565252304077148,0.09229540824890137,0.013809144496917725,0.04114079475402832,0.8745722917184457,1.3557295916428207
29328,True,0.14267224073410034,0.1913124918937683,0.05901837348937988,0.10048645734786987,0.06968498229980469,0.9763957119303259,0.47557569815240486
29501,True,0.11946779489517212,0.128953218460083,0.07586443424224854,0.03745830059051514,0.07146406173706055,0.5895914465826402,0.15399417264999393
29549,True,0.14640629291534424,0.18001782894134521,0.10006630420684814,0.015772461891174316,0.012374520301818848,0.6868157501652994,0.6263525527406582
29569,True,0.10292917490005493,0.17912310361862183,0.07622474431991577,0.03438091278076172,0.10318738222122192,0.75786575822505,0.5223054387415604
29582,True,0.1807752251625061,0.22745949029922485,0.0905156135559082,0.024625301361083984,0.07844537496566772,0.8853547491332402,1.275115924382901
29618,True,0.12119174003601074,0.16625720262527466,0.0831599235534668,0.0743330717086792,0.05106717348098755,0.8605691124210868,1.1864158469409758
29715,True,0.11714518070220947,0.15399986505508423,0.06015855073928833,0.12167781591415405,0.17473381757736206,0.737535354620909,1.4028882863315844
29738,True,0.11270904541015625,0.17650896310806274,0.07055169343948364,0.09273403882980347,0.26508671045303345,0.8756797560865932,0.12730923023566343
29864,True,0.14872968196868896,0.26737385988235474,0.061769306659698486,0.02076733112335205,0.018810510635375977,0.9728228050613061,0.3835297534506442
30015,True,0.16293764114379883,0.18731337785720825,0.11217981576919556,0.0243416428565979,0.07207649946212769,0.6449970972696203,0.6603679878895743
30026,True,0.1567857265472412,0.20143908262252808,0.11384683847427368,0.07437020540237427,0.06460094451904297,0.9756808923847408,0.2872868328597562
30117,True,0.08451992273330688,0.14477187395095825,0.07003414630889893,0.08445793390274048,0.05441206693649292,0.8498246043131457,0.2982188087593486
30157,True,0.25150519609451294,0.35889989137649536,0.14643406867980957,0.3790079355239868,0.2558291554450989,1.2138932787447052,0.6898887352376604
30209,True,0.21246099472045898,0.23615920543670654,0.14579957723617554,0.03740346431732178,0.09387767314910889,0.9881907018945308,0.9914251810218903
30313,True,0.0993499755859375,0.16649949550628662,0.08321738243103027,0.024643242359161377,0.08504378795623779,0.7618793683714526,0.11892827528677752
30380,True,0.09946393966674805,0.13567215204238892,0.06440603733062744,0.1697329878807068,0.10042768716812134,0.7711777103319184,0.7612060207072429
30413,True,0.17490363121032715,0.2235601544380188,0.12461918592453003,0.053245484828948975,0.029642820358276367,0.986042111507999,0.6742389376451565
30474,True,0.08511275053024292,0.16609853506088257,0.06887179613113403,0.09707880020141602,0.21346557140350342,0.7155429847768177,0.46436919374842955
30664,True,0.1872652769088745,0.24042201042175293,0.10855674743652344,0.06353920698165894,0.07063901424407959,0.8885583787793261,1.3457067665808509
30721,True,0.12031865119934082,0.17096996307373047,0.055073559284210205,0.04924517869949341,0.08899134397506714,0.6912940874956487,0.02730406956477871
30830,True,0.20993685722351074,0.17692172527313232,0.130468487739563,0.19000214338302612,0.16310077905654907,1.0566972692524523,1.6916340096649303
30838,True,0.14119696617126465,0.21735131740570068,0.061608731746673584,0.043567955493927,0.034950315952301025,0.7919305891964811,0.036722878892724964
30841,True,0.11718195676803589,0.15517860651016235,0.06595945358276367,0.03933572769165039,0.05340373516082764,0.9123378429314078,0.34171375243073177
30941,True,0.11420029401779175,0.15141159296035767,0.09374970197677612,0.13503092527389526,0.07796597480773926,0.9039994059714762,0.5258132725798854
30951,True,0.08344358205795288,0.12768298387527466,0.04887974262237549,0.03905230760574341,0.02237415313720703,0.867201507041111,0.6178203301314907
30984,True,0.10363930463790894,0.1907671093940735,0.05792880058288574,0.012910783290863037,0.023847341537475586,0.9349950335712248,0.5863832605329606
31021,True,0.17980092763900757,0.2020363211631775,0.07228004932403564,0.10155868530273438,0.14504265785217285,1.055001932821893,1.533202312865412
31076,True,0.16885721683502197,0.2870204448699951,0.10725367069244385,0.02637040615081787,0.04061996936798096,0.9630958986550437,0.8459975729907413
31119,True,0.11667901277542114,0.18885934352874756,0.05925416946411133,0.04039490222930908,0.04429030418395996,0.6078679870140576,0.9543673848255416
31240,True,0.14151734113693237,0.14630210399627686,0.08289235830307007,0.10376137495040894,0.1956477165222168,0.954858620876579,1.2680840796050528
31287,True,0.12883639335632324,0.20607435703277588,0.06935220956802368,0.0920417308807373,0.1817217469215393,0.9463149892952369,1.4254705963761096
31318,True,0.10505276918411255,0.14688146114349365,0.06366860866546631,0.023222267627716064,0.02622753381729126,0.8241618009780377,0.8142122951826684
31334,True,0.1915123462677002,0.2089548110961914,0.11450237035751343,0.0638662576675415,0.07461720705032349,0.8134218500776838,0.7150205822645934
31396,True,0.2255650758743286,0.249717116355896,0.1530206799507141,0.2516608238220215,0.1700441837310791,1.0352699654961872,1.1176612488265527
31428,True,0.10231220722198486,0.11822056770324707,0.0648653507232666,0.02344733476638794,0.032919108867645264,0.6003443290199233,0.26736137926978243
31473,True,0.11205720901489258,0.2054792046546936,0.06512248516082764,0.00960153341293335,0.14339494705200195,0.6358987221181204,0.5367325856068275
31524,True,0.16360396146774292,0.2546442151069641,0.09361833333969116,0.02105104923248291,0.023540854454040527,0.8942060358364677,1.4322647868783964
31551,True,0.10780102014541626,0.1461980938911438,0.05300801992416382,0.03721952438354492,0.03286212682723999,0.8032631441291802,0.05368171207549244
31624,True,0.16326820850372314,0.12586599588394165,0.0862622857093811,0.2115899920463562,0.027492940425872803,0.958730731275862,1.1007243003448355
31627,True,0.2159910798072815,0.22928142547607422,0.09146779775619507,0.038517892360687256,0.0425986647605896,1.0623151769500323,0.6656829877220289
31693,True,0.11341351270675659,0.13903522491455078,0.06276088953018188,0.05978125333786011,0.025634586811065674,0.8588909903795439,0.48700443277307526
31694,True,0.10514789819717407,0.15473389625549316,0.0643395185470581,0.021932244300842285,0.08937162160873413,0.895787350162472,0.6028196799048785
31710,True,0.12291300296783447,0.15308737754821777,0.07358723878860474,0.08807921409606934,0.11251300573348999,0.9425308038610676,0.9395910497724469
31736,True,0.22464138269424438,0.2890264391899109,0.13832753896713257,0.04015839099884033,0.08378487825393677,0.9893242747611852,0.8661504706156105
31761,True,0.15610748529434204,0.30023759603500366,0.09535837173461914,0.09196341037750244,0.06769198179244995,0.946522181728326,1.0793932490814906
31774,True,0.13597047328948975,0.13416534662246704,0.08971983194351196,0.06448811292648315,0.016794443130493164,0.7380578128722974,0.1067301414284213
31792,True,0.09195548295974731,0.17219990491867065,0.06070739030838013,0.040434956550598145,0.3580183982849121,0.7382064361911561,0.7347962808778616
31982,True,0.15970748662948608,0.24140071868896484,0.08946263790130615,0.027624130249023438,0.06570941209793091,0.7272850934011524,0.9124172363925399
32144,True,0.09691524505615234,0.13435983657836914,0.05920058488845825,0.03532969951629639,0.020984947681427002,0.6893518260899615,0.4572501932272822
32184,True,0.1705809235572815,0.24460357427597046,0.11308228969573975,0.012356460094451904,0.08159291744232178,0.5277838522819323,1.152717193018079
32228,True,0.0397149920463562,0.07001662254333496,0.03475910425186157,0.05533754825592041,0.16563785076141357,0.5837906330009088,0.7964967756731541
32314,True,0.09639894962310791,0.15311414003372192,0.05610537528991699,0.05169248580932617,0.12381875514984131,0.6388377366755121,0.014937715188114598
32375,True,0.14110010862350464,0.19051718711853027,0.07147705554962158,0.05605268478393555,0.202603280544281,0.7324330931291921,0.9744965092331918
