problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
837a2052-d84b-11ec-9161-d308ad6bdb77,True,0.40350931882858276,0.4035094380378723,0.35653096437454224,0.1896834373474121,0.25901907682418823,0.49249686717824515,0.35044976018353424
837c1484-d84b-11ec-9161-d308ad6bdb77,True,0.3997305631637573,0.3997305631637573,0.2298586368560791,0.30475765466690063,0.2633891701698303,0.8722221721026924,0.46595764332544276
837d4746-d84b-11ec-9161-d308ad6bdb77,True,0.2359645962715149,0.2359645962715149,0.13617545366287231,0.07101243734359741,0.08399814367294312,0.8021982224358248,0.23876273354727084
837ee54c-d84b-11ec-9161-d308ad6bdb77,True,0.1610279083251953,0.1610279083251953,0.11359363794326782,0.010613501071929932,0.04525476694107056,0.5174664355640299,0.18977717240216874
83846d00-d84b-11ec-9161-d308ad6bdb77,True,0.4841763973236084,0.4841764569282532,0.29795247316360474,0.6190376579761505,0.7670877277851105,0.9763727775757831,0.5179033472631502
8385139a-d84b-11ec-9161-d308ad6bdb77,True,0.37796270847320557,0.37796276807785034,0.24851328134536743,0.6716558635234833,0.6597018241882324,0.8383240668095534,0.994839499218273
83852be6-d84b-11ec-9161-d308ad6bdb77,True,0.4063037037849426,0.4063037633895874,0.23828965425491333,0.7567385584115982,0.7373356223106384,1.0213448663031075,0.6804730989519677
8386be20-d84b-11ec-9161-d308ad6bdb77,True,0.61944180727005,0.6194418668746948,0.3138684034347534,0.08055651187896729,0.07571405172348022,1.0139572998790751,1.2361827160002017
8387705e-d84b-11ec-9161-d308ad6bdb77,True,0.27976900339126587,0.2797689437866211,0.14207172393798828,0.5182693302631378,0.5569692254066467,1.0207010289724927,0.6192085059267248
83887af8-d84b-11ec-9161-d308ad6bdb77,True,0.5303570926189423,0.5303570330142975,0.28712713718414307,0.5594822466373444,0.6035378277301788,0.9114580554517708,1.0119492571251765
8388e4ac-d84b-11ec-9161-d308ad6bdb77,True,0.47654879093170166,0.47654879093170166,0.2613300085067749,0.3542167544364929,0.14417880773544312,0.9960957029917121,0.0726831110386118
838a9c66-d84b-11ec-9161-d308ad6bdb77,True,0.49277186393737793,0.49277186393737793,0.37922215461730957,0.7875512391328812,0.8546259105205536,0.8468371470771643,0.3393747611082534
838b282a-d84b-11ec-9161-d308ad6bdb77,True,0.49990683794021606,0.49990689754486084,0.3258172273635864,1.2201121151447296,1.2689604461193085,1.0156756998276253,0.9445095740056871
838c2d9c-d84b-11ec-9161-d308ad6bdb77,True,0.41308778524398804,0.41308778524398804,0.29354071617126465,0.46939581632614136,0.5829970240592957,0.9559916049838999,0.19866511862987368
838c7324-d84b-11ec-9161-d308ad6bdb77,True,0.38492774963378906,0.3849276900291443,0.20247572660446167,0.6102531552314758,0.6703028976917267,0.9537632545087874,0.554146266584878
838cc360-d84b-11ec-9161-d308ad6bdb77,True,0.55904820561409,0.559048056602478,0.3556290864944458,0.18956506252288818,0.19401657581329346,0.988092775551374,1.798664039072892
838eb788-d84b-11ec-9161-d308ad6bdb77,True,0.1839427351951599,0.18394285440444946,0.13600915670394897,0.17126166820526123,0.24238836765289307,0.7650998473238305,1.5298327382963488
8390179a-d84b-11ec-9161-d308ad6bdb77,True,0.39151811599731445,0.39151817560195923,0.3420153260231018,0.21812057495117188,0.3270609974861145,0.7617989521136914,1.2062469131399218
8390944a-d84b-11ec-9161-d308ad6bdb77,True,0.4907926917076111,0.49079275131225586,0.34709107875823975,0.2980302572250366,0.380764365196228,0.9039548401414104,1.117038594290733
8390c492-d84b-11ec-9161-d308ad6bdb77,True,0.39646708965301514,0.3964671492576599,0.20918810367584229,0.2682395577430725,0.32158005237579346,0.9389280300460106,0.2884715720521466
841ffbc6-d84b-11ec-9161-d308ad6bdb77,True,0.30955207347869873,0.30955225229263306,0.1698845624923706,0.11389094591140747,0.0885469913482666,0.8064220798610005,0.27244622454690914
8420e1a8-d84b-11ec-9161-d308ad6bdb77,True,0.619184136390686,0.619184285402298,0.31346672773361206,0.3366507887840271,0.17393672466278076,0.8706235937224363,0.2818865929965356
8421f30e-d84b-11ec-9161-d308ad6bdb77,True,0.4157102704048157,0.4157102108001709,0.24877190589904785,0.08946830034255981,0.1642829179763794,1.0735737255498945,0.7763856476156288
8422914c-d84b-11ec-9161-d308ad6bdb77,True,0.49234700202941895,0.49234700202941895,0.3163577914237976,0.29286330938339233,0.33546948432922363,0.9740848976590968,0.21184711238546838
84293d58-d84b-11ec-9161-d308ad6bdb77,True,0.2703940272331238,0.2703942060470581,0.15898919105529785,0.24001461267471313,0.2413235902786255,0.7198622148538824,1.2707163957520495
842c5a10-d84b-11ec-9161-d308ad6bdb77,True,0.41577404737472534,0.41577404737472534,0.37719690799713135,0.30827903747558594,0.18881070613861084,0.852706011892757,1.2465535337999696
842d8af2-d84b-11ec-9161-d308ad6bdb77,True,0.5490942895412445,0.5490942895412445,0.31319981813430786,1.2345781922340393,1.2662338614463806,0.8083638845138068,1.1657283044308826
842e6f30-d84b-11ec-9161-d308ad6bdb77,True,0.48700863122940063,0.4870087504386902,0.30406779050827026,1.09560015052557,1.1600898802280426,0.8162638125055902,1.4248408437162665
8430541c-d84b-11ec-9161-d308ad6bdb77,True,0.36276549100875854,0.3627655506134033,0.2675582766532898,0.10481178760528564,0.13028746843338013,0.885222354393005,0.6199677188829729
84317bf8-d84b-11ec-9161-d308ad6bdb77,True,0.43951964378356934,0.4395197629928589,0.3709595203399658,0.3550122380256653,0.35629212856292725,0.7253828448534393,0.31188198646907805
8436079a-d84b-11ec-9161-d308ad6bdb77,True,0.21215170621871948,0.21215182542800903,0.14399445056915283,0.2280052900314331,0.1732938289642334,0.869318797522227,0.40259855736640204
84387c5a-d84b-11ec-9161-d308ad6bdb77,True,0.3908960223197937,0.3908960819244385,0.25899243354797363,0.10280478000640869,0.11535567045211792,0.9494409745894465,0.5648553755145903
843ac26c-d84b-11ec-9161-d308ad6bdb77,True,0.36846256256103516,0.36846262216567993,0.23027747869491577,0.10991573333740234,0.10077416896820068,1.079807023497209,0.8250665470661045
843ad02c-d84b-11ec-9161-d308ad6bdb77,True,0.3288267254829407,0.3935821056365967,0.1695021390914917,0.48667365312576294,0.47824954986572266,1.0182802686767223,1.5417428803539284
843adcac-d84b-11ec-9161-d308ad6bdb77,True,0.43403786420822144,0.4340379238128662,0.17207306623458862,0.3442891240119934,0.2944430708885193,1.1167407815275965,1.01123358741453
843d8a24-d84b-11ec-9161-d308ad6bdb77,True,0.3325955271720886,0.3325955271720886,0.2130846381187439,0.20057165622711182,0.1343398094177246,0.9813911910698749,0.20763211121789094
843dc980-d84b-11ec-9161-d308ad6bdb77,True,0.16948020458221436,0.16948014497756958,0.10809320211410522,0.06277912855148315,0.07171845436096191,0.8846196023768597,0.5536510480566297
843dd38a-d84b-11ec-9161-d308ad6bdb77,True,0.3546539545059204,0.35465389490127563,0.25366610288619995,0.19148892164230347,0.18786555528640747,1.0387534424562421,1.2246429644422498
843fef58-d84b-11ec-9161-d308ad6bdb77,True,0.39748895168304443,0.3974890112876892,0.24629735946655273,0.14731431007385254,0.11416584253311157,0.9223455907936274,1.2977905205013929
84423380-d84b-11ec-9161-d308ad6bdb77,True,0.18954318761825562,0.18954318761825562,0.15726274251937866,0.03919577598571777,0.03642547130584717,1.00393671319919,0.746906343497129
8443595e-d84b-11ec-9161-d308ad6bdb77,True,0.4686797857284546,0.4686797857284546,0.3158206343650818,0.15300488471984863,0.18744993209838867,0.7773826950416809,0.8093400751612037
8443ac1a-d84b-11ec-9161-d308ad6bdb77,True,0.31606900691986084,0.31606894731521606,0.18501341342926025,0.11767399311065674,0.15846222639083862,0.8026675760570254,1.4864832556646643
844b2530-d84b-11ec-9161-d308ad6bdb77,True,0.11650115251541138,0.11650103330612183,0.07540130615234375,0.08589601516723633,0.06786912679672241,0.8086937859362574,0.12698024148960996
844bcb3e-d84b-11ec-9161-d308ad6bdb77,True,0.5230296552181244,0.5230295956134796,0.33679306507110596,0.5699300765991211,0.43405240774154663,0.8450076377742073,0.8993728213543366
844ce546-d84b-11ec-9161-d308ad6bdb77,True,0.6229819059371948,0.6229819059371948,0.2971222996711731,0.7417053878307343,0.7931045591831207,0.8428445879704235,0.455206110409765
844ebc0e-d84b-11ec-9161-d308ad6bdb77,True,0.2533535361289978,0.2193050980567932,0.08216619491577148,0.09055560827255249,0.0973513126373291,0.6840122507444568,0.19663212906543082
8453b45c-d84b-11ec-9161-d308ad6bdb77,True,0.47284644842147827,0.4728463292121887,0.33102113008499146,0.9462229683995247,0.9125130623579025,1.0273692039616475,1.4181893310697613
8453e8be-d84b-11ec-9161-d308ad6bdb77,True,0.5626124739646912,0.5626125335693359,0.26218080520629883,0.6736697554588318,0.7501414865255356,1.0198525584246458,1.4694291900940244
84540268-d84b-11ec-9161-d308ad6bdb77,True,0.5963848531246185,0.5963847935199738,0.38402312994003296,0.09594017267227173,0.06288444995880127,0.895405998454766,0.4172595696200472
84543292-d84b-11ec-9161-d308ad6bdb77,True,0.3395289182662964,0.35718977451324463,0.13840794563293457,0.4146743416786194,0.30297958850860596,1.058738498368961,1.2562863607786714
845458d0-d84b-11ec-9161-d308ad6bdb77,True,0.32994186878204346,0.32994186878204346,0.20647460222244263,0.33260536193847656,0.2944214344024658,0.991324198083028,0.39356637157080354
84552eb8-d84b-11ec-9161-d308ad6bdb77,True,0.4302371144294739,0.4302371144294739,0.17425423860549927,0.8065703213214874,0.7753532826900482,1.013477095390961,1.2158239631687962
84555a6e-d84b-11ec-9161-d308ad6bdb77,True,0.36931049823760986,0.36931049823760986,0.24292230606079102,0.2370673418045044,0.1615275740623474,0.9168782616041716,1.2496098898488581
845b171a-d84b-11ec-9161-d308ad6bdb77,True,0.4414387345314026,0.44143861532211304,0.2565390467643738,0.2167688012123108,0.3160395622253418,1.0699859084741503,1.0004083450259464
845c39f6-d84b-11ec-9161-d308ad6bdb77,True,0.2316826581954956,0.2316826581954956,0.16923832893371582,0.1851484775543213,0.2208743691444397,1.1328054769896472,1.6674402313285392
845c6854-d84b-11ec-9161-d308ad6bdb77,True,0.3134503960609436,0.3710828423500061,0.22890537977218628,0.30802226066589355,0.5189611315727234,1.316928495109955,0.9339192039861637
845d1024-d84b-11ec-9161-d308ad6bdb77,True,0.3811025619506836,0.3811025023460388,0.24962615966796875,0.2968044877052307,0.2948564291000366,0.8609392611664457,0.8645329897695277
845ef77c-d84b-11ec-9161-d308ad6bdb77,True,0.37017738819122314,0.37017738819122314,0.2946891784667969,0.4315093755722046,0.43590718507766724,0.7746004628297491,0.892667477881109
845f9e20-d84b-11ec-9161-d308ad6bdb77,True,0.045049190521240234,0.04504936933517456,0.049118757247924805,0.008008778095245361,0.004925429821014404,0.0004644520549226261,0.009728393656990852
845faa50-d84b-11ec-9161-d308ad6bdb77,True,0.27819687128067017,0.2781968116760254,0.21737533807754517,0.026777565479278564,0.03735709190368652,0.3095944641142042,0.26290293403666476
8464af96-d84b-11ec-9161-d308ad6bdb77,True,0.3007317781448364,0.3007317781448364,0.14507341384887695,0.010535180568695068,0.010461390018463135,0.7696282246456968,0.17703914591689274
8465901e-d84b-11ec-9161-d308ad6bdb77,True,0.4217844009399414,0.42178452014923096,0.2519797682762146,0.2371322512626648,0.2921149730682373,1.024125091623218,1.3463352484306315
8466a166-d84b-11ec-9161-d308ad6bdb77,True,0.6033318936824799,0.6033319234848022,0.340465784072876,0.5812699496746063,0.7143172919750214,1.0027745645827568,0.7178995528429596
8466edce-d84b-11ec-9161-d308ad6bdb77,True,0.49172383546829224,0.49172383546829224,0.38169991970062256,1.1334044635295868,1.1073109358549118,0.9497785163048341,1.517956872430982
846777f8-d84b-11ec-9161-d308ad6bdb77,True,0.5408458411693573,0.5408457517623901,0.3447660803794861,0.10132807493209839,0.14035838842391968,0.8844295019397638,0.9521643008032801
8467d9e6-d84b-11ec-9161-d308ad6bdb77,True,0.451349139213562,0.451349139213562,0.3112252950668335,0.17991971969604492,0.207025945186615,0.850688939942363,0.6061483667522056
846b045e-d84b-11ec-9161-d308ad6bdb77,True,0.46303629875183105,0.4630364179611206,0.27697551250457764,0.40962743759155273,0.5100610256195068,0.9896177311922976,0.9016119117891388
846e6b62-d84b-11ec-9161-d308ad6bdb77,True,0.3817152976989746,0.3817153573036194,0.26032018661499023,0.15072447061538696,0.087424635887146,0.9097066777210047,0.30760696926791553
8472ce28-d84b-11ec-9161-d308ad6bdb77,True,0.4741519093513489,0.4741518497467041,0.30561691522598267,0.2586207985877991,0.3231579065322876,0.8168417792831466,0.8331392039913402
84743010-d84b-11ec-9161-d308ad6bdb77,True,0.4521194100379944,0.4521196484565735,0.35019880533218384,0.31780874729156494,0.5491001009941101,0.7337765355652797,1.2634665993281395
84750fc6-d84b-11ec-9161-d308ad6bdb77,True,0.33655786514282227,0.33655792474746704,0.18519467115402222,0.203721821308136,0.3059062361717224,0.9686674730066416,0.6785017807667175
8475c740-d84b-11ec-9161-d308ad6bdb77,True,0.27701812982559204,0.27701812982559204,0.16244256496429443,0.1452537178993225,0.13224399089813232,1.0103657145370721,1.0215985952663877
84782b98-d84b-11ec-9161-d308ad6bdb77,True,0.4356291890144348,0.43562906980514526,0.276519775390625,0.23632556200027466,0.25556451082229614,1.266783677500669,1.037271296196289
8478e344-d84b-11ec-9161-d308ad6bdb77,True,0.373404860496521,0.37340492010116577,0.14418011903762817,0.2935171127319336,0.2939103841781616,1.0181948514280563,1.1405440224719434
847bbd9e-d84b-11ec-9161-d308ad6bdb77,True,0.31065303087234497,0.31065303087234497,0.24872320890426636,0.5760112702846527,0.6404725909233093,0.8847843728123644,0.5869698325326926
847bf656-d84b-11ec-9161-d308ad6bdb77,True,0.6675743758678436,0.6675744652748108,0.3604070544242859,0.7383484244346619,0.8072863668203354,0.8470554470838001,1.4065934766100718
847e2ea8-d84b-11ec-9161-d308ad6bdb77,True,0.3596089482307434,0.3596089482307434,0.18533360958099365,0.42529618740081787,0.4199027419090271,0.8588503165221903,0.5113673179568785
847ec08e-d84b-11ec-9161-d308ad6bdb77,True,0.298309862613678,0.29830992221832275,0.22760069370269775,0.03942769765853882,0.03152519464492798,0.7448388425898569,0.25430503698297646
84804d46-d84b-11ec-9161-d308ad6bdb77,True,0.158818781375885,0.15881872177124023,0.084098219871521,0.02882939577102661,0.04567784070968628,0.03959035663351573,0.19156506497952508
8482116c-d84b-11ec-9161-d308ad6bdb77,True,0.3064658045768738,0.3064658045768738,0.21030879020690918,0.10976147651672363,0.10587626695632935,0.6999710056002172,0.6933406771465787
84823d22-d84b-11ec-9161-d308ad6bdb77,True,0.24561244249343872,0.24561256170272827,0.1597025990486145,0.11796653270721436,0.18985474109649658,0.7981775257501145,0.32327463186543814
84828ade-d84b-11ec-9161-d308ad6bdb77,True,0.2496466040611267,0.2496466040611267,0.20002317428588867,0.43963146209716797,0.3731846809387207,0.7329522596387913,1.0695729720476335
8482f6f4-d84b-11ec-9161-d308ad6bdb77,True,0.40746086835861206,0.4074609875679016,0.26659780740737915,0.2193232774734497,0.26974087953567505,0.8699356470800619,1.349856981376446
84834e06-d84b-11ec-9161-d308ad6bdb77,True,0.25672978162765503,0.2567299008369446,0.23491841554641724,0.08071738481521606,0.05838984251022339,0.8535352846371729,0.6231412757155776
84874218-d84b-11ec-9161-d308ad6bdb77,True,0.3757168650627136,0.3757169246673584,0.14640986919403076,0.5409818291664124,0.5472698509693146,1.010390059254091,1.0260786440645853
8487c0f8-d84b-11ec-9161-d308ad6bdb77,True,0.43518227338790894,0.4223763942718506,0.2959861159324646,0.33213281631469727,0.16876322031021118,1.2304953665918479,0.885783102843011
848810b2-d84b-11ec-9161-d308ad6bdb77,True,0.410910964012146,0.4109107255935669,0.37836235761642456,0.33663201332092285,0.14416730403900146,1.2031384588295293,1.4543631162913666
848a01c4-d84b-11ec-9161-d308ad6bdb77,True,0.4581999182701111,0.4581999182701111,0.32555943727493286,0.3504334092140198,0.2216396927833557,1.05472222421595,0.4046836965772287
848b37f6-d84b-11ec-9161-d308ad6bdb77,True,0.401272714138031,0.40127283334732056,0.23617815971374512,0.42763781547546387,0.47007250785827637,0.9555837838206824,0.8549678236048576
848bbeba-d84b-11ec-9161-d308ad6bdb77,True,0.4620766043663025,0.4620766043663025,0.2371864914894104,0.4161033034324646,0.300956130027771,1.1464797714134631,0.9025274226012664
848cb0a4-d84b-11ec-9161-d308ad6bdb77,True,0.3831881880760193,0.3831883668899536,0.3155028223991394,0.3947182893753052,0.11699438095092773,0.9295303799691494,0.47880368828429765
848d2d7c-d84b-11ec-9161-d308ad6bdb77,True,0.30489683151245117,0.30489689111709595,0.15399575233459473,0.14604347944259644,0.13579034805297852,0.8066130546389563,0.43562816780109015
848f37fc-d84b-11ec-9161-d308ad6bdb77,True,0.4520740509033203,0.4520740509033203,0.24974995851516724,0.4060245156288147,0.3859905004501343,1.0035100379546138,0.9039643824677486
848fc514-d84b-11ec-9161-d308ad6bdb77,True,0.38271987438201904,0.3827199935913086,0.20744770765304565,0.10894519090652466,0.0827263593673706,0.9680570579876113,1.6402063790942298
84926954-d84b-11ec-9161-d308ad6bdb77,True,0.7118226587772369,0.7118226587772369,0.426810622215271,0.738862007856369,0.8961237147450447,0.7686258308280904,0.5473050036784564
849299d8-d84b-11ec-9161-d308ad6bdb77,True,0.2648695111274719,0.2648695707321167,0.2467944622039795,0.2953979969024658,0.3186635971069336,0.9989422455125884,1.1763075148482944
8492f072-d84b-11ec-9161-d308ad6bdb77,True,0.3581876754760742,0.35818755626678467,0.31135791540145874,0.9392637498676777,0.981633260846138,1.136769881704372,0.9702977085201611
84934e5a-d84b-11ec-9161-d308ad6bdb77,True,0.28401893377304077,0.28401899337768555,0.24664270877838135,0.06428730487823486,0.04820436239242554,0.9661188617474943,1.1956815309491717
84940390-d84b-11ec-9161-d308ad6bdb77,True,0.34886592626571655,0.3488660454750061,0.273597776889801,0.3248198628425598,0.3167906403541565,1.0242075179497314,0.26649797202178616
8494ceec-d84b-11ec-9161-d308ad6bdb77,True,0.39372891187667847,0.39372891187667847,0.2174091935157776,0.028895258903503418,0.03794962167739868,0.9556946397125556,0.8092209078793327
8498a36e-d84b-11ec-9161-d308ad6bdb77,True,0.3519592881202698,0.3519591689109802,0.15924173593521118,0.06343656778335571,0.03845059871673584,1.0129366838029976,1.5140953661712753
849c05c2-d84b-11ec-9161-d308ad6bdb77,True,0.2940853238105774,0.29408520460128784,0.21790313720703125,0.6234141290187836,0.558192789554596,0.9252499885885169,0.14090569174292733
849c5716-d84b-11ec-9161-d308ad6bdb77,True,0.41539257764816284,0.41539257764816284,0.2664768099784851,0.13421982526779175,0.14566677808761597,0.9158298918299752,1.0490445892394622
849e205a-d84b-11ec-9161-d308ad6bdb77,True,0.39695847034454346,0.3969583511352539,0.29187268018722534,0.23384898900985718,0.19467097520828247,1.0469086429282641,1.0214723462988635
849f3044-d84b-11ec-9161-d308ad6bdb77,True,0.5730008184909821,0.5730007886886597,0.3245376944541931,0.36081844568252563,0.2220839262008667,0.8454212628179314,0.8804106665833912
849f9afc-d84b-11ec-9161-d308ad6bdb77,True,0.3769375681877136,0.3769375681877136,0.18649351596832275,0.10925531387329102,0.12294769287109375,1.0103880426932577,0.679913208260652
84a11526-d84b-11ec-9161-d308ad6bdb77,True,0.22452330589294434,0.22452324628829956,0.18717002868652344,0.08511596918106079,0.03608977794647217,0.9600282532946881,0.41958544225867367
84a2b390-d84b-11ec-9161-d308ad6bdb77,True,0.17268872261047363,0.17268872261047363,0.18977421522140503,0.027623534202575684,0.027406156063079834,0.5826940170464865,0.7040767841418698
84ab699a-d84b-11ec-9161-d308ad6bdb77,True,0.23208028078079224,0.23208028078079224,0.19201898574829102,0.027610063552856445,0.02074331045150757,1.0159852682659924,0.5021255434392029
84af2490-d84b-11ec-9161-d308ad6bdb77,True,0.387188196182251,0.3871883153915405,0.22011178731918335,0.10702282190322876,0.09135514497756958,0.9494435061700884,0.4867998682365807
84afa96a-d84b-11ec-9161-d308ad6bdb77,True,0.35942888259887695,0.3594288229942322,0.16131645441055298,0.07414156198501587,0.07799887657165527,1.0366947146766152,1.2496813782882608
84b19b76-d84b-11ec-9161-d308ad6bdb77,True,0.24337738752365112,0.24337738752365112,0.10588324069976807,0.09263890981674194,0.0809449553489685,0.7793849131218814,0.586396732286065
84b1b0fc-d84b-11ec-9161-d308ad6bdb77,True,0.2973518371582031,0.2973517179489136,0.11572486162185669,0.04618436098098755,0.05999189615249634,0.7444234825168762,0.8090234671974756
84b6e360-d84b-11ec-9161-d308ad6bdb77,True,0.032143354415893555,0.039078712463378906,0.039935410022735596,0.04341411590576172,0.07849860191345215,0.6743028093139197,0.1018610966846436
84bd38be-d84b-11ec-9161-d308ad6bdb77,True,0.36957305669784546,0.36957305669784546,0.10577529668807983,0.01657092571258545,0.023960649967193604,0.8202193403442828,0.8499327264777048
84bd3f76-d84b-11ec-9161-d308ad6bdb77,True,0.30970650911331177,0.30970656871795654,0.15966999530792236,0.026203513145446777,0.03727567195892334,0.8660012546924545,0.15840519697371336
84c291a6-d84b-11ec-9161-d308ad6bdb77,True,0.49246352910995483,0.49246352910995483,0.37127095460891724,0.09059160947799683,0.06758981943130493,0.38530650380834564,0.5363090264393628
84c41ecc-d84b-11ec-9161-d308ad6bdb77,True,0.33626610040664673,0.3362659811973572,0.16564208269119263,0.17142832279205322,0.2242411971092224,0.9820900892126364,0.0513782657753411
84c66c90-d84b-11ec-9161-d308ad6bdb77,True,0.35531091690063477,0.35531097650527954,0.1934281587600708,0.0182151198387146,0.01604020595550537,1.0403838683849638,0.8038500385565847
84cb6b64-d84b-11ec-9161-d308ad6bdb77,True,0.20562225580215454,0.20562219619750977,0.14758944511413574,0.022424042224884033,0.0296323299407959,0.8352672298099789,0.41473360162439044
84d1d936-d84b-11ec-9161-d308ad6bdb77,True,0.44088810682296753,0.4408881664276123,0.34751319885253906,0.121410071849823,0.17476600408554077,0.6816478877541357,0.46617052474053455
84d48af0-d84b-11ec-9161-d308ad6bdb77,True,0.43097710609436035,0.4309772253036499,0.30662810802459717,0.13587111234664917,0.17325621843338013,0.9374681063542672,0.9066124910373162
84d530ae-d84b-11ec-9161-d308ad6bdb77,True,0.281893253326416,0.281893253326416,0.17162615060806274,0.17868876457214355,0.16378557682037354,0.9385499920359643,1.2505481575055635
84da8022-d84b-11ec-9161-d308ad6bdb77,True,0.37556320428848267,0.37556326389312744,0.2198053002357483,0.06803733110427856,0.08365267515182495,0.9382322821440319,0.49941714511663327
84df640c-d84b-11ec-9161-d308ad6bdb77,True,0.21430760622024536,0.21430760622024536,0.155572772026062,0.3971050977706909,0.3386791944503784,0.7290422417863337,0.20581878778608076
84e04cdc-d84b-11ec-9161-d308ad6bdb77,True,0.21290922164916992,0.21290910243988037,0.13528436422348022,0.08345752954483032,0.09828466176986694,1.0211321520821461,0.2195612635276104
84e136ec-d84b-11ec-9161-d308ad6bdb77,True,0.09031975269317627,0.09031975269317627,0.06337964534759521,0.0607227087020874,0.06557542085647583,0.7231819576900488,0.11655624027070599
84e32588-d84b-11ec-9161-d308ad6bdb77,True,0.4198881983757019,0.41988807916641235,0.2308025360107422,0.7890753895044327,0.7034441530704498,1.0623061219583199,0.3171282470288791
84e36e58-d84b-11ec-9161-d308ad6bdb77,True,0.391173779964447,0.391173779964447,0.2602362036705017,0.5159044861793518,0.5741944909095764,0.9078053544614504,0.42488749893735667
84e7365a-d84b-11ec-9161-d308ad6bdb77,True,0.20006489753723145,0.20006495714187622,0.17863941192626953,0.08115029335021973,0.08576631546020508,1.1034927414534685,1.6296858998898074
84e8597c-d84b-11ec-9161-d308ad6bdb77,True,0.2609454393386841,0.2609454393386841,0.19978374242782593,0.2805321216583252,0.3077107071876526,0.8642781985485202,0.7166429159579685
84e8932e-d84b-11ec-9161-d308ad6bdb77,True,0.38371986150741577,0.3837199807167053,0.3106265068054199,0.31156450510025024,0.1357959508895874,0.926482521765964,0.48375652101999844
84ec5f72-d84b-11ec-9161-d308ad6bdb77,True,0.4618973731994629,0.461897611618042,0.3216423988342285,0.26448917388916016,0.331001877784729,0.9537397903524251,0.6636904450707336
84ec8d58-d84b-11ec-9161-d308ad6bdb77,True,0.4314458966255188,0.4314459562301636,0.2258736491203308,0.15938091278076172,0.11946731805801392,0.7335305374982258,0.4077807125161279
84f1096e-d84b-11ec-9161-d308ad6bdb77,True,0.3781393766403198,0.3781394362449646,0.23156648874282837,0.2268466353416443,0.34369415044784546,0.9601253396561098,0.8469691432589943
84f15b3a-d84b-11ec-9161-d308ad6bdb77,True,0.2916381359100342,0.2916381359100342,0.18206936120986938,0.20805513858795166,0.24530017375946045,1.1289682395533456,1.5402763043332948
84f18ab0-d84b-11ec-9161-d308ad6bdb77,True,0.2567872405052185,0.25678712129592896,0.18322259187698364,0.18149083852767944,0.21244114637374878,1.1285149507100378,0.7114844091084223
84f1cf02-d84b-11ec-9161-d308ad6bdb77,True,0.2909359335899353,0.2909359335899353,0.16862809658050537,0.2541177272796631,0.28775519132614136,1.0669096208186701,1.4907380073859102
84f50a28-d84b-11ec-9161-d308ad6bdb77,True,0.26385021209716797,0.26385027170181274,0.21626317501068115,0.1163705587387085,0.09106886386871338,0.9487567637186787,1.0094110942397527
84f7b11a-d84b-11ec-9161-d308ad6bdb77,True,0.3462505340576172,0.3462504744529724,0.25377756357192993,0.08708053827285767,0.15718364715576172,0.8734641851618998,0.35451985070237035
84fae754-d84b-11ec-9161-d308ad6bdb77,True,0.28832387924194336,0.2883237600326538,0.24311047792434692,0.09393107891082764,0.111774742603302,0.5019420457973156,1.0729318793813813
84fc7f2e-d84b-11ec-9161-d308ad6bdb77,True,0.5852928757667542,0.5852929949760437,0.35303616523742676,0.7031232118606567,0.7300797998905182,1.2969353444133516,0.9864610384846572
84fe6b90-d84b-11ec-9161-d308ad6bdb77,True,0.3897569179534912,0.38975685834884644,0.23067736625671387,0.1623232364654541,0.21544486284255981,1.0192391774897727,1.8056985015247107
8500b526-d84b-11ec-9161-d308ad6bdb77,True,0.3517785668373108,0.41582661867141724,0.2725762128829956,0.43590182065963745,0.43322110176086426,0.09275467195954978,0.8143668318725279
85022eb0-d84b-11ec-9161-d308ad6bdb77,True,0.21738660335540771,0.21738660335540771,0.162836492061615,0.0876341462135315,0.08883190155029297,1.0101130646380572,0.46874685180347186
8506e022-d84b-11ec-9161-d308ad6bdb77,True,0.43178504705429077,0.4317852258682251,0.24792605638504028,0.025433838367462158,0.02650308609008789,0.7727997356102254,0.3402408177498011
85074b52-d84b-11ec-9161-d308ad6bdb77,True,0.3187451958656311,0.31874507665634155,0.14564818143844604,0.1264249086380005,0.13450312614440918,1.0310359619064637,0.9685500770869978
850773b6-d84b-11ec-9161-d308ad6bdb77,True,0.42784321308135986,0.4278431534767151,0.2293229103088379,1.0093664955347776,0.9674854129552841,0.8422237251158395,1.1888549112236912
85078f18-d84b-11ec-9161-d308ad6bdb77,True,0.33857762813568115,0.33857762813568115,0.20046699047088623,0.3304334282875061,0.37096869945526123,0.656705127085159,1.0385683360735896
8508fcea-d84b-11ec-9161-d308ad6bdb77,True,0.35916489362716675,0.35916489362716675,0.20929771661758423,0.25907784700393677,0.2630077600479126,0.855780986770636,1.0746791134923994
850a9d7a-d84b-11ec-9161-d308ad6bdb77,True,0.644381195306778,0.6443812251091003,0.30378687381744385,0.7044820487499237,0.6889998316764832,0.9762981514635483,1.3540590985518837
850b3500-d84b-11ec-9161-d308ad6bdb77,True,0.3655117154121399,0.3543815612792969,0.21572309732437134,0.25783705711364746,0.2666718363761902,1.2295510166130783,1.3180221670009842
