problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
9541fcfc-d84a-11ec-bae7-6db9538db276,True,0.32673507928848267,0.408214807510376,0.27581238746643066,0.24919939041137695,0.4010124206542969,0.7768976372955506,0.910035194058014
95423eb0-d84a-11ec-bae7-6db9538db276,True,0.40067142248153687,0.4006715416908264,0.18140661716461182,0.21282941102981567,0.28841376304626465,1.2592105655007502,0.7854268802541229
95424e64-d84a-11ec-bae7-6db9538db276,True,0.4423419237136841,0.4423419237136841,0.24456048011779785,0.13520312309265137,0.1339091658592224,0.9633492315171367,0.19623887511388427
9542aa12-d84a-11ec-bae7-6db9538db276,True,0.5243738889694214,0.5243739187717438,0.25681155920028687,0.3863089680671692,0.3533342480659485,1.2270879699137576,1.0707629327887478
9542b584-d84a-11ec-bae7-6db9538db276,True,0.5133494436740875,0.5133494138717651,0.5023170411586761,1.115450195968151,1.274404615163803,0.5948711257368409,0.5561479859752375
9542e450-d84a-11ec-bae7-6db9538db276,True,0.4112832546234131,0.4376763701438904,0.27839308977127075,0.6562023460865021,0.3688557744026184,1.060613803631946,0.7474720180316644
9542eaae-d84a-11ec-bae7-6db9538db276,True,0.52010178565979,0.5201018154621124,0.3293970823287964,0.40920203924179077,0.43315261602401733,0.9598004322626819,0.8071320811686501
95431cea-d84a-11ec-bae7-6db9538db276,True,0.31249743700027466,0.31249743700027466,0.17071568965911865,0.48657065629959106,0.5207350254058838,0.836307330910404,0.15952793414497224
9543ccf8-d84a-11ec-bae7-6db9538db276,True,0.6083176136016846,0.608317643404007,0.4363441467285156,0.17665952444076538,0.17462527751922607,0.691395159960029,0.2133103942313781
9543d428-d84a-11ec-bae7-6db9538db276,True,0.5032601058483124,0.5032601356506348,0.2919175624847412,0.433113694190979,0.4516417980194092,1.1423007014265867,1.8194884715975297
9543eb34-d84a-11ec-bae7-6db9538db276,True,0.3825075626373291,0.425653338432312,0.1584208607673645,0.24258798360824585,0.2973952889442444,0.7399138071321067,0.8543521701672209
954459ac-d84a-11ec-bae7-6db9538db276,True,0.39185333251953125,0.39185333251953125,0.32084351778030396,0.19037121534347534,0.1863018274307251,0.9352115729857182,1.4231719435239452
9544d5b2-d84a-11ec-bae7-6db9538db276,True,0.24210190773010254,0.24210190773010254,0.22395920753479004,0.20584434270858765,0.1922682523727417,1.0400233185520975,0.6042623650856536
9544d788-d84a-11ec-bae7-6db9538db276,True,0.412533700466156,0.4125337600708008,0.2347291111946106,0.27178138494491577,0.3241007924079895,0.9281564465537172,0.27636478600741954
9544f7ae-d84a-11ec-bae7-6db9538db276,True,0.43735647201538086,0.4373563528060913,0.2887551784515381,0.6096529960632324,0.5200608670711517,0.7405775600020568,0.46249791567751397
95456f86-d84a-11ec-bae7-6db9538db276,True,0.3175535798072815,0.3175535202026367,0.26826703548431396,0.14619457721710205,0.15481799840927124,1.0022798577576055,1.3673789462598251
9545e376-d84a-11ec-bae7-6db9538db276,True,0.22922217845916748,0.22922217845916748,0.10513049364089966,0.17000335454940796,0.19560694694519043,0.6313853390854653,0.5086511319129696
9545fe88-d84a-11ec-bae7-6db9538db276,True,0.375917911529541,0.375917911529541,0.3119664192199707,0.30762606859207153,0.27521365880966187,0.7704681227378342,0.6883631125003999
9546055e-d84a-11ec-bae7-6db9538db276,True,0.30903321504592896,0.30903327465057373,0.1936543583869934,0.35336434841156006,0.27186840772628784,0.8461363536731296,1.7134033569672766
95465d1a-d84a-11ec-bae7-6db9538db276,True,0.25889885425567627,0.25889891386032104,0.23048818111419678,0.18075543642044067,0.31046581268310547,0.8892507948730684,0.35876658028252995
95479fc2-d84a-11ec-bae7-6db9538db276,True,0.5374738872051239,0.5374738574028015,0.2918891906738281,0.5630866885185242,0.5981857180595398,0.9033768201307517,0.8580859996776199
95480052-d84a-11ec-bae7-6db9538db276,True,0.43100643157958984,0.43100643157958984,0.30802464485168457,0.3273842930793762,0.3212020993232727,0.869863638266039,1.5550208582299907
95481966-d84a-11ec-bae7-6db9538db276,True,0.29719477891921997,0.40234696865081787,0.22722673416137695,0.11952519416809082,0.24744349718093872,0.9691844142234776,0.7919538161843847
954878f2-d84a-11ec-bae7-6db9538db276,True,0.4564453959465027,0.45644545555114746,0.2871260643005371,1.009159768000245,1.1032540574669838,0.8100658406598457,1.6265770750899478
9548afde-d84a-11ec-bae7-6db9538db276,True,0.5097005367279053,0.5097004771232605,0.3247007131576538,0.24292880296707153,0.17054229974746704,1.077162028475442,0.36727271539757234
9548c7da-d84a-11ec-bae7-6db9538db276,True,0.6312523484230042,0.6312523186206818,0.2622004747390747,0.4547044038772583,0.5085026323795319,1.0819717831057079,0.85774067628546
954909d4-d84a-11ec-bae7-6db9538db276,True,0.3079402446746826,0.30794036388397217,0.2600013017654419,0.17986446619033813,0.1814870834350586,0.9695443194329442,0.6111466321792819
9549240a-d84a-11ec-bae7-6db9538db276,True,0.2713771462440491,0.3017117977142334,0.18390405178070068,1.1086903363466263,1.0593964345753193,0.8813838691119512,0.5195606263216588
95497950-d84a-11ec-bae7-6db9538db276,True,0.3477209210395813,0.34772080183029175,0.289422869682312,0.020109057426452637,0.031417667865753174,1.026239470758041,1.261666692776937
95499a98-d84a-11ec-bae7-6db9538db276,True,0.341433584690094,0.34143364429473877,0.21609920263290405,0.11623066663742065,0.12513035535812378,1.0128964806956933,1.4782390612223852
9549c540-d84a-11ec-bae7-6db9538db276,True,0.3881840705871582,0.3881840109825134,0.25281012058258057,0.1671019196510315,0.17832887172698975,0.8495965494062377,0.9843668459559585
954a89bc-d84a-11ec-bae7-6db9538db276,True,0.4819021224975586,0.4819020628929138,0.3095535635948181,0.3219161629676819,0.3448883891105652,0.932246842084492,0.8535870659571985
954ab784-d84a-11ec-bae7-6db9538db276,True,0.33964675664901733,0.33964675664901733,0.1924791932106018,0.06788533926010132,0.07049548625946045,1.0508209990779387,0.31119042410823705
954ad1a6-d84a-11ec-bae7-6db9538db276,True,0.4414323568344116,0.4414323568344116,0.278054416179657,0.19815737009048462,0.15051168203353882,0.8160886905588272,1.5581184651830506
954b0ea0-d84a-11ec-bae7-6db9538db276,True,0.26955747604370117,0.2695574164390564,0.2776198983192444,0.2491844892501831,0.29164445400238037,0.9162809296363148,0.6220936198671699
954b479e-d84a-11ec-bae7-6db9538db276,True,0.22475272417068481,0.22475266456604004,0.12096482515335083,0.15212494134902954,0.14969903230667114,0.9766129353866706,0.33675258906383154
954b4848-d84a-11ec-bae7-6db9538db276,True,0.39842933416366577,0.39842939376831055,0.20569825172424316,0.3147699236869812,0.2849408984184265,0.8887839148678346,0.79788543425649
954bab44-d84a-11ec-bae7-6db9538db276,True,0.6786456108093262,0.678645521402359,0.27784478664398193,0.2460116147994995,0.28305697441101074,0.9820608890217777,1.2548841973770657
954bcb38-d84a-11ec-bae7-6db9538db276,True,0.4510875940322876,0.4510875940322876,0.2439088225364685,0.07395732402801514,0.07770764827728271,1.0692895069277268,1.256300649644401
954bec9e-d84a-11ec-bae7-6db9538db276,True,0.4787698984146118,0.47877001762390137,0.2859172224998474,0.12120676040649414,0.16122287511825562,0.9599566018820933,1.0273882158603338
954c35aa-d84a-11ec-bae7-6db9538db276,True,0.26461756229400635,0.26461756229400635,0.14129972457885742,0.11914259195327759,0.1158342957496643,0.882455409888883,1.0877672754340133
954c7894-d84a-11ec-bae7-6db9538db276,True,0.31137728691101074,0.31137728691101074,0.18499869108200073,0.1223176121711731,0.13293403387069702,1.0265940582975615,0.8776041799997218
954ce5d6-d84a-11ec-bae7-6db9538db276,True,0.42932915687561035,0.46242421865463257,0.14241856336593628,0.47165030241012573,0.47516727447509766,1.0893375000989296,1.7608805279384703
955d42c8-d84a-11ec-bae7-6db9538db276,True,0.41223597526550293,0.45690637826919556,0.18161916732788086,0.04386556148529053,0.06366294622421265,0.8940491336376072,1.4370310453511983
955d6e6a-d84a-11ec-bae7-6db9538db276,True,0.6422009468078613,0.6422009468078613,0.413524866104126,0.3068690299987793,0.33870428800582886,0.9420367571419455,0.7074744772172753
955daf2e-d84a-11ec-bae7-6db9538db276,True,0.3039700984954834,0.3039700984954834,0.1630663275718689,0.10233438014984131,0.10132080316543579,1.0217203539097155,1.1984577522961735
955dc298-d84a-11ec-bae7-6db9538db276,True,0.4261325001716614,0.42613255977630615,0.3114317059516907,1.3477449715137482,1.2103805094957352,1.4583311479307126,1.54479989983514
955dc2b6-d84a-11ec-bae7-6db9538db276,True,0.5319240391254425,0.5319240689277649,0.24058687686920166,0.6655623912811279,0.6252163946628571,1.0760767980708685,0.9775710412811773
955dde4a-d84a-11ec-bae7-6db9538db276,True,0.33243197202682495,0.3324319124221802,0.2176370620727539,0.04318970441818237,0.03816312551498413,0.9884076299503455,0.5524336744256284
955e1fb8-d84a-11ec-bae7-6db9538db276,True,0.5043781697750092,0.5043781697750092,0.3548007607460022,0.5873775780200958,0.6353598535060883,0.7688348242290214,1.275115216266162
955e3746-d84a-11ec-bae7-6db9538db276,True,0.5021038055419922,0.5021037459373474,0.3466140031814575,0.19477593898773193,0.2358003854751587,0.46355414454534194,0.6868105098007014
955e3b60-d84a-11ec-bae7-6db9538db276,True,0.5110294818878174,0.5110294818878174,0.2696657180786133,0.6178557574748993,0.7451778054237366,1.0974280180308387,1.5419711431164314
955e5a8c-d84a-11ec-bae7-6db9538db276,True,0.46918678283691406,0.46918684244155884,0.34453755617141724,0.29107731580734253,0.34503185749053955,0.5428945739266449,0.17539437523477264
955ef532-d84a-11ec-bae7-6db9538db276,True,0.40903306007385254,0.4090331196784973,0.2388816475868225,0.24958503246307373,0.25065183639526367,1.0691946265657761,1.1713424050837342
955f3038-d84a-11ec-bae7-6db9538db276,True,0.5568770468235016,0.5568769872188568,0.2772294878959656,0.5330064594745636,0.5837845504283905,1.0950537843667876,1.343863047656832
955f813c-d84a-11ec-bae7-6db9538db276,True,0.5346600115299225,0.5346599221229553,0.220658540725708,0.4914207458496094,0.5816398561000824,1.064915963120758,0.5189246710541444
955fcaa2-d84a-11ec-bae7-6db9538db276,True,0.25726187229156494,0.25726181268692017,0.1601352095603943,0.0710059404373169,0.0711202621459961,0.7850019652892702,0.5101911043686842
95600d5a-d84a-11ec-bae7-6db9538db276,True,0.16145837306976318,0.16145843267440796,0.13629037141799927,0.11405998468399048,0.08719456195831299,0.43256495210968315,0.18367470154625598
956020b0-d84a-11ec-bae7-6db9538db276,True,0.452781081199646,0.45278114080429077,0.18902790546417236,0.22387313842773438,0.2926838994026184,1.0503856302187529,1.1860337644199408
9562a6f0-d84a-11ec-bae7-6db9538db276,True,0.31178218126296997,0.31178224086761475,0.17629337310791016,0.2711852788925171,0.2935415506362915,0.42354055184763595,1.2400806541883491
9564011c-d84a-11ec-bae7-6db9538db276,True,0.3742683529853821,0.37426841259002686,0.21902066469192505,0.09892261028289795,0.12251776456832886,0.8706059480265899,1.2741844674255653
95642200-d84a-11ec-bae7-6db9538db276,True,0.4994969367980957,0.4994969367980957,0.34942924976348877,0.38914716243743896,0.4296169877052307,0.8883057677256078,1.6851140358740033
95647098-d84a-11ec-bae7-6db9538db276,True,0.4790370464324951,0.4790370464324951,0.35427623987197876,0.5479781627655029,0.5963395535945892,0.9520657825664621,1.039475844329424
9564b04e-d84a-11ec-bae7-6db9538db276,True,0.45345252752304077,0.453452467918396,0.2940126657485962,0.3178192377090454,0.27106374502182007,0.9845485884791711,0.1407314949060644
9565544a-d84a-11ec-bae7-6db9538db276,True,0.5588504076004028,0.5588504076004028,0.2808955907821655,1.199818730354309,1.2651267647743225,1.0630049474469658,0.9631572146457287
9565b96c-d84a-11ec-bae7-6db9538db276,True,0.3358466625213623,0.3358466625213623,0.14839112758636475,0.2987583875656128,0.397568941116333,0.8847918851538595,0.34843502383298075
95664148-d84a-11ec-bae7-6db9538db276,True,0.23696208000183105,0.23696208000183105,0.15728318691253662,0.22943800687789917,0.2983667254447937,0.7899190430576537,0.3044807612149075
956646c0-d84a-11ec-bae7-6db9538db276,True,0.3403468132019043,0.3403468728065491,0.16464298963546753,0.06774240732192993,0.0827246904373169,0.986315985091832,0.6772953995161728
95665840-d84a-11ec-bae7-6db9538db276,True,0.582160621881485,0.582160621881485,0.3991508483886719,0.3827890157699585,0.3731729984283447,1.1030359837408925,1.2109304781349488
956667b8-d84a-11ec-bae7-6db9538db276,True,0.5922596156597137,0.5922596454620361,0.2738865613937378,0.38132840394973755,0.3142892122268677,1.0449902322802276,0.12676425753706277
9566bdbc-d84a-11ec-bae7-6db9538db276,True,0.42679768800735474,0.4267975687980652,0.20536553859710693,0.11428207159042358,0.15941452980041504,1.0153447946314968,0.7083584228432593
9567493a-d84a-11ec-bae7-6db9538db276,True,0.31171858310699463,0.31171858310699463,0.2699376344680786,0.7117331326007843,0.7612303197383881,0.9222247777820585,0.6370155461272422
95678026-d84a-11ec-bae7-6db9538db276,True,0.4346413016319275,0.4346413016319275,0.2444087266921997,0.23415935039520264,0.2660698890686035,0.8017317557756718,0.590522129595306
9567afc4-d84a-11ec-bae7-6db9538db276,True,0.3842278718948364,0.3842279314994812,0.21183782815933228,0.054755330085754395,0.05214184522628784,0.8431843069770132,0.0897205911569382
95680a5a-d84a-11ec-bae7-6db9538db276,True,0.43898290395736694,0.4389827847480774,0.2573983073234558,0.2980737090110779,0.2938886880874634,0.9985566199061514,1.4504384435568736
9569abda-d84a-11ec-bae7-6db9538db276,True,0.30047714710235596,0.3004772663116455,0.27408474683761597,0.10283565521240234,0.1108860969543457,0.9432316880249595,0.6519822260489068
9569d380-d84a-11ec-bae7-6db9538db276,True,0.4641873836517334,0.4641873836517334,0.31481677293777466,0.3850078582763672,0.4329201579093933,1.0487201132627608,0.6137023884638146
9569eed8-d84a-11ec-bae7-6db9538db276,True,0.374683141708374,0.3043951392173767,0.18213284015655518,0.3387693762779236,0.3331330418586731,0.9421582436842675,0.9648787080225045
956a3622-d84a-11ec-bae7-6db9538db276,True,0.33700329065322876,0.337003231048584,0.29946595430374146,0.34579533338546753,0.25431883335113525,0.743303515985519,0.6727904072823383
956a8b7c-d84a-11ec-bae7-6db9538db276,True,0.3904968500137329,0.39049679040908813,0.3285951018333435,0.08328092098236084,0.06507402658462524,0.9250878822657429,0.7159448805590675
956a99a0-d84a-11ec-bae7-6db9538db276,True,0.5433284938335419,0.5433284938335419,0.3531980514526367,0.5208335518836975,0.6209432780742645,1.0308485326850345,1.1029729678696896
956bd568-d84a-11ec-bae7-6db9538db276,True,0.41283297538757324,0.41283297538757324,0.21580582857131958,0.0924566388130188,0.0993993878364563,1.0408717733516049,0.8223317303807374
956c5600-d84a-11ec-bae7-6db9538db276,True,0.42379671335220337,0.42379677295684814,0.28820985555648804,0.46062707901000977,0.47699618339538574,0.8193494745564336,0.14686509369187795
956cbc94-d84a-11ec-bae7-6db9538db276,True,0.20319104194641113,0.20319098234176636,0.10514891147613525,0.14819157123565674,0.06935298442840576,0.6724254074983722,0.15597907886774354
956d79fe-d84a-11ec-bae7-6db9538db276,True,0.43008726835250854,0.4300873279571533,0.25669896602630615,0.44771552085876465,0.584162563085556,0.8261782913412102,1.8776436776551075
956db7c0-d84a-11ec-bae7-6db9538db276,True,0.59719118475914,0.5971912741661072,0.4571887254714966,0.2753363847732544,0.35134071111679077,0.834169174668839,0.3865409740839263
956e0ee6-d84a-11ec-bae7-6db9538db276,True,0.36034268140792847,0.36034274101257324,0.20245599746704102,0.31045103073120117,0.3141074776649475,0.9698320347413167,0.5170023117234944
956e51c6-d84a-11ec-bae7-6db9538db276,True,0.34473007917404175,0.3447299003601074,0.16564226150512695,0.20073527097702026,0.18087637424468994,0.9510046493596004,0.9189508947613207
95708a4a-d84a-11ec-bae7-6db9538db276,True,0.502050131559372,0.5020501911640167,0.3401426672935486,0.38990455865859985,0.26588374376296997,0.5877255453608206,0.7973820548611876
95708f5e-d84a-11ec-bae7-6db9538db276,True,0.27496808767318726,0.27496808767318726,0.16724556684494019,0.03290605545043945,0.04594069719314575,1.0268494477803007,1.4538331422362079
9570a138-d84a-11ec-bae7-6db9538db276,True,0.33959537744522095,0.33959537744522095,0.22204804420471191,0.06020033359527588,0.0452350378036499,0.7930836006123166,0.9751793157789045
9570cde8-d84a-11ec-bae7-6db9538db276,True,0.3674255609512329,0.3674256205558777,0.19217729568481445,0.24567025899887085,0.25767427682876587,0.9269936461891023,0.4507827628240275
9571187a-d84a-11ec-bae7-6db9538db276,True,0.5178222060203552,0.5178222358226776,0.30861443281173706,0.1972944140434265,0.3071519732475281,0.8617402759432194,0.25886611230979395
957136f2-d84a-11ec-bae7-6db9538db276,True,0.4494699239730835,0.4494698643684387,0.20068734884262085,0.7135705947875977,0.5121741890907288,1.0156583304945908,1.121060332464059
95719e1c-d84a-11ec-bae7-6db9538db276,True,0.4460436701774597,0.44604378938674927,0.25703662633895874,0.415946900844574,0.7151089906692505,0.8009435351467082,1.1452262508993418
9571ddbe-d84a-11ec-bae7-6db9538db276,True,0.44925612211227417,0.4492560625076294,0.2261785864830017,0.22666513919830322,0.2839948534965515,0.706795288676954,0.7089172815623169
9571fc90-d84a-11ec-bae7-6db9538db276,True,0.3161807656288147,0.3161807656288147,0.2568511962890625,0.9088343009352684,0.9546613320708275,0.9426482459207164,1.056241021030718
95725d48-d84a-11ec-bae7-6db9538db276,True,0.5391927361488342,0.5391926765441895,0.22445756196975708,0.4053416848182678,0.3165820837020874,0.7624101519714572,1.1452362533339815
9572b02c-d84a-11ec-bae7-6db9538db276,True,0.4844650626182556,0.4844651222229004,0.2486661672592163,0.21103858947753906,0.19500011205673218,1.0138303932348272,1.4863116475860985
9572b5a4-d84a-11ec-bae7-6db9538db276,True,0.6121712327003479,0.6121713221073151,0.28911328315734863,0.44911259412765503,0.35778337717056274,1.0091618463975782,1.158344158174973
9572da70-d84a-11ec-bae7-6db9538db276,True,0.44422322511672974,0.4442232847213745,0.1752011775970459,0.434503972530365,0.45296013355255127,0.9931237629687026,0.9237622404161796
95749572-d84a-11ec-bae7-6db9538db276,True,0.4104757308959961,0.41047585010528564,0.16476714611053467,0.5850643813610077,0.18980509042739868,1.111320676548536,1.3358523072846942
95749f72-d84a-11ec-bae7-6db9538db276,True,0.46522611379623413,0.46522611379623413,0.27833831310272217,0.05808645486831665,0.061370015144348145,0.9426375812397915,0.4215388003589392
9574d4ce-d84a-11ec-bae7-6db9538db276,True,0.36794596910476685,0.36794596910476685,0.2412714958190918,0.2644331455230713,0.24199563264846802,0.8577083785574753,0.2429350922389183
9575a0a2-d84a-11ec-bae7-6db9538db276,True,0.3235841989517212,0.3235841989517212,0.23630619049072266,0.03897005319595337,0.03599369525909424,0.9280952837584835,0.15380461069197138
9575cde8-d84a-11ec-bae7-6db9538db276,True,0.3952038288116455,0.3952038288116455,0.17717081308364868,0.6470946669578552,0.7121030986309052,1.1777470719433896,1.4167935402474976
957609b6-d84a-11ec-bae7-6db9538db276,True,0.472798228263855,0.47279828786849976,0.24913734197616577,0.13962668180465698,0.0892912745475769,1.0783941641200856,1.2015980313279875
95768486-d84a-11ec-bae7-6db9538db276,True,0.43826615810394287,0.43826615810394287,0.2788756489753723,0.04187721014022827,0.039318203926086426,0.9266897634030501,0.9075785541890826
957688e6-d84a-11ec-bae7-6db9538db276,True,0.418748676776886,0.41874873638153076,0.28948408365249634,0.6658250987529755,0.6336375772953033,1.1157887507218958,1.3490625936546348
9576a132-d84a-11ec-bae7-6db9538db276,True,0.38699090480804443,0.386991024017334,0.22954827547073364,0.037916719913482666,0.03717225790023804,1.0397182520954587,1.408696197090375
9576eaac-d84a-11ec-bae7-6db9538db276,True,0.5875160992145538,0.5875160098075867,0.3367026448249817,0.2014746069908142,0.2886435389518738,0.7568227218532394,1.0505518359485122
9576ff6a-d84a-11ec-bae7-6db9538db276,True,0.43234652280807495,0.4323466420173645,0.2710345387458801,0.16840964555740356,0.20419949293136597,0.7555033658246428,0.24543850064096484
95772d46-d84a-11ec-bae7-6db9538db276,True,0.13228005170822144,0.13227999210357666,0.08232104778289795,0.2349570393562317,0.21506547927856445,0.834455996936437,0.33814932238650675
95773214-d84a-11ec-bae7-6db9538db276,True,0.35301923751831055,0.3530192971229553,0.25794315338134766,0.6776024699211121,0.720180094242096,0.7265237778534221,0.8139278271507131
9577b22a-d84a-11ec-bae7-6db9538db276,True,0.3637319803237915,0.36373192071914673,0.25314176082611084,0.3909425735473633,0.4348253607749939,0.9991739829534849,0.09939985653199257
9577b6b2-d84a-11ec-bae7-6db9538db276,True,0.2795144319534302,0.2795144319534302,0.16441649198532104,0.3096858859062195,0.31600552797317505,0.8903853609293251,0.7127954437353587
9577d7e6-d84a-11ec-bae7-6db9538db276,True,0.3339328169822693,0.33393293619155884,0.25962209701538086,0.1509246826171875,0.15860092639923096,0.8821860663352428,0.4838114182647323
9577df34-d84a-11ec-bae7-6db9538db276,True,0.2500307559967041,0.2500307559967041,0.26860135793685913,0.15408670902252197,0.15908753871917725,0.7712980164978228,0.8783876363703085
957812d8-d84a-11ec-bae7-6db9538db276,True,0.17662793397903442,0.17662805318832397,0.16830605268478394,0.31175869703292847,0.27988606691360474,0.8132410746539404,0.2263308513449952
95785aa4-d84a-11ec-bae7-6db9538db276,True,0.2046796679496765,0.2046796679496765,0.15707159042358398,0.03219062089920044,0.033916473388671875,0.9768466439007534,0.8162216118757206
9578efa0-d84a-11ec-bae7-6db9538db276,True,0.5085011422634125,0.5085011422634125,0.3395136594772339,0.35765528678894043,0.33168792724609375,0.9453046071109017,0.7706597319448836
958cfacc-d84a-11ec-bae7-6db9538db276,True,0.32768934965133667,0.3276892900466919,0.21586209535598755,0.19009459018707275,0.195354163646698,0.8539511343723618,0.5965843784109502
958d434c-d84a-11ec-bae7-6db9538db276,True,0.3720178008079529,0.37201792001724243,0.30536895990371704,0.13434123992919922,0.08497095108032227,0.9900288551527807,1.1089887319392964
958daa12-d84a-11ec-bae7-6db9538db276,True,0.34444624185562134,0.34444624185562134,0.1950804591178894,0.42421847581863403,0.3354104161262512,0.8517855328060977,0.5201635441539282
958e4ce2-d84a-11ec-bae7-6db9538db276,True,0.5249529182910919,0.5249529778957367,0.34013813734054565,0.8928744271397591,1.0204155929386616,0.9129061851766711,0.9128743427168136
958e93be-d84a-11ec-bae7-6db9538db276,True,0.4266318678855896,0.4266318678855896,0.2766244411468506,0.38978391885757446,0.55093052983284,1.0077258979642496,0.5883850992168749
958eb470-d84a-11ec-bae7-6db9538db276,True,0.46202969551086426,0.46202969551086426,0.24912458658218384,0.6790584623813629,0.7751716375350952,0.9693073286625995,1.3996891040109212
958f6ef6-d84a-11ec-bae7-6db9538db276,True,0.4805329442024231,0.4805328845977783,0.28040552139282227,0.6350536942481995,0.6336176693439484,0.8790559575274034,1.349787509077708
959001e0-d84a-11ec-bae7-6db9538db276,True,0.22815275192260742,0.22815269231796265,0.15720200538635254,0.08091026544570923,0.1494501829147339,0.9881072147684361,1.3264909105815175
9590553c-d84a-11ec-bae7-6db9538db276,True,0.4306209087371826,0.4306209087371826,0.2694648504257202,0.6755955219268799,0.7861704528331757,0.8450732554051288,0.06142745232204683
95906af4-d84a-11ec-bae7-6db9538db276,True,0.5187714099884033,0.5187714695930481,0.2974221110343933,0.2914935350418091,0.3580647110939026,1.012293632711961,1.2385083027234538
95909cc2-d84a-11ec-bae7-6db9538db276,True,0.34303855895996094,0.34303855895996094,0.21021854877471924,0.22865676879882812,0.20951974391937256,1.0704556247527501,1.0914414066707268
95915748-d84a-11ec-bae7-6db9538db276,True,0.42282813787460327,0.4228282570838928,0.27956926822662354,0.04055529832839966,0.018781423568725586,1.0433702855830995,0.4897726001536734
959162ce-d84a-11ec-bae7-6db9538db276,True,0.6039373576641083,0.6039373874664307,0.2865270972251892,0.4275199770927429,0.4704936146736145,1.0400550411855978,1.08548774924215
9591f662-d84a-11ec-bae7-6db9538db276,True,0.3146258592605591,0.31462591886520386,0.22598350048065186,0.09815323352813721,0.10937696695327759,0.6973170198979542,0.445105950200847
